EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
509,0,0,0,0,0,0,0,0,0,0,0.06897563,0.9750065,0.3340853,0.8140401,0,0,0.1615929,0.4394815,1.56025E-13,1.56025E-13,0,0
510,0,0,0,0,0,0,0,0,0,0,0.07146818,0.9700522,0.3328903,0.8269258,0,0,0.1656335,0.4413334,1.56025E-13,1.56025E-13,0,0
511,0,0,0,0,0,0,0,0,0,0,0.0745505,0.9626456,0.3268011,0.8515689,0,0,0.169984,0.4435124,1.56025E-13,1.56025E-13,0,0
512,0,0,0,0,0,0,0,0,0,0,0.07822725,0.9528573,0.3223042,0.8745687,0,0,0.1741335,0.446281,1.56025E-13,1.56025E-13,0,0
513,0,0,0,0,0,0,0,0,0,0,0.08248639,0.9407873,0.3194604,0.8955026,0,0,0.1780609,0.4497832,1.56025E-13,1.56025E-13,0,0
514,0,0,0,0,0,0,0,0,0,0,0.08726231,0.926741,0.318292,0.9141214,0,0,0.1817653,0.4540555,1.56025E-13,1.56025E-13,0,0
515,0,0,0,0,0,0,0,0,0,0,0.09244054,0.9111285,0.318798,0.9303684,0,0,0.1852605,0.4590764,1.56025E-13,1.56025E-13,0,0
516,0,0,0,0,0,0,0,0,0,0,0.09786672,0.8944035,0.3209544,0.9440613,0,0,0.1885735,0.4647855,1.56025E-13,1.56025E-13,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1024564,0.8734968,0.3237585,0.9543985,0,0,0.19184,0.4711373,1.56025E-13,1.56025E-13,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1072073,0.8532534,0.3285118,0.9625768,0,0,0.1949863,0.4779404,1.56025E-13,1.56025E-13,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1118702,0.8336295,0.3349463,0.9684629,0,0,0.1980669,0.4851623,1.56025E-13,1.56025E-13,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1161539,0.8149638,0.3427952,0.9721413,0,0,0.2011052,0.492702,1.56025E-13,1.56025E-13,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1198139,0.7975588,0.3518017,0.9737595,0,0,0.2041228,0.5004758,1.56025E-13,1.56025E-13,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1226735,0.7816293,0.3617079,0.9734995,0,0,0.2071384,0.5084141,1.56025E-13,1.56025E-13,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1246608,0.767202,0.3722633,0.9715301,0,0,0.206101,0.5222442,1.56025E-13,1.56025E-13,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1256614,0.7550237,0.3833184,0.9680361,0,0,0.205017,0.5356242,1.56025E-13,1.56025E-13,0,0
525,0,0,0,0,0,0,0,0,0,0,0.12566,0.7451433,0.3946011,0.9632254,0,0,0.2040067,0.5483626,1.56025E-13,1.56025E-13,0,0
526,0,0,0,0,0,0,0,0,0,0,0.124733,0.7374194,0.4058329,0.957331,0,0,0.2031731,0.5603052,1.56025E-13,1.56025E-13,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1229986,0.7316195,0.4167445,0.9505895,0,0,0.20255,0.5713858,1.56025E-13,1.56025E-13,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1206096,0.7274325,0.4270929,0.9432545,0,0,0.2021631,0.5815507,1.56025E-13,1.56025E-13,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1180576,0.7255873,0.4372763,0.9358552,0,0,0.2020098,0.5907463,1.56025E-13,1.56025E-13,0,0
530,0,0,0,0,0,0,0,0,0,0,0.114743,0.7236261,0.4457667,0.9278693,0,0,0.2020336,0.59924,1.56025E-13,1.56025E-13,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1110772,0.721944,0.452868,0.919708,0,0,0.2020579,0.6072242,1.56025E-13,1.56025E-13,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1072924,0.7205148,0.4587271,0.9115996,0,0,0.2019567,0.6149822,1.56025E-13,1.56025E-13,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1035323,0.7192869,0.4634376,0.9037253,0,0,0.2016981,0.6225607,1.56025E-13,1.56025E-13,0,0
534,0,0,0,0,0,0,0,0,0,0,0.09988675,0.7182069,0.4670773,0.89623,0,0,0.201267,0.6299533,1.56025E-13,1.56025E-13,0,0
535,0,0,0,0,0,0,0,0,0,0,0.09642788,0.717177,0.4696886,0.8893058,0,0,0.1989555,0.639614,1.56025E-13,1.56025E-13,0,0
536,0,0,0,0,0,0,0,0,0,0,0.09326088,0.7161336,0.4713872,0.8831189,0,0,0.1963611,0.6489649,1.56025E-13,1.56025E-13,0,0
537,0,0,0,0,0,0,0,0,0,0,0.09039228,0.7150506,0.4722649,0.8777543,0,0,0.1934807,0.6580023,1.56025E-13,1.56025E-13,0,0
538,0,0,0,0,0,0,0,0,0,0,0.08783033,0.7138917,0.472407,0.873319,0,0,0.1903124,0.666723,1.56025E-13,1.56025E-13,0,0
539,0,0,0,0,0,0,0,0,0,0,0.08558391,0.7126151,0.471884,0.8699522,0,0,0.1868501,0.6751311,1.56025E-13,1.56025E-13,0,0
540,0,0,0,0,0,0,0,0,0,0,0.08366182,0.7111787,0.4707688,0.8678011,0,0,0.1830888,0.6832386,1.56025E-13,1.56025E-13,0,0
541,0,0,0,0,0,0,0,0,0,0,0.08134546,0.7058378,0.4664353,0.8651893,0,0,0.1789552,0.690944,1.56025E-13,1.56025E-13,0,0
542,0,0,0,0,0,0,0,0,0,0,0.07897867,0.6979024,0.4599776,0.8625878,0,0,0.1744017,0.6980669,1.56025E-13,1.56025E-13,0,0
543,0,0,0,0,0,0,0,0,0,0,0.07697923,0.6883928,0.4524428,0.8601986,0,0,0.1695082,0.7046842,1.56025E-13,1.56025E-13,0,0
544,0,0,0,0,0,0,0,0,0,0,0.07549404,0.67818,0.4445057,0.8582097,0,0,0.164328,0.7108749,1.56025E-13,1.56025E-13,0,0
545,0,0,0,0,0,0,0,0,0,0,0.07452152,0.6678976,0.4365668,0.8567289,0,0,0.1589034,0.7166728,1.56025E-13,1.56025E-13,0,0
546,0,0,0,0,0,0,0,0,0,0,0.0739914,0.6579767,0.4288529,0.8558028,0,0,0.1532756,0.7220684,1.56025E-13,1.56025E-13,0,0
547,0,0,0,0,0,0,0,0,0,0,0.07387979,0.6484891,0.4215063,0.8553761,0,0,0.154305,0.7162709,1.56025E-13,1.56025E-13,0,0
548,0,0,0,0,0,0,0,0,0,0,0.07388771,0.6394752,0.4143376,0.8553815,0,0,0.1553388,0.7108706,1.56025E-13,1.56025E-13,0,0
549,0,0,0,0,0,0,0,0,0,0,0.0739515,0.6310006,0.4073865,0.8557852,0,0,0.1562659,0.7059702,1.56025E-13,1.56025E-13,0,0
550,0,0,0,0,0,0,0,0,0,0,0.07401576,0.6230877,0.4006832,0.85654,0,0,0.156995,0.7016419,1.56025E-13,1.56025E-13,0,0
551,0,0,0,0,0,0,0,0,0,0,0.07403868,0.6157352,0.39426,0.8575736,0,0,0.1575732,0.697713,1.56025E-13,1.56025E-13,0,0
552,0,0,0,0,0,0,0,0,0,0,0.07399125,0.608923,0.3881479,0.8588309,0,0,0.1580585,0.6940271,1.56025E-13,1.56025E-13,0,0
553,0,0,0,0,0,0,0,0,0,0,0.07360432,0.6016093,0.3818847,0.8599673,0,0,0.1585593,0.690476,1.56025E-13,1.56025E-13,0,0
554,0,0,0,0,0,0,0,0,0,0,0.07324426,0.5950658,0.3762811,0.8613465,0,0,0.1591033,0.6869162,1.56025E-13,1.56025E-13,0,0
555,0,0,0,0,0,0,0,0,0,0,0.07289045,0.589088,0.3712122,0.8628423,0,0,0.1597472,0.6833317,1.56025E-13,1.56025E-13,0,0
556,0,0,0,0,0,0,0,0,0,0,0.07251882,0.5836039,0.3666093,0.8643821,0,0,0.1604998,0.6796769,1.56025E-13,1.56025E-13,0,0
557,0,0,0,0,0,0,0,0,0,0,0.07212079,0.5785562,0.3624508,0.8658981,0,0,0.1613688,0.6759268,1.56025E-13,1.56025E-13,0,0
558,0,0,0,0,0,0,0,0,0,0,0.07170283,0.5738754,0.3587302,0.8673345,0,0,0.1623637,0.6720659,1.56025E-13,1.56025E-13,0,0
559,0,0,0,0,0,0,0,0,0,0,0.07125056,0.5695706,0.3554429,0.8686644,0,0,0.1685815,0.6638175,1.56025E-13,1.56025E-13,0,0
560,0,0,0,0,0,0,0,0,0,0,0.07076675,0.5649631,0.3523918,0.8697,0,0,0.1752249,0.6558086,1.56025E-13,1.56025E-13,0,0
561,0,0,0,0,0,0,0,0,0,0,0.07027456,0.5599682,0.349608,0.8703915,0,0,0.1822753,0.6480505,1.56025E-13,1.56025E-13,0,0
562,0,0,0,0,0,0,0,0,0,0,0.06977455,0.5545556,0.3471088,0.8707149,0,0,0.1897152,0.6405494,1.56025E-13,1.56025E-13,0,0
563,0,0,0,0,0,0,0,0,0,0,0.06925229,0.5487279,0.3449019,0.8707522,0,0,0.1975401,0.6332817,1.56025E-13,1.56025E-13,0,0
564,0,0,0,0,0,0,0,0,0,0,0.06869014,0.5425004,0.34299,0.8704076,0,0,0.2057398,0.626238,1.56025E-13,1.56025E-13,0,0
565,0,0,0,0,0,0,0,0,0,0,0.06725438,0.5324418,0.3392297,0.8677112,0,0,0.2142511,0.6193569,1.56025E-13,1.56025E-13,0,0
566,0,0,0,0,0,0,0,0,0,0,0.06510035,0.518856,0.3336818,0.8624748,0,0,0.2229268,0.6124749,1.56025E-13,1.56025E-13,0,0
567,0,0,0,0,0,0,0,0,0,0,0.06280253,0.5033879,0.3273694,0.8551545,0,0,0.2317022,0.6055787,1.56025E-13,1.56025E-13,0,0
568,0,0,0,0,0,0,0,0,0,0,0.06056288,0.4871839,0.3209113,0.8462356,0,0,0.2406093,0.5987156,1.56025E-13,1.56025E-13,0,0
569,0,0,0,0,0,0,0,0,0,0,0.05838085,0.4710312,0.3145922,0.8361951,0,0,0.2496695,0.5919098,1.56025E-13,1.56025E-13,0,0
570,0,0,0,0,0,0,0,0,0,0,0.05618118,0.4554317,0.3084952,0.8254676,0,0,0.2588861,0.5851575,1.56025E-13,1.56025E-13,0,0
571,0,0,0,0,0,0,0,0,0,0,0.05371257,0.4411337,0.3026249,0.8143476,0,0,0.2589934,0.5924313,1.56025E-13,1.56025E-13,0,0
572,0,0,0,0,0,0,0,0,0,0,0.05129144,0.4280485,0.2972,0.8031881,0,0,0.2590973,0.5983996,1.56025E-13,1.56025E-13,0,0
573,0,0,0,0,0,0,0,0,0,0,0.04887509,0.4161268,0.2921216,0.7922043,0,0,0.2593266,0.6028761,1.56025E-13,1.56025E-13,0,0
574,0,0,0,0,0,0,0,0,0,0,0.046461,0.405248,0.2873043,0.7815626,0,0,0.2597654,0.6057597,1.56025E-13,1.56025E-13,0,0
575,0,0,0,0,0,0,0,0,0,0,0.04407272,0.395249,0.2826919,0.7713244,0,0,0.2603924,0.6071873,1.56025E-13,1.56025E-13,0,0
576,0,0,0,0,0,0,0,0,0,0,0.04174789,0.3859518,0.2782625,0.7616257,0,0,0.2611503,0.6073633,1.56025E-13,1.56025E-13,0,0
577,0,0,0,0,0,0,0,0,0,0,0.04026476,0.3811031,0.2771935,0.7553495,0,0,0.2621291,0.606757,1.56025E-13,1.56025E-13,0,0
578,0,0,0,0,0,0,0,0,0,0,0.03940541,0.3799894,0.2790219,0.7524959,0,0,0.2634077,0.6058968,1.56025E-13,1.56025E-13,0,0
579,0,0,0,0,0,0,0,0,0,0,0.03865359,0.38082,0.2822254,0.7524928,0,0,0.2648823,0.6049826,1.56025E-13,1.56025E-13,0,0
580,0,0,0,0,0,0,0,0,0,0,0.03785221,0.3821779,0.2858676,0.7545989,0,0,0.2663971,0.6039382,1.56025E-13,1.56025E-13,0,0
581,0,0,0,0,0,0,0,0,0,0,0.03706637,0.3830985,0.2896854,0.758065,0,0,0.2678384,0.6027222,1.56025E-13,1.56025E-13,0,0
582,0,0,0,0,0,0,0,0,0,0,0.03642255,0.3830396,0.2938019,0.762228,0,0,0.269136,0.6013471,1.56025E-13,1.56025E-13,0,0
583,0,0,0,0,0,0,0,0,0,0,0.03627918,0.3811038,0.2985027,0.7665388,0,0,0.2644395,0.6211967,1.56025E-13,1.56025E-13,0,0
584,0,0,0,0,0,0,0,0,0,0,0.03650031,0.377767,0.3041229,0.7704972,0,0,0.2598843,0.6392212,1.56025E-13,1.56025E-13,0,0
585,0,0,0,0,0,0,0,0,0,0,0.03712289,0.3731126,0.3109335,0.7738156,0,0,0.2555285,0.6555998,1.56025E-13,1.56025E-13,0,0
586,0,0,0,0,0,0,0,0,0,0,0.03814076,0.3673249,0.3191384,0.7762983,0,0,0.2514084,0.6705295,1.56025E-13,1.56025E-13,0,0
587,0,0,0,0,0,0,0,0,0,0,0.03951537,0.3606341,0.3288646,0.7778074,0,0,0.2475422,0.6842268,1.56025E-13,1.56025E-13,0,0
588,0,0,0,0,0,0,0,0,0,0,0.04118432,0.3532877,0.3401574,0.7782616,0,0,0.2439392,0.6969112,1.56025E-13,1.56025E-13,0,0
589,0,0,0,0,0,0,0,0,0,0,0.04337561,0.3468356,0.3542876,0.7786468,0,0,0.2406486,0.7087989,1.56025E-13,1.56025E-13,0,0
590,0,0,0,0,0,0,0,0,0,0,0.04582952,0.3407169,0.3706027,0.7786044,0,0,0.2377355,0.7201974,1.56025E-13,1.56025E-13,0,0
591,0,0,0,0,0,0,0,0,0,0,0.04832843,0.3348379,0.3885069,0.7780696,0,0,0.235162,0.7312508,1.56025E-13,1.56025E-13,0,0
592,0,0,0,0,0,0,0,0,0,0,0.05076645,0.3291759,0.407536,0.7769758,0,0,0.2328885,0.7420823,1.56025E-13,1.56025E-13,0,0
593,0,0,0,0,0,0,0,0,0,0,0.05308682,0.3237719,0.4273065,0.7752935,0,0,0.2308932,0.7527864,1.56025E-13,1.56025E-13,0,0
594,0,0,0,0,0,0,0,0,0,0,0.05524849,0.3187086,0.4474728,0.7730269,0,0,0.2291798,0.7634092,1.56025E-13,1.56025E-13,0,0
595,0,0,0,0,0,0,0,0,0,0,0.05705891,0.3145135,0.4677377,0.7701156,0,0,0.2331618,0.7536848,1.56025E-13,1.56025E-13,0,0
596,0,0,0,0,0,0,0,0,0,0,0.05852185,0.3112316,0.4877369,0.766563,0,0,0.2371738,0.7455056,1.56025E-13,1.56025E-13,0,0
597,0,0,0,0,0,0,0,0,0,0,0.05958892,0.3090763,0.5071439,0.7623827,0,0,0.2412128,0.7387055,1.56025E-13,1.56025E-13,0,0
598,0,0,0,0,0,0,0,0,0,0,0.06024889,0.3081334,0.5256135,0.7576454,0,0,0.2452951,0.7331294,1.56025E-13,1.56025E-13,0,0
599,0,0,0,0,0,0,0,0,0,0,0.060516,0.3083846,0.542799,0.752478,0,0,0.2494282,0.7286164,1.56025E-13,1.56025E-13,0,0
600,0,0,0,0,0,0,0,0,0,0,0.06042388,0.3097284,0.5583749,0.747053,0,0,0.2536187,0.7249905,1.56025E-13,1.56025E-13,0,0
601,0,0,0,0,0,0,0,0,0,0,0.06001244,0.3119411,0.571877,0.7415281,0,0,0.257856,0.7220721,1.56025E-13,1.56025E-13,0,0
602,0,0,0,0,0,0,0,0,0,0,0.05949136,0.3153456,0.5840081,0.7364719,0,0,0.2621311,0.7196752,1.56025E-13,1.56025E-13,0,0
603,0,0,0,0,0,0,0,0,0,0,0.05879674,0.3195174,0.5942861,0.7320182,0,0,0.2664838,0.7176934,1.56025E-13,1.56025E-13,0,0
604,0,0,0,0,0,0,0,0,0,0,0.05791981,0.3241608,0.6024051,0.7283495,0,0,0.2708799,0.7159606,1.56025E-13,1.56025E-13,0,0
605,0,0,0,0,0,0,0,0,0,0,0.05689178,0.3290321,0.6082435,0.7256359,0,0,0.2752806,0.7143293,1.56025E-13,1.56025E-13,0,0
606,0,0,0,0,0,0,0,0,0,0,0.05576093,0.3339348,0.6118135,0.7240384,0,0,0.2796503,0.7126772,1.56025E-13,1.56025E-13,0,0
607,0,0,0,0,0,0,0,0,0,0,0.05415919,0.3398773,0.6131254,0.7239175,0,0,0.2722214,0.7362873,1.56025E-13,1.56025E-13,0,0
608,0,0,0,0,0,0,0,0,0,0,0.05267432,0.3460069,0.61264,0.7256648,0,0,0.2646024,0.7578239,1.56025E-13,1.56025E-13,0,0
609,0,0,0,0,0,0,0,0,0,0,0.05133409,0.3521774,0.6104566,0.7295691,0,0,0.2567801,0.7774842,1.56025E-13,1.56025E-13,0,0
610,0,0,0,0,0,0,0,0,0,0,0.0501742,0.3582674,0.606755,0.735795,0,0,0.2487133,0.7954805,1.56025E-13,1.56025E-13,0,0
611,0,0,0,0,0,0,0,0,0,0,0.04922932,0.3641752,0.6017602,0.7444019,0,0,0.2403556,0.8120208,1.56025E-13,1.56025E-13,0,0
612,0,0,0,0,0,0,0,0,0,0,0.04852938,0.369819,0.5957204,0.7553615,0,0,0.2316578,0.8273187,1.56025E-13,1.56025E-13,0,0
613,0,0,0,0,0,0,0,0,0,0,0.04755743,0.3723666,0.5842791,0.7659268,0,0,0.2223227,0.8413203,1.56025E-13,1.56025E-13,0,0
614,0,0,0,0,0,0,0,0,0,0,0.04611353,0.3707397,0.5668563,0.7751201,0,0,0.2123127,0.853908,1.56025E-13,1.56025E-13,0,0
615,0,0,0,0,0,0,0,0,0,0,0.04481905,0.3666545,0.5466396,0.7832024,0,0,0.2017142,0.8652235,1.56025E-13,1.56025E-13,0,0
616,0,0,0,0,0,0,0,0,0,0,0.04392529,0.3612801,0.5254979,0.7903742,0,0,0.1906645,0.8755666,1.56025E-13,1.56025E-13,0,0
617,0,0,0,0,0,0,0,0,0,0,0.04346463,0.355491,0.5044857,0.7968867,0,0,0.1792399,0.8851431,1.56025E-13,1.56025E-13,0,0
618,0,0,0,0,0,0,0,0,0,0,0.04336704,0.349912,0.4841934,0.8029617,0,0,0.1674906,0.8940495,1.56025E-13,1.56025E-13,0,0
619,0,0,0,0,0,0,0,0,0,0,0.04369641,0.3444921,0.4648755,0.8089142,0,0,0.1665126,0.8773502,1.56025E-13,1.56025E-13,0,0
620,0,0,0,0,0,0,0,0,0,0,0.04405447,0.3397092,0.4462902,0.8149046,0,0,0.1654383,0.8617589,1.56025E-13,1.56025E-13,0,0
621,0,0,0,0,0,0,0,0,0,0,0.04435512,0.3357368,0.4285313,0.8210867,0,0,0.1642217,0.8472038,1.56025E-13,1.56025E-13,0,0
622,0,0,0,0,0,0,0,0,0,0,0.04453396,0.3326429,0.4116452,0.8275657,0,0,0.1628263,0.8336378,1.56025E-13,1.56025E-13,0,0
623,0,0,0,0,0,0,0,0,0,0,0.04455139,0.330425,0.3956615,0.8343899,0,0,0.1612789,0.8209006,1.56025E-13,1.56025E-13,0,0
624,0,0,0,0,0,0,0,0,0,0,0.0443908,0.3290322,0.3806003,0.8415636,0,0,0.1596294,0.8088165,1.56025E-13,1.56025E-13,0,0
625,0,0,0,0,0,0,0,0,0,0,0.04465742,0.3309214,0.3692168,0.8513788,0,0,0.1579718,0.7973078,1.56025E-13,1.56025E-13,0,0
626,0,0,0,0,0,0,0,0,0,0,0.04509911,0.3352715,0.3604941,0.8635896,0,0,0.156459,0.786428,1.56025E-13,1.56025E-13,0,0
627,0,0,0,0,0,0,0,0,0,0,0.04538482,0.3411651,0.3532977,0.8778066,0,0,0.155125,0.7759761,1.56025E-13,1.56025E-13,0,0
628,0,0,0,0,0,0,0,0,0,0,0.04543241,0.34782,0.3469727,0.8934543,0,0,0.1539655,0.7657915,1.56025E-13,1.56025E-13,0,0
629,0,0,0,0,0,0,0,0,0,0,0.04530817,0.3546509,0.3412883,0.9098998,0,0,0.1529796,0.7557879,1.56025E-13,1.56025E-13,0,0
630,0,0,0,0,0,0,0,0,0,0,0.04513194,0.3612773,0.3362671,0.9265397,0,0,0.1521672,0.7459462,1.56025E-13,1.56025E-13,0,0
631,0,0,0,0,0,0,0,0,0,0,0.04529291,0.3667439,0.332048,0.9428425,0,0,0.1533534,0.7335535,1.56025E-13,1.56025E-13,0,0
632,0,0,0,0,0,0,0,0,0,0,0.04568582,0.3712463,0.3287326,0.958371,0,0,0.1547066,0.7217086,1.56025E-13,1.56025E-13,0,0
633,0,0,0,0,0,0,0,0,0,0,0.04640119,0.3746867,0.3264927,0.9727958,0,0,0.156174,0.7104689,1.56025E-13,1.56025E-13,0,0
634,0,0,0,0,0,0,0,0,0,0,0.0474721,0.3770756,0.3254785,0.9858657,0,0,0.1577143,0.6998801,1.56025E-13,1.56025E-13,0,0
635,0,0,0,0,0,0,0,0,0,0,0.0488895,0.3784945,0.3258075,0.9974062,0,0,0.1593076,0.6899675,1.56025E-13,1.56025E-13,0,0
636,0,0,0,0,0,0,0,0,0,0,0.05061446,0.3790625,0.3275624,1.007304,0,0,0.1609514,0.6807566,1.56025E-13,1.56025E-13,0,0
637,0,0,0,0,0,0,0,0,0,0,0.0523206,0.3779723,0.3302518,1.014962,0,0,0.1627244,0.6723074,1.56025E-13,1.56025E-13,0,0
638,0,0,0,0,0,0,0,0,0,0,0.05417595,0.3761533,0.3343705,1.020714,0,0,0.1645684,0.6646138,1.56025E-13,1.56025E-13,0,0
639,0,0,0,0,0,0,0,0,0,0,0.05616914,0.3738816,0.3399602,1.024555,0,0,0.1664412,0.6577474,1.56025E-13,1.56025E-13,0,0
640,0,0,0,0,0,0,0,0,0,0,0.05820949,0.3713985,0.3469563,1.026553,0,0,0.168315,0.6517426,1.56025E-13,1.56025E-13,0,0
641,0,0,0,0,0,0,0,0,0,0,0.06019253,0.36889,0.3552343,1.026794,0,0,0.1701731,0.6466134,1.56025E-13,1.56025E-13,0,0
642,0,0,0,0,0,0,0,0,0,0,0.06202126,0.3664941,0.3646135,1.025384,0,0,0.1719924,0.6423833,1.56025E-13,1.56025E-13,0,0
643,0,0,0,0,0,0,0,0,0,0,0.06325589,0.3653096,0.3749312,1.022299,0,0,0.1741917,0.6384184,1.56025E-13,1.56025E-13,0,0
644,0,0,0,0,0,0,0,0,0,0,0.0641151,0.3648065,0.3859745,1.017475,0,0,0.1762964,0.6354715,1.56025E-13,1.56025E-13,0,0
645,0,0,0,0,0,0,0,0,0,0,0.06455485,0.3650602,0.3974864,1.010949,0,0,0.1782823,0.6335419,1.56025E-13,1.56025E-13,0,0
646,0,0,0,0,0,0,0,0,0,0,0.06457604,0.3660665,0.4091602,1.00286,0,0,0.1801365,0.6326025,1.56025E-13,1.56025E-13,0,0
647,0,0,0,0,0,0,0,0,0,0,0.06421091,0.3677567,0.4206824,0.9933926,0,0,0.1818513,0.6325943,1.56025E-13,1.56025E-13,0,0
648,0,0,0,0,0,0,0,0,0,0,0.06350972,0.3700272,0.4317428,0.98278,0,0,0.1834206,0.6334358,1.56025E-13,1.56025E-13,0,0
649,0,0,0,0,0,0,0,0,0,0,0.06362054,0.3764995,0.4467708,0.9745446,0,0,0.1849488,0.6351396,1.56025E-13,1.56025E-13,0,0
650,0,0,0,0,0,0,0,0,0,0,0.06418947,0.3863461,0.4647576,0.9686036,0,0,0.186632,0.637794,1.56025E-13,1.56025E-13,0,0
651,0,0,0,0,0,0,0,0,0,0,0.06452704,0.3982401,0.4834735,0.9646673,0,0,0.1884696,0.6411136,1.56025E-13,1.56025E-13,0,0
652,0,0,0,0,0,0,0,0,0,0,0.06443358,0.411081,0.5015059,0.9623373,0,0,0.1903996,0.6447904,1.56025E-13,1.56025E-13,0,0
653,0,0,0,0,0,0,0,0,0,0,0.06398123,0.4239965,0.5182111,0.961187,0,0,0.1923909,0.6485981,1.56025E-13,1.56025E-13,0,0
654,0,0,0,0,0,0,0,0,0,0,0.0633385,0.4363709,0.5334333,0.9608485,0,0,0.1944389,0.6523903,1.56025E-13,1.56025E-13,0,0
655,0,0,0,0,0,0,0,0,0,0,0.06276669,0.447571,0.5472223,0.9611345,0,0,0.1932493,0.6602172,1.56025E-13,1.56025E-13,0,0
656,0,0,0,0,0,0,0,0,0,0,0.06239174,0.4576454,0.5598826,0.9619934,0,0,0.1920527,0.6674576,1.56025E-13,1.56025E-13,0,0
657,0,0,0,0,0,0,0,0,0,0,0.06231074,0.4664956,0.571572,0.9633711,0,0,0.1909509,0.6739957,1.56025E-13,1.56025E-13,0,0
658,0,0,0,0,0,0,0,0,0,0,0.06258252,0.4741071,0.582417,0.9652584,0,0,0.1900161,0.67979,1.56025E-13,1.56025E-13,0,0
659,0,0,0,0,0,0,0,0,0,0,0.06323446,0.4805183,0.5925083,0.9676544,0,0,0.1892551,0.6849187,1.56025E-13,1.56025E-13,0,0
660,0,0,0,0,0,0,0,0,0,0,0.06426872,0.485801,0.6018819,0.9705951,0,0,0.1886172,0.6895869,1.56025E-13,1.56025E-13,0,0
661,0,0,0,0,0,0,0,0,0,0,0.06597494,0.4912689,0.6116455,0.9746302,0,0,0.187964,0.6940417,1.56025E-13,1.56025E-13,0,0
662,0,0,0,0,0,0,0,0,0,0,0.06787017,0.4953638,0.6200095,0.9790205,0,0,0.1872568,0.6986478,1.56025E-13,1.56025E-13,0,0
663,0,0,0,0,0,0,0,0,0,0,0.06997015,0.4984746,0.6272371,0.983996,0,0,0.186433,0.7034407,1.56025E-13,1.56025E-13,0,0
664,0,0,0,0,0,0,0,0,0,0,0.07228851,0.5007685,0.6334409,0.9896053,0,0,0.1854954,0.7084678,1.56025E-13,1.56025E-13,0,0
665,0,0,0,0,0,0,0,0,0,0,0.07480811,0.502409,0.63864,0.9958737,0,0,0.1844545,0.7137331,1.56025E-13,1.56025E-13,0,0
666,0,0,0,0,0,0,0,0,0,0,0.07748894,0.5035648,0.6428338,1.002751,0,0,0.1833253,0.7192139,1.56025E-13,1.56025E-13,0,0
667,0,0,0,0,0,0,0,0,0,0,0.08011359,0.5048572,0.6460097,1.010155,0,0,0.1806235,0.7259814,1.56025E-13,1.56025E-13,0,0
668,0,0,0,0,0,0,0,0,0,0,0.08267241,0.5065423,0.6482478,1.018003,0,0,0.177726,0.732852,1.56025E-13,1.56025E-13,0,0
669,0,0,0,0,0,0,0,0,0,0,0.08507478,0.5089137,0.6495376,1.02618,0,0,0.1746356,0.7398175,1.56025E-13,1.56025E-13,0,0
670,0,0,0,0,0,0,0,0,0,0,0.087266,0.5121654,0.6498792,1.034582,0,0,0.1713338,0.7468979,1.56025E-13,1.56025E-13,0,0
671,0,0,0,0,0,0,0,0,0,0,0.0892191,0.5164125,0.649288,1.043119,0,0,0.1678089,0.7540751,1.56025E-13,1.56025E-13,0,0
672,0,0,0,0,0,0,0,0,0,0,0.09092815,0.5216964,0.6477961,1.051719,0,0,0.1640666,0.7612877,1.56025E-13,1.56025E-13,0,0
673,0,0,0,0,0,0,0,0,0,0,0.09184565,0.5261624,0.6431548,1.059101,0,0,0.1601089,0.7684498,1.56025E-13,1.56025E-13,0,0
674,0,0,0,0,0,0,0,0,0,0,0.09282703,0.5322531,0.6385234,1.06669,0,0,0.1559049,0.7753122,1.56025E-13,1.56025E-13,0,0
675,0,0,0,0,0,0,0,0,0,0,0.0937354,0.5393322,0.6334414,1.07418,0,0,0.1515549,0.7819826,1.56025E-13,1.56025E-13,0,0
676,0,0,0,0,0,0,0,0,0,0,0.09451384,0.5472754,0.6278707,1.081593,0,0,0.1470701,0.7883984,1.56025E-13,1.56025E-13,0,0
