2046,0.2387904,0.5330289,0.003681675,0.01896284,0.08297979,0.007648754
2047,0.1865649,0.5773811,0.004899335,0.01961951,0.0877192,0.008973785
2048,0.2259752,0.56371,0.003846494,0.01970478,0.06863082,0.00858185
2049,0.2778073,0.5144321,0.00346387,0.01784136,0.05536406,0.00876155
2050,0.1949184,0.5784956,0.003817005,0.01576361,0.08282617,0.008408357
2051,0.2505858,0.5488352,0.002418775,0.01412215,0.06254124,0.007019989
2052,0.2964331,0.5048707,0.002891431,0.01307293,0.05948559,0.007136067
2053,0.205751,0.5563952,0.004247189,0.01510597,0.09390602,0.007713435
2054,0.2144389,0.5644206,0.003082732,0.01726284,0.07762132,0.007654728
2055,0.3331898,0.471126,0.002871039,0.01559561,0.0492158,0.008021548
2056,0.2352916,0.5171719,0.005428987,0.01734225,0.09645268,0.009130978
2057,0.146746,0.5853322,0.005064364,0.02282417,0.1198149,0.008591994
2058,0.2194038,0.5648652,0.003617832,0.02202381,0.06410234,0.009212737
2059,0.2635628,0.5369534,0.003502943,0.01818952,0.05110409,0.009295302
2060,0.2301478,0.5506437,0.003978649,0.01676635,0.07280287,0.008895213
2061,0.1851037,0.5788848,0.003813312,0.01737034,0.09304452,0.007864061
2062,0.2419992,0.5392227,0.003298291,0.01708297,0.07366937,0.007607271
2063,0.2333503,0.5475066,0.003831621,0.01618846,0.0744314,0.008345579
2064,0.2383699,0.546819,0.003319278,0.01620882,0.07169708,0.008273779
2065,0.2848157,0.50346,0.003003869,0.01591741,0.06479921,0.008294407
2066,0.2402311,0.5167744,0.004485441,0.01686089,0.09227995,0.008995788
2067,0.1460813,0.5905659,0.004831827,0.01977103,0.1133479,0.009363746
2068,0.2125482,0.57847,0.00337241,0.01962938,0.06469034,0.009306936
2069,0.2688015,0.5316302,0.003621371,0.0173391,0.05175575,0.009418817
2070,0.2076408,0.5551827,0.00432318,0.01730219,0.08620516,0.008813291
2071,0.2028142,0.5589756,0.00334794,0.01793032,0.090794,0.007769783
2072,0.2307259,0.5422809,0.003554129,0.01664089,0.07741808,0.008193721
2073,0.1966439,0.570278,0.004643122,0.01752182,0.08466402,0.008865017
2074,0.2135005,0.5606558,0.004356072,0.02042005,0.07650285,0.009095465
2075,0.2382802,0.5319837,0.005143516,0.02229391,0.0769619,0.00968882
2076,0.1515415,0.590009,0.006383478,0.02401252,0.1003364,0.01037835
2077,0.2196394,0.5571349,0.003674298,0.02400522,0.06964252,0.00950715
2078,0.2459243,0.529846,0.0042084,0.01995136,0.06894734,0.009758999
2079,0.1444092,0.5997435,0.005132853,0.01876045,0.1062943,0.00889301
2080,0.2337666,0.5480085,0.003112502,0.01948541,0.06983902,0.00775187
2081,0.255556,0.5208465,0.004573727,0.01807238,0.07204427,0.008616818
2082,0.1647349,0.5776162,0.005581507,0.02082398,0.1082415,0.008801993
2083,0.2126979,0.5548391,0.004128307,0.02320168,0.07995083,0.00889917
2084,0.2272408,0.5447385,0.004811934,0.02155647,0.07098739,0.01011102
2085,0.207106,0.5554351,0.004550938,0.02073367,0.08589219,0.009762383
2086,0.2086722,0.5531532,0.003983185,0.02007053,0.08680114,0.009374894
2087,0.1948502,0.5659374,0.004184834,0.01862011,0.08795757,0.009396325
2088,0.2382585,0.5328751,0.003810016,0.01814814,0.07743719,0.009105205
2089,0.2114486,0.5413725,0.004541332,0.01903615,0.09380174,0.009789363
2090,0.1622204,0.5712406,0.005060518,0.02152749,0.1118261,0.009914155
2091,0.2289184,0.5237458,0.004598104,0.02390295,0.08799291,0.01059265
2092,0.1389386,0.5909208,0.006492501,0.02312768,0.1080616,0.01226621
2093,0.1662149,0.6003303,0.004033415,0.02376234,0.07930302,0.01088234
2094,0.2194339,0.5610995,0.00372914,0.01942841,0.06345724,0.01049722
2095,0.1747102,0.5859592,0.003992641,0.01643225,0.09236803,0.008935162
2096,0.1952726,0.5797674,0.00287582,0.01565721,0.08047234,0.007802853
2097,0.2522917,0.536633,0.00281826,0.01451094,0.06833778,0.007864014
2098,0.1874367,0.5740243,0.003850257,0.01442864,0.08942071,0.008653514
