695,0.07703016,0.02976085,0.893209
696,0.07701166,0.02974951,0.8932388
697,0.07693934,0.02971316,0.8933475
698,0.07686118,0.02966709,0.8934717
699,0.07678619,0.02961265,0.8936012
700,0.07672843,0.02955668,0.893715
701,0.07669262,0.02950309,0.8938043
702,0.07667845,0.02945381,0.8938677
703,0.07668332,0.02940953,0.8939071
704,0.07670382,0.02937125,0.8939249
705,0.07673662,0.02933821,0.8939252
706,0.07677883,0.02930953,0.8939117
707,0.07682806,0.02928433,0.8938877
708,0.07688238,0.02926182,0.8938558
709,0.07696419,0.02925187,0.8937839
710,0.0770496,0.02924664,0.8937038
711,0.07713372,0.02924556,0.8936207
712,0.07720976,0.02924535,0.8935449
713,0.0772754,0.0292441,0.8934805
714,0.0773306,0.0292408,0.8934287
715,0.07737643,0.02923504,0.8933885
716,0.07741427,0.02922862,0.8933572
717,0.07744569,0.02922145,0.8933328
718,0.07747209,0.02921363,0.8933142
719,0.07749466,0.02920528,0.8933001
720,0.07751436,0.02919652,0.8932892
721,0.07756288,0.02920096,0.8932361
722,0.07761145,0.02920946,0.8931791
723,0.07765546,0.02922197,0.8931226
724,0.07768724,0.02923475,0.893078
725,0.07770435,0.02924556,0.8930501
726,0.07770716,0.02925327,0.8930396
727,0.07769733,0.02925742,0.8930452
728,0.07767686,0.02925972,0.8930635
729,0.07764777,0.02926024,0.8930919
730,0.07761195,0.02925931,0.8931287
731,0.07757092,0.0292574,0.8931717
732,0.07752593,0.02925502,0.8932191
733,0.07743182,0.02923267,0.8933355
734,0.07733242,0.02920398,0.8934637
735,0.07723615,0.02917027,0.8935935
736,0.07715608,0.02913785,0.8937061
737,0.07709657,0.0291108,0.8937926
738,0.07705735,0.02909094,0.8938517
739,0.07703608,0.02907879,0.8938852
740,0.07702965,0.02907435,0.893896
741,0.07703504,0.02907693,0.8938881
742,0.07704953,0.02908566,0.8938648
743,0.07707091,0.02909962,0.8938295
744,0.0770974,0.02911789,0.8937847
745,0.07719863,0.02917081,0.8936306
746,0.07730656,0.0292365,0.8934569
747,0.0774092,0.02931394,0.8932769
748,0.0774874,0.02939412,0.8931184
749,0.07753433,0.02947129,0.8929943
750,0.07754979,0.02954248,0.8929078
751,0.07753691,0.02960626,0.8928569
752,0.07750033,0.02966019,0.8928396
753,0.07744466,0.02970478,0.8928506
754,0.07737424,0.02974086,0.8928849
755,0.0772927,0.02976941,0.892938
756,0.07720304,0.02979146,0.8930055
757,0.07708114,0.02979632,0.8931225
758,0.07695298,0.02979238,0.8932546
759,0.07682438,0.02978125,0.8933944
760,0.07670373,0.0297673,0.8935289
761,0.07659439,0.02975291,0.8936527
762,0.07649674,0.02973958,0.8937636
763,0.07640976,0.02972814,0.8938621
764,0.07633176,0.02972006,0.8939482
765,0.07626107,0.02971493,0.894024
766,0.07619625,0.02971222,0.8940915
767,0.076136,0.02971138,0.8941526
768,0.07607936,0.02971186,0.8942088
769,0.07597093,0.02968866,0.8943404
770,0.07586131,0.02965737,0.8944813
771,0.07575958,0.02961865,0.8946218
772,0.07568078,0.02957938,0.8947398
773,0.07562963,0.0295437,0.8948267
774,0.07560535,0.02951332,0.8948813
775,0.07560467,0.02948862,0.8949066
776,0.07562371,0.0294673,0.894909
777,0.07565845,0.02944911,0.8948925
778,0.07570533,0.02943361,0.894861
779,0.07576145,0.0294203,0.8948183
780,0.07582438,0.02940866,0.894767
781,0.07589177,0.02939799,0.8947102
782,0.0759628,0.02938807,0.8946491
783,0.07603627,0.02937848,0.8945853
784,0.0761116,0.02936904,0.8945194
785,0.07618824,0.02935954,0.8944523
786,0.07626572,0.0293498,0.8943844
787,0.07634373,0.0293396,0.8943167
788,0.07642189,0.02932932,0.8942487
789,0.07650006,0.02931858,0.8941814
790,0.07657805,0.02930714,0.8941149
791,0.07665576,0.02929484,0.8940494
792,0.07673307,0.02928151,0.8939854
793,0.07683589,0.02927848,0.8938856
794,0.07693838,0.02927742,0.8937842
795,0.07703783,0.02927834,0.8936839
796,0.07712695,0.02927778,0.8935952
797,0.07720348,0.02927397,0.8935226
798,0.07726759,0.02926631,0.8934662
799,0.0773206,0.0292548,0.8934246
800,0.07736406,0.02924156,0.8933944
801,0.07739972,0.02922694,0.8933733
802,0.07742905,0.02921144,0.8933595
803,0.07745332,0.02919555,0.8933511
804,0.07747354,0.02917978,0.8933467
805,0.07740697,0.02912837,0.8934647
806,0.07733472,0.02906661,0.8935987
807,0.07727058,0.02899571,0.8937337
808,0.07723694,0.02892631,0.8938367
809,0.0772403,0.0288647,0.893895
810,0.07727913,0.0288136,0.8939072
811,0.07734843,0.02877368,0.8938779
812,0.07744233,0.02874288,0.8938147
813,0.07755516,0.02872042,0.8937244
814,0.07768197,0.02870524,0.8936127
815,0.07781872,0.02869624,0.8934851
816,0.07796221,0.02869229,0.8933455
817,0.07817308,0.02871939,0.8931076
818,0.07838865,0.02875757,0.8928537
819,0.07859736,0.02880553,0.8925971
820,0.07878286,0.02885555,0.8923616
821,0.07893986,0.0289028,0.8921573
822,0.07906891,0.02894486,0.8919862
823,0.07917327,0.02898073,0.8918459
824,0.07925718,0.02900867,0.8917342
825,0.0793248,0.02902919,0.891646
826,0.07937979,0.02904312,0.8915771
827,0.07942523,0.02905138,0.8915234
828,0.07946354,0.02905486,0.8914815
829,0.07951249,0.02906102,0.8914265
830,0.07955801,0.02906581,0.8913762
831,0.07959919,0.02906988,0.8913309
832,0.07963258,0.02907176,0.8912957
833,0.07965731,0.0290718,0.8912709
834,0.07967384,0.02907049,0.8912557
835,0.07968314,0.02906869,0.8912482
836,0.07968611,0.02906948,0.8912444
837,0.07968388,0.02907327,0.8912429
838,0.07967733,0.02908033,0.8912424
839,0.07966727,0.02909083,0.891242
840,0.07965431,0.02910481,0.8912409
841,0.0796229,0.02911547,0.8912616
842,0.07958876,0.02912738,0.8912838
843,0.0795545,0.02914052,0.891305
844,0.07952479,0.02915671,0.8913185
845,0.07950129,0.02917622,0.8913225
846,0.07948406,0.02919892,0.8913171
847,0.07947242,0.02922435,0.8913032
848,0.07946584,0.02924682,0.8912873
849,0.07946329,0.02926683,0.8912699
850,0.07946388,0.02928477,0.8912514
851,0.07946689,0.02930095,0.8912321
852,0.07947172,0.02931561,0.8912127
853,0.07949638,0.02933676,0.8911669
854,0.07952302,0.02935909,0.8911179
855,0.07954865,0.02938254,0.8910689
856,0.07956824,0.0294049,0.8910269
857,0.07958014,0.02942515,0.8909947
858,0.07958448,0.02944283,0.8909727
859,0.07958218,0.02945787,0.89096
860,0.07957418,0.02947426,0.8909516
861,0.07956174,0.02949153,0.8909468
862,0.07954601,0.0295093,0.8909447
863,0.07952794,0.02952723,0.8909448
864,0.07950828,0.029545,0.8909467
865,0.0794231,0.02953476,0.8910421
866,0.07933458,0.02951528,0.8911501
867,0.0792532,0.02948757,0.8912593
868,0.07919572,0.02945931,0.891345
869,0.07916712,0.02943462,0.8913983
870,0.07916626,0.02941534,0.8914185
871,0.07918933,0.02940194,0.8914087
872,0.07923213,0.02938984,0.891378
873,0.07929027,0.02937913,0.8913306
874,0.07935993,0.02936956,0.8912705
875,0.07943804,0.02936078,0.8912012
876,0.07952209,0.02935242,0.8911255
877,0.07969336,0.02937985,0.8909268
878,0.07987086,0.0294177,0.8907114
879,0.08004096,0.02946506,0.890494
880,0.0801824,0.02951224,0.8903053
881,0.08028822,0.02955246,0.8901593
882,0.08035888,0.02958238,0.8900587
883,0.08039838,0.0296004,0.8900012
884,0.08041178,0.02960887,0.8899794
885,0.08040445,0.02960763,0.8899879
886,0.0803812,0.02959704,0.8900218
887,0.08034609,0.02957777,0.8900762
888,0.08030232,0.02955074,0.890147
889,0.08020258,0.0294959,0.8903015
890,0.08009575,0.02942858,0.8904757
891,0.07999072,0.0293517,0.8906575
892,0.07990161,0.02927287,0.8908255
893,0.07983305,0.02919783,0.8909691
894,0.07978477,0.0291296,0.8910856
895,0.07975418,0.02906974,0.8911761
896,0.0797378,0.02902152,0.8912407
897,0.07973252,0.02898383,0.8912837
898,0.07973564,0.02895519,0.8913092
899,0.07974494,0.02893406,0.891321
900,0.07975873,0.02891911,0.8913221
901,0.07978426,0.0289127,0.8913031
902,0.07981247,0.02891129,0.8912762
903,0.07984127,0.02891377,0.8912449
904,0.07986795,0.02891836,0.8912137
905,0.07989152,0.02892387,0.8911846
906,0.07991177,0.02892957,0.8911587
907,0.07992901,0.02893509,0.8911359
908,0.07994387,0.02893797,0.8911182
909,0.07995678,0.02893865,0.8911046
910,0.07996815,0.02893756,0.8910943
911,0.07997836,0.02893516,0.8910865
912,0.07998773,0.02893188,0.8910804
913,0.080033,0.02894332,0.8910236
914,0.0800797,0.02895922,0.8909611
915,0.08012263,0.02897946,0.8908979
916,0.08015249,0.02899974,0.8908478
917,0.08016631,0.02901761,0.890816
918,0.08016451,0.0290319,0.8908036
919,0.08014899,0.0290422,0.8908088
920,0.08012173,0.02905462,0.8908236
921,0.08008514,0.02906816,0.8908467
922,0.08004151,0.02908225,0.8908762
923,0.07999259,0.02909665,0.8909107
924,0.07993981,0.02911156,0.8909487
925,0.07987738,0.02912445,0.8909981
926,0.07981248,0.02913762,0.8910499
927,0.07974658,0.02915153,0.8911019
928,0.07968196,0.02916746,0.8911507
929,0.0796195,0.02918644,0.891194
930,0.0795594,0.02920908,0.8912316
931,0.07950141,0.02923567,0.8912629
932,0.07944571,0.02926026,0.8912941
933,0.07939193,0.02928358,0.8913245
934,0.07933973,0.02930606,0.8913543
935,0.07928877,0.02932797,0.8913833
936,0.07923891,0.02934949,0.8914116
937,0.07913668,0.0293479,0.8915154
938,0.07903207,0.02933835,0.8916295
939,0.07893401,0.02932144,0.8917445
940,0.07885668,0.02930369,0.8918397
941,0.07880445,0.02928788,0.8919076
942,0.07877655,0.02927524,0.8919482
943,0.07876995,0.02926579,0.8919643
944,0.07878089,0.0292587,0.8919604
945,0.07880575,0.02925323,0.891941
946,0.07884135,0.02924853,0.8919101
947,0.07888508,0.02924385,0.891871
948,0.07893488,0.02923854,0.8918266
949,0.07902998,0.0292496,0.8917204
950,0.07913008,0.02926443,0.8916056
951,0.07922801,0.02928257,0.8914894
952,0.0793127,0.02929898,0.8913883
953,0.07938042,0.02931123,0.8913083
954,0.07943121,0.02931816,0.8912506
955,0.07946702,0.02931952,0.8912135
956,0.07949017,0.02931866,0.8911911
957,0.07950328,0.02931575,0.8911809
958,0.07950862,0.02931095,0.8911805
959,0.07950816,0.02930447,0.8911874
960,0.07950342,0.02929651,0.8912001
961,0.07949774,0.02928816,0.8912141
962,0.07948989,0.02927892,0.8912312
963,0.07948013,0.02926904,0.8912508
964,0.07946835,0.02925838,0.8912733
965,0.07945453,0.02924782,0.8912976
966,0.07943889,0.02923791,0.8913232
967,0.07942159,0.02922915,0.8913493
968,0.07940303,0.0292198,0.8913772
969,0.07938334,0.02921072,0.8914059
970,0.07936266,0.02920259,0.8914348
971,0.07934108,0.02919595,0.891463
972,0.07931871,0.02919117,0.8914902
973,0.07920047,0.02914823,0.8916513
974,0.07907812,0.02909484,0.8918271
975,0.07896575,0.02903283,0.8920014
976,0.07888892,0.02897406,0.892137
977,0.07885486,0.02892432,0.8922209
978,0.07886166,0.02888564,0.8922526
979,0.07890355,0.02885789,0.8922386
980,0.07897352,0.02884217,0.8921843
981,0.07906517,0.02883655,0.8920983
982,0.07917297,0.02883916,0.8919879
983,0.07929248,0.02884827,0.8918593
984,0.07942016,0.02886239,0.8917174
985,0.07957663,0.02889011,0.8915333
986,0.07973684,0.02892326,0.8913399
987,0.0798963,0.02896109,0.8911427
988,0.08004799,0.02900021,0.8909518
989,0.0801896,0.0290383,0.890772
990,0.08032104,0.02907407,0.8906049
991,0.08044339,0.02910687,0.8904497
992,0.08055811,0.02913518,0.8903067
993,0.08066665,0.02915914,0.8901742
994,0.08077031,0.02917898,0.8900508
995,0.08087013,0.02919494,0.889935
996,0.08096693,0.02920732,0.8898258
997,0.08108656,0.02922701,0.8896864
998,0.08120521,0.02924693,0.8895478
999,0.0813189,0.02926671,0.8894144
1000,0.08142223,0.02928416,0.8892936
1001,0.08151363,0.02929791,0.8891885
1002,0.08159361,0.02930751,0.8890989
1003,0.08166357,0.02931301,0.8890234
1004,0.08172528,0.02931334,0.8889614
1005,0.08178029,0.02930881,0.8889109
1006,0.08182992,0.02929971,0.8888704
1007,0.08187519,0.02928639,0.8888384
1008,0.08191691,0.02926927,0.8888138
1009,0.08201323,0.02927267,0.8887141
1010,0.08210985,0.02928043,0.8886097
1011,0.08219888,0.02929292,0.8885082
1012,0.08226635,0.02930395,0.8884297
1013,0.08230785,0.02931069,0.8883815
1014,0.0823241,0.02931194,0.888364
1015,0.08231807,0.02930773,0.8883742
1016,0.08229343,0.02930001,0.8884065
1017,0.0822539,0.02928963,0.8884565
1018,0.08220281,0.02927759,0.8885196
1019,0.08214288,0.02926481,0.8885923
1020,0.08207633,0.02925215,0.8886715
1021,0.08195268,0.02921882,0.8888285
1022,0.0818221,0.02917951,0.8889983
1023,0.08169387,0.02913536,0.8891707
1024,0.08158265,0.02909291,0.8893245
1025,0.08149326,0.02905534,0.8894514
1026,0.08142548,0.02902392,0.8895506
1027,0.08137674,0.02899863,0.8896246
1028,0.08134363,0.02897996,0.8896764
1029,0.08132292,0.02896692,0.8897101
1030,0.08131174,0.02895853,0.8897298
1031,0.08130781,0.02895387,0.8897383
1032,0.08130929,0.02895213,0.8897386
1033,0.08133271,0.02896001,0.8897073
1034,0.08135974,0.02897172,0.8896685
1035,0.0813874,0.02898653,0.889626
1036,0.08141037,0.0290018,0.8895878
1037,0.08142679,0.02901575,0.8895575
1038,0.08143661,0.0290276,0.8895358
1039,0.08144055,0.0290371,0.8895223
1040,0.08143951,0.02904662,0.8895139
1041,0.08143459,0.02905594,0.8895095
1042,0.08142677,0.02906491,0.8895084
1043,0.08141691,0.02907348,0.8895096
1044,0.08140565,0.02908162,0.8895127
1045,0.08138716,0.02908668,0.8895261
1046,0.08136781,0.02909043,0.8895417
1047,0.08134899,0.02909297,0.889558
1048,0.08133247,0.02909502,0.8895725
1049,0.08131883,0.02909735,0.8895838
1050,0.08130801,0.02910038,0.8895916
1051,0.08129969,0.0291044,0.8895959
1052,0.08129359,0.02910779,0.8895987
1053,0.08128927,0.02911074,0.8896
1054,0.08128631,0.02911323,0.8896005
1055,0.0812844,0.02911518,0.8896005
1056,0.08128321,0.02911654,0.8896002
1057,0.08127212,0.02911294,0.8896149
1058,0.08126119,0.02910739,0.8896313
1059,0.0812512,0.02910008,0.8896487
1060,0.08124498,0.02909235,0.8896626
1061,0.08124335,0.02908475,0.8896719
1062,0.0812461,0.02907746,0.8896764
1063,0.08125266,0.02907041,0.8896769
1064,0.08126219,0.02906444,0.8896734
1065,0.08127401,0.02905928,0.8896667
1066,0.08128751,0.02905474,0.8896578
1067,0.08130222,0.02905063,0.8896471
1068,0.08131779,0.02904685,0.8896353
1069,0.08134993,0.02904994,0.8896002
1070,0.08138331,0.02905529,0.8895614
1071,0.08141511,0.02906263,0.8895223
1072,0.08144128,0.02907011,0.8894886
1073,0.0814606,0.02907628,0.8894631
1074,0.08147323,0.02908035,0.8894464
1075,0.08148009,0.02908196,0.8894379
1076,0.08148205,0.02908277,0.8894351
1077,0.08148018,0.02908236,0.8894374
1078,0.08147543,0.02908048,0.8894442
1079,0.08146856,0.02907705,0.8894544
1080,0.08146017,0.02907213,0.8894677
1081,0.08145177,0.02906631,0.8894819
1082,0.08144268,0.02905946,0.8894978
1083,0.0814329,0.02905213,0.889515
1084,0.08142237,0.02904445,0.8895332
1085,0.0814111,0.0290369,0.889552
1086,0.08139922,0.02902978,0.889571
1087,0.08138679,0.0290234,0.8895898
1088,0.08137399,0.02901761,0.8896084
1089,0.08136086,0.02901265,0.8896264
1090,0.08134745,0.02900867,0.8896438
1091,0.08133385,0.02900575,0.8896604
1092,0.08132008,0.02900392,0.889676
1093,0.08124425,0.02897773,0.889778
1094,0.08116592,0.02894479,0.8898892
1095,0.0810941,0.02890595,0.89
1096,0.08104476,0.02886856,0.8900867
1097,0.08102236,0.02883665,0.890141
1098,0.08102567,0.02881185,0.8901625
1099,0.08105107,0.02879432,0.8901546
1100,0.08109433,0.02878223,0.8901234
1101,0.0811514,0.02877502,0.8900736
1102,0.08121876,0.02877199,0.8900092
1103,0.08129359,0.02877242,0.889934
1104,0.08137364,0.02877564,0.8898507
1105,0.08143996,0.02877393,0.8897861
1106,0.08150788,0.02877177,0.8897204
1107,0.08157938,0.02876897,0.8896516
1108,0.08165781,0.02876701,0.8895752
1109,0.08174372,0.02876666,0.8894897
1110,0.08183634,0.02876817,0.8893955
1111,0.08193437,0.02877146,0.8892941
1112,0.08203638,0.02877693,0.8891867
1113,0.08214116,0.02878414,0.8890747
1114,0.0822477,0.02879278,0.8889596
1115,0.08235513,0.02880254,0.8888423
1116,0.08246289,0.02881318,0.888724
1117,0.08264332,0.02885411,0.8885025
1118,0.08282554,0.02890387,0.8882706
1119,0.08299875,0.02896159,0.8880396
1120,0.08314594,0.02901956,0.8878345
1121,0.08326213,0.02907321,0.8876646
1122,0.0833485,0.02912038,0.8875311
1123,0.0834089,0.02916028,0.8874308
1124,0.08344825,0.02919068,0.8873611
1125,0.08347099,0.02921238,0.8873166
1126,0.08348098,0.02922634,0.8872926
1127,0.08348137,0.02923366,0.8872849
1128,0.08347455,0.02923546,0.8872899
1129,0.08347494,0.029238,0.887287
1130,0.0834721,0.02923888,0.887289
1131,0.08346489,0.02923881,0.8872963
1132,0.08345093,0.02923736,0.8873117
1133,0.08342975,0.02923412,0.8873361
1134,0.08340187,0.02922921,0.8873689
1135,0.08336816,0.02922293,0.8874089
1136,0.08332977,0.02921487,0.8874553
1137,0.08328766,0.0292053,0.887507
1138,0.0832427,0.02919451,0.8875628
1139,0.08319558,0.02918282,0.8876216
1140,0.08314688,0.02917054,0.8876826
1141,0.08305885,0.02914245,0.8877987
1142,0.0829677,0.02910917,0.8879232
1143,0.08287973,0.02907152,0.8880487
1144,0.08280494,0.02903411,0.8881609
1145,0.08274644,0.02899964,0.8882539
1146,0.08270374,0.02896928,0.8883269
1147,0.08267483,0.02894336,0.8883818
1148,0.08265722,0.02892216,0.8884206
1149,0.08264849,0.02890523,0.8884463
1150,0.08264658,0.02889191,0.8884615
1151,0.08264982,0.0288816,0.8884686
1152,0.0826569,0.02887369,0.8884694
1153,0.0826695,0.02886876,0.8884618
1154,0.08268437,0.02886559,0.88845
1155,0.08270045,0.02886395,0.8884356
1156,0.08271677,0.02886321,0.88842
1157,0.08273279,0.02886334,0.8884039
1158,0.08274839,0.02886422,0.8883874
1159,0.08276359,0.02886577,0.8883706
1160,0.08277833,0.02886922,0.8883525
1161,0.08279279,0.02887419,0.888333
1162,0.08280703,0.02888035,0.8883126
1163,0.08282118,0.02888746,0.8882914
1164,0.08283527,0.02889537,0.8882694
1165,0.08284145,0.02890075,0.8882579
1166,0.08284738,0.02890573,0.8882469
1167,0.08285409,0.02891007,0.8882358
1168,0.08286357,0.02891454,0.8882218
1169,0.08287624,0.02891987,0.8882039
1170,0.08289195,0.02892634,0.8881817
1171,0.08291014,0.02893411,0.8881558
1172,0.08293021,0.02894354,0.8881263
1173,0.08295158,0.02895473,0.8880937
1174,0.08297379,0.02896778,0.8880584
1175,0.08299644,0.02898272,0.8880209
1176,0.08301925,0.02899954,0.8879812
1177,0.08305103,0.02902178,0.8879272
1178,0.083083,0.0290468,0.8878702
1179,0.08311372,0.02907432,0.887812
1180,0.08314092,0.02910319,0.8877559
1181,0.08316394,0.02913289,0.8877031
1182,0.08318288,0.02916309,0.887654
1183,0.08319824,0.02919366,0.8876081
1184,0.08321076,0.02922298,0.8875663
1185,0.08322102,0.0292514,0.8875275
1186,0.0832295,0.02927921,0.8874913
1187,0.08323659,0.02930668,0.8874567
1188,0.08324265,0.02933401,0.8874234
1189,0.08326268,0.02936734,0.8873699
1190,0.08328247,0.02940251,0.887315
1191,0.08330072,0.02943966,0.8872596
1192,0.08331364,0.0294771,0.8872092
1193,0.08332022,0.02951343,0.8871663
1194,0.08332073,0.02954801,0.8871312
1195,0.08331606,0.02958049,0.8871034
1196,0.08330752,0.02960733,0.8870851
1197,0.08329607,0.02962903,0.8870749
1198,0.08328246,0.02964614,0.8870714
1199,0.08326735,0.02965917,0.8870735
1200,0.08325122,0.02966863,0.8870801
1201,0.08321441,0.02966678,0.8871188
1202,0.08317675,0.02965988,0.8871634
1203,0.08314048,0.02964811,0.8872114
1204,0.08311104,0.02963427,0.8872547
1205,0.08308997,0.02962003,0.8872899
1206,0.08307697,0.02960633,0.8873167
1207,0.08307092,0.02959364,0.8873355
1208,0.08307046,0.02958247,0.887347
1209,0.08307438,0.02957272,0.8873529
1210,0.08308154,0.02956418,0.8873543
1211,0.08309111,0.02955663,0.8873522
1212,0.08310238,0.02954982,0.8873478
1213,0.08307191,0.02952587,0.8874022
1214,0.08304102,0.02949706,0.8874619
1215,0.08301517,0.02946378,0.887521
1216,0.08300477,0.02943072,0.8875645
1217,0.08301266,0.02939938,0.887588
1218,0.08303785,0.02937027,0.8875919
1219,0.08307774,0.02934313,0.8875791
1220,0.0831295,0.02931638,0.8875541
1221,0.08319041,0.02928947,0.8875201
1222,0.08325808,0.02926182,0.8874801
1223,0.08333065,0.02923292,0.8874364
1224,0.08340662,0.02920234,0.887391
1225,0.08354711,0.02919511,0.8872578
1226,0.0836909,0.02919272,0.8871164
1227,0.08382905,0.02919463,0.8869764
1228,0.08394645,0.02919394,0.8868597
1229,0.08403858,0.02918766,0.8867738
1230,0.08410624,0.02917455,0.8867192
1231,0.0841527,0.02915464,0.8866927
1232,0.08418132,0.02913407,0.8866846
1233,0.08419593,0.02911313,0.8866909
1234,0.08419984,0.02909219,0.8867079
1235,0.0841957,0.02907164,0.8867326
1236,0.08418559,0.02905186,0.8867626
1237,0.08412775,0.02901589,0.8868564
1238,0.08406477,0.02897588,0.8869593
1239,0.08400381,0.02893298,0.8870633
1240,0.08395587,0.02889201,0.8871521
1241,0.08392429,0.02885573,0.88722
1242,0.08390854,0.02882527,0.8872662
1243,0.08390635,0.02880084,0.8872928
1244,0.08391518,0.02877967,0.8873051
1245,0.08393243,0.02876196,0.8873056
1246,0.08395582,0.02874768,0.8872966
1247,0.08398357,0.02873666,0.8872797
1248,0.08401433,0.02872864,0.887257
1249,0.08404317,0.02872182,0.887235
1250,0.08407319,0.02871699,0.8872098
1251,0.08410415,0.02871383,0.8871821
1252,0.08413676,0.02871255,0.8871507
1253,0.08417098,0.02871305,0.887116
1254,0.0842066,0.02871521,0.8870782
1255,0.08424328,0.0287188,0.8870379
1256,0.08428035,0.0287277,0.8869919
1257,0.08431757,0.02874081,0.8869417
1258,0.08435488,0.02875729,0.8868878
1259,0.08439212,0.02877643,0.8868314
1260,0.08442928,0.02879782,0.8867729
1261,0.0845134,0.02883977,0.8866468
1262,0.08459938,0.02888871,0.8865119
1263,0.08468037,0.02894379,0.8863758
1264,0.08474541,0.02899984,0.8862547
1265,0.08479142,0.02905367,0.8861549
1266,0.08481914,0.02910369,0.8860771
1267,0.08483113,0.02914924,0.8860196
1268,0.08483072,0.02918701,0.8859823
1269,0.08482077,0.02921758,0.8859617
1270,0.08480367,0.02924157,0.8859547
1271,0.08478133,0.02925968,0.885959
1272,0.08475527,0.0292726,0.8859721
1273,0.08469123,0.02926698,0.8860418
1274,0.08462377,0.02925337,0.8861229
1275,0.08455809,0.02923304,0.8862089
1276,0.0845033,0.02921073,0.886286
1277,0.08446204,0.02919021,0.8863478
1278,0.0844338,0.02917341,0.8863928
1279,0.08441672,0.02916134,0.886422
1280,0.0844086,0.02915435,0.886437
1281,0.08440731,0.02915228,0.8864404
1282,0.08441111,0.02915478,0.8864341
1283,0.08441855,0.0291614,0.88642
1284,0.08442855,0.02917176,0.8863997
1285,0.08441527,0.02917546,0.8864093
1286,0.08440227,0.02917921,0.8864185
1287,0.08439248,0.0291829,0.8864245
1288,0.08439177,0.02918901,0.8864192
1289,0.08440166,0.02919777,0.8864006
1290,0.08442151,0.02920907,0.8863693
1291,0.08444989,0.02922234,0.8863278
1292,0.08448531,0.0292339,0.8862808
1293,0.08452617,0.02924349,0.8862303
1294,0.08457118,0.02925084,0.886178
1295,0.08461921,0.02925574,0.886125
1296,0.08466949,0.02925804,0.8860725
1297,0.08475189,0.02926984,0.8859783
1298,0.08483622,0.02928227,0.8858815
1299,0.08491826,0.02929538,0.8857864
1300,0.08499049,0.02930595,0.8857036
1301,0.08505078,0.02931217,0.885637
1302,0.08509967,0.02931327,0.885587
1303,0.08513876,0.02930913,0.8855522
1304,0.08516945,0.02930528,0.8855253
1305,0.08519359,0.02930115,0.8855053
1306,0.08521277,0.02929629,0.885491
1307,0.08522823,0.02929038,0.8854814
1308,0.08524093,0.02928328,0.8854758
1309,0.08523536,0.02926852,0.8854961
1310,0.08522778,0.02925078,0.8855215
1311,0.0852205,0.02923014,0.8855494
1312,0.08521767,0.02920858,0.8855738
1313,0.08522042,0.02918764,0.885592
1314,0.08522853,0.02916819,0.8856032
1315,0.08524115,0.02915071,0.8856081
1316,0.08525768,0.0291307,0.8856116
1317,0.08527714,0.02910893,0.8856139
1318,0.08529866,0.02908596,0.8856154
1319,0.08532159,0.02906225,0.8856162
1320,0.08534539,0.02903811,0.8856165
1321,0.08536986,0.02901385,0.8856163
1322,0.08539462,0.02898956,0.8856158
1323,0.0854193,0.02896534,0.8856153
1324,0.08544379,0.02894129,0.8856149
1325,0.08546796,0.02891724,0.8856148
1326,0.08549181,0.02889316,0.8856151
1327,0.08551534,0.02886895,0.8856157
1328,0.08553813,0.02884869,0.8856132
1329,0.08556031,0.02883152,0.8856082
1330,0.08558193,0.02881682,0.8856013
1331,0.08560308,0.02880407,0.8855929
1332,0.08562388,0.02879284,0.8855833
1333,0.08563532,0.02877927,0.8855854
1334,0.08564625,0.0287656,0.8855882
1335,0.08565776,0.02875202,0.8855902
1336,0.0856721,0.02873934,0.8855885
1337,0.08568987,0.02872782,0.8855823
1338,0.08571091,0.02871746,0.8855717
1339,0.08573476,0.0287081,0.8855571
1340,0.08576068,0.02870096,0.8855384
1341,0.08578814,0.02869569,0.8855162
1342,0.08581667,0.02869202,0.8854913
1343,0.08584588,0.02868976,0.8854643
1344,0.08587548,0.02868871,0.8854358
1345,0.08590879,0.02869014,0.885401
1346,0.08594209,0.02869291,0.885365
1347,0.08597501,0.02869691,0.8853281
1348,0.08600651,0.0287016,0.8852919
1349,0.08603632,0.02870668,0.885257
1350,0.08606443,0.028712,0.8852235
1351,0.08609104,0.02871746,0.8851915
1352,0.0861165,0.02872125,0.8851622
1353,0.08614103,0.0287236,0.8851354
1354,0.08616478,0.02872466,0.8851106
1355,0.08618788,0.02872457,0.8850875
1356,0.08621045,0.02872342,0.8850662
1357,0.08624706,0.02872692,0.885026
1358,0.08628388,0.02873115,0.8849849
1359,0.08631895,0.02873592,0.8849452
1360,0.08634892,0.02873975,0.8849113
1361,0.08637288,0.02874229,0.8848848
1362,0.08639108,0.02874346,0.8848655
1363,0.08640431,0.02874344,0.8848522
1364,0.08641335,0.02874405,0.8848426
1365,0.08641911,0.02874538,0.8848355
1366,0.08642227,0.02874758,0.8848301
1367,0.08642348,0.02875079,0.8848258
1368,0.08642321,0.02875508,0.8848217
1369,0.08637194,0.0287413,0.8848867
1370,0.0863184,0.02872324,0.8849583
1371,0.08626898,0.02870143,0.8850296
1372,0.08623576,0.02868125,0.885083
1373,0.0862219,0.02866556,0.8851125
1374,0.08622628,0.02865536,0.8851184
1375,0.08624613,0.02865073,0.8851032
1376,0.08627832,0.02865,0.8850716
1377,0.08631987,0.02865275,0.8850274
1378,0.08636826,0.02865855,0.8849732
1379,0.08642146,0.02866692,0.8849116
