76,5.357932,2.446955,4.519681,3.757986,2.027294,0.001029874
77,5.443493,2.43062,4.433619,3.741537,1.991348,0.0009500841
78,5.512404,2.432875,4.352185,3.767864,1.955185,0.0008780843
79,5.561384,2.461001,4.277322,3.849702,1.919444,0.0008163792
80,5.588435,2.519899,4.20633,3.988502,1.887674,0.0007641729
81,5.592858,2.606001,4.142426,4.18872,1.85693,0.0007221613
82,5.574651,2.715698,4.086408,4.44865,1.827433,0.0006901994
83,5.534173,2.84465,4.038991,4.76536,1.79945,0.0006675054
84,5.472126,2.988187,4.000724,5.135026,1.773223,0.0006530385
85,5.678647,3.279402,4.146523,5.796677,1.825995,0.000674149
86,5.446059,3.340877,4.011325,6.097768,1.74993,0.0006537519
87,5.298863,3.389362,3.960507,6.439545,1.710053,0.0006956574
88,5.162966,3.469022,3.940785,6.896956,1.683013,0.000847851
89,5.010756,3.564356,3.934837,7.461619,1.661706,0.0009009241
90,4.833867,3.665481,3.938108,8.124423,1.644722,0.0009452504
91,4.630629,3.766535,3.949511,8.874178,1.632128,0.0009844172
92,4.403041,3.860339,3.97249,9.710371,1.609222,0.001021388
93,4.155973,3.946408,4.006031,10.59907,1.590357,0.001057826
94,3.89712,4.020681,4.052067,11.5145,1.576048,0.001094907
95,3.63575,4.079696,4.110997,12.42395,1.566584,0.001133105
96,3.382146,4.120288,4.181656,13.28682,1.561915,0.001172405
97,3.069462,4.202979,4.327459,14.272,1.58566,0.001230264
98,2.836844,4.164514,4.375167,14.76024,1.576777,0.00122898
99,2.690523,4.09289,4.465982,15.04984,1.584834,0.00122827
100,2.605528,3.989224,4.55599,15.05856,1.593827,0.001178734
101,2.580133,3.862789,4.636098,14.792,1.60059,0.001194394
102,2.614421,3.721315,4.703007,14.28797,1.604117,0.001207517
103,2.707162,3.571437,4.755771,13.60212,1.604171,0.001217818
104,2.854455,3.411896,4.80115,12.77583,1.620714,0.001225403
105,3.048002,3.252441,4.834931,11.89581,1.634719,0.001230267
106,3.275699,3.102046,4.857979,11.01945,1.64712,0.001232739
107,3.522476,2.969105,4.87157,10.19204,1.658739,0.001233277
108,3.772503,2.860366,4.877306,9.445104,1.670169,0.00123002
109,4.389551,2.92233,5.125086,9.244854,1.767595,0.00128555
110,4.453568,2.76558,4.941547,8.360081,1.709834,0.001228672
111,4.569058,2.734891,4.891302,7.848431,1.700285,0.001227331
112,4.670236,2.780136,4.871237,7.532214,1.703073,0.001279082
113,4.751415,2.871779,4.862423,7.323975,1.711241,0.001286701
114,4.81493,2.993443,4.858397,7.176831,1.722047,0.001281531
115,4.864317,3.134951,4.856132,7.064312,1.733977,0.001277836
116,4.899413,3.292216,4.850979,6.914816,1.801622,0.001275584
117,4.923678,3.452981,4.846558,6.782632,1.868144,0.00127374
118,4.939813,3.61117,4.843374,6.664603,1.932556,0.001272278
119,4.950006,3.761391,4.842173,6.558564,1.994068,0.001271283
120,4.955983,3.898884,4.843728,6.462948,2.052026,0.001270726
121,4.881244,3.897761,4.70211,6.183506,2.04221,0.00123211
122,5.013515,4.092802,4.827122,6.267463,2.143018,0.001263058
123,5.049241,4.201591,4.861948,6.25242,2.198651,0.001274324
124,5.067588,4.258182,4.886278,6.208811,2.243156,0.001293038
125,5.078205,4.279216,4.909728,6.161344,2.280891,0.001292868
126,5.083504,4.274529,4.934768,6.121943,2.313397,0.00129208
127,5.084321,4.25084,4.961817,6.095821,2.341745,0.001290998
128,5.083506,4.203281,4.998278,6.104696,2.348262,0.001289907
129,5.080571,4.147251,5.034272,6.123812,2.353084,0.00128879
130,5.075468,4.087685,5.067947,6.151117,2.356951,0.001287642
131,5.068245,4.027807,5.098239,6.184718,2.360533,0.001286347
132,5.059027,3.969593,5.124602,6.222958,2.364456,0.001284915
133,4.138203,3.219983,4.233913,5.153426,1.94905,0.001055677
134,4.542867,3.624138,4.838991,5.903902,2.228399,0.001202208
135,4.433268,3.96383,4.97191,6.480145,2.293445,0.001219468
136,4.227923,4.29564,5.042796,7.090961,2.333318,0.001175036
137,3.988195,4.548014,5.086833,7.655161,2.364062,0.001185052
138,3.747789,4.663399,5.109364,8.071371,2.387616,0.00119194
139,3.534062,4.60969,5.110143,8.248864,2.402946,0.00119596
140,3.368284,4.386842,5.088603,8.181139,2.3802,0.001197111
141,3.268653,4.02184,5.04696,7.814091,2.349707,0.001195932
142,3.246402,3.565416,4.989916,7.201272,2.313125,0.001193358
143,3.304561,3.072583,4.921688,6.429739,2.272197,0.001190346
144,3.437646,2.590659,4.843907,5.594583,2.227679,0.001187135
145,3.910209,2.261484,4.996219,5.018411,2.289591,0.00124299
146,4.235718,1.825603,4.787626,4.147618,2.190867,0.001211886
147,4.656862,1.433652,4.621338,3.335852,2.113066,0.001172326
148,5.109354,1.13151,4.49346,2.662824,2.054334,0.001037319
149,5.510999,0.9246372,4.366062,2.15151,1.997168,0.0009501649
150,5.834732,0.8017554,4.234055,1.790884,1.939008,0.0008613327
151,6.087039,0.7471982,4.102906,1.55168,1.882081,0.0007765195
152,6.28279,0.7528837,3.97071,1.400733,1.831097,0.0006988845
153,6.433743,0.8085003,3.841113,1.320157,1.782939,0.0006315866
154,6.549057,0.9088103,3.714211,1.294951,1.737656,0.0005756854
155,6.635315,1.050333,3.590195,1.316523,1.695183,0.0005306231
156,6.697148,1.230149,3.469504,1.380468,1.655461,0.0004951598
157,6.380869,1.400987,3.25035,1.439411,1.568905,0.0004532692
158,6.190257,1.620735,3.093185,1.56253,1.513861,0.0004272643
159,6.014981,2.021226,2.986913,1.838482,1.483028,0.0004243765
160,5.801714,2.601141,2.898286,2.290294,1.460181,0.0004417127
161,5.523956,3.305972,2.813979,2.924466,1.438275,0.0004689556
162,5.1707,4.042768,2.729407,3.727339,1.414207,0.0005031644
163,4.744241,4.696859,2.644011,4.655298,1.386754,0.0005409861
164,4.266272,5.156596,2.564676,5.645835,1.349632,0.0005805796
165,3.780279,5.352731,2.507063,6.603528,1.315012,0.0006222912
166,3.337621,5.266859,2.486649,7.43759,1.289957,0.000667913
167,2.969506,4.90876,2.502186,8.021434,1.274892,0.000716388
168,2.681243,4.308285,2.52825,8.179555,1.259881,0.0007601344
169,2.53303,3.673823,2.622355,8.066216,1.276547,0.0008162659
170,2.702361,3.069466,2.776107,7.508981,1.321511,0.0008821465
171,2.771742,2.11718,2.600893,5.879036,1.213237,0.0008121929
172,3.115644,1.438323,2.507733,4.377164,1.148675,0.0007148298
173,3.654881,0.9909046,2.459791,3.187191,1.108108,0.0006471328
174,4.21783,0.7199872,2.402034,2.359523,1.065199,0.0005745535
175,4.731552,0.5721806,2.344965,1.835385,1.024161,0.0005066381
176,5.1601,0.507604,2.28584,1.516928,0.9837084,0.0004474351
177,5.501809,0.4984986,2.227517,1.327184,0.9464552,0.0003990256
178,5.768811,0.5325317,2.170008,1.221366,0.9125096,0.0003609239
179,5.975425,0.6035901,2.113481,1.172456,0.8818483,0.0003320149
180,6.133932,0.7085422,2.058242,1.164428,0.8544325,0.0003103857
181,6.440494,0.8557609,2.029545,1.202503,0.8404996,0.0002980878
182,6.532398,1.015985,1.970984,1.251379,0.8123528,0.0002851317
183,6.610479,1.183004,1.919055,1.314104,0.7891766,0.0003172658
184,6.670143,1.361766,1.873493,1.401954,0.7702529,0.0004516177
185,6.709002,1.557111,1.83464,1.523293,0.7550024,0.0004630799
186,6.726064,1.771743,1.803342,1.683431,0.7429433,0.0004687677
187,6.720935,2.006217,1.78085,1.885576,0.7336414,0.0004727237
188,6.69177,2.255975,1.775626,2.122871,0.7370734,0.0004775102
189,6.639231,2.518164,1.789047,2.406625,0.7412915,0.0004845877
190,6.562684,2.78539,1.830181,2.7371,0.7453816,0.0004950204
191,6.461686,3.047831,1.909604,3.113482,0.7488598,0.0005095057
192,6.336026,3.292603,2.039658,3.533995,0.7515861,0.0005286291
193,6.333136,3.566211,2.257836,4.060723,0.765824,0.0005615502
194,6.123623,3.727017,2.460506,4.522523,0.7606089,0.0005851808
195,5.948669,3.834176,2.700048,4.99697,0.7609996,0.0006033316
196,5.777803,3.907155,2.951677,5.480002,0.763804,0.0005864758
197,5.604292,3.955863,3.201662,5.965917,0.7686627,0.0006123236
198,5.428301,3.985669,3.44242,6.446423,0.7760286,0.0006443299
199,5.252762,3.999128,3.670073,6.909738,0.7866728,0.0006806121
200,5.082757,3.998338,3.88195,7.355208,0.7876921,0.0007196412
201,4.924118,3.975679,4.083693,7.751133,0.7929898,0.0007604251
202,4.781639,3.930393,4.274119,8.077377,0.8037875,0.0008017251
203,4.659914,3.863096,4.451644,8.314878,0.8209161,0.0008423942
204,4.562889,3.775606,4.614463,8.448356,0.8444428,0.0008811191
205,4.443027,3.699823,4.798309,8.53554,0.880711,0.0009239559
206,4.184655,3.497275,4.814408,8.246761,0.8937601,0.0009332728
207,3.966744,3.465564,4.879016,8.208966,0.9225523,0.000970689
208,3.772833,3.505798,4.962317,8.269266,0.9606731,0.00104578
209,3.604959,3.553924,5.050579,8.310496,1.004505,0.001097936
210,3.470728,3.569276,5.134255,8.245758,1.050879,0.001144624
211,3.3792,3.529401,5.206558,8.022364,1.096873,0.001155918
212,3.340691,3.421396,5.268457,7.553933,1.185528,0.001157181
213,3.355515,3.254315,5.309303,6.939157,1.266972,0.001158035
214,3.424249,3.043798,5.331159,6.232401,1.339653,0.00115662
215,3.541632,2.810672,5.335818,5.496638,1.402636,0.001152389
216,3.698311,2.574183,5.32656,4.787477,1.455852,0.00114583
217,4.10215,2.406487,5.430874,4.240651,1.535069,0.001164199
218,4.425614,2.196656,5.381289,3.651063,1.569025,0.001150232
219,4.77789,1.947267,5.323925,3.063221,1.594491,0.001124418
220,5.113558,1.722383,5.263831,2.550938,1.613531,0.00107186
221,5.404808,1.558101,5.201652,2.148367,1.627033,0.001022288
222,5.644737,1.46086,5.141001,1.849676,1.636626,0.0009704302
223,5.836725,1.426448,5.084171,1.635387,1.643372,0.0009194397
224,5.988013,1.45074,5.030772,1.483599,1.649701,0.0008713685
225,6.104842,1.532045,4.97815,1.380757,1.653699,0.0008277423
226,6.192919,1.668183,4.92486,1.315555,1.655472,0.0007895086
227,6.256917,1.856171,4.870508,1.280515,1.655108,0.0007568898
228,6.300528,2.092711,4.815036,1.271079,1.652686,0.0007298131
229,6.131074,2.296054,4.603416,1.242855,1.594521,0.0006847995
230,6.254407,2.662155,4.651223,1.303874,1.619511,0.0006829386
231,6.270325,3.085244,4.630279,1.386805,1.618816,0.0007093056
232,6.250927,3.531663,4.594484,1.490694,1.610697,0.0008166374
233,6.215174,3.979433,4.557718,1.614169,1.599606,0.0008545617
234,6.169912,4.409836,4.525384,1.755643,1.587043,0.0008877675
235,6.118361,4.805918,4.50047,1.913152,1.573631,0.0009180505
236,6.062262,5.150205,4.486897,2.084682,1.559175,0.0009469321
237,6.003221,5.421761,4.492534,2.267073,1.543896,0.000974978
238,5.942459,5.606456,4.520406,2.456333,1.527737,0.001002431
239,5.881096,5.696528,4.569979,2.64747,1.510689,0.001029348
240,5.82022,5.69168,4.637289,2.83473,1.492743,0.00105555
241,5.578319,5.34407,4.501554,2.874877,1.406822,0.001031525
242,5.773255,5.404989,4.764652,3.167164,1.443866,0.001098881
243,5.776408,5.261056,4.862768,3.362918,1.428219,0.001155546
244,5.762745,4.988972,4.935663,3.489547,1.40574,0.001256303
245,5.750302,4.662125,4.99635,3.56868,1.381566,0.001277211
246,5.74199,4.330191,5.047082,3.617966,1.357013,0.001276235
247,5.737707,4.020702,5.088744,3.649648,1.332689,0.001276215
248,5.736723,3.762427,5.113434,3.679635,1.302437,0.00127714
249,5.738521,3.544671,5.129148,3.70315,1.273693,0.001277956
250,5.741771,3.36596,5.136666,3.723767,1.246827,0.001278665
251,5.745454,3.222347,5.136921,3.743445,1.222149,0.001279266
252,5.74878,3.109371,5.130795,3.763285,1.199823,0.001279791
253,6.182013,3.285539,5.564403,4.112728,1.282639,0.00139167
254,5.931777,3.057844,5.276029,3.934512,1.202569,0.001324546
255,5.880051,2.84897,5.162215,3.772491,1.167326,0.001278681
256,5.890325,2.727478,5.10242,3.669264,1.148752,0.00113199
257,5.912814,2.671326,5.056524,3.60315,1.13793,0.001087016
258,5.933491,2.667228,5.015121,3.564332,1.133123,0.00104939
259,5.947764,2.706924,4.975756,3.54771,1.133815,0.001019469
260,5.954957,2.776332,4.943803,3.554547,1.135188,0.000995005
261,5.954697,2.87768,4.912257,3.577213,1.14002,0.000975773
262,5.94738,3.005099,4.881833,3.613219,1.14762,0.0009614968
263,5.933776,3.153077,4.853108,3.660174,1.157399,0.0009518428
264,5.914876,3.316173,4.826494,3.715698,1.168859,0.0009463668
265,5.127025,3.080861,4.240702,3.335641,1.043385,0.0008340784
266,5.397553,3.491042,4.561268,3.661302,1.142191,0.000902593
267,5.321706,3.981308,4.632102,3.991761,1.179951,0.0009054305
268,5.1674,4.510776,4.665991,4.364554,1.208181,0.00078201
269,4.979946,5.002077,4.688235,4.739325,1.232697,0.0007682034
270,4.780075,5.3837,4.702189,5.066702,1.253925,0.0007699619
271,4.584898,5.599166,4.70695,5.297858,1.271327,0.0007819541
272,4.410761,5.598463,4.710799,5.381388,1.292198,0.0007976867
273,4.272545,5.396487,4.708619,5.311466,1.307711,0.0008128587
274,4.182791,5.025784,4.700071,5.0895,1.318353,0.0008243597
275,4.149157,4.539989,4.685581,4.739871,1.32471,0.0008300151
276,4.173339,4.000431,4.665435,4.302856,1.32732,0.0008286998
277,4.264433,3.466255,4.64453,3.828812,1.328009,0.000820882
278,4.395723,2.983983,4.61819,3.358752,1.327384,0.00080719
279,4.536455,2.527252,4.568436,2.881246,1.319046,0.0008601954
280,4.690271,2.170935,4.512515,2.476441,1.308209,0.001040715
281,4.848486,1.904005,4.452575,2.143099,1.295734,0.00108333
282,5.003808,1.708498,4.389139,1.86978,1.281964,0.00110515
283,5.151379,1.569768,4.322779,1.645453,1.267195,0.001112151
284,5.28878,1.485441,4.248673,1.464931,1.248847,0.00110969
285,5.414568,1.445721,4.16959,1.315801,1.230503,0.001100303
286,5.528277,1.4439,4.086304,1.192679,1.212282,0.001085879
287,5.630076,1.474441,3.999908,1.091274,1.194251,0.001067526
288,5.720505,1.532866,3.911553,1.008185,1.176491,0.001046182
289,5.923337,1.662179,3.933104,0.9679721,1.192526,0.00105247
290,6.014307,1.747195,3.80049,0.9014256,1.16051,0.001017323
291,6.134518,1.781556,3.683424,0.8292739,1.132865,0.0009355621
292,6.257944,1.799514,3.57803,0.7641671,1.108049,0.0006359257
293,6.37109,1.834027,3.482763,0.7167116,1.085161,0.0005391236
294,6.468565,1.900614,3.39764,0.6905285,1.063757,0.0004668752
295,6.549036,2.004056,3.323437,0.6856845,1.043574,0.0004148938
296,6.612008,2.13977,3.266889,0.7042803,1.021032,0.000377698
297,6.659439,2.305655,3.224324,0.7418051,0.9990392,0.0003518311
298,6.69258,2.497311,3.19714,0.7975674,0.9774267,0.0003345005
299,6.712747,2.709662,3.186538,0.8709198,0.9561539,0.0003236714
300,6.721156,2.936991,3.193742,0.9612351,0.9352606,0.0003177787
301,6.728689,3.228562,3.276044,1.086529,0.9308528,0.0003212599
302,6.749692,3.470596,3.3199,1.208258,0.9101427,0.0003216405
303,6.770068,3.595208,3.378014,1.311818,0.8889892,0.0003000615
304,6.793915,3.660399,3.456801,1.400197,0.8696615,0.000216485
305,6.813122,3.724108,3.553595,1.484231,0.8519538,0.0002090302
306,6.823668,3.814098,3.665835,1.571927,0.8358292,0.0002060733
307,6.824524,3.939588,3.791135,1.667902,0.8214383,0.0002063519
308,6.816726,4.119693,3.9034,1.780041,0.8021324,0.0002090796
309,6.798271,4.324521,4.035983,1.903076,0.7844417,0.0002138641
310,6.771399,4.546452,4.187823,2.037336,0.7686429,0.0002204842
311,6.737592,4.779695,4.354206,2.182574,0.7549154,0.0002287837
312,6.698059,5.019807,4.528754,2.338026,0.7434228,0.000238629
313,6.707142,5.325515,4.760992,2.532146,0.743058,0.0002526758
314,6.338025,5.343201,4.757059,2.60511,0.7080013,0.0002551774
315,6.117514,5.758029,4.875793,2.84997,0.6967195,0.0002659942
316,5.92424,6.389145,5.030361,3.224598,0.6952278,0.0002657315
317,5.725738,7.092949,5.195,3.70133,0.6998052,0.0002921953
318,5.509671,7.740509,5.356861,4.249661,0.7087601,0.0003232577
319,5.272432,8.217888,5.506855,4.829136,0.7208999,0.0003562858
320,5.020126,8.394222,5.657721,5.371986,0.7495563,0.0003888806
321,4.760177,8.242495,5.785371,5.828322,0.7816103,0.0004184338
322,4.510935,7.767951,5.8884,6.138255,0.8164756,0.0004429594
323,4.293365,7.03199,5.967144,6.256471,0.8531336,0.0004607972
324,4.126664,6.134054,6.023637,6.163455,0.8902389,0.0004710482
325,3.733364,5.243342,6.130813,5.939882,0.9371316,0.0004789068
326,3.649276,4.317503,6.121685,5.459684,0.9675165,0.0004716901
327,3.65343,3.46571,6.11071,4.862692,0.9965253,0.0004338534
328,3.726198,2.763845,6.088855,4.251349,1.022107,0.0003170793
329,3.850163,2.215086,6.056981,3.682353,1.044048,0.0002883466
330,4.008386,1.799889,6.017783,3.185909,1.062736,0.0002644023
331,4.185371,1.492226,5.973777,2.770905,1.078637,0.0002441106
332,4.366708,1.282745,5.921729,2.450735,1.079824,0.0002267249
333,4.544081,1.143374,5.866081,2.191903,1.080485,0.0002119927
334,4.711158,1.062093,5.806429,1.984254,1.080784,0.0001994927
335,4.864376,1.029754,5.743014,1.817894,1.08076,0.0001889946
336,5.002076,1.040989,5.676054,1.684494,1.080339,0.0001802231
337,5.218295,1.088033,5.580976,1.570438,1.074615,0.0001721121
338,5.334461,1.175139,5.512928,1.491487,1.077959,0.0001662564
339,5.426132,1.307904,5.437094,1.432618,1.079566,0.0001542198
340,5.499376,1.483238,5.356767,1.387783,1.079858,0.0001212606
341,5.557915,1.699042,5.273517,1.353552,1.078948,0.000118052
342,5.604331,1.95279,5.188446,1.328015,1.076874,0.0001158026
343,5.640551,2.24115,5.102532,1.310184,1.073663,0.0001141358
344,5.667651,2.557374,5.018329,1.277375,1.088607,0.0001128599
345,5.686276,2.897683,4.935902,1.2563,1.100568,0.0001118894
346,5.697636,3.25535,4.857035,1.246389,1.109475,0.0001112237
347,5.702702,3.62256,4.783753,1.247016,1.115456,0.0001108668
348,5.702342,3.990367,4.718338,1.257414,1.118787,0.0001108062
349,5.852868,4.366035,4.682417,1.281849,1.124326,0.0001114722
350,6.061085,4.825048,4.740953,1.341819,1.154136,0.0001144638
351,6.120323,5.079809,4.673632,1.361967,1.147971,0.0002102858
352,6.200423,5.106359,4.637393,1.350031,1.143706,0.0004827157
353,6.285225,5.040414,4.628919,1.332326,1.140788,0.0005076049
354,6.361156,4.968482,4.642363,1.326777,1.138182,0.0005150777
355,6.422546,4.931759,4.674687,1.342275,1.135737,0.0005146567
356,6.468022,4.92849,4.737118,1.387522,1.12887,0.000512126
357,6.49753,4.979104,4.813064,1.45847,1.122647,0.0005099965
358,6.511561,5.08022,4.899552,1.556004,1.117261,0.0005095346
359,6.51065,5.225681,4.993815,1.680734,1.112867,0.0005114729
360,6.495245,5.408081,5.093327,1.833195,1.109574,0.0005158818
361,6.775211,5.905008,5.459923,2.11619,1.163785,0.0005492212
362,6.368511,5.855545,5.316905,2.230441,1.110533,0.0005327395
363,6.087607,6.005976,5.302292,2.42807,1.087315,0.0005149069
364,5.886679,6.438356,5.37954,2.751171,1.085428,0.00043855
365,5.693967,7.00331,5.487315,3.165689,1.09202,0.0004513736
366,5.487582,7.576098,5.602974,3.638199,1.102634,0.0004745449
367,5.263091,8.056479,5.716197,4.133057,1.115352,0.0005028921
368,5.024201,8.377373,5.816483,4.613609,1.126528,0.0005324454
369,4.780836,8.46088,5.908482,5.034547,1.137889,0.0005606576
370,4.545051,8.274116,5.99002,5.354215,1.1488,0.0005854674
371,4.331675,7.824886,6.059298,5.537906,1.158904,0.0006053711
372,4.155792,7.160262,6.115676,5.564687,1.168085,0.0006192455
373,3.715576,6.302585,6.109362,5.387958,1.166799,0.0006211631
374,3.598477,5.473525,6.155718,5.131701,1.179336,0.0006221646
375,3.530556,4.676171,6.182987,4.795774,1.189225,0.0005918167
376,3.514065,3.942404,6.196051,4.398955,1.197101,0.0004713947
377,3.546072,3.29519,6.19671,3.971638,1.203052,0.0004407557
378,3.620173,2.745287,6.186044,3.545006,1.207124,0.0004148682
379,3.727725,2.29252,6.165056,3.144005,1.20942,0.0003918003
380,3.859025,1.932823,6.134117,2.768676,1.219485,0.000370335
381,4.004146,1.655376,6.094265,2.444016,1.229056,0.0003504053
382,4.154377,1.449945,6.045931,2.168922,1.238937,0.0003321843
383,4.302691,1.304942,5.98998,1.939327,1.249589,0.0003156924
384,4.443931,1.209994,5.927356,1.749654,1.261235,0.0003009564
385,4.700786,1.159979,5.874196,1.598269,1.277213,0.0002886728
386,4.828641,1.134449,5.792908,1.468409,1.288382,0.000276804
387,4.944327,1.14318,5.713327,1.36448,1.301722,0.0002709498
388,5.04529,1.188039,5.633042,1.288294,1.316437,0.0002785298
389,5.130555,1.268451,5.55139,1.2384,1.332011,0.0002727484
390,5.199993,1.383815,5.468492,1.212884,1.348047,0.0002672517
391,5.253898,1.533526,5.384817,1.209903,1.364236,0.0002622729
392,5.293611,1.7204,5.299133,1.249161,1.363115,0.0002579655
393,5.320004,1.941245,5.213703,1.305187,1.361088,0.000254426
394,5.333576,2.194443,5.129107,1.37723,1.357849,0.0002516017
395,5.334945,2.477224,5.046086,1.464184,1.353268,0.0002492897
396,5.324801,2.785499,4.965641,1.564741,1.347373,0.0002475285
397,5.470482,3.269166,5.132901,1.761126,1.407081,0.0002586374
398,5.258242,3.509239,4.880538,1.827461,1.350348,0.0002493587
399,5.145325,3.722456,4.743999,1.900736,1.322304,0.0002771456
400,5.067637,3.997394,4.65884,2.009185,1.305369,0.000391637
401,4.99538,4.303633,4.596704,2.140296,1.291502,0.0004151153
402,4.921676,4.610935,4.55075,2.282951,1.278629,0.0004363541
403,4.845922,4.896306,4.51951,2.428705,1.266265,0.0004569705
404,4.769624,5.123506,4.515862,2.572533,1.253555,0.0004779969
405,4.693708,5.294888,4.527732,2.707296,1.241201,0.0004995203
406,4.620008,5.403742,4.553215,2.828308,1.229188,0.0005215265
407,4.550192,5.448068,4.589533,2.931684,1.217453,0.0005437076
408,4.485835,5.430009,4.633501,3.014406,1.205886,0.0005655242
