2050,0.8705167,0.4579407,0.6117586,1.529093,0.2241689
2051,0.9787609,0.2780013,0.5452186,1.00115,0.1988951
2052,1.017866,0.3333683,0.4725929,0.982559,0.1962987
2053,0.8726254,0.5043265,0.5840632,1.668923,0.2051471
2054,0.8958342,0.3391551,0.6719494,1.222989,0.2252321
2055,1.119591,0.3420708,0.5629354,0.7914311,0.2363027
2056,0.9735916,0.6706594,0.6621085,1.86235,0.2437384
2057,0.7668399,0.573309,0.9309475,2.140357,0.2630828
2058,0.9462319,0.4532184,0.8635647,1.056473,0.2890383
2059,0.9935052,0.4095033,0.6946297,0.8831689,0.2779065
2060,0.9047197,0.4829819,0.6160456,1.348822,0.2360445
2061,0.804535,0.4224506,0.6602586,1.584363,0.2171849
2062,0.9633017,0.3889813,0.6391002,1.19484,0.2218677
2063,0.9620687,0.4641763,0.6218121,1.295442,0.2406088
2064,0.9987307,0.3918985,0.6399571,1.215267,0.2431298
2065,1.071586,0.3592288,0.598972,1.082909,0.2436392
2066,0.9935529,0.5416192,0.6315079,1.643383,0.2542967
2067,0.7620075,0.5961755,0.8103449,2.104315,0.284222
2068,0.9016945,0.391575,0.781738,1.051451,0.2974515
2069,0.9938903,0.4384058,0.6478702,0.926707,0.2759128
2070,0.9054629,0.5255255,0.6705917,1.63288,0.241112
2071,0.8884156,0.3895685,0.6957114,1.536719,0.2268884
2072,0.9516156,0.4410686,0.6338733,1.329681,0.2464872
2073,0.8556576,0.5497871,0.698023,1.496936,0.2690899
2074,0.8952406,0.5037211,0.8053765,1.298505,0.283779
2075,0.9894099,0.6154633,0.8566263,1.360355,0.3003551
2076,0.764677,0.8069573,0.9616127,1.982822,0.3144264
2077,0.9165261,0.4092956,0.9304172,1.149731,0.3041333
2078,0.9830256,0.5470316,0.7268569,1.320926,0.2814003
2079,0.7526093,0.6412811,0.7755874,2.123612,0.2598373
2080,0.9662592,0.3648227,0.7788274,1.151328,0.2477467
2081,1.023947,0.5858488,0.6925343,1.353715,0.2598832
2082,0.8521891,0.6980777,0.8747065,2.098166,0.2717508
2083,0.9492626,0.4926043,0.9350331,1.353811,0.2961249
2084,0.9782469,0.6215635,0.8394973,1.333949,0.316164
2085,0.972574,0.5650427,0.8359513,1.610198,0.302392
2086,0.9653289,0.5063158,0.7986626,1.591931,0.2919495
2087,0.930827,0.5382082,0.7533848,1.641762,0.2954728
2088,1.027139,0.4706061,0.7270518,1.370868,0.2920975
2089,0.97339,0.5927733,0.7577994,1.801854,0.3040709
2090,0.8452896,0.6271195,0.8897155,2.09517,0.3292957
2091,1.037594,0.5789207,0.9447039,1.554366,0.3662055
2092,0.8144711,0.9843193,0.9967353,2.511937,0.4115136
2093,0.8151295,0.4810807,1.015281,1.481501,0.3874139
2094,0.9990589,0.5416831,0.7848547,1.346974,0.3354701
2095,0.9544958,0.5350209,0.730722,1.947296,0.2851903
2096,0.9834488,0.3966227,0.6910724,1.558817,0.2544421
2097,1.063481,0.3610468,0.5965474,1.241034,0.2567895
2098,0.923095,0.552061,0.6128572,1.871102,0.2637339
