50,0.06955631,0.03340654,1.61461E-06,0.0008943604
51,0.07153752,0.03465463,1.589965E-06,0.0008742688
52,0.07375736,0.03587523,1.565784E-06,0.0008540775
53,0.07614185,0.03704734,1.540199E-06,0.000832997
54,0.07862771,0.03815322,1.512783E-06,0.0008110409
55,0.08131486,0.039257,1.487107E-06,0.0007903197
56,0.08462143,0.03985046,1.451534E-06,0.0007647979
57,0.08802859,0.04039738,1.417623E-06,0.0007408221
58,0.09145721,0.04090765,1.386047E-06,0.0007187573
59,0.09486915,0.04139587,1.356794E-06,0.0006985738
60,0.09818875,0.04185051,1.328288E-06,0.0006794218
61,0.1013875,0.04228426,1.220254E-06,0.0006191183
62,0.1041854,0.0426694,1.210798E-06,0.0006104896
63,0.1071403,0.04304326,1.197421E-06,0.0006004148
64,0.110002,0.04344268,1.183425E-06,0.0005904878
65,0.1127354,0.04386425,1.167328E-06,0.0005799622
66,0.1153406,0.04430435,1.148968E-06,0.0005687309
67,0.1175484,0.04465793,1.125269E-06,0.0005552347
68,0.1181796,0.04574487,1.112283E-06,0.0005474829
69,0.1185264,0.04675059,1.094541E-06,0.0005374175
70,0.1187039,0.04766698,1.071948E-06,0.0005250551
71,0.1187707,0.04849323,1.044525E-06,0.0005104424
72,0.118736,0.04924868,1.012517E-06,0.0004937242
73,0.1184846,0.04989059,9.28697E-07,0.000453035
74,0.1182601,0.05018912,8.896543E-07,0.0004335709
75,0.1178033,0.0504017,8.443675E-07,0.0004115074
76,0.1169094,0.0505637,7.98463E-07,0.0003892065
77,0.1156589,0.05062641,7.492546E-07,0.000365254
78,0.1143461,0.05064156,6.971234E-07,0.0003398165
79,0.1086255,0.04862028,6.153833E-07,0.0002999074
80,0.1062452,0.04836736,5.999694E-07,0.0002923929
81,0.1040633,0.04813395,5.798126E-07,0.0002825411
82,0.1021182,0.0479474,5.549571E-07,0.0002703985
83,0.1004277,0.04783235,5.257071E-07,0.0002561308
84,0.09899278,0.04781154,4.926356E-07,0.0002400275
85,0.09781235,0.04789503,4.468719E-07,0.0002173914
86,0.0967512,0.04818236,4.026701E-07,0.0001961904
87,0.09550904,0.04855726,3.603791E-07,0.0001757757
88,0.09440885,0.04896678,3.181299E-07,0.0001553361
89,0.09354292,0.04946707,2.77667E-07,0.0001357431
90,0.09289275,0.05007977,2.39703E-07,0.0001173474
91,0.0838332,0.04608395,1.859565E-07,9.11817E-05
92,0.08177327,0.04631915,1.886304E-07,9.269655E-05
93,0.07985126,0.04669315,1.93763E-07,9.544027E-05
94,0.07801554,0.04715293,2.010568E-07,9.927525E-05
95,0.07616568,0.04761395,2.104347E-07,0.0001041612
96,0.07433034,0.04807392,2.227558E-07,0.0001105134
97,0.07255026,0.048541,2.390515E-07,0.0001191752
98,0.070377,0.04903982,2.563096E-07,0.0001280488
99,0.06818992,0.0495222,2.775778E-07,0.0001389005
100,0.06612481,0.05000117,3.031031E-07,0.0001518396
101,0.06413107,0.05043908,3.324521E-07,0.0001666361
102,0.06219613,0.05082226,3.654994E-07,0.0001832155
103,0.06382872,0.05412483,4.253508E-07,0.0002131449
104,0.06386213,0.05413954,4.199793E-07,0.0002103102
105,0.06399931,0.05403756,4.154616E-07,0.0002078293
106,0.06420377,0.05383226,4.112707E-07,0.0002054719
107,0.06445581,0.05354834,4.071861E-07,0.0002031456
108,0.06471267,0.05318886,4.026835E-07,0.0002006002
109,0.06494148,0.05276768,4.129653E-07,0.0002052977
110,0.06511616,0.05223327,4.057501E-07,0.000201512
111,0.06509716,0.0516449,4.026072E-07,0.0001995736
112,0.06506683,0.05101385,3.983027E-07,0.0001970356
113,0.06516439,0.05050824,3.941284E-07,0.0001945968
114,0.06540967,0.05015827,3.891395E-07,0.0001918103
115,0.06242605,0.04739189,3.630519E-07,0.0001786954
116,0.06333648,0.04662499,3.935922E-07,0.0001936008
117,0.06437198,0.04597559,4.286643E-07,0.0002106763
118,0.06545818,0.04542831,4.67971E-07,0.0002298355
119,0.0665644,0.04496631,5.113296E-07,0.000251027
120,0.06769867,0.04456588,5.586098E-07,0.0002742125
121,0.06883521,0.04418373,6.466599E-07,0.0003176998
122,0.069761,0.04362324,7.095343E-07,0.0003489174
123,0.07075722,0.0430733,7.783656E-07,0.0003832418
124,0.07169796,0.04252411,8.539778E-07,0.0004210774
125,0.0726451,0.04198548,9.36163E-07,0.0004623513
126,0.07361958,0.04145506,1.02402E-06,0.0005066292
127,0.0779966,0.04277992,1.167482E-06,0.0005786521
128,0.07860786,0.04286607,1.167594E-06,0.0005796328
129,0.07919084,0.0428933,1.162628E-06,0.0005779552
130,0.07979392,0.04289086,1.157219E-06,0.0005758665
131,0.08048517,0.04289934,1.154085E-06,0.0005747289
132,0.08121245,0.042895,1.151796E-06,0.0005738573
133,0.08211821,0.04296282,1.257941E-06,0.0006262378
134,0.08299156,0.0432994,1.32588E-06,0.0006567356
135,0.08527473,0.04376524,1.383058E-06,0.0006816534
136,0.08817082,0.04440696,1.440553E-06,0.0007063105
137,0.09166922,0.04521221,1.496319E-06,0.000729832
138,0.09571818,0.04615039,1.548272E-06,0.0007513423
139,0.1019601,0.04799432,1.620651E-06,0.0007827234
140,0.1087556,0.048673,1.605548E-06,0.000771809
141,0.1158171,0.04933536,1.582959E-06,0.0007578055
142,0.1231488,0.0499501,1.547541E-06,0.0007383638
143,0.1306798,0.05048857,1.497141E-06,0.0007125481
144,0.1382801,0.0509264,1.431878E-06,0.000680406
145,0.1454995,0.05115424,1.477953E-06,0.0007028414
146,0.1532314,0.05085621,1.355955E-06,0.0006468456
147,0.15873,0.05029862,1.226629E-06,0.0005877965
148,0.1616927,0.04951412,1.103195E-06,0.0005310026
149,0.1622116,0.0484986,9.862468E-07,0.000476383
150,0.1608723,0.0473648,8.762827E-07,0.0004242401
151,0.1487685,0.04344088,7.24107E-07,0.0003509919
152,0.1412642,0.04253868,7.033059E-07,0.0003415533
153,0.1336981,0.04163455,6.824559E-07,0.0003316745
154,0.126445,0.0407822,6.610382E-07,0.0003213035
155,0.1197328,0.04002357,6.386935E-07,0.0003103919
156,0.113648,0.03939091,6.15129E-07,0.0002988729
157,0.1087051,0.03906634,6.648057E-07,0.0003220607
158,0.1032251,0.03905138,6.489479E-07,0.0003132859
159,0.1000471,0.03941568,6.361627E-07,0.0003056532
160,0.09917894,0.04024185,6.205472E-07,0.0002967911
161,0.100054,0.04151633,5.997194E-07,0.0002856482
162,0.1021513,0.04319673,5.728568E-07,0.0002718138
163,0.09769692,0.04203875,5.018147E-07,0.0002372188
164,0.09852234,0.04390018,5.338304E-07,0.000251502
165,0.09974293,0.04593948,5.679497E-07,0.0002665463
166,0.1012529,0.04801863,6.006277E-07,0.0002807035
167,0.1029227,0.04997776,6.288765E-07,0.0002926469
168,0.1047422,0.05174083,6.522637E-07,0.0003022931
169,0.106588,0.05321447,7.48805E-07,0.0003464334
170,0.1076258,0.05434794,7.512072E-07,0.0003476199
171,0.1076622,0.05504453,7.374969E-07,0.0003424451
172,0.1061416,0.05526718,7.16682E-07,0.0003346477
173,0.1029498,0.05497319,6.999081E-07,0.0003286556
174,0.098636,0.0542062,6.925391E-07,0.0003266984
175,0.09363037,0.05313636,6.956939E-07,0.0003292788
176,0.08927999,0.05129758,7.01524E-07,0.0003327974
177,0.08404572,0.04924814,7.139229E-07,0.0003389207
178,0.07830726,0.04712206,7.293649E-07,0.0003461826
179,0.07246706,0.04503892,7.459983E-07,0.0003538572
180,0.06684468,0.04308708,7.630454E-07,0.000361689
181,0.06157066,0.04127523,8.79415E-07,0.000417708
182,0.05680736,0.03941241,8.988219E-07,0.0004277416
183,0.05233473,0.03774486,9.230954E-07,0.0004399311
184,0.04807595,0.03617252,9.463973E-07,0.0004516599
185,0.04422121,0.03479024,9.734886E-07,0.0004653205
186,0.04077597,0.03358263,1.001221E-06,0.0004795148
187,0.0370392,0.03193736,1.009469E-06,0.0004846733
188,0.0350198,0.03084615,1.073632E-06,0.0005173061
189,0.03331466,0.02993105,1.147274E-06,0.0005551467
190,0.03186218,0.02916527,1.225869E-06,0.0005965403
191,0.03061075,0.02850724,1.306838E-06,0.0006407257
192,0.02955257,0.02793799,1.392638E-06,0.0006893637
193,0.0286606,0.02742119,1.66845E-06,0.0008351346
194,0.02802058,0.02697499,1.771604E-06,0.0008991331
195,0.02745262,0.02656674,1.889204E-06,0.0009738194
196,0.02699821,0.0262005,2.027826E-06,0.001062419
197,0.02664897,0.02585663,2.187953E-06,0.001165002
198,0.02640352,0.02553114,2.373117E-06,0.00128316
199,0.02844516,0.02732377,2.802817E-06,0.001536925
200,0.02934768,0.02699217,2.620762E-06,0.001454421
201,0.03031052,0.02664223,2.478131E-06,0.001390083
202,0.03134023,0.02627592,2.373409E-06,0.001343719
203,0.03244679,0.02589949,2.305235E-06,0.001315272
204,0.03363417,0.02551455,2.270745E-06,0.001303765
205,0.0349715,0.0251726,2.585566E-06,0.001492275
206,0.03511734,0.02462252,2.693957E-06,0.001561173
207,0.03563693,0.0241182,2.911529E-06,0.001691128
208,0.03648325,0.02365735,3.216568E-06,0.001870059
209,0.03760501,0.02323584,3.601671E-06,0.002093916
210,0.03897035,0.02284855,4.06179E-06,0.002359718
211,0.03949864,0.02190307,4.469397E-06,0.002593281
212,0.0409022,0.02145004,5.32142E-06,0.003085021
213,0.04251587,0.02101714,6.279262E-06,0.003632277
214,0.04422695,0.02059101,7.303065E-06,0.004212781
215,0.04595082,0.02015995,8.343017E-06,0.00479928
216,0.04762492,0.01971374,9.34753E-06,0.005364357
217,0.04910628,0.01920966,1.134691E-05,0.006491115
218,0.05196004,0.01896095,1.186436E-05,0.006782908
219,0.05418652,0.01864305,1.197205E-05,0.006856475
220,0.05574622,0.01825657,1.18339E-05,0.006798141
221,0.05671911,0.0178079,1.153073E-05,0.006646382
222,0.05721106,0.01731316,1.110721E-05,0.006421734
223,0.05860565,0.01716575,1.083295E-05,0.006278
224,0.05787415,0.01720032,9.840638E-06,0.005713184
225,0.05695245,0.01714755,8.943177E-06,0.005198972
226,0.05598703,0.01705963,8.178981E-06,0.004758589
227,0.05510581,0.0169772,7.546309E-06,0.004391955
228,0.05437833,0.01692094,7.018477E-06,0.004084381
229,0.05378808,0.01688468,7.354511E-06,0.004277582
230,0.05347452,0.01722011,6.990182E-06,0.004055432
231,0.05335047,0.01760027,6.652084E-06,0.003847279
232,0.05328156,0.01801769,6.348763E-06,0.003659794
233,0.05324443,0.01848624,6.103368E-06,0.0035077
234,0.05319558,0.01900471,5.916817E-06,0.003392178
235,0.05266473,0.01940679,5.741365E-06,0.003286007
236,0.0528373,0.01989643,5.780575E-06,0.003305102
237,0.05305673,0.02045472,5.850421E-06,0.003343592
238,0.05331517,0.0210645,5.941687E-06,0.003394616
239,0.05360334,0.0217087,6.053422E-06,0.003455526
240,0.05392135,0.02237691,6.192687E-06,0.003528254
241,0.05421438,0.02304057,7.109652E-06,0.004038434
242,0.05455548,0.0234534,7.436823E-06,0.004197191
243,0.05502784,0.02382974,7.7812E-06,0.004363919
244,0.05529378,0.02413734,8.160518E-06,0.004548705
245,0.05543793,0.02439886,8.617995E-06,0.004775006
246,0.05549236,0.02461827,9.170471E-06,0.005051235
247,0.05810948,0.02597602,1.030569E-05,0.005643809
248,0.05871956,0.02637583,1.025079E-05,0.005577735
249,0.0592793,0.02669298,1.02767E-05,0.005557585
250,0.05982424,0.02693185,1.039006E-05,0.00558653
251,0.06037253,0.02711844,1.060009E-05,0.005668947
252,0.06090751,0.0272755,1.090525E-05,0.005803295
253,0.06139876,0.02741947,1.249296E-05,0.006625071
254,0.06179342,0.02745511,1.265629E-05,0.006707514
255,0.06171874,0.02747053,1.305253E-05,0.006911303
256,0.06166216,0.02749646,1.363378E-05,0.007211565
257,0.06162,0.02750812,1.4298E-05,0.007553276
258,0.06160991,0.02750959,1.49979E-05,0.007910758
259,0.06488433,0.02895712,1.650953E-05,0.00869231
260,0.06638167,0.02889052,1.558204E-05,0.008178803
261,0.06787793,0.02885769,1.475924E-05,0.007724215
262,0.06942323,0.02888636,1.396775E-05,0.007290389
263,0.07109118,0.02899479,1.315787E-05,0.006851076
264,0.07286183,0.02915031,1.227409E-05,0.006376961
265,0.07492232,0.02941257,1.272939E-05,0.006605692
266,0.07479856,0.02960912,1.21959E-05,0.006303154
267,0.07604627,0.02992129,1.16253E-05,0.005979332
268,0.07825697,0.03040769,1.099197E-05,0.005625401
269,0.0813507,0.03106374,1.022887E-05,0.005209787
270,0.08541489,0.03191031,9.31965E-06,0.004725232
271,0.07879204,0.02867441,7.173913E-06,0.003621625
272,0.07909503,0.02929944,7.754383E-06,0.003909291
273,0.07979629,0.0299232,8.32745E-06,0.004191923
274,0.0808339,0.03051347,8.836721E-06,0.004441915
275,0.08201902,0.03099305,9.206147E-06,0.004621937
276,0.08327536,0.03135121,9.412875E-06,0.004721496
277,0.08454606,0.03159288,1.03694E-05,0.005181266
278,0.08803676,0.03173158,1.012184E-05,0.005044942
279,0.09131703,0.03180857,9.635313E-06,0.004793989
280,0.09430525,0.03176448,8.932736E-06,0.004437841
281,0.09708221,0.03167255,8.127742E-06,0.004032536
282,0.09944522,0.03151733,7.258441E-06,0.00359687
283,0.09190158,0.02840215,5.794986E-06,0.002868515
284,0.08946022,0.02831465,6.040458E-06,0.002993503
285,0.08666974,0.02817007,6.417808E-06,0.003182046
286,0.08362325,0.02799059,6.939519E-06,0.003441509
287,0.08035596,0.02778157,7.617991E-06,0.003778929
288,0.07695606,0.02757155,8.482588E-06,0.004209703
289,0.07338717,0.02732418,1.045088E-05,0.005217147
290,0.06986111,0.02717468,1.177926E-05,0.005906319
291,0.06587692,0.02703201,1.330222E-05,0.006710671
292,0.06159243,0.02693418,1.511512E-05,0.007673526
293,0.05705433,0.02679942,1.710844E-05,0.008737068
294,0.05255576,0.02666121,1.926999E-05,0.009894391
295,0.05245341,0.0288453,2.339177E-05,0.01207081
296,0.05153611,0.02811374,2.219997E-05,0.01147609
297,0.05061893,0.02742276,2.097693E-05,0.01086958
298,0.04973364,0.02681475,1.97273E-05,0.01025457
299,0.04897058,0.02635505,1.848033E-05,0.009645264
300,0.04837138,0.02604336,1.717827E-05,0.00900921
301,0.04790208,0.02584436,1.729798E-05,0.009111519
302,0.04643962,0.02572445,1.547774E-05,0.008256073
303,0.04507168,0.02566314,1.356742E-05,0.007354448
304,0.04381168,0.02567903,1.163928E-05,0.006426687
305,0.04280221,0.025796,9.697875E-06,0.00546274
306,0.04231589,0.02613883,7.801658E-06,0.004487508
307,0.03501116,0.02206822,4.914532E-06,0.002888197
308,0.03329681,0.0214511,4.827853E-06,0.00290205
309,0.03179388,0.02089168,4.712054E-06,0.002902346
310,0.03049131,0.02038287,4.553473E-06,0.002877657
311,0.02934856,0.01990619,4.347326E-06,0.002821088
312,0.02835638,0.01946563,4.10672E-06,0.002737204
313,0.02759056,0.01912452,4.258685E-06,0.002910462
314,0.02725625,0.01867701,4.074497E-06,0.002843711
315,0.02734962,0.01835845,3.965549E-06,0.002799735
316,0.02790465,0.01819263,3.879886E-06,0.002747089
317,0.02884017,0.01816231,3.785524E-06,0.002670924
318,0.03011359,0.01825394,3.669412E-06,0.002568553
319,0.02896668,0.01685491,3.217494E-06,0.002227774
320,0.02921141,0.01734293,3.579084E-06,0.002450211
321,0.02961242,0.01784823,3.999386E-06,0.002702077
322,0.03012927,0.01833554,4.465574E-06,0.002976796
323,0.03071746,0.01877632,4.959162E-06,0.003264918
324,0.0313292,0.01916239,5.46117E-06,0.003557218
325,0.03195275,0.01950321,6.453514E-06,0.004186765
326,0.03239708,0.01974336,6.888411E-06,0.004446929
327,0.03273136,0.01996537,7.263412E-06,0.004683334
328,0.03298588,0.02017929,7.572023E-06,0.004892085
329,0.03307636,0.02035497,7.766424E-06,0.005043251
330,0.03297888,0.02050082,7.829896E-06,0.005125774
331,0.03182178,0.02009236,7.540899E-06,0.004990575
332,0.0319922,0.01946752,7.636008E-06,0.005118375
333,0.03184666,0.01884619,7.657677E-06,0.005213389
334,0.03143039,0.01824703,7.59387E-06,0.005258359
335,0.03079398,0.01768228,7.440869E-06,0.005241663
336,0.02999865,0.01715827,7.202771E-06,0.005158152
337,0.02909502,0.01667689,7.481971E-06,0.00540407
338,0.02852073,0.01635859,7.08599E-06,0.005166274
339,0.02790208,0.01608379,6.614493E-06,0.004851572
340,0.02730441,0.01587567,6.092496E-06,0.004483355
341,0.02674352,0.01573689,5.524969E-06,0.004070825
342,0.02625652,0.01568601,4.927791E-06,0.003630649
343,0.0236961,0.01441664,3.944876E-06,0.002904651
344,0.02307078,0.01404824,3.867573E-06,0.002840437
345,0.02246242,0.01372733,3.762506E-06,0.002759952
346,0.02185313,0.01344969,3.628731E-06,0.00266407
347,0.02123535,0.01320939,3.467009E-06,0.002554529
348,0.02061546,0.01300455,3.281669E-06,0.002434946
349,0.01993782,0.0127925,3.292497E-06,0.002469539
350,0.01907686,0.01258612,3.03067E-06,0.002306674
351,0.01813091,0.01237215,2.702036E-06,0.002109548
352,0.01682146,0.01200191,2.316857E-06,0.001875818
353,0.01547362,0.0116193,1.998747E-06,0.00168973
354,0.01411657,0.01118324,1.74581E-06,0.001542808
355,0.01221816,0.01020684,1.503199E-06,0.001383468
356,0.01110579,0.009726861,1.577448E-06,0.00150324
357,0.01015068,0.009295281,1.751423E-06,0.001714787
358,0.009342807,0.008922531,2.046023E-06,0.002043684
359,0.008663181,0.008610204,2.489433E-06,0.002521701
360,0.008090226,0.008354213,3.116943E-06,0.003186053
361,0.007626419,0.008172408,4.310612E-06,0.004415939
362,0.007252673,0.007955017,5.518234E-06,0.005661619
363,0.00695797,0.00779261,7.201996E-06,0.007341008
364,0.006779993,0.007690581,9.515674E-06,0.009534251
365,0.006682886,0.007633655,1.257327E-05,0.01227953
366,0.006641005,0.007614877,1.651086E-05,0.01562314
367,0.007574866,0.00870507,2.447124E-05,0.02234112
368,0.009155166,0.008575123,2.469621E-05,0.02192273
369,0.0108933,0.008465213,2.511368E-05,0.02174234
370,0.01279137,0.00836747,2.564209E-05,0.02170279
371,0.01485676,0.008278435,2.620249E-05,0.02172608
372,0.01708949,0.008190455,2.666908E-05,0.02171175
373,0.01949928,0.008105899,2.878425E-05,0.02306616
374,0.02250937,0.008139742,2.881742E-05,0.02278177
375,0.02581165,0.008180176,2.85208E-05,0.02228262
376,0.02942949,0.008232232,2.784178E-05,0.02153066
377,0.03333049,0.008288749,2.66251E-05,0.02041503
378,0.03750937,0.008356246,2.484909E-05,0.01892393
379,0.03885774,0.007818631,2.085429E-05,0.01579595
380,0.04190149,0.007692168,2.062794E-05,0.01551992
381,0.04480232,0.007565701,2.000467E-05,0.01493997
382,0.04748341,0.007441213,1.902829E-05,0.01408504
383,0.04988243,0.007319532,1.776024E-05,0.01300327
384,0.05197779,0.007203924,1.629069E-05,0.01176936
385,0.05375852,0.007095126,1.584052E-05,0.01130679
386,0.05242976,0.007017597,1.419185E-05,0.009989834
387,0.05092905,0.006933575,1.272807E-05,0.008861275
388,0.04933653,0.006846132,1.137723E-05,0.007851539
389,0.04772993,0.006760385,1.011296E-05,0.006929675
390,0.04616306,0.006679961,8.921175E-06,0.006077522
391,0.04162043,0.006155891,7.264286E-06,0.004924898
392,0.03800263,0.007097671,7.206358E-06,0.004878736
393,0.03466369,0.007924554,7.236104E-06,0.004906896
394,0.03161545,0.008648655,7.303542E-06,0.004969872
395,0.02884489,0.009278555,7.378845E-06,0.005043606
396,0.02633936,0.009827002,7.451159E-06,0.005118569
397,0.02409961,0.01030994,8.062975E-06,0.005560016
398,0.02318448,0.01077303,8.043362E-06,0.005589059
399,0.02228632,0.01120296,8.028559E-06,0.005620243
400,0.02145485,0.01157704,8.001254E-06,0.005642975
401,0.02073347,0.01191713,8.018526E-06,0.005698902
402,0.02009289,0.01221756,8.083723E-06,0.005792731
403,0.01979579,0.01265581,8.335222E-06,0.006026345
404,0.01970016,0.01266929,8.350773E-06,0.006098099
405,0.01964558,0.01265768,8.470499E-06,0.006247349
406,0.01962802,0.01262247,8.71973E-06,0.006492603
407,0.01964672,0.01256652,9.126155E-06,0.006853795
408,0.01970203,0.0124926,9.720397E-06,0.007352945
409,0.01974621,0.01237471,1.117902E-05,0.008495916
410,0.02002244,0.01238212,1.209264E-05,0.009250878
411,0.02010547,0.01238062,1.298948E-05,0.01003362
412,0.0199568,0.01236178,1.393655E-05,0.01089139
413,0.01967021,0.01234046,1.503178E-05,0.01187129
414,0.01930531,0.01232276,1.632145E-05,0.01297789
415,0.02007072,0.01308366,1.89364E-05,0.01508777
416,0.02033671,0.01290551,1.857652E-05,0.01478551
417,0.0205932,0.012772,1.834635E-05,0.01454064
418,0.02084534,0.01269092,1.81989E-05,0.01432294
419,0.02110222,0.01266967,1.810084E-05,0.01411439
420,0.02137196,0.01271045,1.802319E-05,0.01390008
421,0.02165546,0.01281098,1.912556E-05,0.01457302
422,0.02170918,0.01296127,1.92546E-05,0.01447253
423,0.02185825,0.01312968,1.936656E-05,0.01434942
424,0.02212326,0.01333943,1.951124E-05,0.01425177
425,0.02247609,0.01357101,1.961575E-05,0.01413451
426,0.02292298,0.01382433,1.970673E-05,0.0140231
427,0.02382348,0.01431164,2.009246E-05,0.01413796
428,0.02459414,0.01467601,1.963304E-05,0.01368357
429,0.02548039,0.01504546,1.913229E-05,0.01322816
430,0.02648641,0.01541026,1.858184E-05,0.0127617
431,0.02761686,0.01576299,1.797885E-05,0.01227757
432,0.02887416,0.01609725,1.731908E-05,0.01176883
433,0.0303195,0.01644108,1.782737E-05,0.01206404
434,0.03227375,0.01663375,1.796673E-05,0.01209011
435,0.03494857,0.01685233,1.821489E-05,0.01215112
436,0.03802779,0.01707197,1.847361E-05,0.01219811
437,0.0415833,0.017304,1.870679E-05,0.01221212
438,0.04564049,0.01753562,1.881779E-05,0.01213475
439,0.04583538,0.0162087,1.710254E-05,0.01088603
440,0.04850016,0.01666572,1.964026E-05,0.01233536
441,0.051448,0.01709738,2.241698E-05,0.01388531
442,0.0545317,0.01750106,2.530231E-05,0.01546026
443,0.057607,0.01787101,2.81536E-05,0.01698404
444,0.06054264,0.01820905,3.087131E-05,0.0184111
445,0.06325639,0.01853066,3.546076E-05,0.02091818
446,0.06521267,0.01893196,3.854125E-05,0.02245762
447,0.06708201,0.01932397,4.142104E-05,0.02385894
448,0.06852647,0.01971282,4.411304E-05,0.02514612
449,0.06944405,0.02009239,4.660596E-05,0.02632748
450,0.06982539,0.02046124,4.894555E-05,0.02743877
451,0.07395981,0.02209208,5.431376E-05,0.03025839
452,0.07418708,0.02260383,5.139613E-05,0.02846196
453,0.07371947,0.02305331,4.873397E-05,0.0268464
454,0.07264171,0.02344499,4.646382E-05,0.02548049
455,0.07117601,0.02382711,4.476753E-05,0.02445672
456,0.06948618,0.02422148,4.357685E-05,0.02372933
457,0.06754524,0.02458104,4.488807E-05,0.02439146
458,0.0650951,0.02490245,4.319261E-05,0.02354707
459,0.06192499,0.02511011,4.162174E-05,0.02280128
460,0.05841512,0.02522028,4.035242E-05,0.0222124
461,0.05491449,0.02524779,3.929582E-05,0.02172236
462,0.05165774,0.02522586,3.836061E-05,0.02128162
463,0.04821673,0.02490647,3.704187E-05,0.02061182
464,0.0464793,0.024438,3.679139E-05,0.02052602
465,0.04498042,0.02401398,3.644851E-05,0.02038201
466,0.04371117,0.02363574,3.595702E-05,0.02014916
467,0.04266014,0.02330779,3.529796E-05,0.01981894
468,0.04180698,0.02302711,3.445479E-05,0.01938505
469,0.04104994,0.02274624,3.505262E-05,0.01977276
470,0.04114692,0.0227549,3.345219E-05,0.01892738
471,0.04107757,0.02275806,3.104631E-05,0.017667
472,0.04068949,0.0227335,2.827711E-05,0.01622147
473,0.04013674,0.02268469,2.546761E-05,0.01475167
474,0.03957627,0.02262264,2.281499E-05,0.01335086
475,0.03852695,0.02222624,2.011227E-05,0.0118852
476,0.03741791,0.02250191,1.850823E-05,0.01103686
477,0.03651885,0.02276187,1.711442E-05,0.01028064
478,0.03582682,0.02300293,1.592755E-05,0.009618508
479,0.03532805,0.0232243,1.49434E-05,0.00905379
480,0.03498934,0.02343746,1.415691E-05,0.008589945
481,0.03477336,0.02365633,1.459582E-06,2.411391E-07
482,0.03504755,0.02376845,1.341626E-06,2.212676E-07
483,0.03516242,0.02391519,1.301756E-06,2.140826E-07
484,0.03553421,0.02411477,1.301219E-06,2.12828E-07
485,0.03613289,0.02438945,1.328054E-06,2.156645E-07
486,0.03690006,0.02474651,1.375682E-06,2.216189E-07
487,0.03778137,0.02517921,1.440753E-06,2.301933E-07
488,0.03893711,0.02566797,1.536605E-06,2.436364E-07
