325,0.005541435,0.01211439,2.934766,0.6166699,0.07960886,0.1575664,0.03211606
326,0.004572658,0.01212206,2.703244,0.6380174,0.08046108,0.1571523,0.03191084
327,0.003673965,0.01211166,2.409912,0.6577626,0.08060734,0.1564824,0.03174547
328,0.002935082,0.01208959,2.110644,0.6758357,0.07996773,0.1556633,0.03162807
329,0.00235822,0.01205645,1.83274,0.6920738,0.07825468,0.1545127,0.03155397
330,0.001921649,0.01201252,1.590169,0.7064669,0.07564461,0.1528324,0.03151663
331,0.00159769,0.01195849,1.386951,0.7190701,0.07227212,0.1504282,0.03151254
332,0.001377205,0.0118871,1.230088,0.721854,0.06958031,0.1513631,0.03055854
333,0.001230411,0.01180264,1.102719,0.7239667,0.06649859,0.1510965,0.02967609
334,0.001145167,0.01170535,1.000196,0.7255763,0.06319816,0.1497349,0.02886727
335,0.001112108,0.01159638,0.9178327,0.7267429,0.05981135,0.1474128,0.02812917
336,0.001125791,0.01147698,0.8516536,0.7274619,0.05643525,0.1443195,0.02745255
337,0.001183111,0.01134652,0.7983359,0.727569,0.05312325,0.1406116,0.02682511
338,0.001276935,0.01120034,0.7576714,0.7293234,0.04993509,0.1383486,0.02643429
339,0.001421326,0.01104724,0.7278298,0.7304744,0.04684984,0.1356932,0.02607888
340,0.001612501,0.01088832,0.7053296,0.73096,0.04390954,0.1327722,0.02575815
341,0.001848125,0.01072498,0.6883094,0.7307445,0.04101358,0.129654,0.02547236
342,0.002125482,0.01055865,0.6757511,0.729802,0.03817664,0.1263812,0.025221
343,0.002440987,0.01039082,0.6671268,0.7281164,0.03535938,0.1229835,0.02500391
344,0.002787163,0.01022578,0.6508306,0.7387156,0.03457708,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405222,0.747333,0.03374439,0.1167322,0.02383147
346,0.003552451,0.009909937,0.635866,0.7538517,0.03285282,0.1134427,0.02331905
347,0.003955271,0.009765594,0.6365234,0.7583175,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635908,0.6420876,0.7608869,0.03090817,0.1065325,0.02243339
349,0.004822594,0.00967014,0.6619296,0.7732573,0.03032632,0.1045461,0.02238562
350,0.005165961,0.009490396,0.671622,0.7693865,0.02898942,0.09890852,0.02176886
351,0.005461358,0.009394573,0.6845441,0.7684619,0.02769188,0.09362444,0.02130852
352,0.005505798,0.009348716,0.6805097,0.7678233,0.02626878,0.08787633,0.02091539
353,0.005444572,0.009348596,0.6728059,0.7672569,0.02597195,0.08208518,0.0205709
354,0.005375687,0.009391147,0.6711041,0.7667613,0.02641624,0.07660586,0.02026394
355,0.005344914,0.009472416,0.6800833,0.766399,0.02770468,0.07161246,0.0199852
356,0.005350044,0.009614507,0.7041495,0.7630019,0.03074755,0.06698589,0.01960428
357,0.0054133,0.009783672,0.7412934,0.7599626,0.03465667,0.06286704,0.01924043
358,0.005530983,0.009973451,0.7919761,0.7573778,0.03943933,0.05917844,0.01889045
359,0.005696452,0.01017802,0.8565293,0.7553407,0.04509167,0.05584785,0.01855308
360,0.005901693,0.01039212,0.9352414,0.7539244,0.05160768,0.05281503,0.01822812
361,0.006061872,0.01047954,1.0156,0.7438702,0.05825144,0.04941213,0.01769411
362,0.006351497,0.01078293,1.131048,0.7500294,0.06684279,0.04743461,0.01737825
363,0.006689835,0.01104243,1.264371,0.7540934,0.07632761,0.04550365,0.01701095
364,0.007219982,0.01127913,1.442316,0.7578799,0.087113,0.04398372,0.01663755
365,0.00784774,0.01149663,1.658407,0.761921,0.09893224,0.04277118,0.01627261
366,0.008456496,0.01169318,1.89851,0.7663272,0.1118954,0.04174798,0.01592172
367,0.00894486,0.01186601,2.145266,0.7710424,0.1258498,0.04084429,0.01558796
368,0.009247845,0.01200501,2.380977,0.7743059,0.1284782,0.04838039,0.01502088
369,0.009284861,0.01212286,2.582866,0.7774951,0.130776,0.05633734,0.01448566
370,0.009028969,0.01222121,2.731455,0.7805471,0.1324458,0.06470695,0.01398134
371,0.008495791,0.01230035,2.810949,0.7834499,0.133244,0.07350247,0.01350731
372,0.007740827,0.01236153,2.812424,0.7862689,0.1329662,0.08276314,0.01306347
373,0.00683808,0.01239312,2.732885,0.7882242,0.1313613,0.09240338,0.01263565
374,0.005914068,0.01243561,2.592162,0.7934051,0.1287897,0.1048003,0.01245555
375,0.005040742,0.01246154,2.416821,0.7981899,0.1252906,0.1181619,0.01229842
376,0.004243695,0.01247002,2.213676,0.8023275,0.1208066,0.1324566,0.01216081
377,0.003544294,0.01246177,1.997103,0.8056972,0.1150528,0.1475955,0.01204103
378,0.002952224,0.01243781,1.782215,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466016,0.01239907,1.581057,0.8100241,0.1007058,0.1796237,0.01185017
380,0.002080402,0.01234459,1.393186,0.817278,0.09750453,0.1932849,0.01163221
381,0.001783376,0.01227544,1.230926,0.8244341,0.09383971,0.2065518,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319195,0.08983652,0.2190714,0.01125524
383,0.001408771,0.01209049,0.9787729,0.8399521,0.08562563,0.2305721,0.01109377
384,0.001307565,0.01197596,0.8839214,0.8486212,0.08133955,0.2408743,0.01094903
385,0.00125085,0.0118433,0.8057247,0.8575445,0.07705062,0.2498022,0.01081578
386,0.001226393,0.01170875,0.7421188,0.8672163,0.07291369,0.2443733,0.01073359
387,0.001237668,0.01156505,0.6906181,0.8774967,0.06887148,0.2379927,0.01063592
388,0.001287596,0.01141462,0.6527483,0.8883567,0.06498699,0.2309912,0.0105251
389,0.001375969,0.01125916,0.6280257,0.8996649,0.06134998,0.2236106,0.01040276
390,0.00150235,0.01110017,0.6155934,0.9112467,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093908,0.6145718,0.922928,0.05477374,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350452,0.922944,0.05434911,0.1910915,0.01174494
393,0.002112642,0.01060867,0.6640486,0.9222946,0.05398962,0.1748716,0.01317433
394,0.002390006,0.01044445,0.7012337,0.9207978,0.05368545,0.1598826,0.01443121
395,0.002699952,0.01028288,0.74605,0.9183595,0.05343182,0.1461559,0.01552953
396,0.003038009,0.01012583,0.7978294,0.9149808,0.0532355,0.133646,0.01648588
397,0.003379458,0.009920697,0.8511029,0.9056641,0.05280781,0.1216312,0.01721753
398,0.003768251,0.009798597,0.9173955,0.9028394,0.0529074,0.1174722,0.01807412
399,0.004056218,0.009665083,0.9682671,0.8971421,0.05293851,0.1129914,0.01881765
400,0.00437816,0.009540295,1.028765,0.8901974,0.05300196,0.1089091,0.01947787
401,0.004722903,0.009431694,1.098068,0.8824845,0.05358035,0.1052944,0.02006429
402,0.00506323,0.009343099,1.171971,0.8742213,0.0545362,0.1020891,0.02058161
403,0.005375358,0.009276828,1.246509,0.8655691,0.0559086,0.09923756,0.02103391
404,0.005619082,0.009259937,1.318988,0.8560112,0.05719182,0.09871864,0.02103713
405,0.005798501,0.009270622,1.386042,0.8463285,0.05891993,0.0984558,0.02100745
406,0.005906877,0.009305735,1.445345,0.8366035,0.06110224,0.0984271,0.02094759
407,0.005943125,0.00936074,1.495103,0.8269182,0.06373833,0.09861965,0.0208608
408,0.005910855,0.009430361,1.534028,0.8173237,0.06681795,0.09902479,0.02074973
409,0.005883041,0.00961763,1.579077,0.8170725,0.07112236,0.10076,0.02085226
410,0.005714724,0.009647213,1.586849,0.8024349,0.0746002,0.1019315,0.02080451
411,0.005358706,0.009705617,1.550821,0.7905095,0.07835517,0.1026066,0.02084689
412,0.004900423,0.009778426,1.485978,0.7801965,0.08208132,0.1025259,0.0209553
413,0.004478452,0.009862027,1.427198,0.7712206,0.08591379,0.1020056,0.02112585
414,0.004147712,0.009952047,1.391325,0.7632478,0.08982339,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.09389807,0.1003358,0.02163048
416,0.00379117,0.01013247,1.400539,0.7576187,0.09442833,0.1029581,0.02162761
417,0.003743041,0.01022249,1.447044,0.7603678,0.09548006,0.1054906,0.02167811
418,0.003764655,0.0103126,1.522433,0.7643537,0.09709366,0.1078985,0.02178596
419,0.003846979,0.01040113,1.625234,0.7696179,0.09929885,0.110162,0.02195414
420,0.003981894,0.01048712,1.754023,0.7762169,0.1021052,0.1122891,0.02218302
421,0.004164682,0.01057722,1.908638,0.7846265,0.105586,0.1143695,0.02248793
422,0.004372888,0.01064753,2.082035,0.7932702,0.1095145,0.1147641,0.02278278
423,0.004651636,0.01072052,2.287375,0.8035223,0.1140028,0.1155263,0.02307832
424,0.004953502,0.01078912,2.505315,0.81476,0.1190356,0.1164898,0.02335847
425,0.005259934,0.01085215,2.726107,0.826728,0.1238676,0.1176633,0.02361981
426,0.005555575,0.01090906,2.94094,0.8392133,0.128639,0.1190613,0.02386011
427,0.005825797,0.01095922,3.140933,0.8519785,0.1331732,0.120695,0.02407767
428,0.006051701,0.01100674,3.319176,0.8626074,0.1359058,0.1230433,0.02436492
429,0.006214123,0.01105605,3.464809,0.8730659,0.1378836,0.1257627,0.02462283
430,0.006299223,0.01110949,3.570525,0.8829855,0.1389604,0.1289158,0.02484983
431,0.006299454,0.01116718,3.630781,0.8920929,0.1390541,0.1325519,0.02504559
432,0.006214247,0.01122797,3.642656,0.9002069,0.1381437,0.1367087,0.0252112
433,0.00603596,0.01126492,3.598389,0.9052404,0.1359572,0.141087,0.02529067
434,0.005811946,0.01134002,3.51965,0.9118907,0.1331263,0.1478044,0.02516507
435,0.005915217,0.01145038,3.61322,0.9206534,0.1307329,0.157772,0.02510827
436,0.006002346,0.01153849,3.703387,0.9271525,0.1279983,0.1689634,0.02500571
437,0.005978405,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486241
438,0.005796136,0.01163571,3.680207,0.9330912,0.1244206,0.1954594,0.02468781
439,0.005447207,0.01164462,3.513354,0.9327106,0.1232067,0.2110069,0.02449146
440,0.004953856,0.0116304,3.21122,0.9494353,0.1292465,0.2215354,0.02494933
441,0.004376724,0.01159468,2.837553,0.9635542,0.1355949,0.2333484,0.02537769
442,0.003773324,0.01153902,2.43125,0.9754367,0.1419262,0.2459008,0.02578972
443,0.003197345,0.01146517,2.033225,0.985288,0.1479525,0.2587124,0.02619511
444,0.002686262,0.0113747,1.674354,0.9932174,0.1534372,0.2712644,0.02660163
445,0.002266046,0.01130217,1.375086,1.002301,0.1586391,0.2838526,0.02709293
446,0.001916114,0.01116779,1.127586,1.00715,0.1622217,0.2920969,0.02761828
447,0.001721113,0.01103522,0.9693747,1.011627,0.1654292,0.3005885,0.02819511
448,0.001574739,0.01089225,0.8449777,1.014527,0.1680211,0.3073792,0.02879162
449,0.001457364,0.01073913,0.7414698,1.015743,0.1698578,0.3120575,0.02940371
450,0.00136388,0.01057723,0.6539994,1.015297,0.1710822,0.3145583,0.03002871
451,0.001291924,0.01040814,0.5799598,1.013242,0.1717854,0.3149488,0.03066294
452,0.001245167,0.01022984,0.5256084,1.003637,0.1654402,0.3171927,0.03152025
453,0.001222539,0.01004125,0.4791579,0.9929014,0.1593655,0.3172534,0.03238325
454,0.001222856,0.009843255,0.439989,0.9811493,0.1538552,0.3153072,0.03324788
455,0.001244148,0.009637179,0.4074139,0.9684918,0.1490866,0.3115278,0.03410689
456,0.001284401,0.009424636,0.3807716,0.9550599,0.1449694,0.3062633,0.0349521
457,0.001342149,0.009211061,0.3595817,0.9413306,0.1413847,0.3000605,0.03579128
458,0.001418185,0.008970212,0.3427331,0.9259653,0.137666,0.2905626,0.03647476
459,0.00140482,0.008756148,0.3154564,0.9128962,0.1339708,0.2791049,0.03719744
460,0.001409394,0.008547575,0.3005796,0.8998255,0.1299447,0.266263,0.0378655
461,0.001467565,0.008342271,0.3050759,0.8863434,0.1256088,0.2532749,0.03845636
462,0.001582796,0.00814429,0.3295268,0.8726401,0.1213085,0.2409818,0.03897292
463,0.001751176,0.00795792,0.3736787,0.8588848,0.1172355,0.2297626,0.03941819
464,0.001971092,0.007781724,0.4386993,0.8439138,0.1143164,0.2236223,0.03914193
465,0.00223709,0.007618543,0.5235975,0.828979,0.1117092,0.2181159,0.03884421
466,0.002544404,0.007470477,0.6288052,0.8141214,0.1094373,0.2132569,0.03852853
467,0.002887037,0.007339978,0.7547186,0.7993875,0.1075197,0.2089959,0.03819747
468,0.003257471,0.007229835,0.9016389,0.7848017,0.1059612,0.2052825,0.03785122
469,0.003686694,0.007220944,1.081379,0.7789105,0.1059219,0.2042738,0.03790282
470,0.004055345,0.007105422,1.263634,0.7595659,0.1044051,0.2034868,0.03768718
471,0.004333019,0.007041191,1.439952,0.7432628,0.1032605,0.2026085,0.03759466
472,0.004461089,0.007014022,1.579309,0.7283598,0.101999,0.2006039,0.03754616
473,0.004532322,0.007022113,1.696954,0.7145689,0.1006532,0.1981146,0.03752653
474,0.00460352,0.007064278,1.808206,0.7017428,0.09937622,0.1957789,0.0375268
475,0.004697474,0.007138973,1.922388,0.6897933,0.0983282,0.1939485,0.03753996
476,0.00480718,0.007269635,2.045886,0.6765656,0.09860412,0.1890666,0.038183
477,0.004924743,0.00746274,2.17874,0.6638462,0.09932492,0.1851567,0.03878709
478,0.005043285,0.007709177,2.320882,0.6516312,0.1005701,0.1821951,0.03933848
479,0.005158011,0.007991441,2.47096,0.6399458,0.1024021,0.1801048,0.0398287
480,0.00526491,0.008291262,2.626635,0.6288272,0.104864,0.1787058,0.0402713
481,0.00526809,0.008445454,2.736847,0.6077111,0.1061241,0.1747565,0.03999003
482,0.00540843,0.008830372,2.919835,0.6044188,0.1111451,0.1783428,0.0406635
483,0.005443548,0.009132848,3.050385,0.5970014,0.1155322,0.1796052,0.04106079
484,0.00554814,0.009399226,3.232655,0.5893447,0.1204946,0.1817042,0.04142947
485,0.005665909,0.009632447,3.454903,0.5820013,0.1266884,0.1844936,0.04180668
486,0.005749393,0.009831861,3.698181,0.5751455,0.1338999,0.1876878,0.04220876
487,0.005771494,0.009997329,3.943805,0.5688589,0.1420244,0.1911091,0.04265
488,0.005707273,0.01014207,4.15134,0.5856282,0.1509099,0.1951776,0.04301305
489,0.005558894,0.01026413,4.3243,0.6062846,0.1602522,0.1997065,0.04344063
490,0.005330714,0.0103668,4.448202,0.6304929,0.1697181,0.2046162,0.04393958
491,0.005036382,0.0104512,4.512729,0.6576879,0.1790133,0.2099032,0.04451236
492,0.00469448,0.01051782,4.512392,0.6873487,0.1878969,0.2155768,0.04516007
493,0.00430287,0.01051269,4.424603,0.7150406,0.195175,0.2205086,0.045643
494,0.003938474,0.0105754,4.314212,0.7493412,0.203291,0.2277649,0.04652476
495,0.003611687,0.01060858,4.1804,0.7829804,0.2103189,0.235529,0.04737693
496,0.003312192,0.01061846,4.025865,0.8155542,0.2165729,0.2440839,0.04821946
497,0.003030163,0.01060667,3.846119,0.8464045,0.2224195,0.2533034,0.04905212
498,0.002765421,0.01057527,3.643779,0.8750111,0.2277783,0.2630322,0.04987749
499,0.002521994,0.0105261,3.426344,0.9010335,0.2326416,0.2731009,0.05069724
500,0.002323972,0.01044654,3.219349,0.9112285,0.232872,0.2869511,0.05132575
501,0.002151015,0.01035105,3.011281,0.9198899,0.2325794,0.3005072,0.05195201
502,0.002007741,0.01024002,2.811551,0.9272656,0.2320339,0.313841,0.05257832
503,0.001894676,0.01011389,2.626019,0.9333819,0.2314311,0.3268272,0.05320149
504,0.001810759,0.009973669,2.458422,0.9381822,0.2308955,0.3393069,0.05381818
505,0.001763947,0.009873539,2.323062,0.9466936,0.2317818,0.353005,0.05472082
506,0.00172762,0.009677097,2.187651,0.9456934,0.2309588,0.3630367,0.05512374
507,0.00170217,0.009488923,2.056174,0.9449506,0.2297745,0.3714894,0.0555939
508,0.001690064,0.009300439,1.9345,0.9435416,0.2282085,0.3783871,0.05608207
509,0.001700086,0.00911043,1.832708,0.9412434,0.2252894,0.3842325,0.05657744
510,0.001735738,0.008919264,1.754599,0.9379724,0.2216929,0.3893315,0.05707691
511,0.001797216,0.008727991,1.700077,0.9337274,0.2176545,0.3938407,0.05758497
512,0.001883723,0.008536613,1.651459,0.9469307,0.2117801,0.3990318,0.0580995
513,0.001992133,0.008347305,1.626011,0.9585086,0.2059242,0.4042723,0.05865652
514,0.00211902,0.008161029,1.62111,0.9683259,0.2001583,0.4091496,0.05926486
515,0.002260557,0.00797951,1.634829,0.9764165,0.1945347,0.4135312,0.05992405
516,0.002412324,0.007804869,1.665715,0.9829292,0.189075,0.4174182,0.06062817
517,0.002574896,0.007655524,1.716226,0.9900268,0.1841574,0.4217603,0.0614964
518,0.002728948,0.007490898,1.775828,0.992347,0.178744,0.4243092,0.06217566
519,0.002902049,0.007348363,1.857448,0.9945385,0.1732121,0.426715,0.06293326
520,0.003061467,0.007223264,1.94999,0.9958656,0.1677599,0.4288634,0.06370293
521,0.003199765,0.007115998,2.051696,0.9963449,0.1621015,0.4310713,0.06446636
522,0.003313321,0.007027172,2.161217,0.9960939,0.1563834,0.4335302,0.06521487
523,0.003399644,0.006956741,2.27662,0.9952356,0.1505667,0.4363338,0.06594296
524,0.003457732,0.006902738,2.395467,0.9938267,0.1514913,0.4305926,0.06720672
525,0.003487159,0.006870615,2.515527,0.9919083,0.152244,0.4252867,0.06839152
526,0.003488173,0.006859193,2.633701,0.9895299,0.1526284,0.4206287,0.06948283
527,0.003462772,0.006865205,2.746895,0.9867696,0.1524905,0.4168029,0.07047156
528,0.003413844,0.006884548,2.85208,0.9836975,0.1518553,0.4138208,0.07135732
529,0.003338421,0.006898791,2.940623,0.9784684,0.1504714,0.4108581,0.07199842
530,0.003258221,0.006939968,3.025648,0.9763278,0.149192,0.4100614,0.07277761
531,0.003158636,0.006975052,3.09016,0.9731619,0.1474669,0.4093709,0.07341448
532,0.003056515,0.007006275,3.143308,0.9697648,0.1454852,0.4091896,0.07399321
533,0.00295159,0.007031741,3.182412,0.9662314,0.1448549,0.4091807,0.07454884
534,0.002844534,0.007049876,3.205601,0.9625872,0.1450947,0.409179,0.07509211
535,0.002737145,0.007059673,3.212506,0.9588385,0.1462785,0.4090864,0.07562841
536,0.002631918,0.007060191,3.20386,0.9551119,0.1514099,0.4051504,0.07636689
537,0.00253253,0.007051051,3.181693,0.9515368,0.1573552,0.4008408,0.07709827
538,0.00244069,0.007032908,3.148361,0.9481534,0.1639592,0.3961067,0.07782402
539,0.002357851,0.007006571,3.106552,0.9450858,0.1710841,0.3909114,0.07854503
540,0.002285102,0.006972933,3.058949,0.9425536,0.1786268,0.3852106,0.07926192
541,0.002216441,0.006911863,2.998964,0.9379441,0.1859209,0.3778117,0.07973047
542,0.002169469,0.006877698,2.952135,0.9387292,0.1942898,0.3716354,0.08056337
543,0.002157884,0.006834622,2.932584,0.9401395,0.2031036,0.3656349,0.08133948
544,0.002163647,0.00678429,2.926017,0.9423792,0.2122937,0.3594678,0.08206994
545,0.0021753,0.006728101,2.921448,0.9454808,0.2244526,0.3528766,0.0827649
546,0.00218658,0.006667238,2.911913,0.9493181,0.2385269,0.3457401,0.08343084
547,0.002194613,0.006602849,2.893892,0.9536788,0.2544554,0.3380433,0.08407011
548,0.002199735,0.006533811,2.866461,0.9582263,0.2620963,0.3452127,0.08389286
549,0.002197292,0.006461177,2.828789,0.9626686,0.2713145,0.3522451,0.08372796
550,0.002188033,0.006385644,2.782584,0.9668178,0.2821735,0.3589155,0.08359004
551,0.002172845,0.006307994,2.729784,0.9705022,0.2945968,0.3650073,0.08348909
552,0.002152869,0.006229122,2.672559,0.9735726,0.3083018,0.3705962,0.08341593
553,0.002131873,0.006157332,2.616184,0.9770935,0.3233197,0.3762389,0.08346055
554,0.002104274,0.006073991,2.554327,0.9779077,0.3381843,0.3809243,0.08335066
555,0.002083562,0.005995643,2.499028,0.9784655,0.3529534,0.3856277,0.08329163
556,0.002061214,0.005920012,2.444407,0.9783274,0.3674091,0.3902675,0.08323827
557,0.00203836,0.005847271,2.392107,0.9774722,0.3789214,0.3949318,0.08318133
558,0.002016331,0.005777863,2.343777,0.9759265,0.3883205,0.3996534,0.08311626
559,0.001996024,0.005712024,2.300476,0.9737462,0.3954951,0.4044297,0.08303951
560,0.001977485,0.005650835,2.262789,0.9710327,0.3853812,0.4243763,0.08262527
561,0.001959362,0.005587788,2.229733,0.9676655,0.3728396,0.4450181,0.08220592
562,0.001941565,0.005522075,2.201377,0.9636919,0.3584781,0.4662506,0.08178465
563,0.001923473,0.005453345,2.177412,0.9591715,0.3427935,0.4879779,0.08136315
564,0.001904345,0.005381636,2.157442,0.9542067,0.3261865,0.5101547,0.08094085
565,0.001874018,0.005280216,2.130222,0.9440148,0.3074068,0.5300416,0.08010911
566,0.001856668,0.005218782,2.123413,0.9410856,0.2908112,0.5545294,0.07992449
567,0.00186276,0.00514596,2.138917,0.9362788,0.2734815,0.5793341,0.07960854
568,0.00187598,0.00506678,2.172492,0.9305448,0.2564728,0.6057716,0.07924223
569,0.001877141,0.004981925,2.210521,0.9240959,0.2436341,0.6337632,0.07884882
570,0.001855378,0.004891228,2.241624,0.9170017,0.2336989,0.6630845,0.07844148
571,0.001807287,0.004794405,2.258141,0.9092829,0.2266693,0.6935717,0.07802911
572,0.001731499,0.004698656,2.256094,0.9008174,0.2380435,0.7004069,0.07877674
573,0.001641645,0.004598457,2.236413,0.8916505,0.2519603,0.7073231,0.07946156
574,0.001543625,0.004494074,2.200388,0.8817544,0.2678097,0.7142668,0.08006534
575,0.001443231,0.004385918,2.151178,0.8711627,0.2850072,0.7212697,0.08057737
576,0.001345172,0.004274454,2.092689,0.8599228,0.3030025,0.7281875,0.08100481
577,0.001262685,0.004192627,2.044779,0.8547779,0.3238241,0.7405679,0.08199732
578,0.001172507,0.004056753,1.969994,0.8386734,0.3406278,0.7432345,0.08193586
579,0.001071442,0.003929966,1.87008,0.8243226,0.3567932,0.7435803,0.08203565
580,0.0009758499,0.003808377,1.759276,0.8107866,0.3711749,0.7402394,0.0822042
581,0.0009010932,0.003691811,1.660813,0.7978393,0.3804947,0.7341748,0.082399
582,0.0008507681,0.003580684,1.586214,0.7853916,0.3862554,0.7262902,0.08259095
583,0.0008231425,0.003475619,1.538894,0.7734488,0.3889976,0.7171843,0.08276342
584,0.0008180974,0.003366492,1.518438,0.7620626,0.3720915,0.7013541,0.08449153
585,0.0008296078,0.003262766,1.52298,0.7512015,0.353827,0.6862994,0.08607585
586,0.0008547455,0.00316449,1.550061,0.7409592,0.335033,0.6719462,0.08752455
587,0.0008908431,0.00307215,1.597533,0.7314219,0.3162725,0.6583686,0.08884823
588,0.000935412,0.002986446,1.663493,0.7226803,0.2978815,0.6456617,0.09005898
589,0.000986889,0.002910472,1.747608,0.7153348,0.2802415,0.6344296,0.09124355
590,0.001041047,0.002839196,1.844686,0.7079724,0.2628019,0.6234701,0.09222719
591,0.001088958,0.002777233,1.944335,0.7016087,0.2458437,0.6130785,0.09314425
592,0.001136103,0.002725156,2.050126,0.6962572,0.2291647,0.603285,0.09400211
593,0.001184669,0.00268348,2.164202,0.6919268,0.2124128,0.5942815,0.09480609
594,0.001234747,0.002652612,2.287183,0.688638,0.1956748,0.586235,0.09556004
595,0.001285259,0.002632821,2.418416,0.6864055,0.1789268,0.5792626,0.09626569
596,0.001332473,0.002632495,2.556314,0.6850736,0.1792568,0.5774633,0.09578217
597,0.001374945,0.002648675,2.69845,0.684543,0.1797247,0.5756148,0.09529126
598,0.001410687,0.002682197,2.842294,0.6846856,0.180135,0.5740775,0.09479342
599,0.001438315,0.002731535,2.984401,0.6854191,0.1802858,0.5730322,0.09428833
600,0.001457043,0.00279374,3.120858,0.6867052,0.1800814,0.5725331,0.09377528
601,0.001468743,0.002869225,3.25224,0.6895422,0.1797422,0.5734344,0.09338849
602,0.001467922,0.002942632,3.361783,0.6912659,0.1785632,0.5735182,0.09276264
603,0.001458487,0.00301897,3.456158,0.6940618,0.177278,0.5748488,0.09219033
604,0.001438025,0.003093282,3.524076,0.697596,0.1757155,0.5765874,0.09162096
605,0.00141006,0.003162646,3.565942,0.7018693,0.1738414,0.5787455,0.09104916
606,0.001377358,0.003224988,3.583105,0.7069035,0.1717903,0.581373,0.09047453
607,0.001341942,0.003278876,3.577112,0.712729,0.1696849,0.5844898,0.08989833
608,0.001299213,0.003344575,3.549672,0.7197395,0.1697113,0.5673549,0.09094197
609,0.001259523,0.003402565,3.504838,0.7283631,0.1698977,0.5509576,0.09192134
610,0.001224085,0.003452881,3.44514,0.7388889,0.1702666,0.5349157,0.09284538
611,0.001194011,0.003495676,3.374022,0.7514443,0.170876,0.5189879,0.09372522
612,0.001170156,0.003531256,3.29512,0.7660292,0.1717855,0.5029733,0.09457095
613,0.001141424,0.003523972,3.179302,0.7745879,0.1712735,0.4817224,0.09441952
614,0.001138609,0.00356797,3.114636,0.7974286,0.1739015,0.4679263,0.09578315
615,0.001160974,0.003594769,3.088038,0.8192438,0.1771277,0.454044,0.09681394
616,0.001203223,0.003611988,3.097427,0.841279,0.1811843,0.4405141,0.09771557
617,0.00125095,0.00362158,3.117504,0.863426,0.1864113,0.4265281,0.09854104
618,0.00129414,0.003624809,3.128049,0.8853568,0.1923509,0.4116436,0.09931645
619,0.001327213,0.003622879,3.116314,0.9066209,0.1987002,0.3957234,0.1000574
620,0.001351011,0.003608392,3.076165,0.9269486,0.205624,0.3996986,0.0994377
621,0.001359234,0.003589803,3.005107,0.9459586,0.2121715,0.4032353,0.09883124
622,0.001353201,0.003568458,2.907162,0.9633741,0.218065,0.4064586,0.09825309
623,0.001335193,0.003545526,2.788401,0.9789672,0.2230616,0.4093416,0.09771419
624,0.001308128,0.003522081,2.65608,0.9925708,0.2269936,0.4119033,0.09721531
625,0.001280289,0.003513405,2.527825,1.008219,0.2307094,0.4158769,0.09715147
626,0.001241012,0.003483439,2.383302,1.015299,0.2317653,0.4168981,0.09649219
627,0.001183864,0.003459373,2.221301,1.021432,0.2319137,0.4172727,0.09596319
628,0.001126012,0.003440353,2.060909,1.026325,0.2308916,0.4167401,0.09550641
629,0.001079066,0.003426615,1.918743,1.029961,0.2289598,0.4154983,0.09508844
630,0.001047407,0.003418483,1.80233,1.032388,0.2263665,0.4137371,0.09468321
631,0.001031621,0.003416261,1.713373,1.033714,0.2234699,0.4116023,0.09427366
632,0.00103427,0.003407971,1.650735,1.034083,0.2175402,0.414153,0.09368223
633,0.001050675,0.003400641,1.611937,1.033663,0.2121712,0.4163838,0.09308057
634,0.001079342,0.003393005,1.594697,1.032635,0.2077196,0.4182721,0.09246983
635,0.001118472,0.003384818,1.597003,1.031159,0.204397,0.419807,0.09185188
636,0.001166169,0.003376454,1.617222,1.029382,0.2022589,0.4210345,0.09122837
637,0.0012211,0.003370235,1.654853,1.027918,0.2013105,0.4222501,0.09064376
638,0.001279859,0.003362976,1.706868,1.025621,0.2011322,0.4230712,0.08999082
639,0.001348905,0.003359066,1.778091,1.023573,0.2013016,0.4235075,0.08936389
640,0.001419159,0.003358751,1.86393,1.02162,0.2020307,0.4239756,0.08874965
641,0.001486646,0.003362659,1.962236,1.019779,0.2022825,0.4246344,0.08815024
642,0.001548994,0.00337124,2.071167,1.018062,0.2024059,0.4254943,0.08756942
643,0.0016046,0.003384729,2.188754,1.016469,0.2022925,0.4264843,0.08701241
644,0.001646878,0.003421453,2.312977,1.014769,0.2011255,0.4286427,0.08643972
645,0.001679017,0.003467329,2.441432,1.012639,0.199536,0.4307997,0.0859045
646,0.001700537,0.003522285,2.571501,1.009886,0.1974621,0.4328718,0.08541238
647,0.001711479,0.003584887,2.700089,1.006449,0.1948348,0.4348299,0.08496708
648,0.001712345,0.003652852,2.823889,1.002304,0.1916251,0.4366682,0.08457038
649,0.001714523,0.003746639,2.957757,1.003692,0.1890198,0.4411216,0.0847479
650,0.001691892,0.003804589,3.051842,0.9947785,0.1840506,0.4412333,0.08415385
