315,0.08462617,0.02686818,0.2968206,0.04449125,0.2671179,0.04687004,0.004837822
316,0.078162,0.02600783,0.2929423,0.0435377,0.2614536,0.05124662,0.005284842
317,0.07388378,0.02554422,0.2912628,0.04360939,0.2516923,0.05579901,0.00574996
318,0.07141284,0.02561743,0.2922465,0.04444553,0.238574,0.0603811,0.006173234
319,0.07059371,0.02646337,0.2958643,0.04582648,0.2229889,0.06480013,0.006496576
320,0.07172452,0.02865313,0.3024218,0.04768347,0.2064699,0.06897425,0.006622845
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895741,0.07247224,0.006577122
322,0.07931534,0.03645869,0.3197816,0.05166017,0.1734831,0.07504162,0.006366899
323,0.08580828,0.04100411,0.3291968,0.05340408,0.1593026,0.0765303,0.006018204
324,0.09386091,0.04484197,0.3382947,0.05478255,0.1478749,0.07691773,0.005557952
325,0.1117345,0.04825582,0.3453922,0.05575291,0.1348131,0.07538308,0.004979242
326,0.1246309,0.0495318,0.3525939,0.05648547,0.1273433,0.07353868,0.00443171
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116482,0.003825834
328,0.1441462,0.0506605,0.3626341,0.05620689,0.123907,0.06860655,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542909,0.1267836,0.06609017,0.002686807
330,0.1544548,0.04997785,0.3665116,0.05443067,0.1318766,0.06374921,0.002214283
331,0.1565338,0.04928808,0.3665184,0.05333669,0.1385795,0.06164332,0.001819588
332,0.1569234,0.04839503,0.3655662,0.05221492,0.1462563,0.05977735,0.001522941
333,0.1562,0.04745546,0.3639278,0.05113696,0.1544537,0.05814727,0.001299603
334,0.1547252,0.04649276,0.3617933,0.05013246,0.1627966,0.0567307,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.05550408,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444714,0.0009844553
337,0.1446241,0.04338453,0.3544161,0.04750196,0.1881413,0.05383741,0.000971258
338,0.1408545,0.04248071,0.351601,0.04663281,0.1959566,0.05327131,0.0009891925
339,0.1376796,0.04162063,0.3487778,0.04590877,0.2026946,0.05280825,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533124,0.2085129,0.05243718,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487845,0.2135621,0.05215335,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195386,0.001443002
343,0.1270993,0.03849527,0.339279,0.04425375,0.2218261,0.05183577,0.00164992
344,0.1247678,0.03784802,0.3375051,0.04410105,0.2253999,0.05185083,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400598,0.228509,0.05194154,0.002164253
346,0.1201533,0.03661629,0.3341637,0.04395645,0.2311626,0.05209849,0.002465176
347,0.1179006,0.03605909,0.3326415,0.04394459,0.2333708,0.05231236,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396487,0.235143,0.05257351,0.003121377
349,0.08925114,0.03568266,0.3487073,0.05236163,0.239055,0.05137628,0.003397759
350,0.08730804,0.03842728,0.3561268,0.05869581,0.2351271,0.04869872,0.0035585
351,0.08812558,0.0381337,0.360069,0.06244566,0.2351607,0.04629656,0.003821978
352,0.08985602,0.03778839,0.3608133,0.06379856,0.2374403,0.044339,0.004012562
353,0.09102931,0.03734015,0.3596887,0.06382761,0.2411804,0.04286017,0.004128065
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456546,0.04180933,0.004190854
355,0.09053243,0.03610174,0.354704,0.06265201,0.2502723,0.04112039,0.00422728
356,0.08912185,0.03546616,0.3515606,0.06204466,0.2545207,0.04072208,0.004233144
357,0.08722569,0.03485794,0.3483667,0.06159417,0.258186,0.04058193,0.004254047
358,0.08500911,0.03430666,0.3452859,0.06133785,0.261069,0.04066744,0.004300167
359,0.08259733,0.03382578,0.3424493,0.06128749,0.2630346,0.04095541,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144317,0.2639889,0.0414291,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601044,0.04261186,0.004647604
362,0.09031706,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063495
363,0.08226435,0.03012639,0.3109654,0.04939337,0.2653766,0.04906395,0.005386042
364,0.07608212,0.02943232,0.3074502,0.04851054,0.2608005,0.05266909,0.005754323
365,0.07135795,0.0289784,0.3060983,0.04864383,0.2523955,0.05639524,0.006163887
366,0.06789947,0.0289114,0.3069612,0.04951006,0.2408819,0.06014213,0.006572116
367,0.06564958,0.02940218,0.3098843,0.05087696,0.2270562,0.0637757,0.006929898
368,0.06458223,0.03057185,0.3144751,0.05252561,0.2118232,0.06712017,0.007202036
369,0.06485892,0.03268601,0.3203856,0.05428872,0.1961032,0.06998364,0.007313975
370,0.06662914,0.03571157,0.3271625,0.0560078,0.180817,0.07217604,0.007245271
371,0.07002567,0.03929786,0.3343624,0.05754712,0.1668365,0.07355892,0.007006394
372,0.07509121,0.04283831,0.34159,0.05879841,0.1549003,0.07407891,0.00662494
373,0.07750461,0.04634763,0.3506579,0.05962132,0.1432189,0.07453001,0.006202994
374,0.08317681,0.04827344,0.3584912,0.05989852,0.1345598,0.07425997,0.005661438
375,0.09024472,0.04955309,0.3649885,0.05983335,0.128509,0.07334531,0.005052092
376,0.09796017,0.05041519,0.3701334,0.0594722,0.124914,0.07190203,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010026,0.003799268
378,0.1125645,0.05112043,0.3764978,0.05802328,0.1243858,0.06811351,0.003225477
379,0.1184116,0.05103553,0.3779388,0.05705296,0.1269516,0.06608757,0.002714352
380,0.12301,0.05075331,0.378469,0.05602993,0.1310281,0.06414568,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233758,0.001925168
382,0.1283005,0.04966985,0.3771905,0.05398309,0.1422111,0.0606979,0.001644468
383,0.1293128,0.04898235,0.3757196,0.05303389,0.1486344,0.05923618,0.001430751
384,0.1295383,0.04825754,0.3738978,0.05216234,0.1552102,0.05794826,0.001273875
385,0.1319812,0.04720669,0.3697977,0.05103087,0.1624076,0.05665686,0.00115447
386,0.1316905,0.04634989,0.3665457,0.05011938,0.1697172,0.05564149,0.001081177
387,0.1305698,0.04556924,0.3635845,0.04936197,0.1766303,0.0548014,0.001042762
388,0.1290572,0.04481991,0.3608159,0.04874113,0.1830037,0.05411389,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887573,0.05357255,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317573,0.001118403
391,0.1234945,0.04273763,0.3535269,0.04757798,0.1982397,0.05292237,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277286,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.0527515,0.001485874
394,0.1166877,0.04071815,0.3478819,0.04715361,0.2070816,0.05285507,0.001676484
395,0.114307,0.04011185,0.346471,0.04716974,0.2086855,0.0530786,0.001900827
396,0.1119128,0.03954725,0.3452871,0.0472585,0.2096298,0.05341527,0.00215752
397,0.1387353,0.03886481,0.3315802,0.04481681,0.2028912,0.05244675,0.002385283
398,0.1382658,0.03734906,0.3279881,0.04376588,0.2039142,0.05325231,0.002781942
399,0.136203,0.03703604,0.3257205,0.04309921,0.2037645,0.05414895,0.003115722
400,0.1343902,0.03676861,0.3242661,0.04276147,0.2025464,0.05505174,0.003442848
401,0.1329032,0.03654018,0.3234368,0.04268253,0.2004437,0.05594827,0.003772405
402,0.1317702,0.03640587,0.3231019,0.04278879,0.1976109,0.05682448,0.004098281
403,0.1310119,0.03639394,0.3231806,0.04301795,0.1941974,0.05766291,0.004409393
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843506,0.004659305
405,0.1307543,0.03685176,0.3243102,0.04365883,0.1861267,0.05912607,0.004865491
406,0.1312248,0.03725707,0.3253044,0.04401039,0.1818006,0.05971497,0.005019584
407,0.1320643,0.03775364,0.3265268,0.04435308,0.1774752,0.06018427,0.005117366
408,0.133233,0.03831166,0.327935,0.04467195,0.1732883,0.06052174,0.005158526
409,0.1400876,0.03918583,0.333518,0.04946326,0.1675733,0.05800475,0.004981938
410,0.1514972,0.04108714,0.3359629,0.05348529,0.1619961,0.05482453,0.004819044
411,0.1580857,0.04175775,0.3384862,0.05623127,0.1608089,0.05202729,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746223,0.1626306,0.04971709,0.004472863
413,0.1626275,0.04177998,0.3410219,0.05768659,0.1664504,0.04792455,0.00423436
414,0.1620328,0.04123775,0.3409747,0.05740017,0.1712928,0.04659967,0.003992321
415,0.1603732,0.04056702,0.3401684,0.05693403,0.1763571,0.04567851,0.003774289
416,0.158221,0.03991147,0.3388848,0.05652425,0.1811618,0.04513854,0.003609596
417,0.1558149,0.0393087,0.3372157,0.05624287,0.1851614,0.04491192,0.003491316
418,0.1533688,0.03878209,0.335394,0.05614339,0.1880508,0.04496872,0.003426536
419,0.1510186,0.03834193,0.3336106,0.0562504,0.189634,0.04528784,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657298,0.1898006,0.04585442,0.003465006
421,0.1394065,0.03739094,0.3324975,0.05726578,0.19185,0.04716016,0.003596157
422,0.1373314,0.03732629,0.3310145,0.05772515,0.189854,0.04831909,0.003720796
423,0.1353419,0.03715232,0.3301639,0.05851158,0.1862134,0.0497382,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132196,0.004186341
425,0.1330688,0.0372718,0.3300948,0.06074997,0.1743216,0.05300992,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473972,0.004808902
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644413,0.005143355
428,0.1336994,0.03868227,0.3336869,0.06472749,0.1504268,0.05803801,0.005460337
429,0.1349467,0.03955178,0.3355489,0.06595257,0.1423508,0.05945927,0.005732114
430,0.1367111,0.04063892,0.3375992,0.06703974,0.1347882,0.0606407,0.005935689
431,0.138955,0.04190121,0.3397516,0.06794651,0.1280131,0.0615286,0.006055624
432,0.1416145,0.04325673,0.3419321,0.06864202,0.1222499,0.06208919,0.006084784
433,0.09016213,0.04526988,0.3639516,0.07026178,0.122708,0.06849558,0.006562223
434,0.08187792,0.04681632,0.3695744,0.06774546,0.116102,0.07224417,0.006348975
435,0.07290791,0.04662509,0.3750257,0.06658143,0.1091073,0.07651161,0.0063183
436,0.0668035,0.04744835,0.3801661,0.06620239,0.1008969,0.08027331,0.006200004
437,0.06331237,0.04922966,0.3858529,0.06632164,0.09237657,0.08313008,0.005972962
438,0.06243004,0.05166844,0.3922494,0.06665026,0.08445548,0.08480663,0.005645258
439,0.06430478,0.05432072,0.399083,0.06692526,0.07785109,0.08516688,0.005237609
440,0.06928017,0.0569147,0.4061313,0.06702359,0.07316043,0.0843019,0.004775824
441,0.07706591,0.05876762,0.4122075,0.06667821,0.07050806,0.08229301,0.004289653
442,0.08702634,0.05983578,0.4167257,0.06581968,0.06995105,0.07943973,0.003797034
443,0.09802926,0.06018266,0.4193937,0.06449536,0.07146472,0.07611267,0.00331796
444,0.1087057,0.05994001,0.4202722,0.06284287,0.07496607,0.07266989,0.002870608
445,0.07701535,0.05931861,0.4419893,0.06437383,0.08209596,0.07285506,0.002571107
446,0.06264707,0.06069013,0.4534646,0.06444347,0.08784992,0.07154296,0.002176409
447,0.05396098,0.06078129,0.4605791,0.06412554,0.09387634,0.07013494,0.001882182
448,0.04851744,0.06052316,0.4646272,0.06357012,0.1000336,0.06871144,0.001646603
449,0.04500418,0.06007546,0.4666353,0.06287996,0.1062594,0.06731394,0.001456395
450,0.04270047,0.05949197,0.4672584,0.06211434,0.112487,0.06596206,0.001303389
451,0.04118081,0.05880654,0.466921,0.06131013,0.1186502,0.06466724,0.001181139
452,0.04014348,0.05799125,0.4659308,0.0604781,0.124682,0.06343578,0.001091266
453,0.03942148,0.05711643,0.464505,0.05964395,0.1305383,0.06227115,0.001030842
454,0.03889633,0.05619714,0.4627875,0.05882199,0.1361828,0.06117513,0.0009963274
455,0.03848369,0.05525059,0.4608874,0.05802253,0.141585,0.0601484,0.0009839199
456,0.03812206,0.05429049,0.4588739,0.05725139,0.1467172,0.05918915,0.000990184
457,0.1060052,0.05183079,0.4197707,0.05214839,0.1447729,0.05372183,0.0009520272
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039246,0.001017465
459,0.155652,0.04573552,0.3812799,0.04686598,0.1578767,0.04833236,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676625,0.04698686,0.001112373
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602107,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.0453297,0.001218838
463,0.1488091,0.04051393,0.3576692,0.04337883,0.1926551,0.04487865,0.001305447
464,0.1448012,0.03947461,0.3540152,0.04300793,0.1983917,0.04465356,0.001424981
465,0.1408245,0.03854006,0.3507971,0.04279779,0.2026582,0.04465209,0.001579697
466,0.136963,0.03771298,0.3479677,0.04274677,0.2054287,0.04487289,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531514,0.002001325
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598237,0.002268131
469,0.1224846,0.03686587,0.3494368,0.04869154,0.2033635,0.04522787,0.002495632
470,0.1257606,0.03827697,0.3513583,0.05350115,0.1965846,0.04387993,0.00273544
471,0.1279537,0.03812545,0.3530492,0.05694047,0.192266,0.04280476,0.00302312
472,0.1288543,0.03801327,0.3540822,0.05892203,0.1894439,0.04208443,0.003272138
473,0.1286545,0.0378858,0.3545814,0.05997711,0.1875225,0.04170929,0.003480566
474,0.1276787,0.03769622,0.354641,0.06057382,0.185985,0.04163693,0.003662312
475,0.1262113,0.03747491,0.3543604,0.0610037,0.1844351,0.04182334,0.003831787
476,0.1244263,0.03727302,0.3537642,0.06140833,0.1825858,0.04222089,0.003982848
477,0.1225126,0.03714129,0.3530285,0.06188055,0.1802968,0.04280653,0.00411513
478,0.1206128,0.03710195,0.3522386,0.06245728,0.1774706,0.04355219,0.004231615
479,0.1188337,0.03716196,0.3515177,0.0631443,0.1740591,0.04442729,0.004336723
480,0.1172546,0.0373223,0.3509712,0.06393148,0.1700713,0.04540091,0.004434102
481,0.1587586,0.03652324,0.3269759,0.05860366,0.1618385,0.04505758,0.004369374
482,0.1453321,0.03545249,0.3249007,0.05687663,0.1654413,0.04773676,0.004723938
483,0.1399659,0.03574347,0.3221402,0.05582407,0.1638536,0.04998818,0.004843208
484,0.1374766,0.03579113,0.3201902,0.05551717,0.1597495,0.05212714,0.004945009
485,0.1365267,0.03592131,0.3191642,0.05578981,0.1538611,0.05418285,0.005043331
486,0.13672,0.03630074,0.3189959,0.05645793,0.1466969,0.05612838,0.005128602
487,0.1378612,0.03698122,0.3195901,0.05736329,0.1387516,0.05792058,0.005189293
488,0.1405736,0.03825434,0.3218685,0.05864548,0.131059,0.05976024,0.005216591
489,0.1440633,0.03981683,0.3246261,0.05996598,0.1234823,0.06136383,0.005187676
490,0.148211,0.04159674,0.3277031,0.0612238,0.116383,0.06265756,0.005091227
491,0.1528483,0.04346476,0.3309475,0.06234053,0.1100842,0.06358524,0.004926714
492,0.1577868,0.04527147,0.334223,0.0632598,0.1048476,0.06411663,0.004701018
493,0.1627957,0.04667115,0.3349432,0.06253806,0.1021819,0.06488766,0.004454919
494,0.1634721,0.04770359,0.33766,0.06187045,0.1009509,0.06575318,0.004182855
495,0.1659102,0.04849528,0.3399151,0.06129225,0.09981357,0.06616662,0.003870908
496,0.1689831,0.04914504,0.3419614,0.06084855,0.09915748,0.06615783,0.003548712
497,0.1722824,0.04970283,0.3438117,0.06046467,0.09919304,0.06575184,0.00322908
498,0.175489,0.05012919,0.3454503,0.06007036,0.1000693,0.06501099,0.00292245
499,0.1783556,0.05038242,0.3468424,0.05961974,0.1018529,0.06401607,0.002636633
500,0.1804322,0.05031237,0.3479757,0.05905847,0.1044858,0.06283899,0.002405549
501,0.1819991,0.05013093,0.3488418,0.05841631,0.1078924,0.06156133,0.002196147
502,0.1829821,0.04980671,0.349427,0.05771652,0.1119629,0.06025273,0.002015283
503,0.1834066,0.04936291,0.3497214,0.05698091,0.1165283,0.05896116,0.001864222
504,0.1833391,0.04883034,0.3497424,0.05623239,0.1214017,0.05772102,0.001741903
505,0.1847991,0.04736791,0.3479683,0.05646272,0.1302628,0.05549825,0.001620904
506,0.1861785,0.04706805,0.3458681,0.05669337,0.1378395,0.05327502,0.001530719
507,0.1855388,0.04628161,0.3445362,0.05665819,0.145632,0.05137715,0.001471998
508,0.1839085,0.04538264,0.3433501,0.05629295,0.1531768,0.04979093,0.001432821
509,0.1817536,0.04445799,0.3421237,0.0557222,0.1601999,0.04849412,0.001411775
510,0.1793718,0.04355838,0.3408178,0.05507274,0.1664997,0.04745254,0.001408864
511,0.1769504,0.04271332,0.3394554,0.05443319,0.1719574,0.04663174,0.001424338
512,0.1748139,0.04202084,0.3380743,0.05391618,0.1766702,0.04604526,0.001460456
513,0.1727982,0.04138796,0.3366529,0.053502,0.1805002,0.04563647,0.001515476
514,0.1709387,0.04082724,0.3352744,0.05319485,0.1834379,0.04538061,0.001588246
515,0.1692459,0.04033909,0.3339944,0.05299378,0.1855124,0.04525933,0.001677142
516,0.167721,0.03992227,0.3328421,0.05289442,0.1867674,0.04525815,0.001779915
517,0.1590948,0.03877935,0.3329133,0.05309566,0.1925511,0.04567329,0.001905545
518,0.1579019,0.03870186,0.3308841,0.05304743,0.1940609,0.04579401,0.002004773
519,0.1564904,0.03844932,0.3295185,0.05316085,0.1945503,0.0460698,0.002128068
520,0.155368,0.03828472,0.328506,0.05337276,0.1939953,0.04644018,0.002255421
521,0.154549,0.03821882,0.327778,0.05366328,0.1925834,0.04688297,0.002378971
522,0.1540086,0.03824343,0.3272961,0.05401853,0.1904845,0.0473818,0.002492991
523,0.1537282,0.03835174,0.3270267,0.05442546,0.1878456,0.04792103,0.002592754
524,0.1536901,0.03853521,0.326934,0.054869,0.1848129,0.04848228,0.002677464
525,0.1538507,0.03878197,0.3269918,0.0553376,0.1815189,0.04905434,0.002741187
526,0.1542036,0.03908724,0.3271722,0.05581731,0.1780729,0.04962155,0.002781551
527,0.1547346,0.03944048,0.3274571,0.05629453,0.1745821,0.05016823,0.002798269
528,0.155426,0.03982936,0.3278325,0.05675578,0.1711472,0.05067893,0.002792278
529,0.1604974,0.04026558,0.3264131,0.05667584,0.1666791,0.05099832,0.002756802
530,0.1602283,0.04054751,0.3270807,0.05689355,0.1639787,0.05159103,0.002730681
531,0.1609813,0.0409649,0.3275678,0.0570834,0.1611735,0.05204204,0.002673616
532,0.1619704,0.04135211,0.3281102,0.05728313,0.1586211,0.05239338,0.002603804
533,0.1630724,0.04171928,0.3287182,0.05747141,0.156392,0.05264306,0.002525395
534,0.1642256,0.04206126,0.3293763,0.05762636,0.1545401,0.0527904,0.002441224
535,0.1653783,0.04236608,0.3300681,0.05773253,0.153101,0.05283843,0.002353774
536,0.1664862,0.04262239,0.3307739,0.05778164,0.152095,0.05279351,0.002266494
537,0.1675012,0.04281825,0.3314758,0.05777289,0.1515226,0.05266839,0.00218213
538,0.1683979,0.04295339,0.3321508,0.05770867,0.1513586,0.05247568,0.002102001
539,0.1691577,0.04302943,0.3327793,0.05759552,0.1515658,0.05222999,0.002027391
540,0.169772,0.04305119,0.3333468,0.05744274,0.1520966,0.05194677,0.001959439
541,0.1646888,0.04333661,0.3355175,0.0566926,0.1527679,0.05256403,0.001927505
542,0.1628031,0.04299093,0.336469,0.05563539,0.1531709,0.05308661,0.0018848
543,0.1618953,0.04285171,0.3369055,0.05486597,0.1530194,0.05356811,0.001854176
544,0.161673,0.0428486,0.3371736,0.05439205,0.1524893,0.05396193,0.001834934
545,0.161919,0.0429334,0.3374617,0.05413961,0.1517498,0.05424774,0.001824803
546,0.1624667,0.0430654,0.3378386,0.05402622,0.1509673,0.05442019,0.00182128
547,0.1631875,0.04321197,0.3383133,0.05398458,0.1502718,0.05448283,0.001822056
548,0.1639942,0.04334858,0.3388883,0.05397006,0.1497098,0.0544469,0.001823907
549,0.1648627,0.04347758,0.339523,0.05394729,0.1493252,0.05431321,0.001822949
550,0.1657318,0.0435799,0.3401936,0.05389904,0.1491544,0.05409321,0.00181849
551,0.1665624,0.04364832,0.3408721,0.05381713,0.149204,0.05379933,0.001810043
552,0.1673274,0.04368044,0.3415359,0.05370009,0.1494616,0.0534451,0.001797469
553,0.1646761,0.04337412,0.3428729,0.05371914,0.1520121,0.05318643,0.001785432
554,0.1651784,0.04343433,0.3430778,0.05354648,0.1533375,0.05268637,0.00175651
555,0.1654796,0.0433425,0.3434012,0.05336884,0.1546134,0.05219854,0.001732609
556,0.1657412,0.04323298,0.3437313,0.05316732,0.1557883,0.05171043,0.001708104
557,0.165946,0.04310828,0.3440332,0.05294782,0.1569088,0.05122973,0.001682835
558,0.1660785,0.04296935,0.3442956,0.05271883,0.1579882,0.05076414,0.001657287
559,0.1661352,0.04281969,0.3445111,0.05248799,0.1590255,0.05032016,0.00163212
560,0.1661237,0.04266563,0.3446808,0.05226303,0.1600204,0.04990683,0.001604671
561,0.1660919,0.04251851,0.344805,0.05204372,0.1609416,0.04951739,0.001577458
562,0.1660461,0.04237559,0.344903,0.05183249,0.1617814,0.04915091,0.001551003
563,0.1659977,0.04223876,0.3449882,0.05163051,0.1625309,0.04880571,0.001525196
564,0.1659555,0.04210955,0.3450679,0.05143778,0.1631818,0.04847938,0.001499596
565,0.1624374,0.04133346,0.3436757,0.0497143,0.1665962,0.04908413,0.001495047
566,0.1575326,0.04076096,0.3433537,0.04802099,0.1692989,0.04994609,0.001481072
567,0.1550038,0.04060795,0.3426476,0.04673597,0.1698586,0.05076678,0.001464362
568,0.1539349,0.04066839,0.3420959,0.04590395,0.1690279,0.05147735,0.001448386
569,0.153907,0.04088458,0.3419189,0.04542999,0.1672906,0.05202487,0.001428491
570,0.1546358,0.04120247,0.3421777,0.04519727,0.1650689,0.05237787,0.001400015
571,0.1558993,0.0415692,0.3428564,0.04510169,0.1627063,0.05252233,0.001359875
572,0.1574914,0.04193863,0.3438455,0.04505657,0.1605377,0.05245466,0.001306472
573,0.159206,0.04224774,0.3450819,0.04501088,0.1587426,0.05220122,0.001245621
574,0.1609281,0.04248376,0.3464768,0.04493041,0.157398,0.0517868,0.001178708
575,0.1625644,0.04263654,0.3479559,0.04479884,0.156527,0.05124118,0.001108062
576,0.1640493,0.04270452,0.3494611,0.04461254,0.1561106,0.05059609,0.001036286
577,0.1718893,0.04300074,0.3504396,0.04643741,0.1551018,0.04831541,0.0009414137
578,0.1787315,0.04350843,0.3510886,0.04815693,0.1549059,0.04593365,0.0008648419
579,0.1820247,0.04319546,0.3524796,0.04928421,0.1570598,0.04379372,0.0007972358
580,0.1829761,0.04259029,0.3539058,0.04966054,0.1605332,0.04198325,0.0007338252
581,0.1824406,0.04184965,0.3550389,0.04949978,0.1646041,0.04050766,0.0006779513
582,0.1810383,0.04107786,0.3557518,0.04905356,0.1687261,0.03933599,0.0006324277
583,0.1791928,0.04034073,0.356033,0.04850771,0.1725403,0.03842916,0.0005985123
584,0.1771404,0.03965883,0.3558555,0.04796365,0.1760499,0.03774972,0.0005799175
585,0.1750269,0.03905015,0.3553248,0.04748809,0.1790777,0.03726951,0.000572606
586,0.1729695,0.03852472,0.3545406,0.04711416,0.1815224,0.03696396,0.0005758157
587,0.171034,0.03808456,0.3535912,0.04685596,0.1833372,0.03681369,0.0005885498
588,0.1692587,0.0377291,0.3525517,0.04671746,0.1845094,0.03680366,0.0006097081
589,0.1720364,0.03759466,0.3502183,0.0469622,0.1836327,0.03654767,0.0006327247
590,0.1720899,0.03749529,0.3489242,0.04746008,0.1832336,0.03649216,0.0006671763
591,0.1715408,0.03737185,0.3479761,0.04792307,0.182806,0.03655536,0.0007039676
592,0.1707167,0.03726261,0.3471786,0.04833551,0.1821894,0.03674214,0.0007428625
593,0.1698143,0.03718983,0.3464295,0.04873012,0.1812836,0.0370485,0.0007839397
594,0.1689545,0.03716733,0.3456914,0.04914155,0.1800317,0.03746566,0.0008271071
595,0.1682122,0.03720279,0.3449618,0.04959316,0.1784153,0.03798207,0.0008719291
596,0.1676576,0.03730965,0.3443278,0.05010751,0.1762449,0.03858431,0.0009153721
597,0.167329,0.03748866,0.3437715,0.05067932,0.1736324,0.03925302,0.0009570013
598,0.1672117,0.03773124,0.3432932,0.05129859,0.1706947,0.03997069,0.000995166
599,0.1673007,0.03803076,0.342898,0.05195053,0.1675438,0.04071788,0.001028566
600,0.1675922,0.03837943,0.3425959,0.05261745,0.1642905,0.04147353,0.001056219
601,0.1658367,0.03903779,0.3441781,0.05378272,0.1605973,0.04223907,0.00107868
602,0.1674884,0.03956567,0.3444761,0.05471291,0.1565442,0.04279649,0.001089436
603,0.1687075,0.04001546,0.3449168,0.05551832,0.1532308,0.04332,0.001096237
604,0.1698716,0.04046208,0.345393,0.05616859,0.1504869,0.0437792,0.001095598
605,0.1710272,0.04088386,0.345909,0.05667512,0.1482883,0.04416141,0.001088
606,0.1721769,0.04126687,0.3464642,0.05705339,0.1466212,0.04445812,0.001074438
607,0.1733095,0.041603,0.3470512,0.05731661,0.1454704,0.04466468,0.001056041
608,0.1743496,0.04189231,0.3475797,0.05746968,0.1449862,0.04478719,0.00102844
609,0.1752655,0.0421092,0.3480688,0.05753355,0.1450917,0.04483885,0.001000692
610,0.176061,0.04226523,0.3485019,0.0575224,0.1457069,0.04482898,0.0009738969
611,0.176725,0.04236459,0.3488591,0.05744985,0.1467591,0.04476909,0.0009492562
612,0.177247,0.04241166,0.3491183,0.05732898,0.1481753,0.04467149,0.0009278584
613,0.1759694,0.04288317,0.3490377,0.05512253,0.1471754,0.04580503,0.0009306728
614,0.1699361,0.04201136,0.3507724,0.05285776,0.1484738,0.04745619,0.0009404678
615,0.1671747,0.04193136,0.3508039,0.05121408,0.1479722,0.04901547,0.0009497685
616,0.1661778,0.0421573,0.3503096,0.0502357,0.1464272,0.05043535,0.0009676408
617,0.1663735,0.04256699,0.3497871,0.04976388,0.1442922,0.05164992,0.0009921453
618,0.1673753,0.04307445,0.34947,0.04961959,0.1419852,0.05261194,0.001019859
619,0.1688781,0.04360687,0.3494324,0.04964696,0.1398683,0.05329624,0.00104738
620,0.1706882,0.04410921,0.3497411,0.04973845,0.1380493,0.05369778,0.001073593
621,0.1726539,0.04455849,0.3502913,0.04980461,0.13676,0.0538183,0.001091407
622,0.1745929,0.04491041,0.3509886,0.04979574,0.1361536,0.05368613,0.001099479
623,0.1763697,0.04514392,0.3517349,0.04968863,0.1362897,0.05334035,0.001097453
624,0.1778846,0.04525251,0.3524462,0.04947978,0.137156,0.05282608,0.001085952
625,0.1856984,0.04562279,0.3521986,0.0503171,0.1364156,0.05105593,0.001047288
626,0.1904583,0.04580394,0.352378,0.05116137,0.1374992,0.04929118,0.001016461
627,0.1926471,0.04551871,0.3528773,0.0515978,0.1405126,0.04763217,0.00098003
628,0.1930628,0.04499497,0.3532445,0.05156823,0.1447552,0.04616625,0.0009393854
629,0.1922818,0.04434343,0.3532905,0.05121237,0.149637,0.04492214,0.0008991665
630,0.1907533,0.04364862,0.3529589,0.05068753,0.1546822,0.04389672,0.0008633312
631,0.1888104,0.04296782,0.3522761,0.05011289,0.1595408,0.04307368,0.0008345093
632,0.1867071,0.04233018,0.3513317,0.0495648,0.1639486,0.04243065,0.0008182551
633,0.1845931,0.04175889,0.3502082,0.04908571,0.1677621,0.04194719,0.0008119572
