1993,0.2204346,0.2791721,0.1644845,0.1355451,0.09631288,0.07091323,0.001561437
1994,0.1714946,0.2726511,0.1713761,0.128753,0.1642938,0.05752255,0.001999601
1995,0.1835649,0.2642391,0.1239524,0.1413879,0.2032024,0.05032487,0.002691745
1996,0.1309015,0.2942283,0.1542076,0.120358,0.2137993,0.05330884,0.002176496
1997,0.1812287,0.3677566,0.098157,0.1257831,0.1336315,0.06031482,0.001880548
1998,0.3100127,0.3187,0.1065859,0.1159414,0.05881996,0.05704421,0.002071798
1999,0.3089787,0.2397974,0.1777463,0.1125465,0.08717848,0.04359345,0.0009420902
2000,0.1678215,0.2476105,0.2080856,0.1280099,0.17979,0.0346344,0.0006035164
2001,0.1374874,0.3336706,0.1059398,0.1644563,0.1829708,0.04380209,0.0008057561
2002,0.2376515,0.3246063,0.09489454,0.1611481,0.09828282,0.0522763,0.0005035776
2003,0.2557774,0.252015,0.2108603,0.1258211,0.07588846,0.04833833,0.0002995943
2004,0.1663971,0.2438679,0.2278371,0.1348986,0.1470579,0.04728245,0.0009486075
2005,0.117537,0.3219661,0.1324977,0.1624796,0.182257,0.05323952,0.00116774
2006,0.2152712,0.3402473,0.07587834,0.1745265,0.09540217,0.06804792,0.0007788229
2007,0.1791921,0.2960945,0.1857762,0.1288184,0.1167111,0.06103698,0.0006074202
2008,0.1678589,0.2605386,0.192968,0.1366403,0.1594876,0.05032271,0.000834639
2009,0.1236381,0.2333939,0.1836638,0.1376786,0.2410729,0.04867748,0.001108092
2010,0.05742723,0.2929617,0.1638829,0.1389829,0.2589528,0.05372949,0.001267116
2011,0.1304908,0.4094474,0.07795062,0.1673804,0.1031923,0.07773935,0.002186388
2012,0.2452034,0.3555619,0.09380377,0.1428591,0.05659454,0.07442924,0.00168721
2013,0.1948652,0.2543982,0.1880844,0.1052788,0.1726075,0.05224822,0.001040897
2014,0.1026043,0.2276701,0.1796677,0.1131432,0.3040157,0.03784997,0.001147027
2015,0.08168888,0.2732746,0.1094858,0.1323102,0.3190622,0.04885458,0.002096381
2016,0.1741123,0.2856187,0.0806006,0.1323834,0.2305475,0.0625309,0.002401379
2017,0.1833443,0.2644201,0.1206666,0.1012245,0.2285102,0.06696873,0.001736028
2018,0.139134,0.2627577,0.106708,0.09016754,0.3038524,0.0618297,0.001481652
2019,0.1394995,0.2807607,0.08525369,0.08896843,0.3062205,0.06303981,0.002427521
2020,0.1630186,0.2938478,0.08479312,0.08275791,0.2714672,0.06804168,0.004072052
2021,0.1775324,0.3152173,0.07242455,0.07233495,0.2557802,0.07100468,0.003129855
2022,0.2367623,0.3143466,0.04706481,0.06117387,0.2352229,0.06789204,0.004460493
2023,0.2313266,0.2801442,0.05488657,0.04656402,0.2918974,0.06054231,0.002600085
2024,0.1582071,0.2631733,0.05523686,0.04421084,0.3902015,0.05286846,0.001787197
2025,0.1425982,0.2919204,0.05178728,0.05079864,0.3631473,0.06312053,0.002107966
2026,0.1954344,0.3116332,0.0555445,0.05590448,0.267796,0.07872167,0.002658094
2027,0.2077174,0.2919302,0.06745066,0.05455807,0.2615666,0.08179887,0.002387537
2028,0.1631302,0.2649438,0.06485716,0.05717779,0.3451427,0.07030805,0.001693251
2029,0.1346692,0.247897,0.07141237,0.06130573,0.3830153,0.06650837,0.001240623
2030,0.1087054,0.2475955,0.08977801,0.0674342,0.3803295,0.07088637,0.001317049
2031,0.117179,0.2696412,0.09003717,0.08021118,0.3253332,0.0821621,0.002004486
2032,0.162448,0.2751059,0.0838308,0.08811721,0.2663547,0.08970522,0.002622354
2033,0.1383218,0.2610085,0.09267364,0.0781104,0.3095801,0.084988,0.002566723
2034,0.114748,0.2805009,0.07419393,0.07040685,0.3498379,0.07396717,0.002556158
2035,0.2028802,0.2908203,0.05257438,0.07016423,0.2735413,0.0747679,0.002472791
2036,0.1453661,0.287459,0.07192264,0.0524805,0.336851,0.07014244,0.001687125
2037,0.1668318,0.3083809,0.05301858,0.05406906,0.3193025,0.06250402,0.002213291
2038,0.2462067,0.2792286,0.05581802,0.05547995,0.2621022,0.06655527,0.002596318
2039,0.1498607,0.2450746,0.07980888,0.05144267,0.3777516,0.06160652,0.002014276
2040,0.1195328,0.2608974,0.06230982,0.06488328,0.3916195,0.06429163,0.00226281
2041,0.1938127,0.2634707,0.06786601,0.07312409,0.2841841,0.08255613,0.002612869
2042,0.1231241,0.2480385,0.09601007,0.06398516,0.3509071,0.08261396,0.001978291
2043,0.1017391,0.2779881,0.06717715,0.0726216,0.3691038,0.07466034,0.002449107
2044,0.1882237,0.2917411,0.06049848,0.07370667,0.2689458,0.08250615,0.001714583
2045,0.1310788,0.2730156,0.08629604,0.0580855,0.3415065,0.07391011,0.001913505
2046,0.1427017,0.2609361,0.06919049,0.06931855,0.3588038,0.06505131,0.001693444
2047,0.1071519,0.2688822,0.08696979,0.06835674,0.3596192,0.07259978,0.002048489
2048,0.1435672,0.2880625,0.0746418,0.0755122,0.3057308,0.0763607,0.003846926
2049,0.185335,0.2816379,0.07299114,0.07293805,0.2690829,0.08324914,0.002665938
2050,0.1166474,0.2851012,0.07216991,0.05781652,0.359478,0.07189357,0.002257676
2051,0.1710119,0.306682,0.05191201,0.05871371,0.3077878,0.06810102,0.00238101
2052,0.2013342,0.2825884,0.06230601,0.05440073,0.2954664,0.0692283,0.002029257
2053,0.1186545,0.2618643,0.07703508,0.05290968,0.3901798,0.06309641,0.002617108
2054,0.1348033,0.2888912,0.06013864,0.06590682,0.3468366,0.06815222,0.002626964
2055,0.2325792,0.2710348,0.06363798,0.06676476,0.251656,0.08002677,0.001644565
2056,0.1329218,0.2325763,0.09300666,0.05801854,0.3762633,0.07171153,0.001321482
2057,0.07473621,0.243317,0.08001976,0.07088149,0.4330245,0.06194055,0.001993382
2058,0.1381758,0.2929552,0.07238875,0.08475383,0.292814,0.08301782,0.003098663
2059,0.1774266,0.2975525,0.07479019,0.07502207,0.2512913,0.08939698,0.002404242
2060,0.1424198,0.2782409,0.07738229,0.06324094,0.32424,0.07822206,0.002228638
2061,0.1064378,0.2738467,0.06953275,0.06120167,0.3885649,0.06452106,0.002625589
2062,0.1512915,0.2775337,0.06571877,0.06542952,0.3368201,0.06797702,0.002420005
2063,0.1434559,0.2771081,0.07485681,0.06099429,0.3343159,0.07330026,0.00234917
2064,0.1496831,0.2826523,0.06623748,0.06236383,0.3287379,0.07422332,0.002847467
2065,0.1848119,0.269216,0.06221185,0.06333811,0.308851,0.07694752,0.002274644
2066,0.1363178,0.2397112,0.08002643,0.05815513,0.3781459,0.07244627,0.001627774
2067,0.0755889,0.2521214,0.07902274,0.06279714,0.4245127,0.06931534,0.001735859
2068,0.1364767,0.3027821,0.06769618,0.07646533,0.2959527,0.08471948,0.002669027
2069,0.179574,0.2926337,0.07736247,0.07104372,0.254241,0.08995061,0.003118201
2070,0.1209844,0.2652,0.07992268,0.06153096,0.3638836,0.07322562,0.002411736
2071,0.1188054,0.2689357,0.06190459,0.06422519,0.385506,0.06487481,0.001751127
2072,0.1413946,0.2737314,0.06894801,0.06253245,0.346148,0.07175214,0.00144219
2073,0.114138,0.272571,0.08510017,0.06230538,0.3572417,0.07353103,0.001195678
2074,0.126726,0.2739557,0.08192658,0.07430931,0.3306849,0.07715494,0.001727276
2075,0.1372605,0.2524475,0.09404985,0.07864253,0.3240737,0.07971126,0.001824346
2076,0.07858459,0.2514616,0.1045023,0.07619374,0.3760086,0.0767727,0.002753415
2077,0.1363377,0.2797187,0.07022751,0.08997869,0.3060275,0.08308316,0.002452221
2078,0.1512396,0.2663095,0.08100685,0.07503078,0.3056495,0.08522025,0.00186534
2079,0.07684659,0.262779,0.0862008,0.06118572,0.4090699,0.06758332,0.001818739
2080,0.1500237,0.2858278,0.06241522,0.07586402,0.3202875,0.07041322,0.002180832
2081,0.1569352,0.261478,0.0873372,0.06763486,0.3176129,0.07501156,0.001177699
2082,0.08550745,0.2467661,0.09171126,0.06620672,0.4075699,0.06526548,0.001888807
2083,0.1250651,0.266858,0.0766675,0.0831915,0.3392279,0.07448786,0.00250436
2084,0.1350674,0.2662381,0.09086996,0.07850707,0.3084806,0.0857398,0.002252978
2085,0.1171197,0.2588042,0.08201059,0.07189756,0.3553332,0.07892873,0.002247933
2086,0.119434,0.2608738,0.07281122,0.07044473,0.3640127,0.07672263,0.002307254
2087,0.111401,0.2666301,0.07629354,0.06527576,0.3677062,0.07681347,0.002374086
2088,0.1432024,0.2635188,0.07289395,0.06682609,0.3404703,0.07817065,0.001873319
2089,0.1178345,0.2468181,0.07969263,0.06462307,0.3782239,0.07748272,0.001463608
2090,0.08311812,0.241035,0.08247387,0.0676471,0.4173783,0.07259714,0.001801339
2091,0.1263911,0.2379527,0.0810353,0.08086538,0.3560605,0.08356147,0.001634696
2092,0.0700487,0.2425795,0.1023036,0.070908,0.3903608,0.08753457,0.001711645
2093,0.09937776,0.2872491,0.07276574,0.08512511,0.3288698,0.09052509,0.002642708
2094,0.1389777,0.2910736,0.07420797,0.07543086,0.2909897,0.09463737,0.001987098
2095,0.09999468,0.2761789,0.07241485,0.05764918,0.3843498,0.07303432,0.00208106
2096,0.1208841,0.2956986,0.05652416,0.05937622,0.3627677,0.06904661,0.002137398
2097,0.1636556,0.2864281,0.05848901,0.05767154,0.3256419,0.0728756,0.002462794
2098,0.1111122,0.2765248,0.07144182,0.05192856,0.3806754,0.07249511,0.0022304
