2024,0.04119543,0.4501149,0.2067813,0.3019083
2025,0.0477245,0.4002991,0.2051143,0.3468621
2026,0.04521688,0.4273187,0.1993198,0.3281447
2027,0.04509895,0.4253447,0.2017814,0.3277749
2028,0.04026599,0.4601027,0.2048992,0.2947322
2029,0.03966576,0.4585538,0.2089473,0.2928331
2030,0.03951833,0.4568933,0.2112406,0.2923478
2031,0.0435922,0.4252275,0.2106425,0.3205378
2032,0.03974346,0.4594217,0.2073817,0.2934531
2033,0.04109152,0.4437818,0.2111741,0.3039526
2034,0.04445149,0.4198751,0.2099194,0.3257541
2035,0.04072203,0.4541083,0.2049517,0.300218
2036,0.04749754,0.3978722,0.2077821,0.346848
2037,0.04574786,0.4201518,0.2021339,0.3319664
2038,0.04016737,0.4611517,0.2033757,0.2953052
2039,0.03915666,0.4603136,0.210608,0.2899218
2040,0.04135953,0.4424138,0.2102352,0.3059915
2041,0.03538073,0.4900434,0.2087166,0.2658592
2042,0.0389739,0.4516151,0.2156704,0.2937406
2043,0.04110457,0.4398548,0.2117863,0.3072542
2044,0.04012838,0.4516443,0.2076941,0.3005331
2045,0.04148049,0.439044,0.2101301,0.3093455
2046,0.03650257,0.4787616,0.2102871,0.2744487
2047,0.04290362,0.4223265,0.2142759,0.320494
2048,0.03950389,0.4573283,0.208515,0.2946528
2049,0.03969732,0.4526944,0.2099456,0.2976628
2050,0.04315311,0.4259318,0.2103217,0.3205933
2051,0.04323466,0.4315562,0.2054353,0.3197739
2052,0.0384544,0.4680996,0.2064297,0.2870163
2053,0.04108933,0.4409403,0.2116669,0.3063035
2054,0.04191641,0.4388948,0.2081982,0.3109906
2055,0.03472422,0.4939733,0.2091184,0.2621842
2056,0.03504725,0.4794384,0.2174538,0.2680606
2057,0.03686109,0.4628603,0.2193089,0.2809697
2058,0.04266144,0.4225833,0.2126391,0.3221161
2059,0.03882522,0.4601832,0.20802,0.2929716
2060,0.03966151,0.4496371,0.2111467,0.2995547
2061,0.03927175,0.4539759,0.2110025,0.2957498
2062,0.03840991,0.4608405,0.2107095,0.29004
2063,0.0395989,0.4500873,0.2117883,0.2985255
2064,0.03990555,0.4495275,0.2104647,0.3001022
2065,0.03523251,0.4854962,0.2113145,0.2679569
2066,0.0333502,0.4921648,0.2169643,0.2575207
2067,0.03824763,0.4482345,0.2199915,0.2935264
2068,0.04055751,0.4390508,0.2120705,0.3083211
2069,0.03761971,0.4657722,0.2098791,0.286729
2070,0.03723059,0.4644017,0.2141492,0.2842184
2071,0.03665607,0.4686483,0.2143812,0.2803145
2072,0.03731169,0.4629921,0.2139181,0.2857781
2073,0.03857308,0.4535979,0.2135942,0.2942348
2074,0.03717378,0.4659004,0.2134673,0.2834585
2075,0.03392129,0.4887728,0.2160026,0.2613034
2076,0.03783521,0.4515753,0.2203077,0.2902818
2077,0.03543865,0.4776765,0.2141004,0.2727845
2078,0.03473195,0.4795798,0.2160717,0.2696165
2079,0.03806482,0.4500879,0.2188857,0.2929616
2080,0.03608719,0.4722656,0.2135133,0.278134
2081,0.03396179,0.4856231,0.2162351,0.2641801
2082,0.03560104,0.4676111,0.2202689,0.2765189
2083,0.03488074,0.4765246,0.2172058,0.2713889
2084,0.03474043,0.4762299,0.2177668,0.2712628
2085,0.03404538,0.4806973,0.2186968,0.2665605
2086,0.03419479,0.4784084,0.2187954,0.2686015
2087,0.03522647,0.4699085,0.2186032,0.2762618
2088,0.03216467,0.4955739,0.2179909,0.2542706
2089,0.03175043,0.493154,0.2215065,0.2535891
2090,0.03158175,0.4918737,0.2232556,0.253289
2091,0.0281061,0.5188621,0.2235267,0.2295051
2092,0.03321214,0.4667877,0.2295614,0.2704388
2093,0.03359946,0.473922,0.2212998,0.2711787
2094,0.03493191,0.4651847,0.219465,0.2804185
2095,0.0352428,0.4652447,0.2193084,0.2802041
2096,0.03832954,0.4436694,0.2168455,0.3011556
2097,0.03327122,0.4900708,0.2142232,0.2624348
2098,0.03753873,0.4486109,0.2193806,0.2944698
