555,0.03053752,0.1698219,0.04737312,0.08545792,0.3184151,0.1703212,0.002201219,0.007728963
556,0.03121279,0.1706572,0.04733231,0.08521675,0.3149506,0.1718856,0.002350846,0.007847334
557,0.03188168,0.1714608,0.04723674,0.0850215,0.3115772,0.173433,0.002505648,0.007968965
558,0.03253903,0.1722209,0.04709413,0.08485568,0.3083747,0.1749312,0.002660183,0.00809412
559,0.03317719,0.1729273,0.0469185,0.08470306,0.3054102,0.1763517,0.00281007,0.008222564
560,0.03380841,0.1736834,0.04666135,0.08457065,0.3027664,0.1777581,0.002776109,0.008621796
561,0.03441663,0.1744242,0.0463786,0.08436388,0.300349,0.1790632,0.002724956,0.009046579
562,0.0349974,0.1751409,0.04608521,0.08406616,0.298202,0.1802469,0.00265689,0.009495484
563,0.03554809,0.1758327,0.04577937,0.08367293,0.2963414,0.1813032,0.002572752,0.009967391
564,0.03606667,0.1764982,0.04544947,0.08318473,0.2947667,0.1822483,0.00247357,0.01046196
565,0.03654815,0.1773741,0.04494261,0.08255129,0.2930527,0.1832265,0.002363842,0.01099402
566,0.03680437,0.1788528,0.04408862,0.08160956,0.2909328,0.184301,0.0022485,0.01158556
567,0.03664573,0.1804115,0.04338185,0.0801602,0.2898998,0.1849042,0.002119437,0.01221352
568,0.03624152,0.181808,0.04285674,0.07837012,0.2901597,0.1849156,0.001977239,0.0128744
569,0.03574505,0.1831067,0.04235213,0.07644267,0.2911702,0.1845217,0.001830795,0.01357311
570,0.03528097,0.1844047,0.04172252,0.07453343,0.2923865,0.1839271,0.001686831,0.01431535
571,0.03493927,0.1857815,0.04086886,0.07274296,0.2933849,0.1833026,0.001550533,0.01510706
572,0.0347483,0.1870205,0.03966336,0.07114966,0.2936655,0.1825092,0.001602103,0.01537996
573,0.03477343,0.1883577,0.03830648,0.06977484,0.2934889,0.1818347,0.001676002,0.01567563
574,0.03502362,0.1898147,0.03681254,0.0686131,0.2927455,0.1813366,0.001773482,0.01599936
575,0.03549223,0.1913869,0.03522177,0.06763928,0.2914174,0.1810374,0.001894894,0.0163542
576,0.03616154,0.1930547,0.03358492,0.06681719,0.2895479,0.1809226,0.002039818,0.01673612
577,0.03785779,0.1942552,0.03206848,0.06610476,0.2877058,0.1806054,0.002201549,0.01709129
578,0.03979776,0.1943885,0.03092008,0.06577807,0.2871476,0.1801502,0.002375523,0.01737331
579,0.04232849,0.1944144,0.02966645,0.06600746,0.2851205,0.180387,0.00256535,0.01760793
580,0.04521079,0.194761,0.02822417,0.06658067,0.2811327,0.1815068,0.002771262,0.01781413
581,0.04817183,0.1952713,0.02679464,0.06720938,0.2762434,0.1831623,0.002980754,0.01798383
582,0.0509727,0.1957466,0.02554999,0.06767577,0.2715154,0.1849844,0.003181898,0.01810678
583,0.05343384,0.1960359,0.02459118,0.06784973,0.2677525,0.1866734,0.003366013,0.01817457
584,0.05541241,0.1957193,0.02403784,0.06741688,0.2646586,0.1876186,0.003275146,0.01777024
585,0.0569304,0.1951665,0.02383594,0.06661124,0.2634056,0.1880985,0.003160624,0.0173414
586,0.05794222,0.1943535,0.02396539,0.06545702,0.2640861,0.1880411,0.00302502,0.01689102
587,0.05843328,0.1932715,0.02438613,0.06400084,0.2666903,0.1874133,0.002871569,0.01642452
588,0.05841277,0.1919239,0.02504596,0.06230035,0.2711359,0.1862089,0.002703643,0.0159478
589,0.05802117,0.1902151,0.02591444,0.06043046,0.2774284,0.1843755,0.002522866,0.01545795
590,0.05727869,0.1879041,0.0270278,0.05854711,0.2857777,0.1819101,0.002329449,0.01494401
591,0.05633004,0.1855452,0.02807231,0.05670885,0.2946849,0.1792526,0.002132661,0.01444472
592,0.05512924,0.1831353,0.02904757,0.05490647,0.3041941,0.1763976,0.001932634,0.01395918
593,0.05366757,0.1806645,0.02996081,0.05314032,0.3143162,0.1733351,0.0017293,0.01348903
594,0.05196455,0.1781314,0.03081129,0.05142203,0.3249964,0.1700741,0.001523483,0.01303701
595,0.05006124,0.1755484,0.0315879,0.04977141,0.3361196,0.1666444,0.001316044,0.01260671
596,0.04802456,0.1731834,0.03227381,0.04836281,0.3484552,0.1633624,0.00129856,0.01250532
597,0.0458525,0.1707474,0.03278537,0.04711212,0.3608336,0.1599378,0.001280267,0.01239669
598,0.04362925,0.168286,0.03309445,0.04605467,0.3730681,0.1564207,0.00126026,0.01228857
599,0.04143118,0.1658566,0.03319563,0.04520626,0.3849308,0.1528829,0.001237602,0.01218761
600,0.03932428,0.1635189,0.03310034,0.04456741,0.396187,0.1494068,0.001212352,0.0120991
601,0.03723769,0.1613272,0.03285002,0.04413789,0.4067188,0.1460804,0.001184831,0.01202726
602,0.03539129,0.1593736,0.03244718,0.04388421,0.4160892,0.1430038,0.001155761,0.0119793
603,0.03382472,0.1575162,0.03196512,0.04381781,0.4245125,0.1401621,0.001125556,0.01194984
604,0.03255272,0.1559931,0.03136624,0.04393147,0.4313564,0.1377738,0.001096124,0.01195037
605,0.03156073,0.1548217,0.03069113,0.04418991,0.4365927,0.1358752,0.001067844,0.01198287
606,0.03083212,0.153995,0.0299777,0.04456191,0.4402597,0.134481,0.001041166,0.01204788
607,0.03035068,0.1534994,0.02925642,0.04502222,0.442409,0.1336006,0.001016511,0.01214518
608,0.0300786,0.1530501,0.02830961,0.04565447,0.4421105,0.1330257,0.001010641,0.01173872
609,0.03003569,0.1528967,0.02745889,0.04638382,0.4405779,0.1330471,0.001008018,0.01136308
610,0.03019183,0.1530091,0.02671602,0.0471884,0.437835,0.1336922,0.001008558,0.01100886
611,0.03051697,0.1533428,0.02609438,0.048044,0.4339747,0.1349554,0.001012245,0.01066708
612,0.03098073,0.1538491,0.02560567,0.04892613,0.4291292,0.1368095,0.001019166,0.01032927
613,0.03024168,0.1550361,0.02519831,0.04983912,0.4232038,0.1396078,0.001032687,0.01002285
614,0.02980141,0.1569021,0.02482985,0.05059808,0.4154053,0.1429672,0.001049786,0.009726129
615,0.0291027,0.1587944,0.02463951,0.05081176,0.4085416,0.1461421,0.0010715,0.009432833
616,0.02824787,0.1602683,0.02478532,0.05060462,0.4034469,0.148815,0.001095091,0.009110988
617,0.02738689,0.1614798,0.0252029,0.05018421,0.3992817,0.1511696,0.001122154,0.008758618
618,0.02664161,0.1626112,0.02581025,0.04971909,0.3952217,0.1534186,0.001153874,0.008378947
619,0.0260958,0.1637935,0.02653162,0.04932557,0.3907031,0.1557209,0.001190732,0.007975104
620,0.02582133,0.1654434,0.02741892,0.04908673,0.3860562,0.1585553,0.001240152,0.008100995
621,0.0258075,0.1672883,0.02823286,0.04901082,0.3801869,0.1616943,0.00129327,0.008232149
622,0.0260695,0.1693224,0.02892595,0.04911451,0.3731411,0.1651569,0.00134857,0.008367676
623,0.0266062,0.1715238,0.02946432,0.04939795,0.3650362,0.1689378,0.001404293,0.008504114
624,0.02740339,0.1738548,0.02983071,0.04984894,0.3560613,0.1730055,0.001458647,0.008639435
625,0.028553,0.1760284,0.030101,0.05047248,0.3468897,0.1771467,0.001507802,0.008759822
626,0.03005923,0.1774989,0.03045526,0.05140654,0.3384075,0.1812307,0.001546863,0.008842905
627,0.03207197,0.1790851,0.03046177,0.05273423,0.3284424,0.1859817,0.001583237,0.00892015
628,0.03441605,0.1808008,0.03015677,0.05431169,0.3173792,0.1913084,0.001615886,0.008990695
629,0.03690043,0.1824743,0.02968626,0.05597483,0.3061005,0.1969017,0.001643216,0.009049119
630,0.03935295,0.1839577,0.02918893,0.05759379,0.2953704,0.2024568,0.001664364,0.009091318
631,0.0416331,0.1851518,0.02876985,0.05908103,0.2857464,0.20772,0.001679481,0.009115001
632,0.0436432,0.1860532,0.02865532,0.0602637,0.277645,0.2125503,0.001654057,0.009232186
633,0.04530608,0.1866011,0.0287668,0.06116864,0.2711625,0.2167739,0.001625764,0.009331402
634,0.0465818,0.1867965,0.02913333,0.06177869,0.2663813,0.2203055,0.001597957,0.009411086
635,0.04745282,0.1866535,0.02975135,0.06210027,0.2633137,0.2230956,0.001573327,0.009470632
636,0.04791836,0.1861917,0.03059581,0.06215451,0.2619291,0.2251228,0.001553295,0.0095109
637,0.04867795,0.1853252,0.03158479,0.06190968,0.2619399,0.2262415,0.001537264,0.009528953
638,0.04877851,0.1844128,0.03258579,0.06137589,0.2633789,0.2267659,0.001528491,0.009547981
639,0.04832777,0.1831577,0.0338225,0.06063833,0.2667008,0.2264293,0.001518635,0.009540811
640,0.04744851,0.1816615,0.03514056,0.05976753,0.2715221,0.225359,0.001509433,0.009518826
641,0.04623879,0.179968,0.03644114,0.05881463,0.2776303,0.2236317,0.001499112,0.009486153
642,0.0447803,0.1781143,0.03764806,0.05782006,0.2848356,0.2213241,0.001487382,0.009444751
643,0.04314565,0.1761391,0.03870301,0.05681694,0.2929411,0.2185191,0.001473411,0.009395277
644,0.04140348,0.1741007,0.03935569,0.05600073,0.3018112,0.2152949,0.001448858,0.009363052
645,0.03960818,0.1720204,0.03973838,0.05528057,0.3112225,0.211677,0.001420893,0.009323657
646,0.03781366,0.1699407,0.03983936,0.05467689,0.3209743,0.2077384,0.001389111,0.009277774
647,0.03606806,0.1679073,0.03967235,0.05419808,0.3308311,0.2035753,0.001353017,0.009227285
648,0.03441272,0.1659652,0.03926881,0.0538432,0.340556,0.199288,0.001312476,0.009174624
649,0.03327515,0.1637712,0.03879369,0.05362327,0.350507,0.194635,0.001264833,0.00910085
650,0.03234823,0.160814,0.0385214,0.05372847,0.3614714,0.1896214,0.001208109,0.00898531
651,0.03197292,0.1582925,0.03781144,0.05436693,0.3699169,0.1855717,0.001150983,0.008877712
652,0.0319762,0.1563953,0.03672892,0.05539264,0.375681,0.1825848,0.00109382,0.008788934
653,0.03218657,0.1549585,0.03549377,0.05661405,0.3795633,0.1803681,0.001033829,0.00871718
654,0.03246983,0.1538229,0.03427451,0.05787651,0.3822915,0.1786497,0.0009700998,0.008659704
655,0.03272925,0.1528638,0.0331795,0.05906964,0.3844288,0.1772199,0.0009020451,0.008613545
656,0.03288924,0.1519346,0.03231838,0.06008019,0.3862374,0.175895,0.0008970664,0.008427178
657,0.03291909,0.1510217,0.03170487,0.06090939,0.3881344,0.1746511,0.0008888965,0.008246654
658,0.03279916,0.1500931,0.03134654,0.06153999,0.390243,0.1734492,0.0008770081,0.008074178
659,0.03252463,0.1491304,0.03123917,0.06197007,0.3926118,0.1722735,0.0008612627,0.007911284
660,0.03210168,0.1481254,0.03137029,0.06220807,0.3952354,0.1711205,0.0008423193,0.007757276
661,0.03113457,0.1471384,0.03173891,0.06230201,0.3982266,0.1700716,0.0008209529,0.007612574
662,0.03023523,0.1458986,0.0324174,0.0623166,0.401581,0.1689189,0.00079544,0.00745776
663,0.0293518,0.1448492,0.03311984,0.0622088,0.4043641,0.1680284,0.0007699569,0.00731585
664,0.02844894,0.143777,0.03396052,0.06196244,0.4071427,0.1672065,0.0007429983,0.007174384
665,0.02753109,0.1426877,0.03493901,0.06160777,0.4098533,0.1664682,0.0007143184,0.007031762
666,0.02661253,0.1416066,0.03603596,0.06117968,0.4123829,0.1658454,0.0006839875,0.006888899
667,0.02571076,0.1405583,0.03722523,0.06071187,0.4146395,0.1653563,0.0006520111,0.006747557
668,0.02483902,0.1395477,0.03841347,0.06029413,0.4165403,0.1650016,0.0006590371,0.006553511
669,0.02401571,0.1386021,0.03958357,0.05995995,0.4180613,0.1647927,0.0006657165,0.006360747
670,0.02325574,0.1377414,0.04069312,0.05975039,0.4191477,0.1647335,0.000671657,0.006170585
671,0.02257133,0.136981,0.04171656,0.05969183,0.4197547,0.1648255,0.0006766986,0.005983249
672,0.02197196,0.1363334,0.04264101,0.05979968,0.4198488,0.1650698,0.0006810257,0.00579887
673,0.0213972,0.1358365,0.04346341,0.06008337,0.4193904,0.1654928,0.0006849543,0.005618853
674,0.02090484,0.1358029,0.04401678,0.0604582,0.4177527,0.1662724,0.0006901107,0.005455159
675,0.02048335,0.1355294,0.04470224,0.06093859,0.4166094,0.1668142,0.0006934454,0.00528452
676,0.02017321,0.1353875,0.04530311,0.06159106,0.4148962,0.1675067,0.0006968212,0.005116913
677,0.01997863,0.1353924,0.04580697,0.0624074,0.4125735,0.1683762,0.000701837,0.004953199
678,0.01989853,0.1355379,0.04621521,0.06337418,0.4096648,0.1694283,0.0007091939,0.00479292
679,0.01992844,0.1358138,0.04653395,0.06447605,0.4062017,0.1706683,0.0007196384,0.004635198
680,0.02006349,0.1362804,0.04661761,0.06584929,0.4024058,0.1722451,0.0007361078,0.004644994
681,0.02028732,0.1368514,0.04660479,0.06732939,0.3979907,0.1740971,0.000756424,0.004657212
682,0.02059025,0.137504,0.04651918,0.06888975,0.3930245,0.1762261,0.000780694,0.004669465
683,0.02096016,0.1382158,0.04638307,0.07050322,0.387594,0.1786164,0.0008088877,0.004679728
684,0.02138278,0.1389634,0.04621892,0.07214222,0.3818091,0.1812367,0.0008408643,0.004687623
685,0.02187055,0.1399696,0.04590594,0.07372971,0.3752073,0.184259,0.0008779873,0.004700787
686,0.02220878,0.1416308,0.04525783,0.07504015,0.3676087,0.1877352,0.0009224027,0.004729692
687,0.02222247,0.1430896,0.04500876,0.0757636,0.3616389,0.1905683,0.0009676738,0.004751018
688,0.02205181,0.1443324,0.04509212,0.0760972,0.3569727,0.1928138,0.001014477,0.004765224
689,0.0218121,0.1454478,0.04538821,0.07623794,0.3530175,0.1946663,0.001065176,0.004773371
690,0.02158932,0.1465148,0.04579276,0.07633573,0.3492917,0.1963045,0.001121205,0.004776269
691,0.02144222,0.1475879,0.04621916,0.07649165,0.3454708,0.1978665,0.001183657,0.004773954
692,0.02141175,0.1487567,0.04683783,0.07660948,0.3413974,0.1995283,0.001197651,0.004947244
693,0.02151438,0.1500029,0.04730976,0.07685973,0.3368882,0.2013018,0.001216258,0.005126993
694,0.0217581,0.1513222,0.04759752,0.07725243,0.3319596,0.2032113,0.001240516,0.005311486
695,0.02214105,0.1527041,0.04768024,0.07778244,0.3266669,0.2052635,0.001271103,0.0054994
696,0.02265363,0.1541315,0.04755402,0.07843358,0.3210991,0.2074471,0.001307772,0.00569078
697,0.02382971,0.1551822,0.04738421,0.07918758,0.3158914,0.2093397,0.001346841,0.005870419
698,0.02513082,0.1553703,0.04744259,0.08030997,0.3119338,0.2109498,0.001385872,0.006024646
699,0.02679708,0.1556192,0.04701135,0.08206738,0.3064681,0.213387,0.001429746,0.006171207
700,0.02866052,0.1560576,0.04608185,0.08419758,0.2997334,0.2166146,0.001477649,0.006314425
701,0.03054339,0.1565457,0.0448962,0.08639563,0.2926652,0.2202378,0.001527351,0.006452121
702,0.03229289,0.1569535,0.04368229,0.08842394,0.2860719,0.2238743,0.00157705,0.006581503
703,0.03379066,0.1571846,0.04260966,0.09012377,0.280561,0.2272079,0.001625803,0.006699595
704,0.03496089,0.1571937,0.04187918,0.09131412,0.2765363,0.2299898,0.001611575,0.006869189
705,0.03575446,0.1569489,0.04151266,0.09197225,0.2742313,0.2320543,0.001596485,0.00702778
706,0.03615062,0.156439,0.04153806,0.09208708,0.2737564,0.2332978,0.001581168,0.007173922
707,0.03615155,0.1556684,0.04193834,0.09168375,0.2751276,0.2336678,0.001565374,0.007307622
708,0.0357774,0.1546514,0.04266674,0.09081016,0.2782959,0.2331503,0.001548988,0.007429285
709,0.03518829,0.1535117,0.04356779,0.08947619,0.2828736,0.2318511,0.001533658,0.007544352
710,0.0341422,0.1526097,0.04439058,0.08762614,0.2884769,0.2299965,0.001523028,0.00766918
711,0.03263209,0.1514372,0.04557187,0.08525646,0.2963099,0.2269861,0.001510258,0.007781282
712,0.03084446,0.1500251,0.04694517,0.08257277,0.3058974,0.2229921,0.001496968,0.007884975
713,0.02893422,0.1484637,0.04832609,0.07976203,0.3166294,0.2182812,0.001484119,0.007984184
714,0.02702501,0.1468528,0.04955875,0.07697489,0.3279184,0.2131286,0.001472293,0.008083086
715,0.0252121,0.1452888,0.05052838,0.07432637,0.3392313,0.2077914,0.001461846,0.008186338
716,0.02356831,0.1438203,0.05106918,0.07194167,0.3499855,0.202393,0.001442634,0.008144354
717,0.02214303,0.1425605,0.05117688,0.06991097,0.3600385,0.1971639,0.001425074,0.008121843
718,0.02096363,0.141572,0.0508386,0.06828295,0.3690621,0.1922556,0.001409338,0.008125199
719,0.02004496,0.1408995,0.05009043,0.06707253,0.3767923,0.1877895,0.001395651,0.008159564
720,0.01939278,0.1405715,0.04898999,0.06627457,0.3830347,0.1838541,0.001384212,0.008227286
721,0.0192036,0.1407927,0.0474826,0.06583516,0.3870355,0.1806864,0.001377241,0.008341769
722,0.0190877,0.1419205,0.04549784,0.06560019,0.3885263,0.1784876,0.00137839,0.008523366
723,0.01897248,0.1432707,0.0436805,0.06533294,0.3894104,0.1764452,0.001378948,0.00873869
724,0.01895902,0.144832,0.04196816,0.06511881,0.3894952,0.1746385,0.001380771,0.008991584
725,0.01912073,0.1466377,0.04030692,0.06504002,0.3884777,0.1731962,0.001384986,0.009283904
726,0.0195063,0.1487072,0.03866812,0.06514832,0.3861482,0.1722189,0.001392054,0.00961577
727,0.02014403,0.151039,0.03704,0.06546302,0.3824206,0.1717661,0.001401949,0.009986441
728,0.02104172,0.1535309,0.0354602,0.06592613,0.3771933,0.1717839,0.001421287,0.01020336
729,0.02220157,0.1562229,0.03396399,0.06653989,0.370681,0.1723846,0.001443058,0.01044582
730,0.0236016,0.1590623,0.03256575,0.06725419,0.3630641,0.1735475,0.00146631,0.01070644
731,0.025206,0.1619788,0.03127833,0.0680114,0.3546159,0.1752089,0.001489876,0.01097411
732,0.02696742,0.164895,0.03011918,0.06874864,0.3456598,0.1772803,0.001512552,0.01123768
733,0.02916738,0.1673719,0.02920664,0.06943856,0.3371223,0.1793794,0.001529953,0.01146349
734,0.03156202,0.1687802,0.02873772,0.07031725,0.3301496,0.181368,0.001537877,0.01161323
735,0.03434434,0.1701341,0.02819098,0.07152265,0.3219156,0.1841502,0.001544687,0.01172871
736,0.03727027,0.1715142,0.02758643,0.07280093,0.3128585,0.1876048,0.001549235,0.0118084
737,0.04010134,0.1727596,0.02706102,0.0738935,0.3040531,0.1913486,0.001546343,0.01184439
738,0.0426387,0.1737258,0.02672848,0.07462188,0.2964089,0.1950137,0.00153366,0.01183165
739,0.04473629,0.1743182,0.02665849,0.07489302,0.2905549,0.1983066,0.001509714,0.01176891
740,0.04629695,0.1744649,0.02694318,0.07462166,0.2868499,0.2009588,0.001483182,0.01161046
741,0.04727648,0.1741725,0.02754719,0.07386461,0.2855475,0.2028261,0.001446401,0.01140736
742,0.04766363,0.1734511,0.02845142,0.07266901,0.2866821,0.2038064,0.001400418,0.0111667
743,0.04747746,0.1723255,0.02961542,0.07110261,0.2901828,0.2038514,0.001346401,0.01089666
744,0.04676086,0.1708293,0.03098339,0.06924397,0.2959003,0.2029567,0.00128549,0.01060545
745,0.04456942,0.1695575,0.03235001,0.06716911,0.3031364,0.2016432,0.001222576,0.01033442
746,0.04203445,0.1689861,0.03340425,0.06469413,0.3105249,0.1997875,0.001158645,0.01010216
747,0.03872227,0.1680536,0.03473184,0.06157523,0.3213745,0.1962633,0.001089739,0.009881029
748,0.03503067,0.1664923,0.0363453,0.05812703,0.3354487,0.1910866,0.001016295,0.009661846
749,0.03132042,0.1645241,0.03799991,0.05466925,0.3512839,0.184808,0.0009422445,0.009450371
750,0.02786652,0.1624505,0.03946443,0.05144208,0.3673883,0.1780234,0.0008701665,0.009256928
751,0.02485212,0.160563,0.04057283,0.04860714,0.3824807,0.1712652,0.000802063,0.009093625
752,0.02237363,0.1590954,0.04120356,0.04630718,0.3956587,0.1649512,0.0008177435,0.008918205
753,0.02047463,0.1582217,0.04131734,0.04459891,0.4061787,0.1593623,0.0008409288,0.008787462
754,0.01916188,0.1580689,0.04092987,0.04350498,0.4135925,0.1546986,0.0008709368,0.008709014
755,0.0184228,0.1586986,0.04010018,0.04301331,0.4176825,0.1510722,0.0009071534,0.008686403
756,0.01823917,0.1601153,0.03890193,0.04308998,0.4184258,0.1485268,0.0009504051,0.008718202
757,0.01906469,0.1619535,0.03746477,0.04366615,0.4163646,0.146811,0.0009993092,0.008782567
758,0.02038094,0.1639124,0.03592824,0.04477832,0.4124069,0.145933,0.001053968,0.00886634
759,0.02236439,0.1664666,0.0341547,0.04651427,0.4050768,0.1463425,0.001115712,0.008972223
760,0.02493764,0.1696092,0.03217343,0.04873845,0.3946497,0.1479933,0.001184403,0.009095831
761,0.02796638,0.1730891,0.03012942,0.05125717,0.382096,0.1506185,0.001260221,0.009221585
762,0.03128524,0.1766445,0.02816789,0.05387541,0.3684484,0.153925,0.001342345,0.009331286
763,0.03471475,0.1800393,0.02641005,0.05641799,0.3546752,0.1576294,0.001430099,0.009407099
764,0.03809334,0.183139,0.02493943,0.0587391,0.3415267,0.1615389,0.001436778,0.00955035
765,0.04126536,0.1857987,0.02386627,0.06068601,0.329515,0.1654671,0.001446409,0.009647273
766,0.04410886,0.1879466,0.02322156,0.06218766,0.3190221,0.1692814,0.0014611,0.009689841
767,0.04653444,0.189554,0.0230032,0.06321721,0.3102714,0.1728802,0.001482508,0.009674374
768,0.04848342,0.1906205,0.02318819,0.06378081,0.3033714,0.1761822,0.001511189,0.009601226
769,0.05089935,0.1906757,0.02381914,0.06391501,0.2986118,0.1787848,0.001543713,0.009449542
770,0.05283528,0.1892756,0.02506905,0.06397244,0.2970515,0.1807957,0.001579077,0.009212082
771,0.05472519,0.1875321,0.02642276,0.06414485,0.2955801,0.1830296,0.001621245,0.008924157
772,0.056331,0.1857848,0.02772484,0.06428695,0.2940151,0.1855587,0.001668187,0.008605807
773,0.05743685,0.1839404,0.02904635,0.0642337,0.2931838,0.1880719,0.001713572,0.008265851
774,0.057903,0.1818892,0.03047403,0.0638904,0.2937645,0.1902648,0.001753385,0.007912942
775,0.05766568,0.1795624,0.03206041,0.06323048,0.2961748,0.1918964,0.001785821,0.007554444
776,0.05675248,0.1771107,0.03381553,0.0623386,0.3011157,0.1929474,0.001747518,0.007557503
777,0.05516642,0.1743436,0.03564393,0.06120829,0.3080917,0.1930556,0.001699956,0.007552856
778,0.053004,0.1712832,0.03747633,0.059929,0.3170201,0.1921488,0.001644793,0.00753901
779,0.05038467,0.1679753,0.03923805,0.05858697,0.3276884,0.1902365,0.001583829,0.007516224
780,0.04743999,0.1644832,0.04085302,0.05726182,0.3398033,0.1873998,0.001518938,0.007490615
781,0.04438825,0.1608675,0.04225056,0.05600872,0.3529716,0.1837531,0.0014518,0.00746673
782,0.04122103,0.1573034,0.04333919,0.05485108,0.3667244,0.1795355,0.00138504,0.007453989
783,0.03807424,0.1536985,0.04420593,0.0538289,0.3809643,0.1747999,0.001317914,0.007447821
784,0.03506972,0.1502287,0.04476407,0.05296784,0.3950231,0.1698363,0.00125261,0.00745552
785,0.03229139,0.1469822,0.04500172,0.05227394,0.4084713,0.1648513,0.001190253,0.007481468
786,0.02979873,0.144033,0.0449312,0.05174958,0.4209272,0.1600326,0.001131646,0.007529445
787,0.02763029,0.1414462,0.04458037,0.05139721,0.4320493,0.1555499,0.00107741,0.007603229
788,0.02579935,0.1391935,0.04372751,0.05139661,0.4412289,0.1514724,0.001075829,0.007484572
789,0.02432127,0.1373882,0.04264674,0.05166309,0.4486533,0.1480164,0.001078244,0.00740865
790,0.02318957,0.1360555,0.04137692,0.05219962,0.4541352,0.1452801,0.001083418,0.007378251
791,0.02239234,0.1352011,0.03997609,0.05299147,0.4575665,0.1433253,0.001090745,0.007394632
792,0.02191434,0.1348152,0.03850593,0.05401339,0.4589085,0.1421839,0.001100812,0.007456046
793,0.02082915,0.1351654,0.03700482,0.0552868,0.4581786,0.1421271,0.001116136,0.007576478
794,0.02036131,0.1357027,0.03572214,0.05681011,0.4556282,0.1426409,0.001130058,0.00771877
795,0.02019511,0.1370154,0.03426164,0.05826148,0.4506712,0.1440528,0.001152877,0.007929526
796,0.02026224,0.1385199,0.03296154,0.05960063,0.4447568,0.1458978,0.001179231,0.008176374
797,0.02055317,0.1402002,0.03185735,0.06087918,0.4377947,0.1482096,0.001208861,0.008448546
798,0.02106303,0.1420529,0.03095433,0.06213244,0.4297165,0.1510193,0.001241685,0.008738271
799,0.02178253,0.1440595,0.03024849,0.06337343,0.4205593,0.1543309,0.00127754,0.009041104
800,0.02269446,0.1461263,0.02986949,0.06446829,0.4101838,0.1580896,0.001312257,0.009187512
801,0.02378159,0.1482769,0.0296681,0.06553463,0.3989799,0.1623661,0.00134897,0.009323988
802,0.02500986,0.1504606,0.02963259,0.0665447,0.3871613,0.1671149,0.001386933,0.009445568
803,0.02633855,0.1526193,0.02975352,0.06746428,0.3750115,0.1722461,0.001425296,0.009547632
804,0.02772261,0.1546955,0.03002328,0.06825865,0.3628467,0.1776388,0.001463345,0.009626353
805,0.02920056,0.1561687,0.03063256,0.06900273,0.3519595,0.1828123,0.001496159,0.009648928
806,0.03096913,0.1561433,0.031902,0.07007704,0.343429,0.1875372,0.001517007,0.00957061
807,0.03338285,0.1561956,0.03281449,0.07179146,0.3326957,0.1934052,0.001543477,0.009468363
808,0.0360809,0.156497,0.03332013,0.07376166,0.3203557,0.2002904,0.001573908,0.009343752
809,0.03871918,0.156795,0.03365844,0.0755952,0.3080896,0.207556,0.001600626,0.009190558
810,0.04102985,0.1568947,0.03404735,0.07703924,0.2971762,0.2146221,0.001618697,0.009007767
811,0.04283046,0.1566819,0.03463551,0.0779708,0.2884396,0.2210333,0.001624698,0.008798535
812,0.04402009,0.1561801,0.03538547,0.07851952,0.282603,0.226575,0.001600348,0.008765643
813,0.04454001,0.1552985,0.03643153,0.07855517,0.2795043,0.2309059,0.001564416,0.008705251
814,0.04439794,0.1540461,0.03776788,0.07813141,0.2791727,0.2338848,0.001518795,0.008616574
815,0.04363474,0.1524467,0.03935289,0.07732171,0.2815326,0.235444,0.001465398,0.00850181
816,0.04231456,0.1505316,0.04112116,0.07620579,0.2864552,0.2355715,0.001405964,0.008367551
817,0.04010567,0.1486825,0.04282931,0.07481031,0.2932774,0.2346738,0.001345,0.008238898
818,0.03740228,0.1475009,0.04403661,0.07293304,0.3009394,0.2329062,0.001286734,0.008145006
819,0.03401261,0.1457435,0.04573981,0.07039236,0.3128994,0.2287369,0.001221784,0.008038867
820,0.0303459,0.1434948,0.04764394,0.06751952,0.3280597,0.222609,0.001153831,0.007926447
821,0.02671582,0.1409613,0.04941922,0.06459302,0.3450775,0.2151634,0.001086826,0.007813911
822,0.02334617,0.1383666,0.05081256,0.06181913,0.362687,0.2070365,0.001023146,0.007708729
823,0.02037885,0.1359214,0.05166906,0.0593446,0.3797753,0.1987958,0.0009645024,0.007619531
824,0.01788162,0.1337817,0.05195797,0.0572687,0.3954229,0.1908951,0.0009707778,0.007494765
825,0.01588065,0.1320995,0.05155462,0.0557699,0.408963,0.1836854,0.0009842134,0.007399747
826,0.01436789,0.1309807,0.05051859,0.05489939,0.4198635,0.1774192,0.001003928,0.007342107
827,0.01331932,0.1304845,0.04896994,0.05466207,0.4277882,0.1722521,0.001028979,0.007327024
828,0.01270794,0.1306334,0.047043,0.05503445,0.4325649,0.1682694,0.001059836,0.007356716
829,0.01241296,0.1315584,0.04480772,0.05598463,0.433853,0.1656468,0.001098159,0.0074404
830,0.01252443,0.133114,0.0424225,0.05744413,0.4320429,0.1642019,0.001143076,0.007569677
831,0.01296302,0.1353715,0.03992162,0.059221,0.4272644,0.1639016,0.001196395,0.0077541
832,0.01372613,0.1380728,0.03744863,0.06125909,0.4202481,0.1645078,0.001257212,0.007985254
833,0.0148166,0.1411454,0.03504296,0.06352437,0.4112051,0.1659692,0.001322606,0.008254277
834,0.01622458,0.1444966,0.03275012,0.06595824,0.4004448,0.1682009,0.001389638,0.008549316
