2058,0.09389752,0.05625444,1.243862E-06,1.593534E-07
2059,0.1259356,0.0555962,8.141071E-07,1.044223E-07
2060,0.1104352,0.05470958,6.708433E-07,8.658923E-08
2061,0.09753691,0.06266982,8.032114E-07,1.033287E-07
2062,0.1063967,0.05911657,7.428233E-07,9.525459E-08
2063,0.1062885,0.05776671,7.097788E-07,9.113094E-08
2064,0.1061433,0.06024665,9.597536E-07,1.229399E-07
2065,0.1095064,0.05777451,6.729051E-07,8.657457E-08
2066,0.09475692,0.05495711,3.634823E-07,4.747442E-08
2067,0.08386949,0.06028805,3.43163E-07,4.44413E-08
2068,0.09531575,0.06153427,6.73051E-07,8.57832E-08
2069,0.10199,0.05801482,1.156924E-06,1.487048E-07
2070,0.1153298,0.05805412,7.910511E-07,1.023384E-07
2071,0.1197257,0.05934141,3.587686E-07,4.628065E-08
2072,0.09258321,0.05933191,2.300356E-07,2.953403E-08
2073,0.06993604,0.05943009,1.735187E-07,2.228302E-08
2074,0.06039059,0.05571853,4.259993E-07,5.495751E-08
2075,0.06143546,0.051075,5.865249E-07,7.667965E-08
2076,0.08201607,0.05162169,1.344848E-06,1.772209E-07
2077,0.1230572,0.05546748,8.143879E-07,1.053523E-07
2078,0.1158358,0.05253096,4.335263E-07,5.616242E-08
2079,0.09013482,0.06170633,3.514433E-07,4.518486E-08
2080,0.09238141,0.06045998,4.906049E-07,6.273522E-08
2081,0.08414174,0.05478896,2.109379E-07,2.718188E-08
2082,0.06729294,0.05462999,5.105568E-07,6.659362E-08
2083,0.076819,0.05740841,7.455477E-07,9.633404E-08
2084,0.1077181,0.05270409,6.911392E-07,8.947662E-08
2085,0.1083056,0.05596483,5.70413E-07,7.394101E-08
2086,0.1037062,0.05909127,5.168708E-07,6.670489E-08
2087,0.1091006,0.06094097,5.168097E-07,6.642347E-08
2088,0.1087645,0.05976427,3.29954E-07,4.247643E-08
2089,0.08830619,0.05671563,2.129012E-07,2.763037E-08
2090,0.07406425,0.05954014,3.040584E-07,3.95384E-08
2091,0.076255,0.05523068,2.672103E-07,3.485605E-08
2092,0.08164849,0.05470535,3.097706E-07,4.029798E-08
2093,0.1021709,0.0611651,5.210794E-07,6.690172E-08
2094,0.1135837,0.05756705,3.50586E-07,4.501698E-08
2095,0.1047622,0.05930486,3.949018E-07,5.069473E-08
2096,0.09925443,0.06078586,3.807958E-07,4.853065E-08
2097,0.1027232,0.05815152,5.685126E-07,7.301771E-08
2098,0.1026974,0.05879967,5.073126E-07,6.519985E-08
