2035,0.01846038,0.2939769,0.2396456,3.873473E-09
2036,0.01390061,0.2531741,0.2564262,2.295209E-09
2037,0.01718552,0.229869,0.2467362,2.465882E-09
2038,0.01921109,0.1963031,0.2459031,3.18291E-09
2039,0.01784233,0.2164875,0.2254923,3.025864E-09
2040,0.02055402,0.2567392,0.2244847,3.928917E-09
2041,0.02120788,0.2499677,0.2444668,4.057388E-09
2042,0.01855979,0.2436417,0.2513879,3.241362E-09
2043,0.02149849,0.2652571,0.2501051,3.472623E-09
2044,0.01344324,0.266427,0.2659614,3.422397E-09
2045,0.01681646,0.211957,0.2595436,2.611916E-09
2046,0.01496217,0.1854186,0.2513822,3.855499E-09
2047,0.02006157,0.2065863,0.2449419,4.373845E-09
2048,0.03150814,0.2291096,0.2372733,4.524942E-09
2049,0.02061015,0.3164676,0.2402468,4.194747E-09
2050,0.01952428,0.3377369,0.2453671,2.206422E-09
2051,0.01829241,0.2841017,0.2739492,1.912938E-09
2052,0.01620159,0.2368841,0.2700327,2.017547E-09
2053,0.02373934,0.2119592,0.2589394,2.262338E-09
2054,0.02136029,0.2720568,0.2503531,3.120853E-09
2055,0.01257853,0.2929468,0.2483979,3.283293E-09
2056,0.01355322,0.1930297,0.2623463,2.559767E-09
2057,0.02098646,0.1637076,0.2589671,3.487177E-09
2058,0.02589115,0.2432865,0.2540329,4.738621E-09
2059,0.01869402,0.3176178,0.2453802,3.710415E-09
2060,0.01966581,0.2948261,0.2571483,2.677245E-09
2061,0.02359682,0.2427291,0.269684,2.233834E-09
2062,0.02038549,0.2733099,0.266607,2.663372E-09
2063,0.02047155,0.2777497,0.2663569,2.343601E-09
2064,0.02385544,0.2719244,0.2701119,2.301647E-09
2065,0.01853099,0.2851771,0.2685947,2.398188E-09
2066,0.01567701,0.256153,0.2685751,2.082359E-09
2067,0.01797331,0.2189059,0.2787663,2.184478E-09
2068,0.02263029,0.2468438,0.2782786,2.79412E-09
2069,0.02494589,0.2687592,0.2708578,2.91335E-09
2070,0.02148321,0.294657,0.2623182,2.409356E-09
2071,0.01575321,0.3054856,0.2682485,2.238348E-09
2072,0.01265632,0.2479806,0.2872821,1.983002E-09
2073,0.01122911,0.1851198,0.2831458,2.186173E-09
2074,0.0158589,0.1629152,0.2676611,3.738986E-09
2075,0.01787272,0.1687864,0.2512766,5.08461E-09
2076,0.02812124,0.2137615,0.2368452,5.080432E-09
2077,0.02113271,0.3087458,0.2421882,5.061516E-09
2078,0.01689326,0.3217204,0.2635186,3.243944E-09
2079,0.01830103,0.235218,0.2861504,1.909989E-09
2080,0.01839718,0.2426875,0.2834791,2.825934E-09
2081,0.01090279,0.2323955,0.2800526,2.761601E-09
2082,0.0202453,0.186052,0.2705099,2.891803E-09
2083,0.0233392,0.2045271,0.2724054,3.909031E-09
2084,0.02081595,0.2926812,0.2577945,3.806414E-09
2085,0.02188907,0.2917613,0.2706097,2.736372E-09
2086,0.02223706,0.2810392,0.289733,2.240967E-09
2087,0.02247918,0.2913768,0.2938037,1.818747E-09
2088,0.01706015,0.2926743,0.2948205,1.831477E-09
2089,0.01517398,0.2515901,0.3008759,1.797986E-09
2090,0.01946323,0.2033243,0.299413,1.930457E-09
2091,0.01698654,0.2170282,0.2926714,2.783731E-09
2092,0.0199747,0.2366258,0.2934152,2.381307E-09
2093,0.02470667,0.2701459,0.2906191,2.531747E-09
2094,0.01791884,0.3219536,0.3027387,2.185816E-09
2095,0.02026835,0.2876603,0.2973676,1.370371E-09
2096,0.01953002,0.2756859,0.3100111,1.340143E-09
2097,0.02144204,0.2855154,0.2972012,1.39614E-09
2098,0.02114132,0.2855824,0.3011899,1.228954E-09
