EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdHerring"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids","macrozoobenthos","JuvSprat",
310,0.1260778,0.03011081,0.3153137,0.05335655,0.2582548,0.03478347,0.003393803
311,0.1236644,0.02985006,0.312818,0.05367463,0.2587059,0.03542882,0.003575611
312,0.1215173,0.02966206,0.3105441,0.05409994,0.2585469,0.03617351,0.003768848
313,0.1092093,0.02977781,0.3054425,0.05103059,0.2628419,0.03904039,0.004118241
314,0.09413923,0.02806922,0.301763,0.04682417,0.2679809,0.04277918,0.004455247
315,0.08462618,0.02686819,0.2968206,0.04449125,0.2671179,0.04687005,0.004837818
316,0.07816202,0.02600782,0.2929422,0.04353771,0.2614536,0.05124662,0.005284838
317,0.07388378,0.02554422,0.2912628,0.04360937,0.2516924,0.05579902,0.005749957
318,0.07141288,0.02561742,0.2922465,0.04444551,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646334,0.2958643,0.04582647,0.2229889,0.06480014,0.006496574
320,0.07172453,0.02865312,0.3024217,0.04768345,0.2064699,0.06897426,0.006622841
321,0.07461049,0.03208176,0.3106314,0.04969449,0.1895742,0.07247227,0.006577122
322,0.07931536,0.03645866,0.3197815,0.05166017,0.1734832,0.07504164,0.006366897
323,0.08580826,0.04100407,0.3291968,0.05340408,0.1593026,0.07653031,0.006018203
324,0.0938609,0.04484193,0.3382947,0.05478254,0.147875,0.07691777,0.005557952
325,0.1117345,0.0482558,0.3453922,0.05575289,0.1348131,0.0753831,0.004979243
326,0.1246309,0.04953178,0.3525939,0.05648547,0.1273433,0.0735387,0.004431709
327,0.1354963,0.05041605,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.0506605,0.362634,0.05620689,0.1239071,0.06860657,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665115,0.05443068,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.05333671,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839504,0.3655662,0.05221491,0.1462564,0.05977738,0.001522941
333,0.1561999,0.04745545,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673072,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.0555041,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444717,0.0009844556
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712579
338,0.1408545,0.04248071,0.351601,0.0466328,0.1959566,0.05327133,0.0009891924
339,0.1376796,0.04162062,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413573,0.04452606,0.2179672,0.05195387,0.001443002
343,0.1270992,0.03849527,0.339279,0.04425375,0.2218262,0.05183579,0.00164992
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2254,0.05185086,0.001890862
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194156,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.0520985,0.002465175
347,0.1179006,0.03605911,0.3326415,0.04394459,0.2333708,0.05231237,0.00278699
348,0.1157258,0.03555728,0.3312372,0.04396486,0.235143,0.05257352,0.003121377
349,0.08925117,0.03568266,0.3487073,0.05236163,0.239055,0.0513763,0.003397759
350,0.08730805,0.03842727,0.3561268,0.0586958,0.2351271,0.04869873,0.003558498
351,0.08812559,0.03813369,0.360069,0.06244566,0.2351607,0.04629657,0.003821977
352,0.08985603,0.0377884,0.3608133,0.06379854,0.2374403,0.04433901,0.00401256
353,0.09102935,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456547,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912186,0.03546616,0.3515606,0.06204465,0.2545207,0.04072208,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159415,0.258186,0.04058194,0.004254045
358,0.08500913,0.03430668,0.3452859,0.06133784,0.261069,0.04066744,0.004300167
359,0.08259738,0.0338258,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144316,0.2639889,0.04142911,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601045,0.04261187,0.004647604
362,0.09031703,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063494
363,0.08226434,0.03012638,0.3109655,0.04939339,0.2653767,0.04906397,0.005386042
364,0.07608213,0.02943232,0.3074501,0.04851054,0.2608005,0.0526691,0.005754323
365,0.07135792,0.02897838,0.3060982,0.04864383,0.2523955,0.05639526,0.006163886
366,0.06789947,0.02891142,0.3069612,0.04951004,0.2408819,0.06014214,0.006572114
367,0.06564958,0.02940217,0.3098842,0.05087695,0.2270563,0.06377573,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252558,0.2118232,0.06712018,0.007202034
369,0.06485891,0.03268601,0.3203856,0.0542887,0.1961032,0.06998366,0.007313974
370,0.06662913,0.0357116,0.3271625,0.05600778,0.1808169,0.07217605,0.007245269
371,0.07002563,0.03929786,0.3343624,0.05754711,0.1668365,0.07355894,0.007006393
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407895,0.006624942
373,0.0775046,0.04634764,0.3506579,0.0596213,0.1432189,0.07453004,0.006202995
374,0.08317679,0.04827346,0.3584912,0.05989852,0.1345597,0.07426,0.00566144
375,0.0902447,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052091
376,0.09796014,0.05041521,0.3701333,0.0594722,0.124914,0.07190206,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010029,0.003799269
378,0.1125645,0.05112043,0.3764978,0.05802325,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705296,0.1269516,0.06608761,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233761,0.001925168
382,0.1283005,0.04966983,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898234,0.3757196,0.05303389,0.1486344,0.05923621,0.001430751
384,0.1295382,0.04825753,0.3738978,0.05216233,0.1552102,0.05794828,0.001273875
385,0.1319812,0.04720668,0.3697977,0.05103087,0.1624077,0.05665689,0.00115447
386,0.1316905,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635845,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.0448199,0.3608158,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.0440972,0.358214,0.04824312,0.1887574,0.05357257,0.001062282
390,0.1254617,0.04340234,0.3557804,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273761,0.3535268,0.04757796,0.1982397,0.05292239,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166878,0.04071813,0.3478819,0.0471536,0.2070816,0.05285509,0.001676484
395,0.114307,0.04011185,0.3464709,0.04716973,0.2086855,0.05307862,0.001900826
396,0.1119128,0.03954725,0.3452871,0.04725848,0.2096298,0.05341529,0.002157519
397,0.1387353,0.03886479,0.3315802,0.0448168,0.2028912,0.05244676,0.002385282
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325233,0.002781941
399,0.136203,0.03703603,0.3257205,0.0430992,0.2037645,0.05414897,0.003115721
400,0.1343902,0.03676859,0.324266,0.04276146,0.2025464,0.05505176,0.003442846
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640586,0.3231019,0.04278878,0.1976109,0.05682451,0.00409828
403,0.131012,0.03639395,0.3231806,0.04301794,0.1941974,0.05766293,0.004409391
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685175,0.3243102,0.04365884,0.1861268,0.0591261,0.00486549
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019583
407,0.1320643,0.03775362,0.3265267,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831165,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400876,0.03918582,0.3335179,0.04946325,0.1675734,0.05800477,0.004981936
410,0.1514972,0.04108713,0.3359629,0.05348527,0.1619961,0.05482456,0.004819043
411,0.1580857,0.04175775,0.3384862,0.05623126,0.1608089,0.05202731,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746222,0.1626306,0.04971711,0.004472862
413,0.1626275,0.04177999,0.3410218,0.05768658,0.1664504,0.04792457,0.00423436
414,0.1620327,0.04123775,0.3409746,0.05740017,0.1712928,0.0465997,0.003992321
415,0.1603733,0.040567,0.3401684,0.05693402,0.1763571,0.04567852,0.003774289
416,0.1582211,0.03991145,0.3388847,0.05652425,0.1811618,0.04513856,0.003609596
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491316
418,0.1533689,0.03878208,0.335394,0.05614338,0.1880508,0.04496874,0.003426536
419,0.1510185,0.03834193,0.3336105,0.05625039,0.189634,0.04528785,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465006
421,0.1394064,0.03739094,0.3324974,0.05726578,0.19185,0.04716018,0.003596157
422,0.1373314,0.03732628,0.3310145,0.05772516,0.189854,0.04831911,0.003720796
423,0.1353419,0.03715234,0.3301638,0.05851158,0.1862134,0.04973823,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132199,0.004186341
425,0.1330688,0.03727179,0.3300948,0.06074996,0.1743215,0.05300995,0.004484675
426,0.1327646,0.03757085,0.3308695,0.06206375,0.1667814,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341642,0.1586987,0.05644416,0.005143355
428,0.1336994,0.03868226,0.3336868,0.06472749,0.1504269,0.05803803,0.005460336
429,0.1349467,0.0395518,0.3355489,0.06595256,0.1423509,0.05945929,0.005732112
430,0.1367111,0.04063895,0.3375992,0.06703975,0.1347883,0.06064073,0.005935687
431,0.138955,0.04190122,0.3397515,0.0679465,0.1280131,0.06152862,0.006055621
432,0.1416145,0.04325675,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.0452699,0.3639516,0.07026178,0.122708,0.06849559,0.006562222
434,0.08187796,0.04681632,0.3695744,0.06774546,0.1161021,0.07224419,0.006348973
435,0.0729079,0.04662509,0.3750258,0.06658142,0.1091073,0.07651164,0.006318297
436,0.06680353,0.04744836,0.3801661,0.06620239,0.100897,0.08027333,0.006200002
437,0.06331237,0.04922966,0.3858528,0.06632162,0.09237659,0.0831301,0.00597296
438,0.06243004,0.05166843,0.3922495,0.06665025,0.08445551,0.08480664,0.005645257
439,0.06430478,0.0543207,0.399083,0.06692526,0.07785112,0.08516689,0.005237607
440,0.06928017,0.05691471,0.4061313,0.06702358,0.07316047,0.08430192,0.004775823
441,0.07706592,0.0587676,0.4122075,0.0666782,0.07050809,0.08229302,0.004289652
442,0.08702634,0.05983576,0.4167256,0.06581966,0.06995107,0.07943974,0.003797033
443,0.09802926,0.06018268,0.4193937,0.06449536,0.07146478,0.0761127,0.00331796
444,0.1087057,0.05993999,0.4202722,0.06284287,0.07496612,0.0726699,0.002870607
445,0.07701534,0.05931859,0.4419893,0.06437382,0.082096,0.07285509,0.002571107
446,0.06264705,0.06069014,0.4534646,0.06444347,0.08784997,0.07154298,0.002176409
447,0.05396096,0.06078128,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851742,0.06052316,0.4646272,0.06357012,0.1000337,0.06871145,0.001646603
449,0.04500415,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456395
450,0.04270045,0.05949197,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118078,0.05880653,0.4669209,0.06131013,0.1186503,0.06466725,0.001181138
452,0.04014345,0.05799124,0.4659309,0.06047811,0.124682,0.0634358,0.001091266
453,0.03942146,0.05711642,0.4645049,0.05964392,0.1305383,0.06227116,0.001030842
454,0.03889631,0.05619716,0.4627875,0.05882199,0.1361829,0.06117515,0.0009963274
455,0.03848366,0.05525059,0.4608873,0.05802253,0.1415851,0.06014841,0.0009839197
456,0.03812205,0.05429045,0.4588738,0.05725139,0.1467172,0.05918917,0.0009901838
457,0.1060052,0.05183078,0.4197707,0.05214838,0.1447729,0.05372184,0.000952027
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039247,0.001017464
459,0.1556519,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698687,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602108,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051392,0.3576692,0.04337882,0.1926552,0.04487867,0.001305446
464,0.1448012,0.03947461,0.3540152,0.04300794,0.1983917,0.04465357,0.00142498
465,0.1408245,0.03854004,0.3507971,0.04279779,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479676,0.04274677,0.2054287,0.04487291,0.001771608
467,0.1332682,0.03699846,0.3455077,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598238,0.00226813
469,0.1224847,0.03686585,0.3494368,0.04869153,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827696,0.3513583,0.05350114,0.1965847,0.04387994,0.002735439
471,0.1279538,0.03812546,0.3530492,0.05694047,0.192266,0.04280477,0.003023119
472,0.1288543,0.03801326,0.3540822,0.05892202,0.189444,0.04208444,0.003272137
473,0.1286546,0.03788579,0.3545814,0.05997711,0.1875225,0.0417093,0.003480564
474,0.1276786,0.03769622,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262113,0.03747489,0.3543603,0.06100368,0.1844351,0.04182335,0.003831785
476,0.1244263,0.03727301,0.3537642,0.06140833,0.1825858,0.0422209,0.003982846
477,0.1225126,0.03714129,0.3530285,0.06188054,0.1802968,0.04280654,0.004115127
478,0.1206128,0.03710196,0.3522387,0.06245728,0.1774706,0.0435522,0.004231614
479,0.1188337,0.03716196,0.3515177,0.06314427,0.1740591,0.04442729,0.004336721
480,0.1172546,0.03732229,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1556828,0.03649429,0.3255782,0.05726303,0.1631823,0.04586989,0.00442625
482,0.136752,0.03492829,0.3229243,0.05378849,0.1685497,0.04980524,0.004844225
483,0.1279625,0.0347025,0.3188778,0.05150948,0.1668044,0.05344262,0.005031068
484,0.123399,0.03437098,0.3156446,0.05036949,0.1609728,0.05703229,0.005205306
485,0.1213269,0.03427983,0.3137492,0.05012201,0.1521811,0.06053545,0.005368961
486,0.1211863,0.03465354,0.3132958,0.05051053,0.1413697,0.06383151,0.005496601
487,0.1227082,0.03563356,0.3142031,0.05129999,0.1295141,0.06676511,0.005563516
488,0.1264672,0.03761928,0.317434,0.05253573,0.1181229,0.06947279,0.00555417
489,0.1315978,0.04026029,0.3215742,0.05381478,0.1074629,0.0715151,0.005443963
490,0.1378876,0.04330284,0.3263434,0.05497859,0.09821484,0.07275258,0.005228394
491,0.1450287,0.04630744,0.3314911,0.05591491,0.09088843,0.07313342,0.004919068
492,0.1526397,0.04884099,0.3367775,0.05655069,0.0857881,0.07269534,0.004535434
493,0.1718949,0.05061967,0.3423219,0.0596165,0.0807833,0.06859782,0.003966105
494,0.1867045,0.05235013,0.3470335,0.06214292,0.07950468,0.06421767,0.00347406
495,0.1964618,0.05296222,0.3512533,0.06341165,0.0826722,0.06003462,0.002996956
496,0.2016721,0.05253365,0.3545033,0.06339176,0.08951087,0.05638719,0.002547089
497,0.2030751,0.05144452,0.356476,0.06251849,0.09904417,0.05336521,0.002144493
498,0.2017258,0.05005816,0.3570649,0.06122606,0.1101819,0.05093133,0.001803793
499,0.1986756,0.04860168,0.3564002,0.05982309,0.121879,0.04900915,0.001530773
500,0.1946285,0.04712822,0.3548241,0.05846979,0.1332295,0.04750857,0.001343078
501,0.1903699,0.04579781,0.3526311,0.05727453,0.1436129,0.04636088,0.001213482
502,0.186224,0.04460907,0.3501172,0.05628313,0.1526758,0.04551553,0.001139441
503,0.182359,0.0435594,0.3475155,0.05550715,0.1602462,0.04493228,0.001116019
504,0.178839,0.04263801,0.3449961,0.0549414,0.1662846,0.0445798,0.001139443
505,0.1719304,0.04159236,0.3413941,0.05222214,0.171916,0.04581819,0.001235714
506,0.1613785,0.04000117,0.3398111,0.04957977,0.1771185,0.04777239,0.001374935
507,0.1552884,0.03926523,0.3370377,0.04778946,0.1780138,0.04981571,0.001555153
508,0.1516139,0.03888795,0.3345096,0.04684158,0.1757376,0.05190808,0.001791827
509,0.1495521,0.0387609,0.3327293,0.04655684,0.1710536,0.05398818,0.002080996
510,0.1487048,0.03885692,0.3318405,0.04674328,0.1646374,0.05598763,0.002409026
511,0.1488554,0.03917282,0.3318166,0.04722875,0.1571206,0.05783209,0.002754993
512,0.1502502,0.03985397,0.332842,0.04796867,0.1493618,0.05955222,0.003096726
513,0.1523817,0.04071719,0.334361,0.04875256,0.141567,0.06096886,0.003398554
514,0.1551571,0.04174205,0.3362743,0.04948589,0.1341602,0.06201335,0.003631658
515,0.1584565,0.04286616,0.3384772,0.05010486,0.1275078,0.0626449,0.003775506
516,0.1621298,0.04400079,0.3408545,0.05056787,0.1218898,0.06285079,0.003820709
517,0.1693695,0.04482628,0.3461387,0.05478317,0.1190158,0.06002472,0.003648302
518,0.1819152,0.04675827,0.3476272,0.05804258,0.1167068,0.05630789,0.003419832
519,0.1888565,0.04732627,0.3497781,0.06008694,0.1187321,0.05295551,0.003183292
520,0.1923313,0.04723265,0.3514884,0.06066198,0.1237731,0.05006142,0.002905069
521,0.1930556,0.04657122,0.3525293,0.06025226,0.1308504,0.04768436,0.00261605
522,0.1918525,0.04561245,0.3527564,0.05933759,0.1389802,0.04578405,0.002343112
523,0.1894631,0.04456187,0.3521899,0.05824846,0.1473442,0.04429603,0.002104576
524,0.1864562,0.04352803,0.3509701,0.05717974,0.1553526,0.04315803,0.001915518
525,0.1832247,0.04257082,0.3492883,0.05623613,0.1625959,0.04231863,0.001776915
526,0.1800203,0.04171595,0.347335,0.05546726,0.1688238,0.04173727,0.001686699
527,0.1769875,0.04097219,0.3452739,0.05489224,0.173902,0.04138331,0.001640565
528,0.1742022,0.04033997,0.3432333,0.0545142,0.1777741,0.04123387,0.001633921
529,0.1717355,0.03984343,0.339798,0.05252434,0.1796547,0.04207526,0.001686833
530,0.1642331,0.03873848,0.3386912,0.0508238,0.1821071,0.04355459,0.001779959
531,0.1600498,0.03834352,0.3366469,0.0498179,0.1813362,0.04512777,0.00189363
532,0.1576416,0.0382413,0.334759,0.04949653,0.1781783,0.04677588,0.002041886
533,0.1564406,0.03835738,0.3333739,0.04971409,0.1731623,0.04846586,0.002219092
534,0.156161,0.03866634,0.3326069,0.05031404,0.1667462,0.05015913,0.002414433
535,0.1566381,0.03915168,0.332451,0.05115846,0.1593763,0.05181243,0.002615021
536,0.1577634,0.03980199,0.3328293,0.05213126,0.1514924,0.05337685,0.00280345
537,0.1594587,0.04060068,0.3336447,0.0531378,0.1434918,0.05479831,0.002963318
538,0.1616505,0.04151962,0.3348041,0.05410334,0.1357387,0.05602438,0.003081439
539,0.164258,0.0425182,0.3362259,0.05497022,0.1285501,0.05700921,0.003149254
540,0.1671851,0.04354461,0.3378407,0.05569603,0.1221866,0.05771897,0.003163175
541,0.1623928,0.0449645,0.3410873,0.0549115,0.1164842,0.05980949,0.003197439
542,0.160636,0.04533133,0.3436006,0.05357468,0.1114211,0.06173145,0.003146934
543,0.1608549,0.0459426,0.3454804,0.05248573,0.1061673,0.06336305,0.003057114
544,0.1625455,0.04675705,0.3472658,0.05173071,0.1010828,0.06455539,0.002935415
545,0.165361,0.04769148,0.3492234,0.05122551,0.0965533,0.0652182,0.002785906
546,0.1689644,0.0486277,0.3514373,0.05085269,0.09293243,0.06532439,0.002614053
547,0.1730068,0.04944886,0.3538674,0.0505065,0.09048867,0.06490368,0.002426666
548,0.1771366,0.05005931,0.3564157,0.05011196,0.08935548,0.06402714,0.002238286
549,0.1809992,0.05040746,0.3589332,0.04962796,0.08961083,0.06280622,0.002054608
550,0.1843026,0.05048453,0.361263,0.04904071,0.09123078,0.06135678,0.001881539
551,0.1868333,0.05030891,0.3632742,0.04835967,0.09411292,0.05978803,0.001722911
552,0.1884776,0.0499171,0.3648769,0.04760906,0.09809148,0.05819217,0.001581465
553,0.1861886,0.04897901,0.3665352,0.04718489,0.1056216,0.05660408,0.00145818
554,0.1857933,0.0483687,0.3666027,0.04662821,0.1128441,0.0548806,0.001345598
555,0.1846845,0.04750482,0.3663711,0.04604077,0.1202978,0.05331293,0.001258919
556,0.1830126,0.04659082,0.3658014,0.04540885,0.1277184,0.05192389,0.001192362
557,0.1809459,0.04568043,0.3649469,0.04476303,0.1348772,0.05071842,0.001144501
558,0.1786498,0.04480514,0.3638632,0.04413892,0.1415907,0.04969178,0.001114474
559,0.1762591,0.04398549,0.3626133,0.04356459,0.1477217,0.04883428,0.001101424
560,0.1738641,0.04323173,0.3612464,0.0430569,0.1532063,0.04813497,0.001104313
561,0.171528,0.04254593,0.3598242,0.04262595,0.1579811,0.04758205,0.001123998
562,0.1692956,0.04193103,0.3584,0.04227592,0.1620122,0.04716428,0.001159518
563,0.1671949,0.04138786,0.357016,0.04200742,0.1652892,0.04687164,0.001209576
564,0.1652389,0.0409154,0.3556956,0.04181792,0.1678144,0.0466943,0.001272626
565,0.1715865,0.0410822,0.3534732,0.04326859,0.1665114,0.04535322,0.001317071
566,0.1753188,0.04122465,0.3521112,0.04488694,0.1659406,0.04412274,0.001390964
567,0.1764486,0.04092054,0.3516124,0.04615984,0.1667337,0.04309386,0.001467059
568,0.1759674,0.04049336,0.3512979,0.04692949,0.1682866,0.04231874,0.001536045
569,0.1745632,0.04002922,0.350868,0.04732013,0.1700986,0.04179793,0.00159978
570,0.1726863,0.03957952,0.3502134,0.04750323,0.1717741,0.04151393,0.001662526
571,0.170627,0.03918063,0.349332,0.04761532,0.1730233,0.04144576,0.001727946
572,0.1685806,0.03886598,0.3483084,0.04775279,0.173559,0.04157786,0.001791363
573,0.1667132,0.03865373,0.3472013,0.04796245,0.1732596,0.04188397,0.001857777
574,0.1650838,0.0385441,0.3460909,0.04826912,0.1720871,0.04234598,0.001927136
575,0.1637324,0.03853802,0.345046,0.04868106,0.1700456,0.04294644,0.001998643
576,0.1626858,0.03863411,0.3441221,0.04919582,0.1671745,0.04366712,0.002071063
577,0.1677588,0.0400449,0.3441698,0.05010049,0.1570378,0.04419151,0.002131235
578,0.1692415,0.04030268,0.3454064,0.05121832,0.1489829,0.04500273,0.002219026
579,0.170644,0.04083856,0.3464447,0.0522631,0.1414194,0.04582586,0.002284713
580,0.1719434,0.04141957,0.3474307,0.05324521,0.1343184,0.04667462,0.002338454
581,0.1732473,0.04202452,0.3483832,0.05417313,0.1276143,0.04753609,0.002382451
582,0.1746349,0.04265285,0.3493325,0.055051,0.1212796,0.04838833,0.002417511
583,0.1761521,0.04330207,0.3503093,0.05587683,0.1153279,0.04920656,0.002443941
584,0.1778236,0.04394365,0.3513558,0.05664104,0.1098101,0.04996327,0.002476146
585,0.1796307,0.04460076,0.3524664,0.05733426,0.1047824,0.05063863,0.002494293
586,0.1815676,0.04525848,0.3536371,0.05794546,0.1002999,0.05121343,0.002497684
587,0.1836077,0.04589895,0.3548598,0.05846448,0.09641286,0.0516728,0.002487161
588,0.1857081,0.04650291,0.3561168,0.05888291,0.09316142,0.05200706,0.002464572
589,0.1922592,0.04708957,0.3554499,0.05869767,0.08937559,0.05204176,0.00242396
590,0.1937725,0.04745472,0.3569048,0.05874865,0.08716542,0.05228733,0.002399969
591,0.1957135,0.04788661,0.3581226,0.05871393,0.08551424,0.0523553,0.002358746
592,0.1975186,0.04820738,0.3592852,0.05864621,0.0845162,0.05230624,0.002315957
593,0.1991097,0.04843261,0.3603377,0.05854172,0.08414681,0.05216138,0.002275345
594,0.200441,0.0485688,0.3612522,0.05839449,0.08436736,0.05194,0.002239228
595,0.2014794,0.04861892,0.3620076,0.05820368,0.08513196,0.05166196,0.002209242
596,0.2022093,0.04860102,0.3625727,0.0579739,0.08640794,0.05134732,0.002180781
597,0.2026,0.04850287,0.3629452,0.05771655,0.08813833,0.05101991,0.00216203
598,0.2026674,0.04834056,0.3631127,0.05744186,0.09024848,0.05069659,0.002153235
599,0.2024351,0.04812671,0.3630733,0.05716069,0.09265847,0.05039152,0.002154517
600,0.2019363,0.04787323,0.3628339,0.05688289,0.09528465,0.05011543,0.002166033
601,0.1993955,0.04751116,0.3639977,0.05819505,0.09975876,0.04922337,0.002165647
602,0.2014017,0.04759955,0.3625841,0.05912857,0.103409,0.04799028,0.002164546
603,0.2012673,0.04718016,0.3617612,0.05968442,0.1080002,0.04697324,0.002186509
604,0.2000449,0.046654,0.3608811,0.05980861,0.1130614,0.04615762,0.002211645
605,0.1981307,0.04606527,0.3597752,0.05965529,0.118291,0.04554379,0.002240712
606,0.1958115,0.04545659,0.358411,0.05937324,0.1234078,0.04511799,0.002276605
607,0.193305,0.04486502,0.3568211,0.05906761,0.1281792,0.0448626,0.00232207
608,0.1907613,0.0443376,0.3550531,0.05880478,0.13243,0.04476232,0.002366135
609,0.188285,0.04386249,0.3531964,0.05862099,0.1360458,0.04480288,0.002424212
610,0.185942,0.043452,0.351325,0.05853258,0.1389544,0.04497128,0.002496272
611,0.1837726,0.04311123,0.349501,0.05854483,0.1411214,0.04525638,0.002581642
612,0.181802,0.04284216,0.3477729,0.05865649,0.1425407,0.045648,0.002679055
613,0.1773593,0.04251384,0.3452978,0.05733825,0.1440517,0.04704382,0.002829691
614,0.1711133,0.04186669,0.3440705,0.05609886,0.1450762,0.04884958,0.0029858
615,0.1675495,0.04168919,0.3422297,0.05541378,0.1436833,0.05068701,0.003145395
616,0.165528,0.04175507,0.340599,0.05528274,0.1404788,0.05251613,0.003318463
617,0.1646733,0.04204876,0.3394676,0.05556549,0.1358983,0.05427539,0.003494556
618,0.1647703,0.04255317,0.3389157,0.05611334,0.130387,0.05590887,0.003660454
619,0.1656624,0.04324036,0.338921,0.05679729,0.1243805,0.05736594,0.00380335
620,0.167214,0.04404919,0.3394453,0.05751874,0.1182234,0.05860184,0.003926638
621,0.1693162,0.04496931,0.3403645,0.05820037,0.112278,0.05958202,0.004003747
622,0.1718368,0.04593797,0.3415714,0.0587894,0.1068418,0.06028685,0.004029362
623,0.1746397,0.04689222,0.3429674,0.05925192,0.1021361,0.06071139,0.004003129
624,0.1775822,0.04777438,0.3444625,0.05956963,0.09831104,0.06086607,0.003928818
