859,3.376666E-05,0.01775707
860,3.301452E-05,0.01734217
861,3.247061E-05,0.0170368
862,3.205843E-05,0.01680303
863,3.172444E-05,0.01661452
864,3.142512E-05,0.01645005
865,3.113724E-05,0.01629875
866,3.078605E-05,0.01612415
867,3.048133E-05,0.01598172
868,3.01886E-05,0.01585406
869,2.990695E-05,0.01574068
870,2.964132E-05,0.01564366
871,2.920951E-05,0.01546574
872,2.933027E-05,0.01558624
873,2.93961E-05,0.01568031
874,2.944979E-05,0.01576886
875,2.951637E-05,0.0158637
876,2.961065E-05,0.01597114
877,2.95985E-05,0.01601825
878,2.969008E-05,0.01611401
879,2.943965E-05,0.01602293
880,2.909971E-05,0.01588232
881,2.873567E-05,0.01572482
882,2.838511E-05,0.01556825
883,2.853077E-05,0.01567573
884,2.744876E-05,0.01510247
885,2.669588E-05,0.01470945
886,2.614369E-05,0.0144263
887,2.571299E-05,0.01420919
888,2.5351E-05,0.01402875
889,2.50782E-05,0.01389581
890,2.476816E-05,0.01374223
891,2.459923E-05,0.01366319
892,2.445117E-05,0.01359101
893,2.427885E-05,0.01350147
894,2.40617E-05,0.01338394
895,2.372229E-05,0.01319585
896,2.353648E-05,0.01309314
897,2.328772E-05,0.01295332
898,2.299022E-05,0.01278454
899,2.265448E-05,0.01259276
900,2.228852E-05,0.01238252
901,2.188129E-05,0.0121479
902,2.146344E-05,0.01190545
903,2.098346E-05,0.01162794
904,2.047679E-05,0.01133508
905,1.995571E-05,0.01103336
906,1.942625E-05,0.01072593
907,1.773957E-05,0.009779358
908,1.95856E-05,0.01079965
909,2.13061E-05,0.01173557
910,2.284225E-05,0.01255472
911,2.415743E-05,0.01323853
912,2.526041E-05,0.01379471
913,2.631538E-05,0.01431358
914,2.734606E-05,0.01480913
915,2.852855E-05,0.01537145
916,2.970536E-05,0.01591918
917,3.080619E-05,0.01641879
918,3.178785E-05,0.01685113
919,3.32445E-05,0.017533
920,3.29773E-05,0.01730912
921,3.294531E-05,0.0172229
922,3.30451E-05,0.01721811
923,3.322116E-05,0.01726365
924,3.34139E-05,0.01732647
925,3.36067E-05,0.01739587
926,3.382167E-05,0.01748024
927,3.400082E-05,0.01754964
928,3.414467E-05,0.01760393
929,3.424944E-05,0.01764099
930,3.431681E-05,0.01766149
931,3.470188E-05,0.01784782
932,3.414339E-05,0.01755124
933,3.379272E-05,0.01736364
934,3.357597E-05,0.01724775
935,3.344823E-05,0.01718074
936,3.337602E-05,0.01714537
937,3.329179E-05,0.01710793
938,3.310587E-05,0.01702491
939,3.287726E-05,0.01692486
940,3.264972E-05,0.01682848
941,3.244155E-05,0.01674426
942,3.225761E-05,0.01667425
943,3.217163E-05,0.01665638
944,3.190661E-05,0.01654562
945,3.169691E-05,0.01646576
946,3.152438E-05,0.01640716
947,3.13782E-05,0.01636382
948,3.125096E-05,0.01633136
949,3.111068E-05,0.01629299
950,3.092637E-05,0.01623306
951,3.071626E-05,0.01616046
952,3.049639E-05,0.01608226
953,3.0275E-05,0.01600171
954,3.005885E-05,0.01592152
955,2.93773E-05,0.01559121
956,3.001443E-05,0.01596358
957,3.045853E-05,0.01622226
958,3.076863E-05,0.01639932
959,3.098131E-05,0.01651577
960,3.112881E-05,0.01659059
961,3.116358E-05,0.01660093
962,3.105116E-05,0.01653198
963,3.084023E-05,0.01641216
964,3.060057E-05,0.01627791
965,3.037433E-05,0.01615087
966,3.018222E-05,0.01604154
967,3.010023E-05,0.01599006
968,2.984783E-05,0.01584437
969,2.965934E-05,0.01573425
970,2.951602E-05,0.01564954
971,2.940589E-05,0.01558374
972,2.931912E-05,0.01553156
973,2.903544E-05,0.01537916
974,2.849254E-05,0.01509709
975,2.766937E-05,0.01467937
976,2.684139E-05,0.01426609
977,2.61046E-05,0.01390391
978,2.548273E-05,0.01360284
979,2.49403E-05,0.01334265
980,2.454468E-05,0.01316123
981,2.419895E-05,0.01300344
982,2.389341E-05,0.01286474
983,2.362252E-05,0.01274259
984,2.338515E-05,0.01263667
985,2.34186E-05,0.01267261
986,2.360819E-05,0.0127896
987,2.428013E-05,0.01315259
988,2.521668E-05,0.01364398
989,2.632077E-05,0.01421086
990,2.753182E-05,0.01481928
991,2.862287E-05,0.01534665
992,3.013374E-05,0.01608624
993,3.143307E-05,0.01669868
994,3.243443E-05,0.01714655
995,3.309196E-05,0.0174151
996,3.343219E-05,0.0175254
997,3.304322E-05,0.01727459
998,3.225692E-05,0.01684138
999,3.078565E-05,0.01608623
1000,2.931031E-05,0.01534208
1001,2.809968E-05,0.01473444
1002,2.718279E-05,0.01427242
1003,2.661997E-05,0.0139874
1004,2.588306E-05,0.01360272
1005,2.530994E-05,0.01330138
1006,2.482487E-05,0.01304691
1007,2.438355E-05,0.01281826
1008,2.39607E-05,0.01260326
1009,2.363514E-05,0.01244152
1010,2.345023E-05,0.01235521
1011,2.344967E-05,0.01236483
1012,2.352802E-05,0.01241804
1013,2.367664E-05,0.01251125
1014,2.392443E-05,0.01265949
1015,2.451755E-05,0.01299149
1016,2.47506E-05,0.01313015
1017,2.533996E-05,0.01345123
1018,2.69909E-05,0.0143095
1019,2.643344E-05,0.01403409
1020,2.697477E-05,0.01436875
1021,2.768192E-05,0.01480977
1022,3.003441E-05,0.01609677
1023,3.05636E-05,0.01637335
1024,3.220325E-05,0.01721605
1025,3.197129E-05,0.01705352
1026,3.155581E-05,0.01680978
1027,3.14959E-05,0.01674999
1028,3.121648E-05,0.01655632
1029,3.087304E-05,0.0163196
1030,3.038856E-05,0.01600964
1031,2.982637E-05,0.01566598
1032,2.926745E-05,0.01533235
1033,2.881469E-05,0.01505953
1034,2.85183E-05,0.01486916
1035,2.838949E-05,0.01476535
1036,2.832656E-05,0.01469886
1037,2.82813E-05,0.01464878
1038,2.82374E-05,0.01460814
1039,2.816012E-05,0.0145604
1040,2.821768E-05,0.01459382
1041,2.830622E-05,0.01465277
1042,2.845168E-05,0.01474885
1043,2.866662E-05,0.01488826
1044,2.895386E-05,0.01507071
1045,2.903619E-05,0.01515382
1046,2.877605E-05,0.01506763
1047,2.822689E-05,0.01484209
1048,2.753646E-05,0.01454871
1049,2.680819E-05,0.0142369
1050,2.612283E-05,0.01394399
1051,2.570328E-05,0.0137849
1052,2.485649E-05,0.01338533
1053,2.419614E-05,0.01307818
1054,2.365978E-05,0.01283061
1055,2.321081E-05,0.01262419
1056,2.282552E-05,0.0124473
1057,2.272522E-05,0.0124205
1058,2.289245E-05,0.01253403
1059,2.345099E-05,0.01284755
1060,2.425274E-05,0.01328243
1061,2.519373E-05,0.01378245
1062,2.621846E-05,0.01431729
1063,2.745572E-05,0.01495709
1064,2.818977E-05,0.0153156
1065,2.890441E-05,0.01566058
1066,2.951554E-05,0.01594997
1067,2.996454E-05,0.01615607
1068,3.022903E-05,0.01627016
1069,3.012466E-05,0.01619662
1070,2.982253E-05,0.01602918
1071,2.912761E-05,0.01566814
1072,2.831203E-05,0.01525509
1073,2.751692E-05,0.01486009
1074,2.678979E-05,0.01450467
1075,2.604254E-05,0.01413916
1076,2.557365E-05,0.01392339
1077,2.511689E-05,0.01371184
1078,2.466601E-05,0.013501
1079,2.421498E-05,0.01328768
1080,2.37612E-05,0.01307079
1081,2.335569E-05,0.0128775
1082,2.303306E-05,0.01272523
1083,2.280635E-05,0.01262096
1084,2.262443E-05,0.01253865
1085,2.247756E-05,0.01247447
1086,2.23691E-05,0.01243132
1087,2.224334E-05,0.01237847
1088,2.23542E-05,0.01245782
1089,2.250564E-05,0.01255764
1090,2.270145E-05,0.01267874
1091,2.293364E-05,0.01281504
1092,2.318507E-05,0.01295567
1093,2.332896E-05,0.0130306
1094,2.332186E-05,0.01301783
1095,2.31396E-05,0.01290876
1096,2.281069E-05,0.01271949
1097,2.240568E-05,0.01248853
1098,2.198432E-05,0.01224715
1099,2.092663E-05,0.01164847
1100,2.18091E-05,0.01212653
1101,2.253983E-05,0.01250508
1102,2.312581E-05,0.01279005
1103,2.357201E-05,0.01298768
1104,2.389684E-05,0.01311201
1105,2.410786E-05,0.01317103
1106,2.416358E-05,0.01314684
1107,2.416953E-05,0.01309836
1108,2.412788E-05,0.01302788
1109,2.405536E-05,0.01294524
1110,2.396613E-05,0.01285841
1111,2.400032E-05,0.01284237
1112,2.369858E-05,0.01265497
1113,2.348686E-05,0.01252086
1114,2.335667E-05,0.01243465
1115,2.329913E-05,0.01239042
1116,2.329895E-05,0.01237884
1117,2.338533E-05,0.0124135
1118,2.370803E-05,0.01256818
1119,2.40093E-05,0.0127087
1120,2.43442E-05,0.01286486
1121,2.468796E-05,0.01302379
1122,2.501461E-05,0.01317208
1123,2.470116E-05,0.01298278
1124,2.607644E-05,0.01368487
1125,2.709827E-05,0.01419172
1126,2.781719E-05,0.01453225
1127,2.828E-05,0.01473427
1128,2.854579E-05,0.01483179
1129,2.869E-05,0.01486593
1130,2.882381E-05,0.01489333
1131,2.885882E-05,0.01487177
1132,2.884555E-05,0.01482832
1133,2.880215E-05,0.01477313
1134,2.874258E-05,0.01471362
1135,2.914753E-05,0.0148954
1136,2.826048E-05,0.01442251
1137,2.769669E-05,0.01411699
1138,2.733379E-05,0.01391763
1139,2.710635E-05,0.01379134
1140,2.69588E-05,0.01370959
1141,2.684281E-05,0.01364804
1142,2.660794E-05,0.01353504
1143,2.646328E-05,0.0134686
1144,2.633669E-05,0.01341252
1145,2.62221E-05,0.0133632
1146,2.611841E-05,0.01331975
1147,2.601965E-05,0.01327892
1148,2.595633E-05,0.01325927
1149,2.590436E-05,0.01324502
1150,2.586427E-05,0.0132365
1151,2.583594E-05,0.01323364
1152,2.581899E-05,0.01323622
1153,2.582646E-05,0.01325049
1154,2.585309E-05,0.01327314
1155,2.590959E-05,0.0133096
1156,2.597788E-05,0.01335103
1157,2.604884E-05,0.01339286
1158,2.61161E-05,0.01343181
1159,2.570069E-05,0.01322146
1160,2.662116E-05,0.01370333
1161,2.728513E-05,0.01404776
1162,2.77547E-05,0.01428668
1163,2.806982E-05,0.01444175
1164,2.827472E-05,0.01453719
1165,2.841976E-05,0.01459987
1166,2.855768E-05,0.01465744
1167,2.868626E-05,0.01470937
1168,2.880776E-05,0.01475764
1169,2.891109E-05,0.01479715
1170,2.899152E-05,0.01482581
1171,2.957918E-05,0.01511468
1172,2.875456E-05,0.0146894
1173,2.829045E-05,0.01444849
1174,2.804902E-05,0.01432355
1175,2.795348E-05,0.014276
1176,2.793723E-05,0.01427181
1177,2.79405E-05,0.01428037
1178,2.797374E-05,0.01430554
1179,2.795657E-05,0.01430786
1180,2.79333E-05,0.01430868
1181,2.791491E-05,0.01431302
1182,2.790533E-05,0.01432253
1183,2.821936E-05,0.01449873
1184,2.771882E-05,0.01426063
1185,2.742249E-05,0.01412752
1186,2.724695E-05,0.01405841
1187,2.714253E-05,0.01402836
1188,2.70772E-05,0.01402082
1189,2.703853E-05,0.01402886
1190,2.694692E-05,0.01401169
1191,2.691071E-05,0.01402364
1192,2.687938E-05,0.01403855
1193,2.684309E-05,0.01405114
1194,2.679777E-05,0.01405911
1195,2.650843E-05,0.01393868
1196,2.684063E-05,0.01414434
1197,2.704236E-05,0.014278
1198,2.716002E-05,0.01436355
1199,2.722253E-05,0.01441639
1200,2.725034E-05,0.01444783
1201,2.719938E-05,0.01443561
1202,2.722589E-05,0.01446057
1203,2.706083E-05,0.01438499
1204,2.68527E-05,0.01428767
1205,2.664082E-05,0.0141889
1206,2.644186E-05,0.01409703
1207,2.656312E-05,0.0141757
1208,2.588167E-05,0.01382659
1209,2.537633E-05,0.0135749
1210,2.497772E-05,0.01338372
1211,2.464454E-05,0.01323048
1212,2.435032E-05,0.01310032
1213,2.396489E-05,0.01292375
1214,2.336967E-05,0.0126391
1215,2.2695E-05,0.01231738
1216,2.199839E-05,0.01198613
1217,2.132963E-05,0.01167009
1218,2.071196E-05,0.01138021
1219,1.993877E-05,0.01100133
1220,1.981729E-05,0.01097821
1221,1.96645E-05,0.01093074
1222,1.950574E-05,0.0108732
1223,1.935645E-05,0.01081492
1224,1.922847E-05,0.01076331
1225,1.911586E-05,0.01071556
1226,1.911306E-05,0.01072261
1227,1.908171E-05,0.01070885
1228,1.907138E-05,0.01070411
1229,1.909177E-05,0.01071411
1230,1.914242E-05,0.01073852
1231,1.911942E-05,0.01071897
1232,1.940323E-05,0.0108714
1233,1.966253E-05,0.01100537
1234,1.989417E-05,0.01112012
1235,2.009306E-05,0.01121379
1236,2.025588E-05,0.01128547
1237,2.045809E-05,0.01137733
1238,2.04877E-05,0.01137481
1239,2.066142E-05,0.01145154
1240,2.088554E-05,0.01155307
1241,2.110802E-05,0.01165047
1242,2.130076E-05,0.01172919
1243,2.134471E-05,0.01172509
1244,2.165873E-05,0.01186682
1245,2.188805E-05,0.01196118
1246,2.204893E-05,0.01201791
1247,2.215492E-05,0.01204528
1248,2.221891E-05,0.01205108
1249,2.214558E-05,0.01198547
1250,2.200707E-05,0.01188789
1251,2.168292E-05,0.01169727
1252,2.130071E-05,0.0114816
1253,2.092786E-05,0.01127579
1254,2.059385E-05,0.01109429
1255,2.075711E-05,0.01118282
1256,1.972914E-05,0.01063663
1257,1.89969E-05,0.01025597
1258,1.844692E-05,0.009979201
1259,1.801603E-05,0.00977104
1260,1.766731E-05,0.009610134
1261,1.758694E-05,0.009595038
1262,1.77787E-05,0.00972619
1263,1.828294E-05,0.01001932
1264,1.908142E-05,0.01046471
1265,2.012884E-05,0.01103357
1266,2.13896E-05,0.01170036
1267,2.32474E-05,0.01266264
1268,2.355248E-05,0.01278712
1269,2.431498E-05,0.01318378
1270,2.489031E-05,0.01349599
1271,2.618536E-05,0.01418287
1272,2.617637E-05,0.01414887
1273,2.579229E-05,0.01392173
1274,2.532572E-05,0.01364832
1275,2.470706E-05,0.01328644
1276,2.388214E-05,0.01281219
1277,2.288966E-05,0.01225318
1278,2.179787E-05,0.01164847
1279,2.020309E-05,0.01078146
1280,1.991728E-05,0.01061736
1281,1.957394E-05,0.0104188
1282,1.920465E-05,0.01020233
1283,1.882608E-05,0.009977462
1284,1.845348E-05,0.009753291
1285,1.803549E-05,0.009505915
1286,1.749071E-05,0.009197601
1287,1.688208E-05,0.008859914
1288,1.629228E-05,0.00853385
1289,1.574805E-05,0.008232717
1290,1.52553E-05,0.00795991
1291,1.428128E-05,0.007438046
1292,1.499259E-05,0.0078094
1293,1.568637E-05,0.008168025
1294,1.633765E-05,0.008502321
1295,1.69314E-05,0.008805365
1296,1.748165E-05,0.009085056
1297,1.797779E-05,0.009336383
1298,1.841804E-05,0.009558125
1299,1.881921E-05,0.009758793
1300,1.917875E-05,0.00993668
1301,1.949245E-05,0.01008926
1302,1.975256E-05,0.01021243
1303,1.946532E-05,0.01005136
1304,2.057723E-05,0.01062183
1305,2.143041E-05,0.01105143
1306,2.207189E-05,0.01136595
1307,2.253726E-05,0.01158558
1308,2.286149E-05,0.01173015
1309,2.317936E-05,0.01186754
1310,2.351668E-05,0.01200992
1311,2.389078E-05,0.01216703
1312,2.42401E-05,0.01231129
1313,2.452601E-05,0.01242589
1314,2.4734E-05,0.01250494
1315,2.512649E-05,0.0126814
1316,2.47991E-05,0.0125014
1317,2.46213E-05,0.01239925
1318,2.453221E-05,0.01234456
1319,2.449631E-05,0.01231925
1320,2.449284E-05,0.01231251
1321,2.439407E-05,0.01226332
1322,2.415537E-05,0.01215214
1323,2.381384E-05,0.01199421
1324,2.347047E-05,0.01183524
1325,2.317503E-05,0.01169827
1326,2.294037E-05,0.01158955
1327,2.30714E-05,0.01166383
1328,2.244279E-05,0.01135923
1329,2.208208E-05,0.01118482
1330,2.188555E-05,0.01109229
1331,2.179368E-05,0.01105353
1332,2.176188E-05,0.01104679
1333,2.184026E-05,0.01109614
1334,2.198363E-05,0.01117885
1335,2.227138E-05,0.01133268
1336,2.261097E-05,0.01151288
1337,2.296264E-05,0.01169952
1338,2.330947E-05,0.01188368
1339,2.364007E-05,0.01205911
1340,2.396123E-05,0.01223038
1341,2.424991E-05,0.01238445
1342,2.449904E-05,0.01251777
1343,2.470249E-05,0.01262732
1344,2.48566E-05,0.01271136
1345,2.495471E-05,0.01276681
1346,2.495757E-05,0.0127753
1347,2.494353E-05,0.01277459
1348,2.489262E-05,0.01275446
1349,2.481111E-05,0.01271784
1350,2.471004E-05,0.01267018
1351,2.49501E-05,0.01279649
1352,2.426694E-05,0.01245708
1353,2.382848E-05,0.01223929
1354,2.353464E-05,0.01209479
1355,2.332907E-05,0.01199614
1356,2.317574E-05,0.01192564
1357,2.29192E-05,0.01180578
1358,2.259778E-05,0.01165507
1359,2.206937E-05,0.01140485
1360,2.152713E-05,0.01115031
1361,2.103515E-05,0.0109235
1362,2.061058E-05,0.01073321
1363,2.055846E-05,0.0107389
1364,1.97325E-05,0.01034752
1365,1.912985E-05,0.01007389
1366,1.865888E-05,0.009872259
1367,1.827085E-05,0.009717167
1368,1.794203E-05,0.009595173
1369,1.77989E-05,0.009571715
1370,1.774637E-05,0.009596456
1371,1.793077E-05,0.009743136
1372,1.832792E-05,0.009997266
1373,1.896424E-05,0.01036871
1374,2.027557E-05,0.01108829
1375,1.947443E-05,0.01067242
1376,1.974128E-05,0.01088488
1377,2.141595E-05,0.01187286
1378,2.146091E-05,0.01193095
1379,2.301076E-05,0.01282376
1380,2.235271E-05,0.01246669
1381,2.296191E-05,0.01282713
1382,2.168635E-05,0.01211835
1383,2.031095E-05,0.0113894
1384,1.9243E-05,0.01083742
1385,1.843416E-05,0.01041849
1386,1.775156E-05,0.01005853
1387,1.733804E-05,0.009846059
1388,1.632394E-05,0.009293405
1389,1.539208E-05,0.00879302
1390,1.449841E-05,0.008318068
1391,1.362139E-05,0.007853406
1392,1.275839E-05,0.007394921
1393,1.188148E-05,0.006925475
1394,1.102524E-05,0.006462663
1395,1.016843E-05,0.005994445
1396,9.378668E-06,0.005560996
1397,8.687863E-06,0.005180743
1398,8.11984E-06,0.004868594
1399,7.666903E-06,0.00461935
1400,7.766228E-06,0.00469533
1401,7.187373E-06,0.004362445
1402,7.162065E-06,0.004379851
1403,6.720079E-06,0.004146641
1404,6.596465E-06,0.004108894
1405,6.085499E-06,0.003821116
1406,6.558116E-06,0.004150745
1407,8.343804E-06,0.005271025
1408,7.383619E-06,0.004632481
1409,7.399175E-06,0.00467207
1410,7.316569E-06,0.004623847
1411,6.696677E-06,0.004234874
1412,6.772003E-06,0.004297968
1413,6.332788E-06,0.004015994
1414,6.056371E-06,0.003846085
1415,6.023738E-06,0.003825103
1416,6.125735E-06,0.003881514
1417,6.27496E-06,0.003963217
1418,6.431958E-06,0.004047928
1419,6.572643E-06,0.004121271
1420,6.675888E-06,0.004169791
1421,6.746415E-06,0.004196464
1422,6.804687E-06,0.004213912
1423,6.589491E-06,0.004061824
1424,7.39494E-06,0.004537466
1425,8.388767E-06,0.005119684
1426,9.675146E-06,0.005867411
1427,1.177956E-05,0.007082785
1428,1.279503E-05,0.007635995
1429,1.600572E-05,0.009500328
1430,1.579876E-05,0.009340275
1431,1.896573E-05,0.01124178
1432,2.238766E-05,0.0131911
1433,2.471496E-05,0.01436551
1434,2.643595E-05,0.01514609
1435,2.800573E-05,0.01581449
1436,2.631407E-05,0.01471833
1437,2.702214E-05,0.01499882
1438,2.563777E-05,0.01412486
1439,2.46273E-05,0.01348936
1440,2.396853E-05,0.01305506
1441,2.326709E-05,0.01260622
1442,2.247697E-05,0.01212443
1443,2.154177E-05,0.01158426
1444,2.065687E-05,0.01108585
1445,1.987077E-05,0.01065086
1446,1.917565E-05,0.01027292
1447,1.873121E-05,0.01003355
1448,1.779432E-05,0.009538438
1449,1.705842E-05,0.00915751
1450,1.64594E-05,0.008858472
1451,1.599309E-05,0.008639315
1452,1.568636E-05,0.008512475
1453,1.58526E-05,0.008643066
1454,1.676957E-05,0.009175525
1455,1.683312E-05,0.009244511
1456,1.855577E-05,0.01023977
1457,2.023009E-05,0.01120177
1458,2.498673E-05,0.0137864
1459,2.596895E-05,0.01420822
1460,2.690257E-05,0.01459285
1461,2.729448E-05,0.01467608
1462,2.715771E-05,0.01448541
1463,2.545466E-05,0.01353306
1464,2.58717E-05,0.01368481
1465,2.447801E-05,0.01290231
1466,2.333688E-05,0.01225496
1467,2.211443E-05,0.0115685
1468,2.075998E-05,0.01081932
1469,1.93145E-05,0.01002946
1470,1.782991E-05,0.009224766
1471,1.508006E-05,0.007772187
1472,1.639297E-05,0.008455749
1473,1.758773E-05,0.009062118
1474,1.866207E-05,0.009593681
1475,1.958861E-05,0.01004088
1476,2.048364E-05,0.01046893
1477,2.122169E-05,0.01082094
1478,2.164818E-05,0.0110255
1479,2.186645E-05,0.01113292
1480,2.199637E-05,0.01119963
1481,2.208632E-05,0.01124931
1482,2.215613E-05,0.01129133
1483,2.291667E-05,0.01168832
1484,2.173839E-05,0.01109856
1485,2.112273E-05,0.01079982
1486,2.089187E-05,0.01070186
1487,2.096248E-05,0.01076013
1488,2.125339E-05,0.0109295
1489,2.202822E-05,0.01133671
1490,2.326878E-05,0.01196592
1491,2.477838E-05,0.01271089
1492,2.747102E-05,0.01401688
1493,2.767734E-05,0.01410777
1494,2.912946E-05,0.01481236
1495,3.074728E-05,0.01560099
1496,3.223039E-05,0.01630989
1497,3.427792E-05,0.01725297
1498,3.367308E-05,0.01694779
1499,3.292366E-05,0.01658071
1500,3.236479E-05,0.01630616
