EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of SealJuv"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
310,0.1285712,0.06895148,0.08383355,0.1393599,0.01026642,0.1171306,0.2045261
311,0.1359773,0.07492629,0.1008195,0.1309943,0.009588248,0.1090452,0.1928907
312,0.1420243,0.08089793,0.1192153,0.1222605,0.008808576,0.101239,0.181693
313,0.1411397,0.08698244,0.1379558,0.1144614,0.008121192,0.09876171,0.1686109
314,0.134825,0.09102103,0.1554588,0.1079947,0.007513872,0.09835349,0.160152
315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980379,0.1000834,0.1554168
316,0.1160232,0.08972674,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595864,0.2127764,0.09080876,0.005841022,0.1065875,0.1496032
318,0.09813665,0.08131147,0.2312594,0.08540758,0.005225102,0.1111312,0.1477351
319,0.08895119,0.07656448,0.2472667,0.08061618,0.004587853,0.1166973,0.1464871
320,0.07768842,0.07374456,0.2561307,0.07902203,0.005133366,0.1115433,0.1578484
321,0.06718171,0.07192015,0.2600893,0.0786561,0.005775259,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495027,0.1037283,0.1815754
323,0.04951672,0.07250795,0.2536131,0.0819919,0.007264524,0.1008159,0.1925901
324,0.04214143,0.07531801,0.2447066,0.08579541,0.008050865,0.09818773,0.2023624
325,0.03590179,0.08002277,0.2337926,0.09149399,0.008831146,0.09507343,0.2083548
326,0.03051767,0.08752245,0.2224771,0.09839964,0.009430758,0.09077431,0.2122096
327,0.02474157,0.0975759,0.2083247,0.1073067,0.009911649,0.08614679,0.215154
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021906,0.08106441,0.2168584
329,0.01409533,0.1242008,0.1742424,0.1312018,0.01027054,0.07550708,0.2173021
330,0.009990887,0.1394207,0.1555066,0.1459866,0.01004081,0.06950434,0.2164874
331,0.006868149,0.1546753,0.1368108,0.1622815,0.009519752,0.06311415,0.214547
332,0.004909344,0.1697595,0.124261,0.1767033,0.009516596,0.06422359,0.1976525
333,0.003624004,0.1832962,0.1119968,0.192376,0.009342083,0.06469975,0.1820012
334,0.002844336,0.1946311,0.1004794,0.2090516,0.009008118,0.06445419,0.1677607
335,0.002425094,0.2035147,0.08999398,0.2264408,0.008534284,0.06348314,0.1549725
336,0.002281384,0.2099341,0.08068824,0.2442407,0.007946252,0.0618825,0.1435564
337,0.002332019,0.2100171,0.07262645,0.2621114,0.007238748,0.06182166,0.1354493
338,0.002595269,0.2081532,0.06555492,0.2803908,0.006495067,0.06147395,0.128999
339,0.003167818,0.2044275,0.05963553,0.2980801,0.005718861,0.06066703,0.1233602
340,0.004184688,0.1993341,0.05472562,0.3148738,0.004934145,0.05945267,0.1185239
341,0.005863426,0.1932503,0.05068291,0.3304837,0.004152432,0.05787627,0.1144588
342,0.008522752,0.1864338,0.04737704,0.3445983,0.003393983,0.05598626,0.1111135
343,0.01258847,0.1790519,0.04469418,0.3568721,0.002673299,0.05382051,0.1084298
344,0.01828787,0.1698034,0.03893605,0.3768283,0.002563562,0.05265813,0.1004134
345,0.02616275,0.1602684,0.03448097,0.3931759,0.002429711,0.05105488,0.09329226
346,0.0365201,0.1507421,0.0311152,0.4055234,0.00227264,0.04907069,0.08704643
347,0.04943058,0.1415052,0.02864121,0.413724,0.00209608,0.04677168,0.08160093
348,0.0646389,0.1328257,0.02689259,0.4178956,0.001906458,0.04423246,0.07686047
349,0.0829275,0.1238591,0.026029,0.4199754,0.001700668,0.03986816,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199757,0.001492213,0.03540408,0.06609879
351,0.1321636,0.1128399,0.02640514,0.4113953,0.001251331,0.0301802,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006202,0.001022111,0.02517635,0.05299097
353,0.1799207,0.112182,0.02808645,0.3909361,0.000857236,0.02076349,0.04736741
354,0.1927325,0.1144247,0.02922462,0.3835463,0.0007481074,0.01704388,0.04270395
355,0.1992362,0.1176701,0.03077437,0.3782644,0.0006969577,0.01397737,0.03890865
356,0.1993497,0.1232815,0.03367861,0.3732046,0.0008160748,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032151,0.009642008,0.0324691
358,0.1949403,0.1339944,0.04222672,0.3633097,0.001394915,0.008023398,0.02998719
359,0.1925867,0.1382899,0.04835811,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907847,0.1414902,0.05609183,0.3492441,0.002914703,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570165,0.3423773,0.004402183,0.004735337,0.02392302
362,0.1830111,0.1456492,0.07716677,0.3311979,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.08991702,0.3249292,0.01004953,0.003486146,0.0208086
364,0.1626461,0.1392692,0.1051227,0.3179759,0.01539871,0.003094753,0.02008903
365,0.1530788,0.1324986,0.1226455,0.3088488,0.02325233,0.002767555,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974693,0.03441458,0.002482057,0.01903445
367,0.1334004,0.1159454,0.1600757,0.2842944,0.04973151,0.002225779,0.01856507
368,0.1254705,0.1094478,0.1808549,0.2748994,0.04974401,0.003100374,0.01780411
369,0.1158851,0.1046857,0.1998985,0.2669508,0.04994422,0.004315958,0.01718699
370,0.1050581,0.1020468,0.2159011,0.2607746,0.05018947,0.005988443,0.01666813
371,0.09378958,0.101643,0.2279496,0.2564645,0.05027406,0.008259416,0.01619497
372,0.08264691,0.1035214,0.2355897,0.2540397,0.04991478,0.01130206,0.01571753
373,0.07169013,0.1070212,0.2373297,0.253928,0.04856888,0.0163223,0.01589117
374,0.06061524,0.1128039,0.2333991,0.2569026,0.04667669,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395237,0.03262803,0.01625386
376,0.03912474,0.1288179,0.2120164,0.2681345,0.04032744,0.04488696,0.0162851
377,0.02983009,0.1380774,0.1958348,0.2749952,0.0357356,0.06040348,0.01614641
378,0.02196032,0.1472651,0.1771204,0.2817054,0.03040058,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327926,0.2962758,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.110196,0.3040356,0.02166597,0.1449592,0.01289993
382,0.005212828,0.1655488,0.08978635,0.3111395,0.01966926,0.1671905,0.01166075
383,0.003741203,0.1633724,0.07199768,0.317708,0.01750519,0.1888423,0.01045948
384,0.002808677,0.1587394,0.05699416,0.3238104,0.0153013,0.2093573,0.009335243
385,0.002279179,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777483
386,0.001982791,0.154883,0.03758465,0.3572544,0.01196846,0.1938432,0.008177567
387,0.001859984,0.1515789,0.03052717,0.3762491,0.01039051,0.1840954,0.007610833
388,0.001884021,0.1473125,0.02497006,0.3962064,0.00890056,0.1737713,0.007074274
389,0.00205622,0.1422332,0.02069199,0.4165952,0.007512995,0.1630832,0.006567625
390,0.002401906,0.1365072,0.01748864,0.4369185,0.006238414,0.1522748,0.006092081
391,0.002970402,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013019,0.1273892,0.01535554,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584077,0.1238546,0.0160411,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883854,0.1197501,0.01728209,0.5116189,0.005229556,0.0754858,0.01367743
395,0.01114956,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562244,0.1102189,0.02168207,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.530484,0.005231976,0.04481583,0.02382617
398,0.03085979,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021499,0.09480116,0.0348492,0.5178915,0.005029216,0.03734605,0.03093475
400,0.04992553,0.08973078,0.04036823,0.5082696,0.004968152,0.03438058,0.03483904
401,0.06004715,0.08490811,0.04661114,0.496333,0.00495749,0.03176644,0.03886921
402,0.07033844,0.08054291,0.05356593,0.4824013,0.005002624,0.02945618,0.04296378
403,0.08035649,0.07677817,0.06112636,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803239,0.07464617,0.06946006,0.4511139,0.005146668,0.02759651,0.0487302
405,0.09417026,0.07337124,0.0781577,0.4352268,0.005275689,0.02793301,0.05029385
406,0.09846524,0.07296301,0.08700773,0.4198059,0.005537763,0.028429,0.05175237
407,0.1008124,0.07339828,0.09578717,0.4052102,0.005965075,0.02908324,0.05309471
408,0.1012903,0.07463462,0.1042832,0.3916405,0.006598588,0.02989797,0.05430491
409,0.1020314,0.07667456,0.1136977,0.3743308,0.007421184,0.03167225,0.05631968
410,0.1057028,0.08055091,0.1247831,0.3559061,0.00838086,0.03266069,0.05731962
411,0.1099418,0.08654119,0.1363038,0.3363197,0.009488481,0.0327171,0.05718884
412,0.1099498,0.09421798,0.1464725,0.3194908,0.01089323,0.03226502,0.05680685
413,0.1054024,0.1028872,0.1554946,0.3059628,0.0127137,0.03147801,0.05653539
414,0.09771345,0.1115957,0.1640805,0.2949778,0.01502941,0.0304304,0.05651857
415,0.08871808,0.1193555,0.1731113,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045143,0.1250131,0.1791671,0.2819362,0.01810277,0.03042278,0.05512111
417,0.07284037,0.1285663,0.1872959,0.2781566,0.01843001,0.03149367,0.05375398
418,0.06649851,0.129632,0.1980254,0.2732773,0.01884366,0.03229219,0.05265482
419,0.06160143,0.1281518,0.2116791,0.2668596,0.01930914,0.03278804,0.05181344
420,0.05808106,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529378,0.1183145,0.2472555,0.2493087,0.02036045,0.03169079,0.05131321
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112122,0.03061733,0.05162248
423,0.05189325,0.1019607,0.2914163,0.2280225,0.02181127,0.02954746,0.0516675
424,0.05163552,0.09290532,0.3155724,0.2153211,0.0225016,0.02860703,0.05162984
425,0.05192149,0.08406928,0.3390091,0.2023032,0.02312317,0.02786343,0.0516148
426,0.05255518,0.07589044,0.3604153,0.1896545,0.02371098,0.02737443,0.05171802
427,0.05338518,0.06864636,0.378771,0.1779445,0.02427261,0.02719175,0.05203008
428,0.05405671,0.06260222,0.3946736,0.1668181,0.02376841,0.02743549,0.05311017
429,0.05425965,0.0579173,0.4064999,0.1574477,0.02315652,0.02815055,0.05454802
430,0.05384045,0.05457967,0.4143433,0.1498657,0.02242054,0.02939181,0.05636624
431,0.05277058,0.05249854,0.418442,0.1440236,0.02154684,0.03121389,0.05855615
432,0.0510958,0.05156453,0.4191097,0.1398192,0.0205219,0.0336752,0.06107918
433,0.04817457,0.05230479,0.4123021,0.1389515,0.01957321,0.03854437,0.06281013
434,0.04109372,0.05311994,0.3908548,0.1447205,0.01954533,0.0474345,0.06856749
435,0.0354703,0.0536559,0.3711215,0.1501642,0.01904775,0.05870249,0.07438263
436,0.03035979,0.05417436,0.3459221,0.1566851,0.01834748,0.07383456,0.08113795
437,0.02593796,0.05478237,0.3147998,0.1639157,0.0174624,0.09370202,0.08842187
438,0.02220455,0.05549994,0.278746,0.1712285,0.01634939,0.1189553,0.09553616
439,0.01903999,0.05628305,0.2398501,0.1778177,0.01501064,0.1497305,0.1015621
440,0.01632604,0.05743438,0.1932271,0.19189,0.01748865,0.1716947,0.112129
441,0.0139195,0.0585478,0.1518063,0.2043884,0.0202351,0.1931577,0.1203286
442,0.01169701,0.05971434,0.11666,0.215357,0.02319444,0.2128402,0.1256756
443,0.009618959,0.06100975,0.08796049,0.2250685,0.02631159,0.2297606,0.1281353
444,0.007707978,0.06243839,0.06523848,0.2338582,0.02956147,0.243303,0.1280698
445,0.005907961,0.0635931,0.04726501,0.2431512,0.03297188,0.2494732,0.1281635
446,0.004090713,0.06226174,0.0323579,0.2521405,0.0369269,0.2551809,0.1288922
447,0.002882592,0.06031478,0.02226687,0.259703,0.04099078,0.2576199,0.128807
448,0.002073895,0.05796648,0.01532181,0.2663189,0.04519933,0.2572812,0.128413
449,0.001532519,0.05546905,0.0105744,0.2722801,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345786,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234509,0.05061333,0.005154011,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784091,0.04867228,0.003962617,0.286071,0.05430748,0.2414593,0.1324165
453,0.0007005633,0.04676116,0.003095404,0.2892649,0.05057004,0.2381878,0.1374673
454,0.0006742806,0.04489284,0.002461369,0.2925803,0.04748992,0.2332711,0.1433657
455,0.0006909347,0.04308058,0.001996022,0.2959416,0.04518932,0.2266937,0.1500938
456,0.0007474596,0.04132563,0.001653277,0.2993422,0.04350294,0.2187141,0.1575695
457,0.0008999488,0.04046349,0.001453148,0.3042776,0.04209675,0.2056386,0.1652591
458,0.001309248,0.04261371,0.0014044,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533711,0.001370989,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365683,0.04758861,0.001366012,0.3300591,0.03754925,0.1601546,0.1794788
461,0.002956609,0.04900485,0.001430881,0.3382498,0.03639199,0.1471023,0.1839809
462,0.003689687,0.04958406,0.001614441,0.3455033,0.03528266,0.1354027,0.1887106
463,0.004675373,0.04943952,0.001984877,0.3514688,0.0341135,0.125097,0.1936519
464,0.006103485,0.04873371,0.00270838,0.3556591,0.03388173,0.1248837,0.188623
465,0.008130963,0.04749077,0.003952397,0.3578351,0.03344848,0.1251419,0.1846619
466,0.01094825,0.04581837,0.006044958,0.3575613,0.03277209,0.1258409,0.181621
467,0.01472628,0.04381289,0.009478125,0.3543883,0.03184856,0.1268773,0.1793097
468,0.01956218,0.04156105,0.01493063,0.3478674,0.03068291,0.1281314,0.1774803
469,0.02548586,0.03874592,0.02336221,0.3323649,0.02885559,0.1338916,0.1786931
470,0.03339828,0.03638855,0.0365579,0.3142414,0.02677038,0.1382526,0.1790206
471,0.04381333,0.03473198,0.05639083,0.2919567,0.02425431,0.139562,0.1763943
472,0.0537422,0.03333557,0.08163659,0.2676683,0.02164227,0.1386725,0.1722309
473,0.06156522,0.0320808,0.110535,0.2431843,0.01913617,0.1363428,0.1675069
474,0.06687346,0.03090654,0.1414062,0.2195646,0.01684297,0.1332182,0.1628194
475,0.06993254,0.02977764,0.1729576,0.1972938,0.01480595,0.1297551,0.1584412
476,0.07046729,0.02892967,0.2051966,0.1755703,0.01358811,0.1183409,0.1624679
477,0.06873853,0.0284383,0.2366661,0.1555008,0.01254741,0.1083393,0.1660142
478,0.06534863,0.02824635,0.2667758,0.1371366,0.01168553,0.09979647,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.09265307,0.1713834
480,0.05624957,0.02829853,0.3207118,0.1056039,0.01050141,0.08665563,0.1734372
481,0.05073901,0.0283242,0.3406829,0.09314746,0.01032184,0.08545475,0.1738658
482,0.04757013,0.02859531,0.3623579,0.08101618,0.01009893,0.08286113,0.1714866
483,0.04125032,0.02803147,0.3712682,0.07224129,0.01046209,0.08387899,0.1767133
484,0.03536944,0.02689887,0.3762028,0.06467378,0.01108009,0.0860996,0.184485
485,0.03035644,0.02542075,0.3777083,0.05792371,0.01192582,0.08905122,0.1939072
486,0.02615131,0.02381356,0.3753154,0.05193863,0.01301983,0.092599,0.2048924
487,0.02261756,0.02225119,0.3686334,0.04671232,0.01439279,0.09668338,0.2175573
488,0.0195875,0.02117237,0.3509741,0.04531682,0.01624181,0.1032237,0.2322128
489,0.016867,0.02036146,0.3297101,0.0446226,0.01836427,0.1102889,0.248306
490,0.01437159,0.01985677,0.3058189,0.04453946,0.02068528,0.1176277,0.2653586
491,0.01207828,0.0196571,0.2805388,0.04497353,0.02310658,0.1249403,0.282683
492,0.009977195,0.01974553,0.2549598,0.04589432,0.02552222,0.1319465,0.2996219
493,0.008213518,0.02014053,0.2331592,0.04699663,0.02762428,0.1374139,0.3135049
494,0.006876926,0.02120742,0.2176539,0.04833434,0.02913466,0.1407307,0.321833
495,0.005670037,0.02296917,0.2044282,0.05035183,0.03029963,0.1429016,0.326691
496,0.004496057,0.0253068,0.1913605,0.05337363,0.03134206,0.1448475,0.3298257
497,0.003419136,0.02796458,0.1777138,0.05748928,0.0323825,0.1470663,0.3321269
498,0.002523643,0.0306053,0.1638264,0.06259005,0.0334262,0.1496351,0.3338497
499,0.001845646,0.03289595,0.1505419,0.06844165,0.03441017,0.1523795,0.334942
500,0.001433354,0.03431335,0.1419685,0.07245898,0.03379811,0.1587378,0.332089
501,0.001169836,0.03500924,0.1345414,0.07663202,0.03309747,0.1650833,0.3291608
502,0.001033341,0.03492702,0.1286187,0.08073273,0.03236781,0.1710718,0.3261596
503,0.001002501,0.03412635,0.1243396,0.08454224,0.03169686,0.1764376,0.3231419
504,0.001070292,0.03272178,0.1217185,0.08785657,0.031172,0.1809989,0.3201938
505,0.001221893,0.03067155,0.119624,0.09056562,0.03096091,0.1851784,0.3182991
506,0.001442499,0.02792407,0.1173168,0.09223902,0.03098259,0.1897997,0.3180482
507,0.00173483,0.02459431,0.1151952,0.09258445,0.031159,0.1951798,0.3193746
508,0.002156558,0.02120097,0.1140462,0.09149058,0.03124796,0.2007752,0.3211898
509,0.002734646,0.01802027,0.1135698,0.0890836,0.03123421,0.2064034,0.3232762
510,0.00346544,0.01519575,0.1132754,0.08562125,0.03115259,0.2119886,0.3256855
511,0.004308186,0.0127838,0.1126953,0.08141477,0.03103762,0.2174508,0.3286012
512,0.00518147,0.01080467,0.1070664,0.08060057,0.03056844,0.2234469,0.3322431
513,0.005955497,0.009217199,0.101573,0.07899564,0.03004963,0.2288193,0.3366272
514,0.006512434,0.007985199,0.09609003,0.0768083,0.02948706,0.2334969,0.3419476
515,0.006770997,0.007063456,0.09055132,0.07426956,0.02885482,0.2375613,0.3481219
516,0.006706267,0.006402585,0.08493538,0.07162874,0.02810622,0.2411574,0.3548812
517,0.006516516,0.00599722,0.08072259,0.06894586,0.02712943,0.243629,0.3607364
518,0.006316938,0.005888192,0.07857697,0.06666598,0.02598812,0.2447036,0.3643955
519,0.006128756,0.006095801,0.07801189,0.06513828,0.02469312,0.2441894,0.3657621
520,0.005692474,0.006527022,0.07712456,0.06457678,0.0234479,0.2435237,0.3663499
521,0.00504453,0.007106468,0.07554057,0.06493783,0.02233171,0.2432444,0.3665975
522,0.00431046,0.007753178,0.0733313,0.06604125,0.02134444,0.243499,0.3666463
523,0.003612143,0.008391363,0.0708278,0.06765978,0.02047563,0.2441511,0.366481
524,0.003050294,0.008926144,0.06836051,0.06957203,0.01984574,0.2401892,0.3709517
525,0.0026413,0.009316871,0.06627092,0.07167079,0.01933399,0.2365041,0.374613
526,0.002377119,0.009537559,0.06478167,0.07382653,0.01895521,0.2330593,0.3773453
527,0.002238185,0.009586181,0.06404751,0.07591975,0.01872372,0.229837,0.3790832
528,0.002206063,0.009476167,0.06417588,0.0778337,0.0186525,0.2268069,0.3798385
529,0.002238215,0.00918565,0.06477989,0.07944985,0.01876721,0.2242755,0.3801247
530,0.002315421,0.008717975,0.06572834,0.08046786,0.01901254,0.2218441,0.3809243
531,0.002399297,0.008041137,0.06689972,0.08063582,0.01945379,0.219559,0.3830137
532,0.002535389,0.007286216,0.06888162,0.07989985,0.02005571,0.2164677,0.3861044
533,0.002722266,0.006529022,0.07168004,0.07831796,0.02062237,0.2124988,0.3900591
534,0.002939483,0.005815644,0.07511863,0.07601349,0.02108858,0.2077987,0.3947797
535,0.00315842,0.005172384,0.07892349,0.07317357,0.02134825,0.2026155,0.4002342
536,0.003333075,0.004614722,0.08272077,0.06990987,0.02045832,0.1971832,0.4075962
537,0.003430367,0.004153814,0.08627695,0.06643558,0.01929827,0.1918209,0.4155596
538,0.003430702,0.003787096,0.08931743,0.06289691,0.0178689,0.1867571,0.4240575
539,0.003332461,0.003506426,0.09161173,0.05942004,0.01619027,0.1821324,0.4330329
540,0.003148243,0.003301734,0.09299881,0.05610471,0.01430252,0.1780187,0.4424077
541,0.002861646,0.00314999,0.09245567,0.05307385,0.01230502,0.1748711,0.4528842
542,0.002471681,0.003008593,0.08911683,0.05025773,0.01028715,0.1731635,0.4651513
543,0.00206829,0.002874795,0.08427404,0.04757882,0.008315411,0.1727469,0.4778207
544,0.001705826,0.002754934,0.07852587,0.04502576,0.006460676,0.173429,0.4898578
545,0.001399543,0.002655006,0.07228285,0.04263617,0.004806728,0.1750847,0.5005727
546,0.001147958,0.002579406,0.06587327,0.04046546,0.003402847,0.1776398,0.5094823
547,0.0009434117,0.002530308,0.05955707,0.03856216,0.00227424,0.1810467,0.5162724
548,0.0007893429,0.002519225,0.05387177,0.03721918,0.002367057,0.180721,0.5229447
549,0.0006689035,0.002533653,0.04857226,0.03628798,0.002487401,0.1808032,0.5279167
550,0.0005747599,0.002569625,0.04369452,0.03578484,0.002634763,0.181254,0.5312241
551,0.0005008695,0.002622945,0.03926097,0.0357068,0.002809428,0.1819866,0.533009
552,0.0004431374,0.002688371,0.035285,0.03603595,0.003019079,0.1828531,0.5335013
553,0.0003989362,0.002759964,0.03179523,0.03675228,0.003270622,0.1836805,0.5329207
554,0.0003635084,0.00282256,0.02871309,0.03782421,0.00357947,0.1844601,0.5315716
555,0.0003415787,0.00288861,0.02620639,0.03925471,0.003938074,0.1846789,0.5295725
556,0.000330188,0.002949549,0.02413972,0.04101017,0.004345192,0.1842395,0.5273871
557,0.0003285427,0.00299956,0.02246907,0.04304452,0.004840138,0.1828339,0.5255147
558,0.0003368947,0.003034666,0.02116733,0.04531259,0.005437675,0.1801804,0.5243661
559,0.0003561502,0.003052588,0.02021766,0.04776111,0.006170304,0.1760696,0.5242252
560,0.0003863439,0.003042757,0.01955831,0.05013213,0.006561193,0.1673833,0.5297015
561,0.0004324183,0.00301177,0.01926791,0.05247219,0.007063312,0.1575378,0.5358773
562,0.0004972669,0.002960914,0.01935682,0.05468947,0.00770387,0.1466741,0.5427739
563,0.0005838238,0.002892546,0.01983575,0.0566948,0.008507825,0.1349611,0.5503439
564,0.0006946588,0.002809359,0.0207163,0.05842792,0.009491218,0.1225949,0.5584496
565,0.0008437763,0.002730271,0.02221216,0.05982438,0.01065828,0.1097893,0.5664635
566,0.001072167,0.002705313,0.02479083,0.06110317,0.01199754,0.09669024,0.5728625
567,0.001362767,0.002714178,0.02821095,0.06222409,0.01353959,0.08392617,0.577766
568,0.001681241,0.002737762,0.03229537,0.06315137,0.01530027,0.07192967,0.5814067
569,0.002002584,0.002764706,0.0370135,0.06381917,0.0172872,0.06095533,0.5838243
570,0.002312428,0.002788567,0.0424128,0.0641451,0.01947552,0.05113439,0.5849738
571,0.00260327,0.002807082,0.04858072,0.0640543,0.0218444,0.04250567,0.5847707
572,0.00292277,0.002915498,0.05725429,0.06540778,0.02166311,0.04601653,0.5645902
573,0.003217978,0.003027914,0.06743491,0.06632224,0.02141623,0.04996856,0.5459778
574,0.003475459,0.003140302,0.07914176,0.06661797,0.02111955,0.05422609,0.5283797
575,0.00368306,0.003249687,0.09228997,0.06620898,0.0207971,0.0586807,0.5114322
576,0.003832138,0.003353914,0.1066836,0.06510253,0.02044036,0.06333872,0.494849
577,0.003931288,0.003456864,0.1221382,0.06336638,0.02002684,0.06815314,0.4784119
578,0.004063663,0.003592288,0.1390666,0.06110315,0.01941333,0.07281311,0.4614155
579,0.004095574,0.003726901,0.1555861,0.0585377,0.01884741,0.07775646,0.4453166
580,0.004047515,0.003859017,0.1714131,0.05580831,0.01836437,0.08295229,0.4300413
581,0.003938195,0.003985668,0.1860222,0.05305699,0.01789812,0.08842793,0.4158097
582,0.003787337,0.004105522,0.1989237,0.05040201,0.01745373,0.09422174,0.4028017
583,0.00361312,0.004219267,0.2097386,0.04793977,0.01700161,0.1003955,0.3911444
584,0.003480963,0.004280807,0.2176025,0.04561304,0.01598277,0.1045859,0.385208
585,0.003324107,0.00435351,0.2230043,0.04362486,0.01496878,0.109246,0.3803086
586,0.003151979,0.004443532,0.2259578,0.04201258,0.01396074,0.1144895,0.3763864
587,0.002975327,0.004553131,0.2265542,0.04079372,0.01296424,0.1203931,0.373335
588,0.002803631,0.004681678,0.2249488,0.03997537,0.01198374,0.1269759,0.3710446
589,0.002643186,0.004827067,0.2212756,0.03955047,0.01102713,0.1342548,0.3694473
590,0.002519545,0.005002724,0.2166038,0.03947612,0.01007075,0.1418868,0.3677536
591,0.002395647,0.005177914,0.2096145,0.039796,0.009171733,0.1504006,0.3670215
592,0.002291577,0.005352896,0.2013724,0.04045312,0.008316085,0.1595337,0.3665088
593,0.002212341,0.005523451,0.1922537,0.04141627,0.007448893,0.1691959,0.365977
594,0.002159332,0.005684802,0.1825407,0.04266081,0.006575072,0.1792965,0.3652604
595,0.002132363,0.00583194,0.1724932,0.04415927,0.005685607,0.1897898,0.3641951
596,0.002111,0.005978176,0.1621226,0.04585432,0.005840441,0.1841699,0.3788855
597,0.002119892,0.006114907,0.152,0.04786189,0.005918135,0.1783975,0.3927309
598,0.002158001,0.006240442,0.1422669,0.05019656,0.005895087,0.1727186,0.405507
599,0.002224664,0.006352911,0.1330455,0.05285415,0.005755616,0.1672809,0.4170704
600,0.002320153,0.006449395,0.1244315,0.0558055,0.005501942,0.1619954,0.4275355
601,0.002463304,0.006543895,0.117068,0.05898954,0.005141238,0.1565866,0.4364248
602,0.002657936,0.006649506,0.1109926,0.0624705,0.004705396,0.1510839,0.4436181
603,0.002934729,0.00681368,0.1064804,0.06630595,0.004200979,0.1451676,0.4487089
604,0.003239826,0.006998825,0.1025526,0.07051925,0.003666603,0.1392975,0.452747
605,0.003554688,0.00718213,0.09909979,0.0750506,0.003095804,0.1336246,0.4560502
606,0.003875682,0.007345184,0.09615389,0.07978101,0.00251937,0.1282201,0.4587088
607,0.004206881,0.00747555,0.09378172,0.08456329,0.001956831,0.1230871,0.4607863
608,0.004482714,0.007632617,0.0920998,0.08928972,0.001934779,0.1137487,0.4662331
609,0.004783633,0.00775865,0.09113491,0.09379791,0.001870668,0.1047752,0.4710054
610,0.005112635,0.007855499,0.09090582,0.09795646,0.001761401,0.09620155,0.4751804
611,0.005468877,0.007927691,0.09141146,0.1016553,0.001609408,0.08806142,0.4788216
612,0.005847267,0.007980973,0.09263569,0.1048036,0.001424258,0.08036047,0.4820142
613,0.006173586,0.00799075,0.09393439,0.1073669,0.001219491,0.07324687,0.4855832
614,0.00637342,0.007914887,0.09484703,0.1090919,0.001006877,0.06679598,0.4903607
615,0.006462445,0.007738902,0.0956077,0.1098287,0.0007973688,0.06095394,0.496426
616,0.006537759,0.007519455,0.0966647,0.1095508,0.0005994527,0.05552647,0.5029709
617,0.006609242,0.007292389,0.0979202,0.1083767,0.00042774,0.05043302,0.5098082
618,0.006660264,0.007083914,0.0991702,0.106499,0.0002868658,0.04562482,0.5169151
619,0.006667335,0.00691182,0.1001898,0.1041297,0.0001790027,0.04105374,0.5243481
620,0.006783752,0.006855941,0.1023434,0.1030743,0.0001968323,0.03992363,0.5223689
621,0.006804937,0.006876889,0.1040966,0.1020217,0.0002232754,0.03862424,0.5218844
622,0.006716102,0.006979256,0.1052802,0.1010487,0.0002607559,0.03707992,0.5226839
623,0.006519009,0.007164961,0.1057949,0.1002385,0.0003126383,0.03524748,0.5245609
