699,0.130471,0.107533,0.761996
700,0.1304386,0.1061779,0.7633835
701,0.1292451,0.104289,0.7664659
702,0.1275045,0.1023125,0.770183
703,0.1255999,0.1005188,0.7738813
704,0.1237342,0.09899613,0.7772697
705,0.1219986,0.09777279,0.7802286
706,0.1204106,0.0968113,0.7827781
707,0.1189604,0.09606685,0.7849728
708,0.1176296,0.09549439,0.786876
709,0.1127051,0.09550051,0.7917944
710,0.1065001,0.09359156,0.7999083
711,0.1030966,0.09240457,0.8044988
712,0.1009682,0.09114584,0.8078859
713,0.09970538,0.08961254,0.8106821
714,0.09926058,0.08786647,0.8128729
715,0.0997242,0.08634856,0.8139272
716,0.101158,0.08613657,0.8127055
717,0.1034255,0.08860491,0.8079696
718,0.1062294,0.09491206,0.7988585
719,0.1092166,0.1047691,0.7860143
720,0.1122165,0.1158376,0.771946
721,0.1149527,0.1256092,0.7594381
722,0.1174258,0.1302206,0.7523537
723,0.1203306,0.1309215,0.7487479
724,0.123228,0.1295947,0.7471772
725,0.1257292,0.1275197,0.7467511
726,0.1275803,0.1252553,0.7471644
727,0.1286568,0.1229657,0.7483775
728,0.1289466,0.1206741,0.7503793
729,0.1285424,0.11841,0.7530476
730,0.1276098,0.1162252,0.7561651
731,0.1263424,0.1141747,0.7594828
732,0.1249171,0.1123041,0.7627788
733,0.1262072,0.1115568,0.7622361
734,0.1251953,0.109929,0.7648758
735,0.1241418,0.1086686,0.7671896
736,0.1230587,0.1075396,0.7694017
737,0.121988,0.1065288,0.7714832
738,0.1209514,0.1056374,0.7734112
739,0.1199595,0.1048653,0.7751752
740,0.1190159,0.1041962,0.7767879
741,0.1181461,0.1036677,0.7781863
742,0.117352,0.1032749,0.779373
743,0.1166433,0.1030278,0.7803289
744,0.1160331,0.1029418,0.7810251
745,0.1125153,0.1039092,0.7835755
746,0.109554,0.1032684,0.7871776
747,0.108004,0.1034961,0.7884999
748,0.1072548,0.1042458,0.7884994
749,0.1071241,0.1055473,0.7873286
750,0.1075172,0.1073851,0.7850977
751,0.1083651,0.1096549,0.78198
752,0.1096045,0.1121645,0.778231
753,0.1111518,0.1145852,0.774263
754,0.1129277,0.1166381,0.7704343
755,0.114838,0.1181196,0.7670423
756,0.1167773,0.1189557,0.764267
757,0.1267338,0.1184164,0.7548497
758,0.1342362,0.1196216,0.7461422
759,0.1378623,0.1184527,0.743685
760,0.1390272,0.1161875,0.7447854
761,0.1383981,0.1133229,0.748279
762,0.1365965,0.1103709,0.7530327
763,0.1341515,0.1076177,0.7582309
764,0.1314754,0.1052037,0.7633209
765,0.1288345,0.1031571,0.7680084
766,0.1263691,0.1014634,0.7721674
767,0.1241223,0.1000754,0.7758023
768,0.1220824,0.09893471,0.7789829
769,0.1192206,0.09721866,0.7835608
770,0.1148558,0.09573158,0.7894126
771,0.1122216,0.09492576,0.7928526
772,0.1102824,0.09412862,0.7955889
773,0.1087304,0.09318003,0.7980896
774,0.1075007,0.09200465,0.8004947
775,0.1066527,0.0905936,0.8027536
776,0.1063125,0.0891144,0.8045731
777,0.1066673,0.08803792,0.8052948
778,0.1078003,0.08809123,0.8041085
779,0.1096741,0.09023292,0.800093
780,0.1120856,0.0952313,0.7926831
781,0.1137454,0.09957469,0.7866799
782,0.1213762,0.1086754,0.7699484
783,0.1265438,0.1187415,0.7547148
784,0.130051,0.1247376,0.7452114
785,0.1323363,0.1258584,0.7418052
786,0.1337086,0.1242198,0.7420716
787,0.1342671,0.1216909,0.7440419
788,0.1341187,0.1191944,0.7466869
789,0.1333547,0.1168255,0.7498199
790,0.1321589,0.1146752,0.7531659
791,0.1307211,0.1127685,0.7565104
792,0.129206,0.1111158,0.7596782
793,0.1309939,0.1091085,0.7598976
794,0.1290361,0.1080464,0.7629176
795,0.1276372,0.1071519,0.7652109
796,0.1264241,0.1063267,0.7672492
797,0.1253405,0.1055996,0.7690598
798,0.1243615,0.104968,0.7706706
799,0.1234751,0.1044202,0.7721047
800,0.1226697,0.1039062,0.7734241
801,0.12196,0.1034844,0.7745556
802,0.1213618,0.1031598,0.7754784
803,0.1209032,0.1029566,0.7761403
804,0.1206211,0.1029242,0.7764548
805,0.1207374,0.1056574,0.7736052
806,0.1162376,0.1055478,0.7782146
807,0.113991,0.1047158,0.7812932
808,0.1133415,0.1041231,0.7825353
809,0.1140575,0.1047118,0.7812307
810,0.1158788,0.1072103,0.7769109
811,0.1184484,0.1118301,0.7697216
812,0.1214251,0.1181012,0.7604737
813,0.1244229,0.1242169,0.7513602
814,0.1273242,0.128701,0.7439749
815,0.1300397,0.1308871,0.7390732
816,0.132464,0.1310818,0.7364542
817,0.1282765,0.1304969,0.7412267
818,0.1315155,0.1289575,0.739527
819,0.1331972,0.1270921,0.7397106
820,0.1341794,0.1252985,0.7405221
821,0.1345421,0.1234881,0.7419697
822,0.1343505,0.1216689,0.7439805
823,0.1336981,0.119871,0.7464309
824,0.1326934,0.1181043,0.7492024
825,0.1314553,0.1164173,0.7521275
826,0.1300882,0.1148327,0.7550791
827,0.1286727,0.1133676,0.7579597
828,0.1272624,0.1120303,0.7607072
829,0.1309418,0.1110163,0.7580419
830,0.1329917,0.110842,0.7561663
831,0.1327649,0.109574,0.7576611
832,0.1316529,0.1081748,0.7601723
833,0.1301356,0.1067595,0.7631049
834,0.128454,0.1054093,0.7661366
835,0.1267315,0.1041745,0.769094
836,0.125029,0.1030275,0.7719435
837,0.1233977,0.1020387,0.7745636
838,0.1218375,0.1011739,0.7769886
839,0.1203613,0.1004116,0.7792271
840,0.1189951,0.09972982,0.7812751
841,0.1130774,0.09845991,0.7884626
842,0.1104317,0.09770998,0.7918583
843,0.1082439,0.0956586,0.7960975
844,0.1070077,0.09301281,0.7999795
845,0.1068752,0.09027167,0.8028532
846,0.1079064,0.088251,0.8038426
847,0.1099833,0.08818869,0.801828
848,0.1127636,0.09151181,0.7957246
849,0.1157574,0.09888515,0.7853575
850,0.1185674,0.1092538,0.7721788
851,0.1210951,0.1198707,0.7590343
852,0.1234884,0.1277763,0.7487352
853,0.1262027,0.131342,0.7424553
854,0.1290972,0.1317258,0.739177
855,0.1314404,0.1302642,0.7382954
856,0.1330838,0.1279806,0.7389356
857,0.1339748,0.1255279,0.7404972
858,0.1341228,0.1231463,0.7427309
859,0.133598,0.1208842,0.7455178
860,0.1325558,0.1188094,0.7486347
861,0.131149,0.1168609,0.7519901
862,0.1295632,0.1150935,0.7553433
863,0.1279421,0.1135278,0.7585302
864,0.1263759,0.1121631,0.761461
865,0.1280432,0.1107109,0.7612458
866,0.1260573,0.1096598,0.7642829
867,0.1246816,0.1088398,0.7664787
868,0.123485,0.1080452,0.7684699
869,0.1223905,0.1072965,0.7703129
870,0.1213882,0.1066056,0.7720062
871,0.1204854,0.105983,0.7735316
872,0.1196919,0.1054043,0.7749038
873,0.1190394,0.1049447,0.7760159
874,0.1185631,0.1046531,0.7767839
875,0.1183023,0.1046055,0.7770922
876,0.1182923,0.1048981,0.7768096
877,0.1098827,0.104336,0.7857813
878,0.1162485,0.1060083,0.7777432
879,0.1187602,0.1084994,0.7727404
880,0.1204747,0.1117623,0.767763
881,0.1216509,0.1146517,0.7636974
882,0.122487,0.11675,0.760763
883,0.1231143,0.1180558,0.75883
884,0.1236219,0.1188271,0.757551
885,0.1240469,0.1191839,0.7567692
886,0.1243831,0.1192618,0.756355
887,0.1246323,0.1191688,0.7561989
888,0.1247982,0.118979,0.7562228
889,0.1291921,0.1197508,0.7510572
890,0.1269455,0.1190933,0.7539611
891,0.1262587,0.1187364,0.7550048
892,0.1259861,0.1184644,0.7555494
893,0.1259244,0.1183704,0.7557051
894,0.125986,0.1184403,0.7555737
895,0.1261262,0.1186309,0.7552429
896,0.1262983,0.118832,0.7548697
897,0.1265166,0.119123,0.7543604
898,0.1267695,0.1194703,0.7537602
899,0.1270516,0.1198511,0.7530974
900,0.127357,0.1202456,0.7523974
901,0.1261267,0.1204057,0.7534676
902,0.1273424,0.1208938,0.7517638
903,0.1279359,0.1212588,0.7508053
904,0.1283542,0.1215695,0.7500764
905,0.1286613,0.1217671,0.7495716
906,0.1288867,0.1218546,0.7492586
907,0.1290486,0.1218535,0.7490979
908,0.1291675,0.1218172,0.7490152
909,0.1292151,0.1216727,0.7491121
910,0.1291984,0.1214496,0.749352
911,0.129122,0.1211667,0.7497113
912,0.1289916,0.1208401,0.7501683
913,0.1290944,0.1223994,0.7485061
914,0.1245179,0.1211376,0.7543445
915,0.1222158,0.1201001,0.7576842
916,0.1210063,0.1194231,0.7595706
917,0.1205217,0.1192656,0.7602127
918,0.1205719,0.1196471,0.7597811
919,0.1210309,0.1205043,0.7584648
920,0.1218103,0.1217578,0.7564319
921,0.1228214,0.1231593,0.7540193
922,0.1239792,0.1244847,0.7515361
923,0.1252082,0.1255409,0.7492509
924,0.1264383,0.1262083,0.7473534
925,0.1258718,0.1266409,0.7474872
926,0.1267462,0.1264383,0.7468154
927,0.1274339,0.125908,0.7466581
928,0.1280223,0.1252732,0.7467045
929,0.1284608,0.1245477,0.7469915
930,0.1287109,0.1237408,0.7475483
931,0.128754,0.1228675,0.7483785
932,0.1285956,0.1219718,0.7494327
933,0.1282539,0.1210288,0.7507173
934,0.1277514,0.120062,0.7521867
935,0.1271218,0.1190988,0.7537794
936,0.1264022,0.118164,0.7554338
937,0.1282181,0.1167429,0.755039
938,0.1283433,0.1162543,0.7554024
939,0.127929,0.1155224,0.7565486
940,0.127234,0.1147084,0.7580576
941,0.1263865,0.1138762,0.7597374
942,0.1254745,0.1130843,0.7614411
943,0.1245585,0.1123768,0.7630647
944,0.1236666,0.111712,0.7646214
945,0.1228362,0.1111858,0.765978
946,0.1220856,0.110795,0.7671194
947,0.1214318,0.1105461,0.7680221
948,0.1208894,0.110444,0.7686666
949,0.1214025,0.1106052,0.7679923
950,0.1216821,0.1108722,0.7674456
951,0.1218694,0.1113663,0.7667643
952,0.1220455,0.1119555,0.765999
953,0.1222445,0.1125779,0.7651777
954,0.1224896,0.1132137,0.7642967
955,0.1227921,0.1138538,0.7633541
956,0.1231715,0.114591,0.7622374
957,0.1235916,0.1152666,0.7611418
958,0.1240466,0.1158819,0.7600715
959,0.1245188,0.1164178,0.7590634
960,0.1249894,0.116856,0.7581546
961,0.1271866,0.1168584,0.755955
962,0.128636,0.1173133,0.7540507
963,0.1295542,0.1176019,0.7528439
964,0.1300364,0.1175325,0.7524312
965,0.1301766,0.1171537,0.7526697
966,0.13006,0.1165814,0.7533587
967,0.129755,0.1159141,0.7543309
968,0.1293014,0.1151495,0.7555492
969,0.1287713,0.1144449,0.7567838
970,0.1281975,0.1138038,0.7579987
971,0.1276128,0.1132379,0.7591493
972,0.1270431,0.1127554,0.7602015
973,0.1278198,0.1108955,0.7612846
974,0.1312789,0.1116799,0.7570413
975,0.1322978,0.1119273,0.7557749
976,0.1323427,0.1118356,0.7558216
977,0.1317337,0.1112788,0.7569875
978,0.1307532,0.1104346,0.7588122
979,0.1295987,0.1094817,0.7609196
980,0.1284011,0.1086308,0.7629682
981,0.1272144,0.1078187,0.7649669
982,0.12608,0.1070822,0.7668379
983,0.1250223,0.1064265,0.7685513
984,0.1240632,0.1058473,0.7700894
985,0.1270376,0.108638,0.7643245
986,0.119061,0.1074521,0.773487
987,0.1142948,0.1046795,0.7810256
988,0.1116119,0.1010076,0.7873805
989,0.1107529,0.09709037,0.7921568
990,0.111675,0.09393084,0.7943941
991,0.1141991,0.09309854,0.7927024
992,0.1178188,0.09641594,0.7857652
993,0.1217448,0.1045939,0.7736613
994,0.125347,0.1160472,0.7586059
995,0.1284666,0.1271569,0.7443766
996,0.131323,0.1345579,0.7341191
997,0.1307467,0.1322792,0.7369742
998,0.1420764,0.133395,0.7245285
999,0.147706,0.1328126,0.7194813
1000,0.1498332,0.1301672,0.7199996
1001,0.1494478,0.1266249,0.7239273
1002,0.1473416,0.1229489,0.7297095
1003,0.1442232,0.1194301,0.7363467
1004,0.1407529,0.1162069,0.7430402
1005,0.1374138,0.1134231,0.7491632
1006,0.134379,0.1110301,0.7545909
1007,0.1316232,0.1089142,0.7594625
1008,0.1290398,0.1069405,0.7640197
1009,0.1261388,0.1054633,0.7683979
1010,0.1202305,0.1024445,0.777325
1011,0.1161684,0.09941761,0.7844141
1012,0.112475,0.09525565,0.7922694
1013,0.1088465,0.08905846,0.8020951
1014,0.1054198,0.07931472,0.8152655
1015,0.1027519,0.06325046,0.8339976
1016,0.1019759,0.03616126,0.8618628
1017,0.1041055,1.053515E-21,0.8958945
1018,0.08959974,0.1908283,0.7195719
1019,0.07758153,0.2174286,0.7049899
1020,0.07716358,0.2663212,0.6565152
1021,0.1121074,0.06105866,0.826834
1022,0.09151236,0.2659915,0.6424961
1023,0.125949,0.1019292,0.7721217
1024,0.1107294,0.2444486,0.6448219
1025,0.119043,0.2385909,0.6423661
1026,0.126622,0.2098123,0.6635658
1027,0.1349047,0.1753545,0.6897409
1028,0.1409425,0.1516071,0.7074504
1029,0.1443949,0.1397586,0.7158465
1030,0.1461507,0.1338885,0.7199608
1031,0.1467771,0.130257,0.7229659
1032,0.1464294,0.127392,0.7261786
1033,0.1448457,0.1245386,0.7306157
1034,0.1407211,0.1213128,0.737966
1035,0.1368575,0.1185395,0.7446029
1036,0.1331279,0.1159818,0.7508903
1037,0.1296964,0.1137033,0.7566003
1038,0.1266593,0.1116908,0.7616498
1039,0.1240306,0.1099125,0.7660569
1040,0.1217754,0.1083095,0.7699152
1041,0.1198512,0.1068232,0.7733256
1042,0.1182381,0.1053852,0.7763767
1043,0.1169617,0.1040713,0.778967
1044,0.1160598,0.102947,0.7809932
1045,0.1195311,0.09976354,0.7807053
1046,0.1239755,0.09994294,0.7760815
1047,0.1275183,0.1038019,0.7686799
1048,0.1300247,0.1086891,0.7612863
1049,0.1312506,0.1126299,0.7561194
1050,0.1315985,0.1151391,0.7532624
1051,0.1314651,0.116423,0.752112
1052,0.1310482,0.1167064,0.7522454
1053,0.1305136,0.1165198,0.7529665
1054,0.1299029,0.1160672,0.7540299
1055,0.1292519,0.1154939,0.7552542
1056,0.1285858,0.1148825,0.7565317
1057,0.1253003,0.1179253,0.7567743
1058,0.1198295,0.116987,0.7631835
1059,0.1155096,0.1140012,0.7704892
1060,0.11292,0.1106589,0.7764211
1061,0.1118169,0.1075497,0.7806334
1062,0.1120136,0.1052237,0.7827626
1063,0.1133232,0.1044248,0.782252
1064,0.115484,0.106088,0.778428
1065,0.1180924,0.1106636,0.771244
1066,0.1207775,0.1176587,0.7615638
1067,0.1233388,0.1254705,0.7511907
1068,0.1257754,0.132055,0.7421697
1069,0.1260094,0.1337574,0.7402331
1070,0.1328436,0.1353502,0.7318062
1071,0.1371499,0.1357446,0.7271054
1072,0.1398163,0.1345189,0.7256649
1073,0.1412313,0.1324703,0.7262985
1074,0.1416638,0.1302772,0.7280589
1075,0.1412828,0.1281602,0.7305569
1076,0.1402426,0.1261547,0.7336028
1077,0.1386921,0.1241918,0.7371162
1078,0.1368132,0.1222864,0.7409003
1079,0.1347733,0.1204596,0.7447671
1080,0.1326986,0.1187254,0.748576
1081,0.1301254,0.1160771,0.7537975
1082,0.1260219,0.1142775,0.7597007
1083,0.1231946,0.1125256,0.7642798
1084,0.1209612,0.110719,0.7683198
1085,0.1191466,0.1088914,0.7719621
1086,0.1177238,0.1070899,0.7751862
1087,0.1167298,0.1053944,0.7778758
1088,0.1162262,0.1039564,0.7798175
1089,0.1162704,0.1030566,0.7806729
1090,0.1168861,0.1030824,0.7800314
1091,0.1180282,0.1044522,0.7775195
1092,0.1195796,0.1074601,0.7729603
1093,0.1235644,0.1109045,0.765531
1094,0.1272977,0.1162246,0.7564777
1095,0.1308858,0.123151,0.7459632
1096,0.1335039,0.1284341,0.7380621
1097,0.1352977,0.1309961,0.7337062
1098,0.1365044,0.1313377,0.7321579
1099,0.1372399,0.1304092,0.732351
1100,0.1375075,0.1288257,0.7336668
1101,0.1374075,0.1271365,0.735456
1102,0.1369639,0.1254588,0.7375773
1103,0.1362423,0.1238432,0.7399145
1104,0.1353162,0.1223118,0.742372
1105,0.1373506,0.1205069,0.7421424
1106,0.1356281,0.119266,0.7451059
1107,0.1344026,0.1181687,0.7474287
1108,0.1332399,0.1170883,0.7496717
1109,0.132127,0.1160819,0.7517911
1110,0.131088,0.1151795,0.7537324
1111,0.1301474,0.1143955,0.7554572
1112,0.1293641,0.1139065,0.7567294
1113,0.1286959,0.1135132,0.757791
1114,0.1281782,0.1132666,0.7585552
1115,0.1278274,0.1131914,0.7589812
1116,0.1276593,0.1133128,0.7590278
1117,0.1192056,0.1131858,0.7676085
1118,0.1208714,0.1138973,0.7652313
1119,0.1207625,0.1137866,0.765451
1120,0.1209503,0.1141516,0.7648981
1121,0.1215862,0.1152459,0.7631679
1122,0.1225872,0.1170756,0.7603372
1123,0.1238236,0.1194525,0.7567239
1124,0.1251481,0.1219236,0.7529283
1125,0.1264728,0.1241998,0.7493274
1126,0.1277245,0.1259448,0.7463307
1127,0.128845,0.1269748,0.7441802
1128,0.1297866,0.1272794,0.742934
1129,0.126858,0.1275346,0.7456074
1130,0.1276698,0.1266565,0.7456738
1131,0.1278043,0.125391,0.7468047
1132,0.1278234,0.1242053,0.7479713
1133,0.1277411,0.123097,0.7491619
1134,0.1275452,0.1220411,0.7504137
1135,0.1272364,0.1210235,0.7517401
1136,0.1268363,0.1200796,0.7530841
1137,0.1263853,0.1191908,0.7544239
1138,0.1258937,0.1183584,0.7557479
1139,0.125381,0.1175936,0.7570254
1140,0.1248647,0.1169047,0.7582306
1141,0.1308461,0.1177267,0.7514272
1142,0.1298462,0.1168334,0.7533204
1143,0.1297317,0.1166516,0.7536168
1144,0.129566,0.116404,0.75403
1145,0.1293263,0.1161336,0.7545401
1146,0.1290467,0.1158889,0.7550644
1147,0.1287605,0.1157009,0.7555386
1148,0.1284852,0.1155264,0.7559883
1149,0.1282332,0.1154266,0.7563401
1150,0.1280255,0.1154079,0.7565666
1151,0.1278746,0.1154729,0.7566525
1152,0.1277894,0.1156215,0.7565891
1153,0.1281034,0.115199,0.7566975
1154,0.1274417,0.1156044,0.7569539
1155,0.1271946,0.115904,0.7569014
1156,0.1271832,0.1162481,0.7565687
1157,0.1273403,0.1166877,0.7559719
1158,0.1276183,0.1172061,0.7551756
1159,0.1279773,0.1177598,0.7542629
1160,0.1283834,0.1183069,0.7533097
1161,0.1287716,0.1187607,0.7524676
1162,0.1291306,0.1191044,0.7517651
1163,0.1294397,0.1193217,0.7512386
1164,0.1296831,0.1194094,0.7509075
1165,0.1286627,0.1202876,0.7510498
1166,0.128764,0.1198886,0.7513474
1167,0.1287598,0.119536,0.7517043
1168,0.1287607,0.119266,0.7519735
1169,0.1287606,0.119051,0.7521884
1170,0.1287391,0.1188625,0.7523984
1171,0.1286826,0.1186787,0.7526387
1172,0.1285819,0.1184705,0.7529476
1173,0.1284763,0.1183001,0.7532236
1174,0.1283536,0.1181443,0.753502
1175,0.1282178,0.1180029,0.7537792
1176,0.1280742,0.1178786,0.7540473
1177,0.1265251,0.1170581,0.7564168
1178,0.1270766,0.1172067,0.7557168
1179,0.1270731,0.1171782,0.7557487
1180,0.1269401,0.117138,0.755922
1181,0.1267329,0.1170539,0.7562132
1182,0.1264856,0.1169362,0.7565783
1183,0.1262221,0.1168078,0.7569701
1184,0.1259475,0.1166325,0.7574199
1185,0.1256946,0.1165045,0.7578009
1186,0.1254654,0.1164195,0.7581151
1187,0.1252665,0.1163811,0.7583524
1188,0.1251025,0.1163918,0.7585056
1189,0.128277,0.1157621,0.7559609
1190,0.1268598,0.1159925,0.7571477
1191,0.1264276,0.116249,0.7573235
1192,0.1262347,0.1164267,0.7573385
1193,0.1261655,0.1166241,0.7572104
1194,0.1261792,0.1168731,0.7569478
1195,0.1262539,0.1171726,0.7565736
1196,0.1264074,0.117634,0.7559586
1197,0.1265832,0.1180741,0.7553427
1198,0.1267807,0.1184982,0.754721
1199,0.1269886,0.1188965,0.7541149
1200,0.1271981,0.1192603,0.7535415
1201,0.1207299,0.1189814,0.7602887
1202,0.1241997,0.1194747,0.7563257
1203,0.1252928,0.1198011,0.7549061
1204,0.1258114,0.1201685,0.7540202
1205,0.1260075,0.1203318,0.7536607
1206,0.1260035,0.1202791,0.7537174
1207,0.1258725,0.1200756,0.7540519
1208,0.1256471,0.119746,0.7546069
1209,0.1253859,0.1194166,0.7551975
1210,0.1251021,0.1191041,0.7557938
1211,0.1248127,0.1188263,0.756361
1212,0.1245316,0.1185952,0.7568733
1213,0.1301469,0.1175161,0.752337
1214,0.131208,0.1176381,0.7511539
1215,0.1322765,0.1185907,0.7491328
1216,0.132707,0.1191639,0.7481291
1217,0.1325722,0.1191775,0.7482502
1218,0.132057,0.1187693,0.7491737
1219,0.1313136,0.1181084,0.750578
1220,0.130444,0.117315,0.752241
1221,0.129519,0.116469,0.754012
1222,0.1285847,0.1156072,0.7558081
1223,0.1276789,0.1147441,0.7575769
1224,0.126838,0.1138859,0.7592762
1225,0.1213476,0.1101774,0.768475
1226,0.1220926,0.1093955,0.7685118
1227,0.1219087,0.1082171,0.7698742
1228,0.1218407,0.1071598,0.7709996
1229,0.1220422,0.1063701,0.7715878
1230,0.1225447,0.1060024,0.7714529
1231,0.1233312,0.1062329,0.7704359
1232,0.124404,0.1074635,0.7681325
1233,0.1255887,0.1096263,0.7647849
1234,0.1268133,0.1127013,0.7604854
1235,0.1279952,0.1164742,0.7555305
1236,0.1290757,0.1205628,0.7503616
1237,0.1401665,0.1254006,0.7344329
1238,0.1366019,0.129393,0.734005
1239,0.1347446,0.1315494,0.7337061
1240,0.1340416,0.1326115,0.7333468
1241,0.1340405,0.1330835,0.732876
1242,0.1343727,0.1332007,0.7324266
1243,0.1347887,0.1330569,0.7321544
1244,0.1350634,0.1324958,0.7324409
1245,0.1352602,0.1318523,0.7328874
1246,0.1353209,0.1311304,0.7335487
1247,0.1352438,0.1303514,0.7344048
1248,0.135043,0.1295378,0.7354192
1249,0.1319171,0.1268937,0.7411891
1250,0.134895,0.1261423,0.7389627
1251,0.1363276,0.1261688,0.7375036
1252,0.136702,0.1260364,0.7372617
1253,0.1362853,0.1254314,0.7382832
1254,0.1353671,0.1244189,0.740214
1255,0.1341486,0.1231246,0.7427268
1256,0.1327592,0.1216658,0.745575
1257,0.1312771,0.1200564,0.7486665
1258,0.1297327,0.11826,0.7520072
1259,0.1281593,0.1162142,0.7556266
1260,0.1266014,0.1138288,0.7595698
1261,0.119915,0.1153393,0.7647456
1262,0.1150114,0.114171,0.7708176
1263,0.1076548,0.1035152,0.78883
1264,0.1030361,0.08243665,0.8145273
1265,0.1035642,0.04623079,0.8502049
1266,0.1099288,1.350762E-21,0.8900713
1267,0.09376575,0.2194741,0.6867601
1268,0.08625139,0.2546299,0.6591187
1269,0.08803125,0.2926627,0.619306
1270,0.116872,0.1252505,0.7578774
1271,0.105479,0.257809,0.636712
1272,0.1156289,0.245813,0.6385581
1273,0.1276928,0.2108701,0.661437
1274,0.1383816,0.1763324,0.685286
1275,0.1454975,0.1561869,0.6983156
1276,0.1491382,0.1467019,0.7041599
1277,0.1506216,0.1416848,0.7076936
1278,0.1506021,0.1381165,0.7112813
1279,0.1493879,0.1349439,0.7156682
1280,0.1472566,0.1318356,0.7209079
1281,0.1445696,0.1288022,0.7266282
1282,0.1416584,0.1259123,0.7324294
1283,0.1387695,0.1232327,0.7379978
1284,0.1360368,0.1207873,0.7431759
1285,0.1372641,0.1190453,0.7436906
1286,0.1379589,0.1177049,0.7443362
1287,0.1369886,0.1160012,0.7470102
1288,0.1355884,0.114481,0.7499306
1289,0.134006,0.1130331,0.752961
1290,0.132356,0.1116683,0.7559757
1291,0.1307186,0.1103994,0.758882
1292,0.1291487,0.1092717,0.7615796
1293,0.1276497,0.1082006,0.7641497
1294,0.126299,0.1072312,0.7664698
1295,0.1251724,0.1064149,0.7684126
1296,0.1243594,0.1058521,0.7697885
1297,0.1249961,0.1042765,0.7707274
1298,0.1249391,0.1046865,0.7703743
1299,0.1258896,0.1061846,0.7679258
1300,0.127304,0.1085743,0.7641217
1301,0.1289666,0.1116791,0.7593543
1302,0.1307329,0.1152203,0.7540469
1303,0.1324808,0.1187842,0.7487351
1304,0.1341156,0.1218866,0.7439978
1305,0.1355147,0.1241686,0.7403166
1306,0.1366748,0.1254773,0.737848
1307,0.1375707,0.1258518,0.7365775
1308,0.138178,0.1254785,0.7363434
1309,0.1362434,0.1253124,0.7384441
1310,0.1340508,0.1238242,0.742125
1311,0.1321928,0.1218087,0.7459985
1312,0.1309601,0.120174,0.7488658
1313,0.1301436,0.1189638,0.7508927
1314,0.1295739,0.1180707,0.7523553
1315,0.1291462,0.1173843,0.7534696
1316,0.1288044,0.1168535,0.7543422
1317,0.1285421,0.1164351,0.7550228
1318,0.1283284,0.1160916,0.75558
1319,0.1281508,0.1158047,0.7560444
1320,0.1280017,0.1155655,0.7564328
1321,0.1297842,0.1157152,0.7545006
1322,0.1325284,0.1157138,0.7517577
1323,0.1340176,0.1162233,0.749759
1324,0.1345968,0.1164002,0.7490031
1325,0.1345231,0.1161046,0.7493724
1326,0.1340374,0.1154965,0.750466
1327,0.1333111,0.1147492,0.7519397
1328,0.1324551,0.1139977,0.7535472
1329,0.1315646,0.1132796,0.7551558
1330,0.1306698,0.1126162,0.7567139
1331,0.1297977,0.1120198,0.7581825
1332,0.1289689,0.111496,0.759535
1333,0.1298589,0.1117745,0.7583666
1334,0.1265153,0.1111694,0.7623155
1335,0.1245245,0.1102222,0.7652534
1336,0.1233389,0.1093077,0.7673535
1337,0.1228168,0.1087146,0.7684686
1338,0.1228798,0.1086292,0.768491
1339,0.123458,0.1091947,0.7673473
1340,0.1244553,0.1104538,0.7650909
1341,0.1257625,0.112508,0.7617295
1342,0.1272662,0.1152552,0.7574787
1343,0.1288475,0.1184344,0.752718
1344,0.1304066,0.121675,0.7479184
1345,0.13392,0.1253066,0.7407734
1346,0.1350467,0.1273454,0.7376079
1347,0.136436,0.1288984,0.7346655
1348,0.137582,0.1296656,0.7327524
1349,0.1384331,0.1297745,0.7317924
1350,0.1389866,0.1294277,0.7315857
1351,0.1392525,0.1288023,0.7319453
1352,0.1392352,0.1279816,0.7327833
1353,0.1389987,0.1271014,0.7339
1354,0.1385536,0.1261757,0.7352707
1355,0.1379324,0.1252272,0.7368404
1356,0.1371697,0.124272,0.7385582
1357,0.1333438,0.1198454,0.7468108
1358,0.1359966,0.1196507,0.7443526
1359,0.1363693,0.119333,0.7442977
1360,0.135829,0.1188056,0.7453654
1361,0.1346334,0.1178377,0.7475289
1362,0.1330231,0.1164725,0.7505044
1363,0.131159,0.1147748,0.7540662
1364,0.1291305,0.1127672,0.7581024
1365,0.1269755,0.1103396,0.7626849
1366,0.1247084,0.1072939,0.7679978
1367,0.1223593,0.1032993,0.7743414
1368,0.1199999,0.09781869,0.7821813
1369,0.1218213,0.09472051,0.7834581
1370,0.1167462,0.08566966,0.7975841
1371,0.1110808,0.06411203,0.8248072
1372,0.1083118,0.02241615,0.8692721
1373,0.1069842,1.123502E-21,0.8930158
1374,0.08758808,0.231988,0.6804239
1375,0.06805229,0.2936457,0.638302
1376,0.09174386,0.06006473,0.8481914
1377,0.06878305,0.3122631,0.6189539
1378,0.1218666,0.03782318,0.8403102
1379,0.09612729,0.3014732,0.6023995
1380,0.1545097,0.0378939,0.8075964
1381,0.1339118,0.2391686,0.6269196
1382,0.1450509,0.2247646,0.6301845
1383,0.1536089,0.1939621,0.6524289
1384,0.1586743,0.1665121,0.6748136
1385,0.1601471,0.1508116,0.6890412
1386,0.1593302,0.1430021,0.6976677
1387,0.1570642,0.1383302,0.7046055
1388,0.1536528,0.1344803,0.7118669
