554,0.02472172,0.1980467,0.0413391,0.1017881,0.2806882,0.1601748,0.0008934222,0.01010852
555,0.02756845,0.2012501,0.04026536,0.1033868,0.2694021,0.1634717,0.0009264997,0.0102679
556,0.03047449,0.2040793,0.03952702,0.1047138,0.2586957,0.1668644,0.0009579306,0.0103755
557,0.03333783,0.2064967,0.03914254,0.1056856,0.2488772,0.1702307,0.0009901478,0.01042522
558,0.03606062,0.2084644,0.03914119,0.1062462,0.2402122,0.1734553,0.001023604,0.01041177
559,0.03855758,0.2099612,0.03954145,0.1063731,0.2328881,0.1764363,0.001059369,0.01033247
560,0.04075919,0.2109398,0.04032977,0.106052,0.2270047,0.1790108,0.001071556,0.01013512
561,0.04262077,0.2114502,0.04157428,0.1052841,0.2227397,0.1811068,0.001086885,0.009879612
562,0.04410788,0.2115097,0.04325382,0.1041027,0.2201325,0.1826479,0.001106143,0.009570401
563,0.04520267,0.2111439,0.04532256,0.1025605,0.2191697,0.1835889,0.001129697,0.009213151
564,0.04590033,0.2103774,0.04771437,0.1007183,0.2197918,0.1839367,0.001157299,0.00881417
565,0.04655959,0.2088922,0.05052755,0.09869709,0.2222736,0.1834457,0.001186531,0.008367906
566,0.04702857,0.2059778,0.054155,0.09693841,0.2272792,0.1820302,0.001213486,0.007862872
567,0.04763296,0.2027908,0.05742093,0.09566837,0.2324098,0.1805512,0.001243335,0.007344289
568,0.04821971,0.1997361,0.06000351,0.09476402,0.2373317,0.1792156,0.001275932,0.006830298
569,0.04862,0.1967967,0.06202616,0.09403756,0.24248,0.1778849,0.001310015,0.006329183
570,0.04870379,0.1938865,0.06367972,0.09335487,0.2482858,0.1763828,0.001344064,0.005846362
571,0.04838931,0.1909298,0.06510726,0.09264988,0.2550447,0.1745719,0.001377357,0.005385518
572,0.04767492,0.1881281,0.06625938,0.09212463,0.2633752,0.1725852,0.001342115,0.005379266
573,0.04650886,0.1851975,0.06719705,0.09154262,0.2727905,0.1701221,0.001306681,0.005377945
574,0.04493573,0.1821396,0.06791987,0.09092888,0.283246,0.1671796,0.001272769,0.005379496
575,0.04302265,0.1789814,0.06841455,0.09030855,0.2945935,0.1638039,0.001241675,0.005383017
576,0.04085065,0.175765,0.06867043,0.08969986,0.3066224,0.1600737,0.001213544,0.00539082
577,0.03725874,0.1727076,0.06883626,0.08926164,0.3195506,0.1562508,0.001189239,0.005408917
578,0.03400807,0.1692128,0.06919382,0.08902922,0.332832,0.1519654,0.001162143,0.00541472
579,0.03111576,0.1660852,0.0687851,0.08899738,0.3452296,0.1478854,0.001143457,0.005442821
580,0.02850279,0.1631479,0.06799898,0.08906066,0.3570008,0.1439266,0.00113019,0.005483104
581,0.02614548,0.1604241,0.06698789,0.08918627,0.3679736,0.1401583,0.00111945,0.005533214
582,0.0240336,0.1579504,0.06585162,0.08936334,0.3779575,0.1366536,0.001110342,0.005592905
583,0.02216241,0.1557594,0.06466209,0.08959539,0.3867831,0.1334775,0.001101784,0.005662943
584,0.02052671,0.1538426,0.06382209,0.08961982,0.3941818,0.1306511,0.00108145,0.005702756
585,0.0191285,0.1522731,0.06287283,0.08983058,0.4002005,0.1282735,0.001060737,0.005757511
586,0.0179607,0.1510622,0.06183129,0.09025971,0.404751,0.1263852,0.001039458,0.005829296
587,0.01701462,0.1502097,0.0607365,0.09091356,0.4077812,0.1250141,0.001017586,0.00591932
588,0.01628025,0.1497049,0.05963475,0.09178102,0.4092766,0.1241799,0.000995103,0.006027672
589,0.01559381,0.1495664,0.05857573,0.09286028,0.4092928,0.123909,0.0009722924,0.006155484
590,0.01513536,0.1495526,0.05771497,0.0941611,0.4081101,0.1240669,0.0009475349,0.006292277
591,0.01487905,0.1500535,0.05679683,0.09561583,0.4050812,0.1248765,0.0009240651,0.006454396
592,0.01478897,0.1507649,0.05604149,0.09711231,0.4009617,0.12612,0.0009001482,0.006631837
593,0.01485134,0.1516442,0.05548834,0.09862784,0.3958761,0.1277587,0.0008734693,0.006821836
594,0.01505379,0.1526589,0.05515629,0.1001389,0.389937,0.1297606,0.000843378,0.007022066
595,0.01538352,0.153774,0.05505415,0.1016161,0.3832884,0.132083,0.0008086231,0.007230729
596,0.01582627,0.1549143,0.05499838,0.1031555,0.3759719,0.1346799,0.0008216833,0.007227045
597,0.01636856,0.1560753,0.05519966,0.1046369,0.3682148,0.1375612,0.0008305205,0.007218516
598,0.0169918,0.157227,0.05564858,0.1060294,0.3601529,0.1406941,0.0008338231,0.007205731
599,0.01767508,0.1583371,0.0563343,0.1073029,0.3519457,0.1440267,0.00083058,0.007188803
600,0.018396,0.1593752,0.05724907,0.1084269,0.3437604,0.1474907,0.0008205225,0.00716507
601,0.01969104,0.1600434,0.05845957,0.1093392,0.3359156,0.1508158,0.0008025182,0.007120566
602,0.0209698,0.1603017,0.05997973,0.1101516,0.3287815,0.1540861,0.0007780184,0.007058217
603,0.02235983,0.160193,0.06173936,0.1111916,0.3217835,0.1574161,0.0007463245,0.006969102
604,0.0238136,0.1601412,0.06333111,0.112411,0.314327,0.1610415,0.0007100244,0.006870505
605,0.02524254,0.1600882,0.06479171,0.1136008,0.3069701,0.1647808,0.0006673082,0.006764398
606,0.02656152,0.1599591,0.06621097,0.1146002,0.3002049,0.1684385,0.0006185632,0.00665161
607,0.02770081,0.1597012,0.06767102,0.1153136,0.2943684,0.1718524,0.0005637409,0.006532527
608,0.02860743,0.1592773,0.06883647,0.1160234,0.2896545,0.1749096,0.0005564321,0.006322603
609,0.02924947,0.1586673,0.07015586,0.1164324,0.2861634,0.1775113,0.0005444828,0.00610473
610,0.02961482,0.1578777,0.07162602,0.1165642,0.2839131,0.1796042,0.0005276792,0.005880809
611,0.02970638,0.1569225,0.0732225,0.1164593,0.2828705,0.1811622,0.0005060791,0.005653173
612,0.02953891,0.1558211,0.07490424,0.1161654,0.2829711,0.1821799,0.0004801813,0.005423746
613,0.02879147,0.1548805,0.07643967,0.1157227,0.2838422,0.182911,0.0004512716,0.005204224
614,0.02783004,0.1543574,0.07757645,0.1149878,0.2850981,0.183331,0.0004198592,0.004999874
615,0.02647109,0.1538194,0.07889682,0.1135919,0.2880698,0.1829085,0.0003853592,0.004803821
616,0.02485497,0.1530537,0.08053139,0.1117617,0.2927501,0.1815636,0.0003478029,0.004610794
617,0.02312947,0.152161,0.08224368,0.109791,0.2984591,0.1795582,0.0003089753,0.004421491
618,0.02141599,0.1512633,0.08379924,0.107916,0.3045563,0.177169,0.0002696015,0.004237104
619,0.01980542,0.1504648,0.08501586,0.1063075,0.3105215,0.174638,0.0002304003,0.004058091
620,0.0183541,0.1498614,0.086101,0.1049129,0.3160258,0.172212,0.0002376033,0.003978529
621,0.01710179,0.1494896,0.08654576,0.1040418,0.3206721,0.1700116,0.000247832,0.00389915
622,0.01607218,0.1493844,0.08631286,0.103748,0.3242743,0.1681458,0.0002613358,0.003819292
623,0.01527505,0.1495624,0.08542598,0.1040441,0.3267097,0.1666918,0.0002783277,0.003737749
624,0.01471074,0.1500224,0.08394713,0.1049147,0.32792,0.165696,0.0002990119,0.003653819
625,0.01434862,0.1507186,0.08199559,0.1063245,0.3279735,0.1651565,0.0003234206,0.003565854
626,0.01421945,0.1514574,0.07979877,0.1082699,0.3271062,0.1649807,0.0003511579,0.003468812
627,0.01432859,0.1525133,0.07716035,0.1107126,0.3247806,0.1654084,0.0003828583,0.003366947
628,0.01464451,0.1537231,0.07433574,0.1134978,0.3214278,0.1662804,0.0004180124,0.003256113
629,0.01513895,0.1550173,0.07148283,0.1164964,0.3172706,0.1675139,0.0004574438,0.003133465
630,0.01578135,0.1563288,0.06874155,0.1195826,0.3125465,0.1690178,0.0005010564,0.002996318
631,0.01653779,0.1575948,0.06622848,0.1226395,0.3075005,0.1706971,0.0005489368,0.00284226
632,0.01737042,0.1587901,0.06449228,0.1252646,0.3023326,0.1725079,0.0005590994,0.002855869
633,0.0182381,0.1598517,0.06320529,0.1275786,0.2972003,0.1743622,0.0005717532,0.002860466
634,0.01910132,0.1607391,0.06245279,0.1294909,0.2922861,0.1761899,0.0005870874,0.002854058
635,0.01992284,0.1614297,0.06226497,0.1309545,0.2877336,0.1779341,0.0006051452,0.002835457
636,0.020669,0.1619115,0.06262746,0.1319603,0.2836633,0.1795433,0.0006257509,0.002805055
637,0.02063909,0.1625696,0.06337336,0.1325462,0.2798488,0.1812958,0.0006500901,0.002770041
638,0.02050115,0.1636494,0.06427559,0.1324358,0.2759108,0.1830117,0.000677746,0.002732408
639,0.02003559,0.1647207,0.06573615,0.131174,0.2735076,0.1841133,0.0007083557,0.002692084
640,0.0193117,0.1654635,0.06800722,0.1290379,0.2728662,0.1843856,0.0007405031,0.002644998
641,0.01842572,0.1659478,0.07090462,0.126425,0.2733407,0.1840074,0.0007756659,0.002591881
642,0.0174673,0.1662832,0.0741799,0.1236701,0.2743237,0.18319,0.0008145554,0.002534447
643,0.01651112,0.1665687,0.07758141,0.1210263,0.2753587,0.1821232,0.0008579036,0.002474677
644,0.01561897,0.1669743,0.08038703,0.1189812,0.2762064,0.181047,0.0008697406,0.002610316
645,0.01482713,0.1674873,0.08280239,0.1173433,0.2766148,0.1799833,0.0008850425,0.002756287
646,0.01416538,0.168151,0.08466927,0.1161985,0.2764795,0.1790204,0.0009042435,0.002913586
647,0.01365225,0.1689915,0.08588611,0.1155931,0.2757408,0.1782299,0.0009274776,0.003083397
648,0.01329771,0.170018,0.08640403,0.1155425,0.2743733,0.177666,0.0009543959,0.003267267
649,0.01374797,0.1706493,0.08653569,0.1159703,0.273083,0.1769015,0.0009814424,0.003454745
650,0.01441441,0.1701423,0.08685156,0.1172891,0.2728415,0.1758763,0.001005749,0.003633926
651,0.01553313,0.1695677,0.08614168,0.1200228,0.270999,0.17567,0.001030727,0.003813092
652,0.01706275,0.1693667,0.08401828,0.1238852,0.2671832,0.1765514,0.001057967,0.004000735
653,0.01889808,0.1694165,0.08090295,0.1283283,0.2621883,0.1782186,0.001088144,0.004196764
654,0.02090478,0.1695475,0.07733632,0.1328295,0.2568245,0.1803137,0.001120379,0.004398672
655,0.0229354,0.1696013,0.07380428,0.1369688,0.2518117,0.1824993,0.001154348,0.004602308
656,0.02486307,0.1695003,0.07081802,0.1403569,0.2476625,0.1845249,0.001141942,0.004710807
657,0.02656352,0.1691594,0.06860871,0.1428129,0.2447316,0.1861835,0.001131737,0.004816488
658,0.02794194,0.1685422,0.0673134,0.1442502,0.2432317,0.1873495,0.001125158,0.004915604
659,0.02893497,0.1676402,0.06696019,0.1446788,0.2432531,0.1879501,0.001123298,0.005005425
660,0.02950961,0.1664613,0.06750451,0.1441705,0.2448,0.1879509,0.001126435,0.005084302
661,0.02905985,0.1651914,0.06884124,0.1429213,0.2478497,0.1875084,0.001135548,0.00515651
662,0.02833337,0.16363,0.07097209,0.1410256,0.2522188,0.1863696,0.001147474,0.005212674
663,0.02728477,0.1621237,0.07338764,0.138397,0.2576209,0.1847641,0.001166517,0.005268871
664,0.02595064,0.1604089,0.07628214,0.1351538,0.2644078,0.182503,0.001190167,0.005317483
665,0.02440812,0.1585211,0.0795042,0.1315147,0.2722644,0.1796917,0.001215378,0.005358282
666,0.0227385,0.1565371,0.08285584,0.1276845,0.2808114,0.1764778,0.001240888,0.005393055
667,0.02101933,0.1545396,0.08614419,0.1238406,0.2896868,0.1730118,0.001265049,0.005424641
668,0.01933143,0.1526525,0.08900464,0.1202663,0.2986115,0.1694328,0.001238126,0.005402488
669,0.01772553,0.1509225,0.09128914,0.1170726,0.3073473,0.1658159,0.001208323,0.005390242
670,0.01624459,0.1494147,0.09284323,0.1143932,0.315653,0.1622682,0.001175907,0.005391951
671,0.0149194,0.1481809,0.09360885,0.1123018,0.3233002,0.1588881,0.001141274,0.005411062
672,0.01376985,0.1472584,0.09360141,0.1108268,0.3300845,0.1557611,0.001104097,0.005450462
673,0.01334382,0.1464459,0.09294472,0.1098863,0.3359797,0.1527583,0.00106302,0.005503905
674,0.01300304,0.1462064,0.09133913,0.1094728,0.3404903,0.1503656,0.00102282,0.005593262
675,0.01283739,0.145727,0.08978681,0.1097428,0.3445314,0.1480798,0.0009756587,0.005684483
676,0.01288511,0.1456681,0.08765707,0.1107825,0.3467238,0.1464768,0.0009267883,0.005797777
677,0.01313467,0.1459827,0.08506893,0.1124042,0.3473159,0.1454938,0.0008780279,0.005934742
678,0.01356765,0.1466039,0.08217036,0.1144229,0.3465888,0.1450459,0.0008302132,0.006095015
679,0.01416104,0.1474585,0.07911514,0.1166681,0.3448205,0.1450424,0.0007842996,0.006276912
680,0.01488906,0.1484712,0.07578792,0.1192035,0.3423247,0.1454263,0.0008006967,0.006311856
681,0.01571931,0.1495505,0.07268254,0.1216648,0.3392089,0.1461278,0.0008203671,0.006357674
682,0.01661803,0.1506404,0.06989539,0.123942,0.3356739,0.1471,0.0008424583,0.006412383
683,0.01754872,0.1516876,0.06749819,0.1259459,0.3319271,0.1482871,0.000866327,0.006473298
684,0.01847422,0.1526477,0.06553512,0.1276115,0.3281611,0.1496311,0.0008921967,0.006535786
685,0.01919773,0.1536199,0.06397077,0.128901,0.3243902,0.1511701,0.0009208543,0.006601509
686,0.01983056,0.1547416,0.06270779,0.1296664,0.3205439,0.1528547,0.0009526983,0.006672085
687,0.02026948,0.155685,0.06201033,0.1297342,0.3175919,0.154356,0.0009861974,0.006736913
688,0.02052992,0.1563902,0.06187321,0.1292297,0.3155531,0.1556174,0.001021054,0.006791385
689,0.0206402,0.1568869,0.06220156,0.12831,0.314236,0.1566629,0.001056821,0.006834059
690,0.02063121,0.1572152,0.06288854,0.1271129,0.3134512,0.1575272,0.001093333,0.0068646
691,0.020533,0.1574136,0.06383006,0.1257502,0.3130463,0.158241,0.001130243,0.006882831
692,0.02037943,0.1574982,0.06521048,0.1240841,0.312801,0.1587826,0.001125017,0.006778939
693,0.02019591,0.1575279,0.06662414,0.1224362,0.3127583,0.159191,0.001119244,0.006666597
694,0.02000113,0.1575273,0.06798262,0.1208715,0.3128642,0.1594795,0.001113451,0.006548777
695,0.01981076,0.1575181,0.06921949,0.1194369,0.3130695,0.1596628,0.001107931,0.00642873
696,0.0196376,0.1575182,0.070287,0.1181662,0.3133265,0.1597572,0.001102236,0.006307818
697,0.02046514,0.1564583,0.07176198,0.1170556,0.3150691,0.1589575,0.001088604,0.00614548
698,0.02143878,0.1528438,0.07467128,0.1170295,0.320107,0.1570429,0.001060442,0.00590212
699,0.02327275,0.1496891,0.07591821,0.119388,0.3209172,0.1567187,0.001035588,0.005658474
700,0.02574147,0.1476354,0.07510114,0.1234606,0.3173238,0.1582711,0.001016365,0.005439647
701,0.0284963,0.1462482,0.0731264,0.1281825,0.3115161,0.1609534,0.0009960718,0.005240509
702,0.03119347,0.1451521,0.0708449,0.1327174,0.3052822,0.164079,0.0009716991,0.005055359
703,0.03353737,0.1440663,0.06886022,0.1365156,0.2999722,0.1670975,0.0009410265,0.004878517
704,0.03529845,0.1428239,0.06769472,0.1391824,0.2967144,0.1696519,0.0009171009,0.004845161
705,0.03634423,0.1413224,0.067352,0.1406554,0.2956785,0.1714986,0.00088685,0.004802428
706,0.03662452,0.1395329,0.0678817,0.1409448,0.2970066,0.1725206,0.0008513043,0.004748074
707,0.03615218,0.1374582,0.069251,0.1401348,0.3006569,0.1726726,0.0008117049,0.004681819
708,0.03498805,0.1351173,0.0713741,0.1383492,0.3064809,0.1719585,0.0007693773,0.004605932
709,0.0325855,0.1330601,0.07377839,0.1357081,0.3137194,0.1708952,0.00072815,0.00454044
710,0.02974102,0.1317188,0.07591925,0.1320128,0.321584,0.1694811,0.0006891281,0.004495188
711,0.0261265,0.1300127,0.07913052,0.126367,0.3333783,0.1664253,0.0006480067,0.004449089
712,0.02219358,0.1278263,0.08315644,0.1195621,0.3481408,0.1619075,0.0006056338,0.004399982
713,0.0183333,0.1254342,0.08737443,0.1123791,0.3641625,0.1565248,0.0005634623,0.004353368
714,0.01482274,0.1231622,0.09122765,0.1054309,0.3798564,0.1508895,0.0005224779,0.004317852
715,0.01182076,0.1213111,0.09431654,0.09915899,0.3939185,0.1455295,0.0004829387,0.004303545
716,0.009382198,0.1200988,0.09617858,0.0940442,0.4054263,0.1408156,0.0004919966,0.004206092
717,0.007490776,0.1196708,0.09671985,0.09032014,0.4138709,0.1370013,0.0005042121,0.004145003
718,0.006088024,0.1200596,0.09604602,0.08809156,0.4189674,0.134201,0.0005188784,0.004123086
719,0.005101033,0.1211759,0.09443845,0.08735245,0.4207556,0.1324023,0.0005351286,0.004137601
720,0.004463113,0.1228636,0.09218353,0.08804114,0.419513,0.1315342,0.0005522756,0.004180674
721,0.00402541,0.1251163,0.08933461,0.09012793,0.4153316,0.1316681,0.0005702736,0.004248846
722,0.00387311,0.12791,0.08582383,0.09350604,0.4084149,0.1328008,0.0005888222,0.004337857
723,0.003971577,0.1312235,0.08154024,0.09798837,0.3991429,0.1349365,0.0006082603,0.004450305
724,0.004333979,0.1350715,0.07647379,0.1035,0.3875074,0.1381403,0.0006285876,0.004588783
725,0.004994115,0.139356,0.07079469,0.1098852,0.3737259,0.1423589,0.000650685,0.00475118
726,0.005999004,0.1438942,0.06479687,0.1168901,0.3582485,0.1474334,0.0006743069,0.004929948
727,0.007393303,0.1484671,0.05882407,0.1241666,0.3417014,0.1531338,0.0006992131,0.005113624
728,0.00919615,0.1528645,0.05334591,0.1312248,0.3246703,0.1592794,0.0007282261,0.005323572
729,0.01137978,0.1569011,0.04869767,0.1376021,0.3078298,0.1656687,0.0007581303,0.005513258
730,0.01386003,0.1604493,0.04504306,0.1429682,0.291828,0.1721003,0.0007885074,0.005669326
731,0.01650558,0.1634342,0.04246756,0.1471034,0.2771985,0.1783877,0.0008188827,0.005781396
732,0.0191626,0.1658299,0.04096593,0.149935,0.2643106,0.1843744,0.0008489043,0.005843395
733,0.02103858,0.1677265,0.04056156,0.1516136,0.2535602,0.1900355,0.0008785603,0.005855313
734,0.02276846,0.168816,0.04133186,0.1523271,0.2449755,0.1950136,0.000904917,0.005803901
735,0.02427781,0.1695427,0.04283288,0.1520737,0.2379127,0.1995108,0.0009329243,0.005712297
736,0.0254844,0.1697929,0.04514182,0.1508704,0.2327943,0.2032941,0.0009619257,0.005577941
737,0.0263416,0.169585,0.04821673,0.1488229,0.2296444,0.2062642,0.0009891386,0.005403667
738,0.02682609,0.1689543,0.05197418,0.1460621,0.2284207,0.2083515,0.001014027,0.005194416
739,0.02693533,0.1679386,0.05630671,0.1427261,0.2290586,0.2095069,0.001035382,0.004955248
740,0.02668229,0.1666352,0.06118145,0.1389069,0.231721,0.2097345,0.001009896,0.004951124
741,0.02609368,0.165041,0.06628493,0.1347642,0.2361344,0.2089298,0.0009800915,0.00492685
742,0.02521648,0.1632043,0.07143705,0.130447,0.2421776,0.207114,0.0009467726,0.004883771
743,0.02410685,0.1611857,0.07644282,0.1261065,0.2496514,0.204376,0.0009103509,0.004825873
744,0.02282576,0.1590525,0.0810999,0.1218932,0.2583128,0.2008464,0.000870251,0.004760328
745,0.02093858,0.1572293,0.08500318,0.1179922,0.2675058,0.1970244,0.0008279187,0.004704165
746,0.01907625,0.156078,0.08770913,0.1143192,0.276405,0.1930406,0.0007835697,0.00466786
747,0.01709358,0.1549729,0.08992867,0.1105336,0.2866249,0.1882711,0.0007351629,0.004646434
748,0.01511585,0.1538519,0.09167272,0.1069061,0.2977138,0.1828932,0.0006827084,0.004639023
749,0.01325653,0.152874,0.09275415,0.1037048,0.3087763,0.1773149,0.0006273249,0.004648961
750,0.01159612,0.1521937,0.0930796,0.1011094,0.3190013,0.1719048,0.0005698416,0.004680072
751,0.01018201,0.1519297,0.09264164,0.09923282,0.3277494,0.1669502,0.0005108336,0.004735736
752,0.009030679,0.1521366,0.09144448,0.09819686,0.3346063,0.1626489,0.0005134042,0.004772651
753,0.008143429,0.1528409,0.08963423,0.09798567,0.3393019,0.1591163,0.0005174911,0.004833349
754,0.007510609,0.1540483,0.08729679,0.09859356,0.3417185,0.1564232,0.0005228755,0.004918695
755,0.007118077,0.1557359,0.08451321,0.09999087,0.3418678,0.154596,0.0005294468,0.005028212
756,0.006952418,0.1578573,0.08136003,0.1021247,0.339865,0.1536247,0.0005374214,0.005160179
757,0.007181409,0.1593488,0.07850901,0.1048958,0.3378939,0.1527423,0.0005434001,0.005278431
758,0.007742207,0.1587429,0.07679275,0.1090141,0.3373906,0.1516449,0.0005434678,0.005340844
759,0.008974613,0.1584967,0.07383866,0.1155952,0.3323116,0.1525433,0.0005456712,0.005395158
760,0.01092549,0.1590949,0.06943179,0.1240066,0.3224255,0.1555725,0.0005511719,0.005457851
761,0.01355358,0.1601171,0.06436544,0.1330884,0.3097166,0.1600104,0.0005598828,0.005522517
762,0.0167066,0.1611285,0.05946571,0.1417234,0.2962383,0.1650925,0.0005700794,0.005577009
763,0.02011879,0.1617888,0.05535259,0.1490496,0.2837851,0.1701642,0.0005807945,0.005607013
764,0.02347167,0.1619161,0.05235064,0.154575,0.2734769,0.1747586,0.0005875221,0.005479947
765,0.02644991,0.1614446,0.05076965,0.1580202,0.2661359,0.1785877,0.0005937488,0.005313565
766,0.02880031,0.1603803,0.05065928,0.1594084,0.262043,0.1814862,0.0005997128,0.005111228
767,0.03035539,0.1587579,0.05198942,0.1589082,0.2612017,0.1833634,0.0006058021,0.0048784
768,0.03103442,0.1566191,0.05468304,0.156751,0.2634711,0.1841619,0.0006123962,0.004619097
769,0.0309202,0.1542143,0.05844891,0.1530828,0.2682632,0.1839968,0.0006207236,0.004344651
770,0.02985412,0.1519234,0.06289607,0.1480247,0.2752169,0.1829565,0.0006322797,0.004067486
771,0.02776711,0.1492747,0.06856427,0.1413774,0.2855551,0.180443,0.0006444982,0.003780895
772,0.02496675,0.1460797,0.07538207,0.1336837,0.298909,0.1763972,0.0006571715,0.003487968
773,0.02177764,0.1424863,0.08290467,0.1255121,0.3142306,0.1711239,0.00067128,0.003196057
774,0.01849139,0.1387075,0.09061518,0.1173435,0.3304729,0.1650085,0.0006875791,0.002912558
775,0.01534253,0.1349741,0.09801025,0.1095677,0.3466841,0.1584568,0.0007067298,0.002644368
776,0.01249723,0.1315632,0.1044261,0.1026566,0.3622408,0.1519017,0.0006989476,0.00256896
777,0.01005073,0.1286793,0.1092732,0.09693883,0.3762469,0.1456664,0.0006944202,0.002510621
778,0.008036093,0.126485,0.1122412,0.09265194,0.3882047,0.1400309,0.0006935483,0.002473647
779,0.006439503,0.125071,0.1132968,0.08989786,0.3977492,0.1351872,0.0006965313,0.002461435
780,0.005218762,0.1244371,0.1126763,0.08865799,0.4046719,0.1312254,0.0007030577,0.002476326
781,0.004542462,0.123859,0.1112937,0.08866923,0.410258,0.1275989,0.0007089179,0.002505084
782,0.004094606,0.1233298,0.1093196,0.0900816,0.4140617,0.1246316,0.0007149713,0.002550529
783,0.003963696,0.1232426,0.1064145,0.09354527,0.4143337,0.1229759,0.0007224817,0.002612473
784,0.004124173,0.1235671,0.1025282,0.09876904,0.4115897,0.122586,0.0007312925,0.002687883
785,0.004581215,0.1243941,0.09754064,0.1054204,0.406098,0.1234789,0.0007430548,0.002779785
786,0.005361714,0.1258319,0.09149987,0.1131364,0.3979344,0.1256584,0.0007592759,0.002894538
787,0.006493471,0.1277765,0.08480056,0.1214524,0.3875542,0.1289372,0.0007804313,0.003034346
788,0.00798487,0.1300268,0.07744982,0.1302338,0.3757191,0.1331062,0.0007943191,0.003198177
789,0.009796266,0.1322913,0.07072981,0.1384124,0.3631113,0.1378857,0.0008109856,0.00337855
790,0.01183523,0.1343789,0.06499732,0.1455417,0.3504831,0.1430694,0.0008296426,0.003566948
791,0.01396442,0.1361562,0.06044505,0.1513201,0.3384883,0.1484838,0.0008495398,0.003754941
792,0.01602726,0.137548,0.05715903,0.1555839,0.3276103,0.1539874,0.000869979,0.003935333
793,0.01816565,0.1384668,0.05511225,0.1582621,0.3181169,0.1593985,0.0008903589,0.004101081
794,0.01993985,0.1387786,0.05436139,0.1595529,0.3105385,0.1645886,0.0009103339,0.004245281
795,0.0212772,0.1388562,0.05462847,0.1595498,0.3042285,0.1696589,0.0009308703,0.004371872
796,0.0221225,0.1385719,0.05594245,0.1583294,0.2996425,0.1743397,0.000951594,0.004478053
797,0.02247191,0.1379353,0.05820799,0.1560447,0.2968447,0.1784732,0.0009696061,0.004563484
798,0.02235316,0.1369744,0.06130226,0.1528558,0.2958236,0.1819278,0.0009848663,0.004628577
799,0.02181817,0.1357257,0.06507156,0.1489335,0.2965286,0.1845977,0.0009965363,0.00467415
800,0.02095247,0.1342963,0.069491,0.1443699,0.2988248,0.1864358,0.0009748578,0.004634457
801,0.01982189,0.1326779,0.0740883,0.1395079,0.3027101,0.1872996,0.0009476957,0.004580772
802,0.01850689,0.1309285,0.07862107,0.1345483,0.3080232,0.1871953,0.0009145963,0.004517449
803,0.01708655,0.1291131,0.08287097,0.129667,0.314531,0.1861953,0.0008752952,0.004449494
804,0.0156336,0.1273007,0.08662574,0.1250353,0.3219524,0.1844233,0.0008301866,0.004381342
805,0.013728,0.1260476,0.08933799,0.1208626,0.3292027,0.182572,0.0007825788,0.004334751
806,0.01199806,0.1254224,0.09094597,0.1170929,0.3359318,0.1804917,0.0007309943,0.004309999
807,0.01025851,0.1249093,0.09214991,0.1129011,0.34429,0.1773666,0.0006735441,0.004304671
808,0.008638297,0.1245727,0.09281387,0.1087881,0.3532448,0.1736125,0.0006105785,0.004324446
809,0.007224792,0.1245884,0.09277204,0.1051706,0.3615847,0.1697617,0.0005433185,0.004376208
810,0.006060477,0.1250751,0.09203719,0.1023087,0.3683664,0.1662293,0.0004721309,0.004465201
811,0.00515373,0.1260739,0.09072752,0.1003547,0.372991,0.1632876,0.0003969387,0.004594143
812,0.004490127,0.1275403,0.08854052,0.09970733,0.3753047,0.1611148,0.0004114273,0.004661287
813,0.004050974,0.1293883,0.08611254,0.1000669,0.3751263,0.1597887,0.0004284942,0.004755281
814,0.003820666,0.1316089,0.08340282,0.1014532,0.3724211,0.1594296,0.0004477883,0.004874087
815,0.003791323,0.1342207,0.08029967,0.103856,0.367201,0.1601444,0.0004693168,0.005017838
816,0.003966367,0.1372449,0.07670774,0.107221,0.3595187,0.1620049,0.0004938556,0.005187262
817,0.004190994,0.140648,0.07267793,0.1114492,0.3496853,0.1649976,0.0005217413,0.005381609
818,0.004636275,0.1447254,0.06808978,0.116263,0.3372061,0.1692394,0.000554199,0.005611735
819,0.0053178,0.1485511,0.06361025,0.1214759,0.3242446,0.1739862,0.0005885417,0.005847015
820,0.006259228,0.1523302,0.05917478,0.126901,0.3104582,0.1793507,0.0006255393,0.006083133
821,0.007467509,0.1559129,0.05499502,0.1322037,0.2965009,0.1850739,0.0006629264,0.006307856
822,0.008926475,0.1591655,0.05125872,0.1370641,0.2830156,0.190893,0.000699562,0.006509255
823,0.01058944,0.1619895,0.0481128,0.1412168,0.2705612,0.196567,0.0007338388,0.006676181
824,0.01238501,0.1643307,0.04583057,0.1443296,0.2594944,0.2018778,0.0007288466,0.006718985
825,0.01421602,0.1661655,0.0444085,0.1463606,0.2501617,0.2066576,0.0007183343,0.00670516
826,0.01597686,0.1674878,0.04389041,0.1472685,0.2427673,0.210766,0.0007027386,0.0066299
827,0.01756783,0.1683086,0.04426456,0.1470964,0.2374231,0.214091,0.0006826712,0.006491891
828,0.01890557,0.1686479,0.04548615,0.145939,0.2341761,0.2165431,0.0006586341,0.006295251
829,0.02026101,0.1680721,0.04772009,0.1440327,0.2336393,0.2176846,0.0006294858,0.006029276
830,0.02139055,0.1658655,0.05129823,0.1420293,0.2364304,0.2174179,0.000594117,0.005682904
831,0.02254879,0.1633494,0.05484219,0.1405736,0.2390562,0.2171186,0.0005575105,0.005295752
