EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Small Cod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod",
311,0.2830464,0.2185526,0.1964721,0.1214173,0.1115437,0.03826312,0.0006384947
312,0.2736542,0.2158745,0.2003415,0.123981,0.1179908,0.037191,0.0006158445
313,0.2584963,0.216482,0.2034093,0.1277066,0.1253809,0.03654035,0.000601156
314,0.2441189,0.2197243,0.2038303,0.1307124,0.1325861,0.0361108,0.0005900594
315,0.2266791,0.22426,0.2061851,0.1318051,0.1417605,0.03565575,0.000580698
316,0.2072872,0.2290821,0.2104305,0.1313087,0.1527338,0.03509211,0.0005711502
317,0.1873723,0.2342124,0.2149805,0.1297944,0.1648885,0.03447667,0.0005610702
318,0.168093,0.2398696,0.2184429,0.1277955,0.1775249,0.03388234,0.0005501922
319,0.150299,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377449
320,0.1349079,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719494
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098243
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169468,0.03390606,0.0006497467
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898943
324,0.09923024,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769917,0.1330272,0.2235202,0.03624151,0.0007656421
326,0.09492637,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942576
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023516,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472205
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439667,0.09043876,0.1725004,0.1795664,0.04541545,0.0008325949
332,0.1503911,0.346571,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.06925478,0.181048,0.1598437,0.04758315,0.0008123377
334,0.1771118,0.3479914,0.06237993,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471323,0.05789363,0.1844022,0.1411756,0.04937375,0.0007640591
336,0.2012884,0.3454781,0.05564072,0.1843573,0.1328084,0.05009995,0.000732374
337,0.2125182,0.3428817,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964644
338,0.2221636,0.3405293,0.05632395,0.180152,0.1186393,0.05141886,0.0006594303
339,0.2299866,0.3378394,0.05960401,0.1769397,0.112863,0.05191356,0.0006200467
340,0.2361302,0.3348158,0.06487092,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206234,0.1690209,0.1033688,0.05243928,0.0005358993
342,0.2438587,0.3277275,0.08107991,0.1645024,0.09943507,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177139,0.1597134,0.09595458,0.05229854,0.0004446977
344,0.2466259,0.3198812,0.1039068,0.1550633,0.09061589,0.05273837,0.0004324492
345,0.2463609,0.3157413,0.1171859,0.1502654,0.08612183,0.0529497,0.000418997
346,0.2450338,0.3113735,0.1312367,0.1454268,0.08243817,0.05294233,0.0004043163
347,0.2428246,0.3069012,0.14564,0.1406727,0.07951679,0.05274022,0.0003885485
348,0.2399268,0.3024556,0.1599529,0.1361359,0.07730036,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528254,0.05155686,0.0003507434
350,0.2453974,0.2865713,0.1865233,0.1256662,0.07412218,0.05071917,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360161,0.04946017,0.0003051724
352,0.2509097,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811977
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223028,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196341,0.04761865,0.0002495053
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225412,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204113,0.1250325,0.07370387,0.04745467,0.000255534
357,0.2643543,0.2342796,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760854
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053075
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335222,0.08730047,0.04718869,0.0003921118
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.232425,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.0005257471
363,0.2190494,0.2283441,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164681
364,0.2035241,0.2317455,0.2255282,0.1393212,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784434,0.0008471335
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762311,0.0009883351
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257727,0.2530734,0.2355886,0.1309382,0.176455,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316843,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.2253679,0.1309655,0.1945446,0.04666015,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006354,0.04674919,0.001257694
373,0.095406,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266701,0.2883453,0.1958104,0.1390889,0.2063644,0.04779238,0.001274443
375,0.09232334,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270034
376,0.09427433,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840184,0.3146338,0.1518926,0.1547715,0.1997925,0.05068983,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124847,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219888,0.3367218,0.1066668,0.1723316,0.1776477,0.05475089,0.001117445
381,0.1325809,0.3420591,0.09409592,0.1772433,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.08352889,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553066,0.3489843,0.07508168,0.1839873,0.1465621,0.05963827,0.001068514
384,0.1666351,0.3507798,0.0686866,0.1857335,0.1362438,0.06124125,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282346,0.0009999448
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171676,0.06425656,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611244
389,0.2168038,0.3469391,0.06127766,0.1819778,0.09422635,0.06826291,0.0008096408
390,0.2227616,0.3445458,0.064548,0.1792737,0.08866904,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934425,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581964,0.1720498,0.08327944,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377864,0.1676585,0.08322527,0.0703177,0.0006814976
394,0.2290383,0.3296107,0.09312475,0.1629833,0.08407598,0.06995241,0.0006702382
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577843,0.06937776,0.0006584632
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825046,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153173,0.06762925,0.0006348313
398,0.2097872,0.3089,0.1437403,0.1430976,0.09591329,0.06622678,0.0006185548
399,0.203255,0.3045446,0.1560883,0.1388985,0.09971063,0.06512889,0.0006081394
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.0005997141
401,0.189107,0.2976115,0.1787444,0.1308155,0.108541,0.06280423,0.0005940309
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914064
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907808,0.0005910539
405,0.160963,0.2882999,0.2113212,0.1201799,0.1290215,0.0579281,0.0005944602
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191107
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414602
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893164
411,0.1495178,0.2727483,0.2183515,0.1228972,0.1537742,0.0509886,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068065,0.1311905,0.1561009,0.04947961,0.0007940754
414,0.1689709,0.2591816,0.197787,0.135944,0.1569416,0.04916644,0.0008434359
415,0.1753923,0.2561402,0.1885177,0.1404024,0.1583036,0.04899504,0.0008987666
416,0.1805403,0.2536315,0.1806615,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.04987719,0.0009289242
419,0.1832237,0.2467148,0.1658441,0.1506902,0.1709955,0.05009677,0.00094435
420,0.179426,0.244409,0.1645096,0.1510964,0.1778942,0.05023386,0.0009621557
421,0.1746791,0.2421042,0.1644436,0.1505695,0.185967,0.0502761,0.0009824411
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584748,0.2386643,0.1678639,0.1470417,0.2057597,0.050175,0.001035579
424,0.1479708,0.236661,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909725,0.001122647
427,0.1152324,0.231083,0.1875629,0.1351835,0.2504231,0.04861667,0.001151608
428,0.1055727,0.2296607,0.1924618,0.1323436,0.2601022,0.04805841,0.001162117
429,0.09710613,0.2286937,0.1963814,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.1990169,0.1284455,0.2754364,0.04713487,0.001172363
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000661,0.2291087,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980798,0.1293184,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.2863751,0.04813875,0.001176624
435,0.06330857,0.2503133,0.1841228,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791892,0.2598134,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334419,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157289
438,0.0499346,0.2827167,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793189,0.2956505,0.161954,0.1364249,0.2710724,0.05255199,0.001128718
440,0.04770101,0.3099107,0.1563861,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923033,0.32397,0.1504232,0.1426742,0.2421299,0.05692042,0.001310692
442,0.05269787,0.3374306,0.143662,0.14679,0.2256177,0.05924486,0.001413792
443,0.05826795,0.349899,0.135865,0.1515473,0.2083675,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.190783,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.104489,0.1668804,0.1545867,0.07023512,0.00189209
447,0.09399599,0.3959456,0.09464847,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.0863068,0.1711631,0.1243624,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920994,0.1718839,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324363,0.1718803,0.09954813,0.07926968,0.002357847
451,0.1366279,0.4198585,0.06830783,0.1712762,0.08903463,0.08080423,0.002453305
452,0.1470279,0.4217724,0.0646287,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571247,0.4226116,0.06231575,0.1676876,0.07475916,0.08195558,0.002330655
454,0.1668107,0.4224978,0.06129184,0.1650869,0.06878492,0.08217376,0.002268328
455,0.1760005,0.4215689,0.06142643,0.162074,0.06355029,0.08217714,0.002211976
456,0.184627,0.4199567,0.06257909,0.1587428,0.05901641,0.08199953,0.002161069
457,0.1976536,0.4135389,0.06527785,0.1547754,0.0552103,0.08110348,0.002092224
458,0.2103674,0.4002611,0.071986,0.1532858,0.05289063,0.07963578,0.001998538
459,0.224323,0.3872056,0.07643574,0.1526145,0.04994868,0.07836479,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.04743439,0.07732417,0.001831997
461,0.2493154,0.3653446,0.08181737,0.15005,0.04606815,0.0763777,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619747,0.07542186,0.001690384
463,0.2644633,0.3473544,0.09000015,0.1445924,0.04799153,0.07439753,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182368,0.07315375,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.0574517,0.07177695,0.001520158
466,0.263014,0.3239291,0.113916,0.132133,0.06489756,0.07025257,0.00146802
467,0.2563353,0.3168795,0.1246577,0.1274023,0.07413448,0.06857902,0.001415938
468,0.2469643,0.3101704,0.1362788,0.1225991,0.08508575,0.06676316,0.001364599
469,0.2400739,0.3010414,0.1479624,0.116912,0.09728318,0.06425603,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156588,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272021,0.05863892,0.001171157
472,0.2133353,0.2672093,0.1850601,0.1047868,0.1419251,0.05607414,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.198553,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808236,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473127
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316624
478,0.167603,0.2319069,0.2007062,0.1028878,0.2177247,0.0459649,0.0009214288
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166759
480,0.1507305,0.2268731,0.1973672,0.1062331,0.24195,0.04332326,0.0009175818
481,0.1425706,0.2259607,0.1942193,0.1080073,0.2528855,0.04217114,0.0009287294
482,0.1340899,0.2234041,0.1935493,0.1099146,0.2641276,0.04077728,0.0009372916
483,0.1249256,0.225673,0.1892358,0.1113057,0.2739761,0.03997816,0.0009690347
484,0.1144467,0.2286228,0.1858644,0.1116059,0.2848987,0.03914931,0.00100873
485,0.1033981,0.2319046,0.1832065,0.11114,0.2963644,0.03828136,0.001056327
486,0.09254523,0.235603,0.1807137,0.1102758,0.307546,0.03742544,0.001112922
487,0.08251043,0.2398221,0.1780082,0.1093205,0.3176849,0.03662609,0.001179166
488,0.07398147,0.2453306,0.1747058,0.1090411,0.3238961,0.03677578,0.001259236
489,0.06702628,0.2514967,0.17053,0.109278,0.3280922,0.03715375,0.001347806
490,0.06183132,0.2582425,0.1653098,0.1101966,0.3301526,0.03776336,0.001442742
491,0.05850087,0.2654102,0.1590141,0.1118645,0.3301084,0.03859348,0.001541551
492,0.05710646,0.272843,0.1516268,0.1142947,0.3280486,0.03964303,0.001641787
493,0.05827529,0.2790109,0.1436899,0.1172729,0.324908,0.04072914,0.001732568
494,0.06196022,0.2821778,0.1359742,0.1212117,0.321508,0.04175922,0.001803088
495,0.0694468,0.284343,0.1264364,0.1265388,0.3153971,0.04301809,0.001864484
496,0.08055141,0.2861052,0.1151173,0.132847,0.3064228,0.04456784,0.001919406
497,0.09464825,0.2875344,0.1029218,0.1394269,0.2950406,0.04636328,0.001967631
498,0.1106834,0.288473,0.09100349,0.1455397,0.2821946,0.04830302,0.00200722
499,0.1273568,0.2887476,0.08033472,0.150613,0.2690863,0.05027485,0.002036144
500,0.1430814,0.2876754,0.0724408,0.1535853,0.2583689,0.05152471,0.0020192
501,0.157187,0.2861032,0.06670462,0.1551712,0.2489436,0.05269836,0.001994211
502,0.1690124,0.28409,0.06334898,0.1553802,0.2412517,0.05376223,0.001964854
503,0.178209,0.2817397,0.06233222,0.1543665,0.235467,0.05469475,0.001935332
504,0.1846633,0.2791353,0.06355072,0.1523099,0.2315826,0.05547523,0.001909267
505,0.1850902,0.2781335,0.06681666,0.1498973,0.2300267,0.05640355,0.001901733
506,0.1830548,0.2783826,0.07136718,0.1463658,0.229456,0.05722889,0.001905516
507,0.1771947,0.2795834,0.07774451,0.1415102,0.2314611,0.05785631,0.00191982
508,0.1684874,0.2805989,0.08627769,0.1356981,0.2358437,0.05812305,0.001936317
509,0.158028,0.2812215,0.09655447,0.1293771,0.2416379,0.05803422,0.001954172
510,0.1468169,0.281506,0.1078918,0.1229424,0.2479563,0.05764677,0.001973871
511,0.1356978,0.2816154,0.1194976,0.1167194,0.2541288,0.05703896,0.001996006
512,0.1256863,0.2825494,0.1308731,0.1113061,0.2567591,0.05738103,0.002018157
513,0.1168028,0.2836267,0.1408265,0.1065778,0.2590545,0.05757609,0.002042395
514,0.109373,0.285049,0.148693,0.1027199,0.26086,0.05768781,0.002068621
515,0.1035913,0.2869592,0.1540497,0.09985729,0.262062,0.05777959,0.00209588
516,0.09955221,0.2894291,0.1567208,0.09804133,0.2625604,0.05791621,0.002122441
517,0.1018786,0.2897055,0.1568442,0.09668995,0.2617466,0.05763158,0.002126734
518,0.1058886,0.2880516,0.1558321,0.09656391,0.2614435,0.05724759,0.002116373
519,0.1133513,0.2850476,0.1526279,0.09797166,0.2595785,0.05694928,0.002090585
520,0.1239312,0.2826218,0.1460865,0.1007333,0.2553346,0.05704692,0.002062924
521,0.1366724,0.280821,0.1372306,0.1042804,0.2493315,0.05749131,0.002034773
522,0.1504505,0.2794492,0.1273893,0.1080532,0.2423124,0.05817686,0.002005464
523,0.1641519,0.2782439,0.1177544,0.1116035,0.2350723,0.05898815,0.001974562
524,0.1768136,0.2769535,0.1094921,0.1144876,0.2282532,0.05982701,0.001946791
525,0.1877282,0.275486,0.1030353,0.1165548,0.2223813,0.06064094,0.001919237
526,0.1964403,0.2738225,0.09856756,0.1177566,0.2178153,0.06139734,0.001894037
527,0.2027127,0.2719879,0.09604375,0.118142,0.2147756,0.06207706,0.001873278
528,0.2064721,0.2700194,0.0953067,0.117804,0.2133766,0.06266566,0.001858699
529,0.2041872,0.2696278,0.09628557,0.1173308,0.2143626,0.06351124,0.001862724
530,0.200052,0.2697727,0.0982032,0.1161164,0.2165084,0.06424484,0.001874983
531,0.1929211,0.2706991,0.1011788,0.1140057,0.2208273,0.06486136,0.00190164
532,0.1833831,0.2714404,0.1055444,0.1111912,0.227492,0.06518896,0.001937599
533,0.1722629,0.2718455,0.1108698,0.1079538,0.2359524,0.06522337,0.001975628
534,0.1603439,0.2719534,0.1166033,0.1045432,0.2456043,0.06500202,0.002012903
535,0.1483209,0.2718697,0.1222231,0.1011622,0.2558752,0.06458245,0.002045627
536,0.1368051,0.2717767,0.1271462,0.09803831,0.2663128,0.06402963,0.002042467
537,0.1262317,0.2718043,0.1309239,0.09533316,0.2765033,0.06339226,0.00202972
538,0.1169172,0.2720818,0.1332991,0.09315989,0.2860911,0.06272065,0.002005424
539,0.1090622,0.2727059,0.1341864,0.09157807,0.2947634,0.06205916,0.001967663
540,0.1027761,0.273738,0.133626,0.09060758,0.3022613,0.06144447,0.001914612
541,0.09556686,0.2766677,0.1317474,0.09051456,0.3086925,0.0611957,0.001854852
542,0.09016623,0.2816637,0.1278979,0.09080047,0.3124398,0.06120376,0.001785147
543,0.08542248,0.2874521,0.1235356,0.09112845,0.3153596,0.06122681,0.001699558
544,0.08157518,0.2937387,0.1189733,0.09154737,0.3171422,0.06124309,0.001597058
545,0.07887563,0.3003949,0.1142987,0.09214228,0.3174261,0.06127227,0.001479342
546,0.07753784,0.3073051,0.1095368,0.09297976,0.3159642,0.06134046,0.00134777
547,0.07772706,0.3143369,0.1046857,0.09409191,0.3126542,0.06146862,0.001204183
548,0.07947852,0.3211002,0.09998696,0.09536086,0.3073643,0.06164785,0.001244038
549,0.08289108,0.3275653,0.09544989,0.09679772,0.3003049,0.0619258,0.001286346
550,0.08796787,0.3335748,0.09111607,0.0983186,0.2916632,0.06230854,0.001329821
551,0.09463662,0.3389786,0.08701059,0.09983131,0.2817322,0.06278747,0.001373269
552,0.1027365,0.3436419,0.08318643,0.1012296,0.2708747,0.06333972,0.001416659
553,0.1146379,0.3463945,0.07948507,0.1020992,0.2587788,0.06374621,0.001455354
554,0.1270834,0.3484791,0.07610698,0.1026271,0.2467055,0.06421686,0.001495668
555,0.1397951,0.349313,0.07347361,0.1028253,0.235202,0.06464977,0.001532063
556,0.1523891,0.3493136,0.07145093,0.1027014,0.2242976,0.06507674,0.001565289
557,0.1644325,0.3486283,0.07007521,0.1022401,0.2142799,0.06548368,0.00159992
558,0.175549,0.3473731,0.06939574,0.1014457,0.2053835,0.06585635,0.001636935
559,0.185443,0.3456519,0.06944164,0.1003432,0.1977712,0.06618103,0.001678353
560,0.1939548,0.3435838,0.07021265,0.09898033,0.1915928,0.06643532,0.00168425
561,0.2009045,0.3411738,0.07178762,0.09733886,0.1869006,0.06658063,0.001696573
562,0.2062203,0.3384891,0.07412426,0.09546242,0.1837193,0.06660007,0.001716514
563,0.2098954,0.3355958,0.07714202,0.09340589,0.1820304,0.06648596,0.001744621
564,0.2119716,0.3325525,0.08073252,0.09122749,0.181783,0.06624836,0.001780559
565,0.2138117,0.328355,0.08493683,0.08889591,0.1829187,0.06570138,0.001817869
566,0.2147997,0.3220265,0.09042659,0.08684069,0.1860311,0.06484256,0.001851156
567,0.2161811,0.3150341,0.09553029,0.08515962,0.1895012,0.063908,0.001886516
568,0.2174823,0.3083578,0.09969597,0.08382972,0.193151,0.06304054,0.00192639
569,0.2181577,0.3022543,0.1030456,0.08275843,0.1972678,0.06225002,0.001970855
570,0.2177715,0.296746,0.1058549,0.08187106,0.2021485,0.06150907,0.002018734
571,0.2160382,0.291779,0.1083566,0.08112995,0.2080119,0.06078553,0.002069493
572,0.2127718,0.2873936,0.1102935,0.08064085,0.2150104,0.06007205,0.002018438
573,0.2079802,0.2834788,0.1119999,0.08029065,0.2231554,0.05933242,0.001971072
574,0.2017806,0.2799568,0.1134861,0.08008381,0.2324221,0.05854847,0.001929058
575,0.1943636,0.2767737,0.1147319,0.08002061,0.2426999,0.05771475,0.001893577
576,0.1859716,0.273892,0.1157096,0.08009305,0.253816,0.05683458,0.001864183
577,0.1719369,0.2728046,0.1171914,0.08079065,0.2671709,0.05623517,0.001850171
578,0.1589255,0.2706725,0.1188828,0.08160176,0.280643,0.05538616,0.001828518
579,0.147173,0.2688919,0.1194126,0.08256198,0.2935186,0.05455289,0.001816425
580,0.1363992,0.2672422,0.1192626,0.08359218,0.3058989,0.05371684,0.001811053
581,0.1265351,0.2657562,0.1186411,0.08465794,0.317596,0.05290274,0.001808516
582,0.1175689,0.2644803,0.1176989,0.08574091,0.3284071,0.05213619,0.001807741
583,0.1095139,0.2634546,0.1165534,0.0868347,0.3381448,0.05144051,0.001806981
584,0.1023727,0.2626277,0.1159358,0.08766458,0.3465273,0.05081863,0.001785715
585,0.09620969,0.2621563,0.115021,0.08861706,0.35359,0.05031757,0.001762524
586,0.09102664,0.2620596,0.1138427,0.08972103,0.3592412,0.04995583,0.001737003
587,0.0868121,0.2623344,0.112473,0.09097918,0.3634174,0.04974642,0.001709004
588,0.0835438,0.2629592,0.110999,0.09237649,0.3660891,0.04969921,0.001678421
589,0.08045433,0.2641377,0.1095861,0.09396852,0.36753,0.04985914,0.001646766
590,0.0784087,0.2651945,0.1084239,0.09567492,0.3676316,0.05012706,0.001609712
591,0.07731322,0.2668849,0.1071015,0.09744594,0.3659787,0.05060625,0.001573062
592,0.07700969,0.2687243,0.1059828,0.09918296,0.3631132,0.05121959,0.001534306
593,0.07743023,0.2706262,0.1051525,0.1008555,0.3591498,0.05194933,0.001489575
594,0.07851268,0.2725306,0.1046557,0.1024358,0.3542012,0.05278146,0.001438002
595,0.08019176,0.2743822,0.1045152,0.1038943,0.3484086,0.05369893,0.001377629
596,0.08241706,0.2761399,0.104466,0.1053625,0.3419534,0.05469985,0.001398389
597,0.08509128,0.2777204,0.1048289,0.1066877,0.3349135,0.0557719,0.001411165
598,0.08812029,0.2791019,0.105591,0.1078495,0.3274403,0.05690588,0.001413939
599,0.09139981,0.2802629,0.1067356,0.1088305,0.3197051,0.05808602,0.001405234
600,0.09481924,0.2811855,0.1082525,0.1096138,0.3118849,0.05929016,0.001384831
601,0.1008878,0.280677,0.1099954,0.1098755,0.3035316,0.06026451,0.001347659
602,0.1067837,0.2794139,0.1122569,0.1100163,0.2957999,0.06119544,0.00129997
603,0.1130356,0.2771975,0.1149321,0.1102488,0.2882258,0.06206413,0.001239927
604,0.1194443,0.2749429,0.1173453,0.1105871,0.2805122,0.06299745,0.001172811
605,0.1256432,0.2727498,0.1195288,0.1109028,0.2730972,0.06396719,0.001096452
606,0.1312821,0.2706205,0.1216327,0.1110946,0.2663604,0.06492903,0.001011957
607,0.1360804,0.2685408,0.1238091,0.1111064,0.2605642,0.06584205,0.0009192592
608,0.1398599,0.2665429,0.1255005,0.1112539,0.2559401,0.06669182,0.0009055848
609,0.14247,0.2645406,0.1274995,0.1112333,0.25248,0.06743361,0.0008854023
610,0.1438761,0.2625425,0.1298099,0.1110709,0.2501962,0.068052,0.0008582274
611,0.1441037,0.2605613,0.1323968,0.1108038,0.2490587,0.06853902,0.0008239734
612,0.1432243,0.2586113,0.1351944,0.1104725,0.2490111,0.06889177,0.0007832456
613,0.139899,0.2576005,0.1380177,0.1102871,0.2501334,0.06931631,0.0007391361
614,0.1356925,0.2576135,0.1402555,0.1099636,0.2517816,0.06971445,0.0006911865
615,0.1298163,0.2582068,0.1427242,0.1092596,0.2548878,0.06995778,0.000638741
616,0.1227857,0.2588079,0.1456711,0.1082886,0.2593273,0.06995329,0.0005808587
617,0.1151955,0.2594014,0.1487691,0.1072486,0.2645618,0.06974605,0.0005199319
618,0.1075654,0.2600561,0.1516606,0.1063103,0.2700886,0.0694012,0.0004568515
619,0.10031,0.2608519,0.1540485,0.1056037,0.2754956,0.06898323,0.0003927982
620,0.09361116,0.2616276,0.1561509,0.1049491,0.280244,0.06850193,0.0004065725
621,0.08779138,0.262676,0.1572255,0.1047547,0.2843424,0.06806654,0.0004254469
622,0.08298896,0.264028,0.1571863,0.1050705,0.2876405,0.06771368,0.0004498513
623,0.07927414,0.2656871,0.1560454,0.1059062,0.2900312,0.06746957,0.00048015
624,0.07666836,0.2676314,0.1538774,0.1072441,0.2914531,0.06735014,0.0005166799
