204,0.3064642,0.2818953,0.1806222,0.2305826,0.0004356704
205,0.2958824,0.2967743,0.1824293,0.2244876,0.0004264386
206,0.2877157,0.3042512,0.188213,0.2193909,0.0004291887
207,0.2841364,0.3088208,0.1913859,0.2152366,0.0004204295
208,0.2827073,0.3128528,0.1923725,0.2116648,0.0004026261
209,0.2826408,0.3171078,0.1917159,0.2081558,0.000379593
210,0.2837298,0.3214627,0.1900376,0.2044143,0.0003556212
211,0.2859793,0.3253895,0.1879299,0.2003669,0.0003344209
212,0.2894787,0.3289246,0.1854005,0.1958781,0.0003182133
213,0.2941283,0.3306088,0.1833894,0.1915641,0.0003093339
214,0.2994902,0.3307247,0.1820046,0.1874725,0.0003080476
215,0.3050558,0.3296389,0.1812765,0.1837146,0.0003141794
216,0.3103414,0.3278181,0.1811431,0.1803701,0.0003271515
217,0.332888,0.3132892,0.1729304,0.1805624,0.0003299582
218,0.3423193,0.3066717,0.1680694,0.1825951,0.0003444637
219,0.347112,0.3000134,0.1672546,0.1852444,0.000375643
220,0.349268,0.2948837,0.16853,0.1869005,0.0004178126
221,0.3499381,0.2909566,0.1707953,0.1878437,0.00046625
222,0.3497467,0.2879499,0.1733289,0.1884576,0.0005168
223,0.3490737,0.2856055,0.1757539,0.1890005,0.0005663748
224,0.348134,0.2836989,0.1779208,0.1896331,0.0006132167
225,0.3470336,0.2820068,0.1798427,0.1904605,0.0006563338
226,0.3458055,0.2804004,0.1815657,0.1915331,0.0006953165
227,0.3444487,0.2788029,0.1831439,0.1928743,0.000730132
228,0.3429516,0.277171,0.1846234,0.1944931,0.0007609379
229,0.3154324,0.2841873,0.1954595,0.2040928,0.0008281052
230,0.3104979,0.2843083,0.1985539,0.2057843,0.0008555319
231,0.3064969,0.283273,0.2011512,0.2082015,0.0008773305
232,0.3029589,0.2821643,0.2030662,0.2109188,0.0008918478
233,0.2996406,0.2811892,0.2044782,0.2137924,0.0008996139
234,0.2964764,0.2804563,0.2054983,0.2166678,0.0009012258
235,0.293477,0.2800727,0.2061681,0.2193851,0.0008971244
236,0.2906798,0.280159,0.2064846,0.221789,0.0008875582
237,0.2881211,0.2808837,0.2063998,0.2237226,0.0008728317
238,0.2858728,0.2822755,0.2059061,0.2250921,0.0008535293
239,0.2840163,0.2842663,0.2050319,0.2258549,0.0008304786
240,0.2826319,0.2866913,0.2038466,0.2260254,0.0008047521
241,0.2408291,0.2954925,0.216396,0.2464584,0.0008239803
242,0.2368432,0.3024782,0.2122044,0.2477017,0.0007724207
243,0.2361988,0.303196,0.2104643,0.2494008,0.0007400662
244,0.2372952,0.3045058,0.2085949,0.2488908,0.0007133978
245,0.2392811,0.3056182,0.2070486,0.2473595,0.0006926302
246,0.2416598,0.306157,0.2059575,0.2455485,0.0006772336
247,0.2440912,0.3062081,0.2052539,0.2437806,0.0006661409
248,0.2463705,0.3057017,0.2049804,0.2422886,0.0006588362
249,0.2483392,0.3051607,0.2048841,0.2409622,0.0006538485
250,0.2500065,0.3045905,0.2049161,0.2398365,0.0006505179
251,0.2513913,0.3040248,0.2050309,0.2389047,0.0006482757
252,0.2525243,0.3034821,0.2051967,0.2381502,0.000646687
253,0.3222354,0.281691,0.1828621,0.2126379,0.0005736262
254,0.3274288,0.2769442,0.1822942,0.212753,0.0005797924
255,0.3281676,0.27734,0.1818655,0.2120418,0.0005850877
256,0.3288496,0.2765777,0.1822349,0.2117444,0.000593372
257,0.3291969,0.275425,0.1829787,0.2117963,0.0006032626
258,0.3291871,0.2742676,0.1838126,0.2121193,0.0006133792
259,0.3288825,0.2732017,0.1846037,0.2126893,0.0006228416
260,0.3283343,0.2722897,0.1852919,0.213453,0.0006311219
261,0.3276278,0.2714424,0.1858765,0.2144154,0.000637988
262,0.3267983,0.2706704,0.1863479,0.2155401,0.0006432616
263,0.3258803,0.2699782,0.1867066,0.2167879,0.0006468817
264,0.3249082,0.2693727,0.1869558,0.2181144,0.0006488602
265,0.2405793,0.2971308,0.2171503,0.2443827,0.0007568084
266,0.2228923,0.306243,0.2267556,0.2433313,0.0007778088
267,0.2049272,0.3111527,0.2357826,0.2473483,0.0007891967
268,0.1892426,0.3164012,0.2414755,0.2521031,0.0007776249
269,0.1756915,0.3225968,0.2444263,0.2565386,0.0007467623
270,0.1644814,0.3300246,0.2451388,0.2596529,0.0007024094
271,0.1560944,0.33863,0.2439838,0.2606409,0.0006509968
272,0.1511291,0.3480927,0.2411761,0.2590036,0.0005982977
273,0.1501951,0.3563776,0.2376244,0.2552522,0.0005506726
274,0.1534767,0.362209,0.2339098,0.2498925,0.0005118255
275,0.1607144,0.3648485,0.2304637,0.2434898,0.0004836495
276,0.1711043,0.3644068,0.2275055,0.2365169,0.0004665336
277,0.2113447,0.3548561,0.2161276,0.217226,0.0004455605
278,0.2354342,0.3443251,0.2133715,0.2064175,0.0004516852
279,0.2493172,0.3399278,0.212249,0.1980403,0.0004656408
280,0.2588383,0.3364258,0.2123393,0.1919108,0.0004858361
281,0.2657741,0.3333084,0.2130481,0.1873593,0.0005100757
282,0.2709375,0.3304719,0.2141006,0.183953,0.0005369087
283,0.2748018,0.3278672,0.2153671,0.1813986,0.000565273
284,0.2776825,0.3253503,0.2168487,0.1795239,0.0005946375
285,0.2797731,0.3229751,0.2184645,0.1781629,0.0006243281
286,0.2812379,0.320728,0.2201733,0.1772069,0.00065386
287,0.282199,0.3185997,0.2219426,0.1765758,0.0006828615
288,0.2827471,0.3165824,0.2237476,0.1762118,0.0007110642
289,0.3083832,0.3038108,0.2116122,0.1755128,0.000681005
290,0.3198314,0.2959752,0.2051703,0.1783497,0.0006734166
291,0.3260047,0.2884642,0.2033246,0.1815195,0.000687052
292,0.3287125,0.2828602,0.2040151,0.1836982,0.0007139375
293,0.3294689,0.2787251,0.2059621,0.1850956,0.0007482435
294,0.3290943,0.2755799,0.2084086,0.1861314,0.0007858779
295,0.32801,0.2731028,0.2109428,0.1871201,0.0008241879
296,0.3264086,0.2711111,0.2133758,0.1882433,0.0008611746
297,0.3244399,0.2695031,0.2155849,0.1895765,0.0008957246
298,0.3221723,0.2681942,0.2175402,0.191166,0.0009272859
299,0.3196443,0.2671483,0.2192315,0.1930204,0.0009554972
300,0.3168859,0.2663553,0.2206539,0.1951247,0.0009800829
301,0.3253587,0.2607686,0.212737,0.2001979,0.0009377856
302,0.3283519,0.2582006,0.2067769,0.2057628,0.0009077826
303,0.3286742,0.2550983,0.204868,0.2104567,0.0009028107
304,0.3273705,0.2532414,0.2047816,0.2136948,0.0009116348
305,0.3252696,0.2520667,0.2055201,0.2162152,0.000928257
306,0.3227156,0.2512464,0.2065143,0.2185751,0.0009485658
307,0.3198664,0.250652,0.2074541,0.2210579,0.0009697366
308,0.3169504,0.2499611,0.2083179,0.223781,0.000989605
309,0.3137836,0.2494982,0.2089633,0.2267479,0.001007108
310,0.310468,0.2492507,0.2093358,0.2299241,0.001021382
311,0.3071002,0.2491819,0.2094352,0.2332509,0.001031819
312,0.3037659,0.2492516,0.2092891,0.2366554,0.001038011
313,0.2863547,0.2624663,0.215922,0.2341501,0.001106882
314,0.2672744,0.2678879,0.2309805,0.2326353,0.001221947
315,0.2539399,0.2710195,0.240128,0.2336252,0.001287334
316,0.2433642,0.2722079,0.2459038,0.2372166,0.001307426
317,0.2345566,0.2726008,0.2492907,0.2422686,0.001283307
318,0.2270854,0.2738318,0.2505443,0.2473201,0.001218422
319,0.2206969,0.2781063,0.2493707,0.2507064,0.001119632
320,0.2151628,0.2889399,0.2445879,0.2503146,0.00099476
321,0.2110821,0.3051023,0.2369296,0.2460246,0.0008613756
322,0.2094049,0.3235686,0.2276174,0.2386735,0.0007356122
323,0.2112956,0.3394098,0.2185444,0.2301202,0.0006300083
324,0.2173181,0.3490048,0.2111684,0.2219587,0.00054988
325,0.2403692,0.3489609,0.200321,0.2098832,0.0004657849
326,0.2568424,0.3431318,0.1959018,0.2037026,0.0004214821
327,0.2705291,0.3383696,0.1929214,0.1977827,0.0003972384
328,0.2822156,0.3334137,0.191412,0.1925691,0.0003896154
329,0.2916664,0.3289295,0.1909446,0.1880647,0.0003947988
330,0.2989081,0.3251248,0.1912259,0.1843313,0.0004098889
331,0.3041923,0.3219719,0.1920252,0.1813781,0.0004325148
332,0.3078326,0.3191271,0.1933372,0.1792422,0.0004607906
333,0.3101841,0.3167821,0.1948392,0.177702,0.000492605
334,0.311606,0.3147502,0.1964391,0.1766781,0.0005265651
335,0.3123537,0.3129364,0.1980691,0.1760794,0.0005615037
336,0.3126086,0.3112611,0.1996985,0.1758352,0.0005965455
337,0.3080778,0.3106637,0.2035428,0.177072,0.0006436736
338,0.3059626,0.3101883,0.2059066,0.1772589,0.0006836274
339,0.3044113,0.3093396,0.2079038,0.1776256,0.0007197725
340,0.303038,0.3082376,0.2096986,0.1782732,0.0007526005
341,0.3016565,0.3069342,0.211411,0.1792157,0.000782718
342,0.3001666,0.3054799,0.2131124,0.1804305,0.0008106437
343,0.2985168,0.303927,0.2148353,0.1818842,0.0008367595
344,0.2966974,0.3025452,0.2163785,0.1835181,0.0008608489
345,0.2947354,0.3011235,0.2179033,0.1853544,0.00088336
346,0.2926125,0.2997558,0.2194012,0.1873263,0.0009041422
347,0.2903461,0.2985044,0.2208507,0.1893756,0.000923014
348,0.2879703,0.297428,0.2222179,0.191444,0.0009397478
349,0.2258243,0.3034938,0.2378703,0.2318402,0.0009714413
350,0.2100846,0.3108246,0.2310293,0.2471529,0.0009086666
351,0.2083146,0.3030138,0.2294701,0.2583086,0.00089278
352,0.2108394,0.2980568,0.2282495,0.2619596,0.0008947898
353,0.2138836,0.2949224,0.227848,0.2624359,0.0009101228
354,0.216016,0.2925456,0.2282032,0.2623009,0.0009341488
355,0.2168151,0.2906359,0.2290202,0.2625661,0.000962631
356,0.2162598,0.2892954,0.2299928,0.26346,0.0009919198
357,0.2145661,0.2882401,0.231034,0.2651398,0.001020026
358,0.2118992,0.2874607,0.2320412,0.2675538,0.001045156
359,0.2084218,0.28692,0.2329677,0.2706246,0.001065987
360,0.204278,0.2865823,0.2337926,0.2742656,0.0010815
361,0.2462586,0.2865851,0.2191203,0.2469855,0.001050438
362,0.2435374,0.2815112,0.2299548,0.2438476,0.001149082
363,0.2322327,0.2858871,0.2366717,0.2440053,0.001203196
364,0.2216735,0.2882647,0.2415062,0.2473352,0.001220398
365,0.2118563,0.2892073,0.2450093,0.2527236,0.001203491
366,0.2027645,0.2902223,0.2471334,0.2587245,0.001155292
367,0.1945598,0.2929115,0.2475957,0.2638524,0.001080728
368,0.1875269,0.2984066,0.2461838,0.2668949,0.0009878387
369,0.1819701,0.308268,0.2423405,0.2665378,0.0008836436
370,0.1785453,0.3216841,0.236358,0.2626344,0.0007781894
371,0.1780727,0.3359272,0.2292346,0.2560841,0.0006813861
372,0.1812361,0.3475557,0.2222714,0.2483363,0.0006004404
373,0.1792412,0.3603081,0.2186335,0.2412852,0.0005319523
374,0.1860226,0.3629175,0.2161546,0.234422,0.0004833265
375,0.1961286,0.3620147,0.2138558,0.2275524,0.000448554
376,0.2077659,0.3594366,0.2116438,0.2207281,0.0004254984
377,0.2196471,0.3560568,0.2096845,0.2141988,0.0004129227
378,0.2308317,0.3523908,0.2081513,0.2082165,0.000409663
379,0.240721,0.3487615,0.20714,0.202963,0.0004144957
380,0.249052,0.3454222,0.2065869,0.1985129,0.0004260654
381,0.2557686,0.3423463,0.2065157,0.1949262,0.0004431938
382,0.2609577,0.3396021,0.2068355,0.1921402,0.0004645551
383,0.2648189,0.3371964,0.2074407,0.1900552,0.0004888647
384,0.2675914,0.3351006,0.208233,0.1885601,0.0005149397
385,0.275003,0.3306471,0.2077361,0.1860703,0.0005434926
386,0.2776549,0.3285001,0.2083539,0.1849164,0.0005746967
387,0.2787344,0.3270058,0.209255,0.1843993,0.0006055848
388,0.278992,0.3256989,0.2102895,0.1843843,0.0006353767
389,0.2787026,0.3244602,0.2113877,0.1847859,0.0006635603
390,0.2779776,0.3232568,0.2125217,0.1855542,0.000689788
391,0.2768653,0.3220825,0.213681,0.1866575,0.0007137948
392,0.2753686,0.3207298,0.2150557,0.1881099,0.0007359519
393,0.2734784,0.3194326,0.2165047,0.1898285,0.0007557577
394,0.2712408,0.3181658,0.2180138,0.1918065,0.0007730954
395,0.2686849,0.3169414,0.2195632,0.1940227,0.0007878153
396,0.2658406,0.3157866,0.2211284,0.1964446,0.0007997542
397,0.3170901,0.2985987,0.204318,0.1792484,0.0007447675
398,0.3221809,0.2925501,0.2060466,0.1784594,0.0007631227
399,0.3210346,0.2934442,0.2069821,0.1777679,0.0007713573
400,0.3195462,0.293886,0.2078691,0.1779252,0.0007734859
401,0.3179913,0.2938912,0.2086373,0.17871,0.0007702551
402,0.3164111,0.2938609,0.2091686,0.1797973,0.0007620921
403,0.3148789,0.2940341,0.2094114,0.180926,0.0007496144
404,0.3134329,0.2947746,0.2092431,0.1818161,0.000733089
405,0.3122376,0.2958172,0.2087914,0.1824401,0.0007138387
406,0.3113468,0.2971482,0.2080852,0.182727,0.0006927652
407,0.3108087,0.2986772,0.2071805,0.1826628,0.0006708221
408,0.3106527,0.3002824,0.2061453,0.1822706,0.0006489248
409,0.312309,0.2936632,0.2004594,0.1929684,0.0006000004
410,0.3195848,0.2913555,0.1910712,0.1974397,0.0005488428
411,0.3237004,0.2874245,0.1868591,0.2014871,0.000528838
412,0.3261564,0.2851319,0.1851711,0.2030133,0.0005273361
413,0.3277285,0.2830248,0.1852785,0.2034295,0.000538725
414,0.3284651,0.2810072,0.1863508,0.2036192,0.0005576832
415,0.3283892,0.2792323,0.1877904,0.2040082,0.0005799781
416,0.3276123,0.2777981,0.1891779,0.2048092,0.0006024546
417,0.3262568,0.2766781,0.1903621,0.2060803,0.0006226768
418,0.324448,0.2757877,0.1912871,0.2078382,0.0006389178
419,0.3222856,0.2750556,0.1919432,0.2100656,0.0006499631
420,0.3198486,0.2744253,0.1923433,0.2127279,0.000655022
421,0.3062145,0.2760864,0.1969036,0.2201187,0.0006768098
422,0.3029151,0.2767589,0.1968433,0.2228101,0.0006725625
423,0.2994736,0.2763428,0.1969601,0.2265619,0.0006617579
424,0.2961806,0.2760574,0.1966779,0.2304415,0.0006426528
425,0.2931415,0.2760052,0.1960479,0.2341886,0.0006167569
