2031,3.233112,3.096431,2.114218,3.882874,0.4915579,0.001310914
2032,4.106895,3.092495,2.013666,3.520102,0.508957,0.000837673
2033,2.571222,5.140037,1.859447,6.045934,0.476551,0.0006909322
2034,1.994051,3.620174,2.665276,5.770794,0.6862088,0.00145647
2035,3.429961,2.79468,2.163191,2.833728,0.6280007,0.0008161214
2036,2.148622,4.961704,2.050873,5.259612,0.5967103,0.0007324386
2037,2.710531,2.613149,2.213193,3.454969,0.5519195,0.0008921055
2038,2.551547,4.921751,1.807217,5.067459,0.473503,0.0008232025
2039,1.951097,5.006458,2.709755,6.723797,0.6340609,0.00157642
2040,3.566355,3.829722,2.536247,4.287208,0.6711688,0.00087578
2041,1.764277,6.137498,2.544898,7.452183,0.7881473,0.00098049
2042,2.092647,2.806941,2.650191,4.039652,0.8008215,0.0008394695
2043,3.357213,3.547593,2.134273,3.788294,0.6971006,0.0005365054
2044,1.566173,5.574912,2.030311,7.732908,0.5606115,0.0003656313
2045,1.983466,3.657166,2.929691,6.051623,0.728195,0.0004474838
2046,3.11679,4.19166,2.441064,4.757914,0.7123967,0.001002054
2047,2.27066,6.016584,2.706029,7.094682,0.7972739,0.001217299
2048,2.27653,4.605199,2.964381,6.344264,0.8798037,0.0008154672
2049,2.12294,4.24118,2.853725,6.373745,0.9664614,0.0006303861
2050,1.550886,4.842576,2.66192,6.714506,0.9469777,0.0009414638
2051,1.637981,4.03574,2.619268,5.049314,0.9033712,0.0010969
2052,2.609314,3.911923,2.392912,4.551229,0.7723687,0.0009072372
2053,2.088724,4.849969,2.409517,6.393433,0.7036529,0.001079507
2054,2.054296,4.075479,2.56904,6.093058,0.6974438,0.001072869
2055,2.823504,4.561337,2.494383,5.673133,0.7279182,0.0007313107
2056,1.287521,6.030889,2.400048,7.800646,0.7422681,0.0006578944
2057,2.502889,3.25442,2.95739,4.767244,0.9295712,0.0007239459
2058,2.668237,12.27628,3.613499,14.96696,1.28126,0.0007643331
2059,0.57232,15.61041,6.141851,23.98744,1.958847,0.001263049
2060,2.241916,3.550715,2.573153,4.287115,0.7971362,0.0003452873
2061,2.2059,6.146553,2.586661,7.334984,0.7951024,0.0004308532
2062,1.315035,5.939712,2.792492,8.664752,0.783529,0.0009307354
2063,1.424927,3.922366,3.269276,6.063482,1.01048,0.001211378
2064,2.28254,4.763901,2.527034,5.773816,0.8618782,0.001089814
2065,1.564075,5.333746,2.993924,7.830256,1.015883,0.001202944
2066,2.427029,4.354582,2.686694,6.210731,0.923286,0.0008099452
2067,1.969638,5.495329,2.657457,8.555589,0.9435294,0.001300863
2068,2.579249,4.188568,2.753392,6.566389,0.9429792,0.00113733
2069,2.385539,4.240834,2.468528,6.126556,0.8805172,0.000485088
2070,2.106568,4.768133,2.471384,7.340824,0.853746,0.0005919774
2071,1.981592,4.461198,2.572276,6.768847,0.8581478,0.0004340516
2072,2.283499,4.794658,2.611192,6.504803,0.8748352,0.0005177458
2073,2.430828,5.3045,2.747178,6.842562,0.9108484,0.0007180125
2074,2.57391,4.933364,2.896416,6.779333,0.966199,0.0008604322
2075,2.493848,4.884325,2.858359,6.937107,0.9943947,0.0003509155
2076,2.206656,5.559704,2.618104,8.254944,0.9679102,0.0002541101
2077,2.519893,5.444471,3.374399,9.635924,1.306965,0.0007999279
2078,3.029162,4.489609,3.003558,7.579676,1.263455,0.001256916
2079,2.150176,16.44574,6.352257,27.36427,2.817685,0.003491476
2080,1.587266,3.555328,3.483732,6.244643,1.496718,0.001965205
2081,2.428592,3.68638,2.057068,5.748901,0.9254707,0.001042016
2082,1.275267,4.823827,2.139855,10.63695,0.7539301,0.000971715
2083,2.394111,3.892282,2.438812,8.395143,0.7811924,0.0006921396
2084,2.730386,4.357352,2.342496,6.8329,0.8681771,0.0001133148
2085,2.096623,5.506678,2.421348,7.857656,0.9099652,0.0001982094
2086,1.498835,5.143105,3.033076,7.947873,1.14847,8.407914E-05
2087,2.763831,4.951279,2.75501,6.321455,1.085603,4.989538E-05
2088,1.735212,29.15629,9.407327,41.45483,3.83287,0.001267327
2089,1.577822,7.196989,5.188313,12.0409,2.07093,0.001109519
2090,1.220938E+19,4.091291E+20,9.670853E+19,6.346272E+20,4.439765E+19,1.644653E+16
2091,1.368239E+18,3.354718E+20,8.179691E+19,5.470915E+20,3.619651E+19,1.450821E+16
2092,0.7630112,6.604403,3.333009,10.90794,1.46832,0.0002963717
2093,9.474348E+18,4.524026E+20,1.084026E+20,6.940173E+20,5.078695E+19,1.523102E+16
2094,1.249318,2.930887,2.619491,4.929282,0.9952213,0.001169136
2095,1.093039,22.83252,6.20185,34.98397,2.289284,0.002719793
2096,0.8303999,2.139531,3.019431,5.456107,1.002388,0.001144782
2097,2.428708,3.801044,1.535293,5.710165,0.5936732,0.0002185675
2098,1.068931,18.1624,6.296453,33.90602,1.60036,0.0006704063
