EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1144,0,0,362.6863,67.56963,78.90385,38.17629,77.53198,33.09325,31.70936,10.84804,11.37901,5.774979,5.11812,2.230587,74.97499,12.5128,5.783388,3.813146,40.55047,5.602299,0,0
1145,0,0,362.461,67.71767,79.13056,38.26977,77.5396,33.25683,31.71322,10.84694,11.32845,5.74888,5.118908,2.220007,72.9268,12.90341,5.783629,3.831712,40.58059,5.603004,0,0
1146,0,0,362.2377,67.97044,79.44768,38.41889,77.59586,33.41013,31.7164,10.84527,11.30766,5.717791,5.122293,2.208021,73.08649,13.46862,5.779741,3.850951,40.64555,5.608765,0,0
1147,0,0,362.0351,68.30649,79.83717,38.61718,77.69144,33.57014,31.71896,10.8429,11.26979,5.694758,5.128155,2.195521,73.35201,12.06052,5.842216,3.869879,40.74059,5.618973,0,0
1148,0,0,361.8533,68.70468,80.28739,38.8529,77.81609,33.74843,31.721,10.8407,11.26893,5.665339,5.135087,2.182561,73.51843,12.00049,5.806753,3.889876,40.82522,5.629104,0,0
1149,0,0,361.6873,69.14713,80.7767,39.11683,77.96113,33.94951,31.72264,10.83847,11.2846,5.638214,5.143526,2.169728,73.61476,11.9605,5.767457,3.909687,40.9242,5.641402,0,0
1150,0,0,361.5329,69.61429,81.2829,39.39738,78.11791,34.17384,31.72396,10.83604,11.31139,5.615037,5.153224,2.157466,73.66737,11.94791,5.725999,3.928758,41.03556,5.655672,0,0
1151,0,0,361.3877,70.08582,81.78487,39.68237,78.27814,34.4189,31.72504,10.83329,11.34508,5.596771,5.163777,2.146232,73.69406,11.94614,5.68441,3.946546,41.15657,5.671587,0,0
1152,0,0,361.2516,70.54182,82.26272,39.95951,78.4341,34.68034,31.72594,10.83014,11.38182,5.584028,5.174841,2.136379,73.70589,11.966,5.642827,3.962551,41.28334,5.688661,0,0
1153,0,0,359.8769,71.38848,82.99455,40.1655,78.42168,36.18326,31.72389,10.82568,11.36693,5.550475,5.175864,2.125684,73.66352,12.04364,5.606299,3.97614,41.42186,5.707781,0,0
1154,0,0,359.4082,71.80599,83.55906,40.42772,78.59208,36.13729,31.72153,10.82054,11.36031,5.518113,5.171705,2.114014,68.27242,12.15953,5.565208,3.985405,41.5644,5.727779,0,0
1155,0,0,359.3389,72.23943,84.03365,40.68803,78.79991,36.19654,31.71877,10.81468,11.40426,5.50523,5.179487,2.105998,49.99902,12.32607,5.520998,3.99179,41.71654,5.749399,0,0
1156,0,0,359.4019,72.61626,84.41652,40.91219,78.97877,36.32138,31.71623,10.80833,11.46443,5.507123,5.19418,2.101522,73.00946,12.56791,5.477904,3.995552,41.85985,5.770187,0,0
1157,0,0,359.4923,72.89674,84.69005,41.07724,79.10772,36.48252,31.71414,10.80176,11.52177,5.520674,5.211439,2.100565,74.19092,13.00247,5.436777,3.996439,41.98442,5.788776,0,0
1158,0,0,359.5771,73.05623,84.83773,41.17123,79.18154,36.65552,31.71253,10.7951,11.56625,5.542562,5.227773,2.102854,74.14019,13.676,5.397885,3.994393,42.08405,5.804245,0,0
1159,0,0,359.6534,73.08298,84.84991,41.18946,79.20132,36.82066,31.71136,10.78848,11.59964,5.568576,5.240403,2.108162,74.03635,12.38659,5.594592,3.917141,42.15545,5.816045,0,0
1160,0,0,359.7278,72.97752,84.72589,41.13306,79.17137,36.959,31.71057,10.78178,11.6091,5.594719,5.246805,2.116044,73.97115,12.47776,5.585375,3.90353,43.02348,5.942112,0,0
1161,0,0,359.8046,72.75616,84.48309,41.01269,79.10119,37.05615,31.71006,10.77507,11.60046,5.618895,5.245873,2.125464,73.94109,12.55468,5.578629,3.890155,43.5659,6.024123,0,0
1162,0,0,359.8886,72.44322,84.14382,40.84007,79.00027,37.10526,31.70975,10.7684,11.57727,5.640119,5.237837,2.135895,73.9903,12.60792,5.573987,3.876914,43.87595,6.073611,0,0
1163,0,0,359.9809,72.06517,83.73562,40.62899,78.87817,37.10196,31.70959,10.76182,11.54285,5.657314,5.223408,2.146759,74.04018,12.62691,5.574439,3.863304,44.01756,6.098873,0,0
1164,0,0,360.0795,71.65083,83.28936,40.39433,78.74445,37.04512,31.70951,10.75537,11.50048,5.669697,5.203685,2.157519,74.08101,12.60832,5.580843,3.84967,44.04715,6.107601,0,0
1165,0,0,358.4306,70.57455,82.43256,39.96446,78.26211,35.33723,31.70607,10.74798,11.4149,5.646746,5.151906,2.155681,74.0591,12.52242,5.587401,3.833414,44.02023,6.107643,0,0
1166,0,0,358.0421,70.11951,81.79237,39.68742,78.08624,35.33754,31.70245,10.74047,11.33673,5.629128,5.107444,2.156043,78.61315,12.40816,5.603522,3.814379,43.98939,6.106472,0,0
1167,0,0,358.1775,69.73225,81.31618,39.50118,78.02967,35.33003,31.69846,10.73281,11.29877,5.613348,5.082837,2.15668,133.0334,12.28029,5.642848,3.798257,43.96978,6.10595,0,0
1168,0,0,358.4725,69.43548,80.96629,39.3667,78.00478,35.31242,31.69484,10.72525,11.28206,5.601809,5.070794,2.158264,74.98001,12.15475,5.700483,3.784594,43.96189,6.106489,0,0
1169,0,0,358.7704,69.21614,80.71397,39.26722,77.98677,35.27956,31.69186,10.71779,11.27225,5.592342,5.06526,2.160382,73.2634,11.95621,5.777689,3.773308,43.9562,6.106969,0,0
1170,0,0,359.0147,69.06246,80.54111,39.19458,77.97218,35.22952,31.68957,10.71041,11.26174,5.582958,5.062382,2.16264,73.40812,11.72755,5.877954,3.764354,43.94962,6.107058,0,0
1171,0,0,359.1938,68.96841,80.43858,39.14654,77.96398,35.16282,31.68789,10.70305,11.23262,5.575034,5.060518,2.164411,73.63339,12.21675,5.494762,3.826419,43.94218,6.106799,0,0
1172,0,0,359.3128,68.93127,80.40456,39.12386,77.96625,35.08609,31.68673,10.69622,11.21887,5.564631,5.059458,2.165516,73.77278,12.15524,5.523587,3.835085,42.71093,5.938478,0,0
1173,0,0,359.3852,68.94172,80.42331,39.12297,77.97854,35.00618,31.68597,10.68978,11.20626,5.554167,5.059255,2.166274,73.8447,12.09404,5.558097,3.84249,41.95863,5.832904,0,0
1174,0,0,359.421,68.99279,80.48747,39.14303,78.00107,34.92533,31.68553,10.6836,11.19398,5.542756,5.059573,2.166533,73.81412,12.04156,5.599022,3.849113,41.50833,5.76763,0,0
1175,0,0,359.4294,69.08068,80.59158,39.18301,78.03392,34.84668,31.68533,10.67756,11.18263,5.530261,5.060287,2.166284,73.76663,12.00857,5.640235,3.856194,41.25202,5.728797,0,0
1176,0,0,359.4172,69.20132,80.73006,39.24144,78.07664,34.77312,31.68531,10.67158,11.17351,5.516715,5.06136,2.16555,73.71346,12.00426,5.682621,3.863752,41.10599,5.705383,0,0
1177,0,0,360.977,69.52074,81.20621,39.4994,78.48006,35.92477,31.68888,10.66667,11.14697,5.494881,5.064172,2.167246,73.674,12.06389,5.735262,3.873916,41.00798,5.688896,0,0
1178,0,0,361.3513,70.01501,81.57967,39.62188,78.57137,35.78445,31.69272,10.66195,11.21455,5.517862,5.097237,2.177609,67.66644,12.16573,5.787179,3.883256,40.95475,5.678932,0,0
1179,0,0,361.1894,70.30789,81.87885,39.69706,78.57151,35.60252,31.69707,10.65746,11.22728,5.518048,5.105425,2.183016,48.24022,12.32489,5.843433,3.894787,40.87998,5.666386,0,0
1180,0,0,360.8787,70.53963,82.13673,39.7594,78.56982,35.41484,31.70111,10.6529,11.2191,5.508129,5.099301,2.185684,73.04709,12.54915,5.899088,3.905393,40.81731,5.655803,0,0
1181,0,0,360.567,70.75493,82.37931,39.82683,78.58858,35.2345,31.70455,10.64818,11.20819,5.491192,5.086458,2.186056,74.1784,12.95892,5.956641,3.915283,40.77413,5.648107,0,0
1182,0,0,360.3011,70.97849,82.62637,39.91004,78.63115,35.07047,31.70733,10.64327,11.20325,5.469804,5.071777,2.184549,74.09657,13.59132,6.017834,3.924682,40.75122,5.643381,0,0
1183,0,0,360.086,71.22231,82.88872,40.01349,78.69508,34.92891,31.70952,10.6382,11.17105,5.453384,5.058082,2.181614,73.97494,12.36107,5.833952,3.97804,40.74636,5.64132,0,0
1184,0,0,359.9111,71.49088,83.17826,40.13761,78.77725,34.81693,31.71121,10.63391,11.16652,5.43093,5.045984,2.177301,73.89534,12.44758,5.799393,3.994343,40.0885,5.549249,0,0
1185,0,0,359.766,71.78197,83.48766,40.28038,78.87268,34.73829,31.71251,10.63032,11.16977,5.409412,5.037131,2.17228,73.84621,12.51582,5.761847,4.008813,39.69078,5.491083,0,0
1186,0,0,359.6402,72.08904,83.80974,40.43856,78.97699,34.69183,31.71351,10.62734,11.17701,5.389266,5.03157,2.16679,73.77721,12.55851,5.72324,4.021705,39.45194,5.454185,0,0
1187,0,0,359.5267,72.40543,84.13702,40.60807,79.08634,34.6759,31.7143,10.62491,11.18548,5.370952,5.029111,2.161084,73.72421,12.56621,5.683937,4.033202,39.31041,5.430737,0,0
1188,0,0,359.4212,72.72375,84.46168,40.78445,79.1973,34.68807,31.71492,10.62301,11.19308,5.354799,5.029393,2.155406,73.687,12.53566,5.644463,4.043287,39.22686,5.415621,0,0
1189,0,0,359.016,73.94255,85.0835,40.95911,79.25668,35.76275,31.71421,10.6212,11.24236,5.3714,5.059288,2.160159,73.68719,12.48649,5.60977,4.052254,39.18155,5.406264,0,0
1190,0,0,358.8461,73.92492,85.51431,41.16532,79.39851,35.54534,31.71339,10.61976,11.17675,5.322563,5.042438,2.149276,71.78916,12.39637,5.579833,4.063973,39.12469,5.395223,0,0
1191,0,0,358.8321,74.16938,85.88026,41.3619,79.54843,35.4397,31.71233,10.61858,11.16216,5.301484,5.0382,2.143369,62.91861,12.25306,5.536519,4.068896,39.10921,5.390795,0,0
1192,0,0,358.8478,74.45486,86.19641,41.54755,79.68149,35.39656,31.71134,10.61775,11.16276,5.288824,5.040465,2.138842,73.40347,12.07089,5.494302,4.072262,39.10139,5.38784,0,0
1193,0,0,358.8576,74.72929,86.46748,41.71918,79.79436,35.3996,31.71055,10.61733,11.16598,5.281776,5.046526,2.135399,74.06573,11.89221,5.454113,4.07439,39.09264,5.385106,0,0
1194,0,0,358.8539,74.97099,86.69044,41.87333,79.88644,35.4364,31.70997,10.61735,11.16603,5.278828,5.054526,2.132958,74.08116,11.70504,5.415991,4.07535,39.07941,5.382038,0,0
1195,0,0,358.8398,75.16975,86.86144,42.00735,79.9581,35.4967,31.70959,10.61782,11.2278,5.265387,5.062943,2.131555,74.04946,12.29973,5.505208,4.039675,39.06041,5.378398,0,0
1196,0,0,358.8238,75.31554,86.95918,42.11783,80.00709,35.57302,31.70936,10.61816,11.24822,5.264867,5.072719,2.131571,74.03351,12.31483,5.521442,4.038506,39.46521,5.43576,0,0
1197,0,0,358.8085,75.40602,86.99144,42.2042,80.03585,35.65287,31.70926,10.61845,11.25859,5.265681,5.080941,2.132342,74.03182,12.33138,5.544555,4.037257,39.7143,5.472456,0,0
1198,0,0,358.7985,75.44693,86.96584,42.26661,80.04685,35.73168,31.70927,10.61877,11.26248,5.267647,5.087294,2.133798,74.06752,12.34361,5.572824,4.035684,39.86306,5.495379,0,0
1199,0,0,358.7959,75.44313,86.88975,42.30671,80.04244,35.80514,31.70934,10.61915,11.26184,5.270325,5.091589,2.135791,74.1034,12.34897,5.606036,4.033665,39.9474,5.509146,0,0
1200,0,0,358.8014,75.4009,86.77145,42.32672,80.02516,35.86994,31.70947,10.61963,11.25777,5.273333,5.093777,2.138153,74.12565,12.34346,5.643958,4.03131,39.99193,5.517041,0,0
1201,0,0,362.5031,74.2813,86.6521,42.69949,80.76508,36.37513,31.71857,10.623,11.17097,5.235172,5.066976,2.13511,74.1345,12.33895,5.695451,4.032922,39.98757,5.517092,0,0
1202,0,0,363.4738,75.26352,86.60507,42.69324,80.71186,36.7149,31.72806,10.62712,11.39422,5.362708,5.155805,2.168826,72.45409,12.30955,5.739395,4.027853,40.01082,5.521593,0,0
1203,0,0,363.1764,75.34956,86.43258,42.55762,80.44273,36.80003,31.73865,10.63223,11.41617,5.414708,5.176157,2.188044,63.88505,12.27384,5.806842,4.033154,39.93353,5.51006,0,0
1204,0,0,362.5782,75.1803,86.17015,42.37618,80.17646,36.75782,31.74831,10.6376,11.35458,5.436888,5.158905,2.201037,73.63696,12.20961,5.869674,4.037459,39.84061,5.496128,0,0
1205,0,0,362.0159,74.93272,85.87119,42.19805,79.96209,36.63473,31.75631,10.64285,11.26585,5.437947,5.123453,2.208736,74.28994,12.14439,5.930238,4.041074,39.76062,5.483857,0,0
1206,0,0,361.5844,74.7016,85.59532,42.05425,79.80779,36.46779,31.76254,10.64781,11.18058,5.424897,5.082582,2.211986,74.2407,12.06563,5.991418,4.044471,39.70396,5.474741,0,0
1207,0,0,361.2826,74.53725,85.38629,41.96151,79.71018,36.28648,31.76717,10.65243,11.08672,5.40795,5.043865,2.211568,74.13917,12.32326,5.731323,4.094592,39.67273,5.4691,0,0
1208,0,0,361.0776,74.46494,85.27604,41.92824,79.66441,36.11388,31.77049,10.65683,11.03377,5.382944,5.010945,2.207814,74.06434,12.33028,5.736255,4.096435,39.10818,5.386355,0,0
1209,0,0,360.9366,74.48972,85.26631,41.95487,79.66253,35.96947,31.77275,10.66107,11.00415,5.356466,4.986334,2.201774,74.01015,12.33291,5.735928,4.098626,38.76715,5.333862,0,0
1210,0,0,360.8305,74.60591,85.35242,42.03941,79.69788,35.86377,31.77423,10.66519,10.993,5.329844,4.970066,2.193925,73.93748,12.32996,5.731528,4.101587,38.56787,5.301099,0,0
1211,0,0,360.7393,74.80535,85.52537,42.17764,79.76477,35.80389,31.77513,10.66927,10.99582,5.304141,4.96154,2.184739,73.88167,12.32113,5.72294,4.105536,38.45998,5.281476,0,0
1212,0,0,360.6503,75.07725,85.77322,42.36381,79.85796,35.79372,31.77562,10.67336,11.00929,5.279999,4.959846,2.174647,73.86369,12.30475,5.710601,4.110396,38.41107,5.270658,0,0
1213,0,0,371.1637,76.3535,86.12617,43.38327,81.63017,36.09272,31.79887,10.68468,11.42428,5.497713,5.120716,2.224506,74.17975,12.2808,5.707371,4.125034,38.3665,5.259302,0,0
1214,0,0,373.6149,76.18277,86.31844,43.58176,81.59023,36.92252,31.82327,10.69791,11.62541,5.619379,5.218576,2.256718,81.88171,12.27118,5.734827,4.162395,38.30858,5.242747,0,0
1215,0,0,372.9761,76.05482,86.32481,43.43406,81.09737,37.34016,31.84968,10.71324,11.53675,5.695065,5.218404,2.282811,306.0776,12.25099,5.730383,4.186456,38.21016,5.222859,0,0
1216,0,0,371.5269,75.86781,86.2181,43.21405,80.64484,37.4596,31.87342,10.72897,11.32767,5.709543,5.159374,2.295954,75.98462,12.24487,5.71177,4.20606,38.13427,5.207075,0,0
1217,0,0,370.122,75.72991,86.13422,43.06189,80.34512,37.40195,31.89273,10.74396,11.10655,5.677443,5.077728,2.296644,71.93188,12.13735,5.683694,4.223662,38.10991,5.199361,0,0
1218,0,0,369.0025,75.73749,86.1785,43.03529,80.20338,37.26799,31.90743,10.75769,10.92514,5.617423,4.99706,2.287578,72.26804,11.98147,5.649418,4.240327,38.14179,5.200412,0,0
1219,0,0,368.1722,75.93849,86.40672,43.15409,80.19921,37.13052,31.91799,10.7699,10.79703,5.54372,4.929315,2.271271,72.82395,12.12627,5.734876,4.212543,38.22172,5.20902,0,0
1220,0,0,367.5616,76.34498,86.83549,43.41972,80.30984,37.03503,31.92517,10.78017,10.72676,5.463877,4.878922,2.250242,73.17031,12.01461,5.731081,4.239267,38.67094,5.273438,0,0
1221,0,0,367.0941,76.94439,87.45095,43.82263,80.51442,37.01294,31.9297,10.7886,10.70432,5.383736,4.845951,2.225986,73.382,11.89918,5.726461,4.266148,39.02517,5.325459,0,0
1222,0,0,366.7078,77.7128,88.22432,44.34908,80.7953,37.08133,31.93224,10.79531,10.71618,5.30696,4.828695,2.199831,73.53999,11.7943,5.720882,4.293126,39.32064,5.369515,0,0
1223,0,0,366.3599,78.62179,89.11959,44.98244,81.13704,37.24713,31.9333,10.80047,10.74969,5.235983,4.824812,2.172915,73.6359,11.71719,5.714277,4.31978,39.57942,5.408467,0,0
1224,0,0,366.0248,79.64166,90.09769,45.7036,81.52532,37.50986,31.93331,10.80423,10.79457,5.1726,4.831989,2.146276,73.64017,11.68528,5.70624,4.345678,39.8152,5.444244,0,0
1225,0,0,365.7657,80.81229,91.72066,46.69163,82.19732,41.05561,31.93331,10.80696,10.64182,5.020689,4.803103,2.110766,73.52794,11.7978,5.716027,4.373844,40.03387,5.477449,0,0
1226,0,0,365.3972,82.94557,93.20003,47.62629,82.76478,40.8447,31.93255,10.80853,10.78529,5.010791,4.867985,2.101564,68.29004,11.97187,5.699987,4.388939,40.24464,5.511854,0,0
1227,0,0,364.9061,84.59944,94.44658,48.53977,83.2749,40.8703,31.93159,10.80913,10.88683,4.986753,4.911498,2.087078,50.10692,12.26956,5.686837,4.408342,40.43284,5.541044,0,0
1228,0,0,364.4289,86.07092,95.50414,49.40961,83.7482,41.10437,31.93029,10.80877,10.96817,4.973754,4.950069,2.074133,73.28873,12.83886,5.666704,4.424403,40.59976,5.567555,0,0
1229,0,0,364.008,87.41082,96.39334,50.20892,84.17257,41.48803,31.92867,10.80756,11.03204,4.975025,4.989215,2.064565,73.85609,14.06172,5.6426,4.43604,40.74822,5.592093,0,0
1230,0,0,363.66,88.62415,97.14081,50.9141,84.53408,41.96994,31.92678,10.80562,11.08219,4.991146,5.031085,2.059344,73.79381,17.06312,5.616583,4.442987,40.87715,5.614477,0,0
1231,0,0,363.3922,89.6964,97.78112,51.50304,84.82023,42.50737,31.92467,10.80305,11.19044,5.008255,5.075969,2.059107,73.73389,12.09654,5.740207,4.422551,40.98367,5.634147,0,0
1232,0,0,363.2129,90.60033,98.3555,51.95229,85.0157,43.07623,31.9224,10.80091,11.28185,5.043581,5.125307,2.064259,73.71246,12.23626,5.690036,4.426107,41.20144,5.672497,0,0
1233,0,0,363.1167,91.2794,98.88407,52.25232,85.11598,43.63577,31.92,10.79914,11.37605,5.086639,5.174335,2.074211,73.71051,12.34936,5.642504,4.425377,41.34855,5.700399,0,0
1234,0,0,363.1003,91.70219,99.36542,52.39788,85.12049,44.15769,31.9175,10.79768,11.46978,5.135417,5.220059,2.088644,73.73492,12.43225,5.597554,4.420811,41.43909,5.719645,0,0
1235,0,0,363.1562,91.83897,99.75916,52.39111,85.03265,44.6147,31.91493,10.79649,11.55322,5.186747,5.2584,2.1067,73.74731,12.47407,5.555974,4.413116,41.48398,5.731589,0,0
1236,0,0,363.2736,91.67682,99.99072,52.24202,84.86083,44.98156,31.91231,10.79552,11.61604,5.23667,5.285038,2.127204,73.73576,12.47424,5.517893,4.403074,41.49228,5.737396,0,0
1237,0,0,359.3559,94.02069,100.4218,51.57877,83.90859,44.97781,31.8986,10.79127,11.80335,5.359997,5.355721,2.164813,73.72789,12.41922,5.471775,4.383964,41.48849,5.742281,0,0
1238,0,0,358.4994,91.80947,100.0519,51.21511,83.58167,44.66669,31.88479,10.78645,11.51416,5.244126,5.233173,2.147429,61.79328,12.33833,5.448291,4.37728,41.42766,5.735066,0,0
1239,0,0,359.0049,90.20094,99.34995,50.95245,83.49696,44.52581,31.8699,10.78072,11.41884,5.185606,5.17108,2.141534,37.31998,12.2078,5.404951,4.359331,41.4319,5.739591,0,0
1240,0,0,359.8891,88.96728,98.42945,50.6878,83.40781,44.45132,31.85623,10.77487,11.41587,5.165563,5.143281,2.143939,72.21095,11.99417,5.364352,4.335943,41.44629,5.745506,0,0
1241,0,0,360.7636,87.92786,97.37271,50.37806,83.25766,44.37936,31.84458,10.76949,11.44682,5.170758,5.13119,2.152148,74.62974,11.92345,5.332462,4.309772,41.44259,5.74782,0,0
1242,0,0,361.5026,86.96435,96.23882,50.0174,83.04874,44.26725,31.83504,10.76481,11.47846,5.189552,5.122252,2.163562,74.5911,11.871,5.310264,4.282895,41.4113,5.744841,0,0
1243,0,0,362.0899,86.02547,95.07918,49.61849,82.8009,44.0918,31.82737,10.76096,11.37421,5.231713,5.110832,2.175559,74.38979,12.54384,5.364431,4.235377,41.35377,5.736791,0,0
1244,0,0,362.5403,85.12094,93.98044,49.21165,82.54523,43.83326,31.82127,10.75767,11.31388,5.260801,5.091856,2.18619,74.23276,12.66924,5.389995,4.21628,41.52091,5.760223,0,0
1245,0,0,362.8888,84.28019,92.97545,48.81512,82.29712,43.51229,31.81637,10.75498,11.25072,5.286322,5.070059,2.195665,74.12761,12.76869,5.422657,4.197743,41.60313,5.771169,0,0
1246,0,0,363.158,83.51847,92.09061,48.45018,82.06944,43.14172,31.81238,10.75288,11.18348,5.30574,5.046482,2.203191,74.06926,12.81894,5.464611,4.180859,41.63176,5.773798,0,0
1247,0,0,363.3652,82.85919,91.34722,48.13485,81.873,42.74144,31.8091,10.75136,11.11474,5.318278,5.022848,2.208433,74.02211,12.80715,5.518071,4.166171,41.6292,5.771311,0,0
1248,0,0,363.5218,82.32137,90.75912,47.88254,81.71539,42.3336,31.80632,10.7504,11.05049,5.323485,5.000874,2.211228,73.96936,12.7291,5.585217,4.154245,41.61288,5.766318,0,0
1249,0,0,372.689,81.46926,90.40481,48.49012,83.0947,43.21193,31.8249,10.75651,11.11464,5.407318,5.043561,2.240853,74.09314,12.61907,5.688654,4.155324,41.5466,5.752291,0,0
1250,0,0,374.7913,81.85709,90.26671,48.34389,82.93142,43.32851,31.84445,10.76457,11.35379,5.584404,5.156416,2.292928,65.73363,12.45243,5.820857,4.164732,41.48024,5.737326,0,0
1251,0,0,374.1252,81.83162,90.09097,47.96312,82.39661,42.98346,31.86611,10.77486,11.28257,5.671489,5.159325,2.326392,43.14179,12.24476,5.979726,4.176046,41.30706,5.706975,0,0
1252,0,0,372.7761,81.63827,89.9079,47.59493,81.93689,42.40534,31.88551,10.78572,11.08954,5.686503,5.100797,2.34214,71.48615,11.96162,6.169239,4.188652,41.14085,5.677728,0,0
1253,0,0,371.4919,81.45727,89.80756,47.35121,81.64408,41.76002,31.90109,10.79646,10.8836,5.649599,5.019741,2.342551,74.96378,11.75612,6.408629,4.203291,41.03541,5.657383,0,0
1254,0,0,370.4716,81.41626,89.87116,47.27982,81.51918,41.16585,31.91271,10.80674,10.71511,5.58095,4.940253,2.33108,75.12718,11.54644,6.733239,4.219962,41.0054,5.648216,0,0
1255,0,0,369.7066,81.57946,90.14291,47.39528,81.54279,40.69699,31.92081,10.81649,10.62007,5.491369,4.87385,2.310887,74.88673,12.44535,5.6093,4.332736,41.0473,5.649847,0,0
1256,0,0,369.1278,81.96265,90.62502,47.69522,81.69321,40.40018,31.92607,10.8257,10.5676,5.398567,4.825751,2.283919,74.65534,12.49571,5.68598,4.34898,40.04819,5.502078,0,0
1257,0,0,368.6619,82.55578,91.29797,48.1695,81.95147,40.29179,31.92912,10.83455,10.54664,5.306428,4.795201,2.252446,74.45815,12.52628,5.747901,4.36674,39.50695,5.417225,0,0
1258,0,0,368.2498,83.33389,92.12526,48.80504,82.30249,40.37262,31.93054,10.84325,10.54559,5.217165,4.77965,2.217936,74.22468,12.52824,5.795883,4.385709,39.24651,5.372181,0,0
1259,0,0,367.8505,84.26588,93.0549,49.58558,82.73293,40.6351,31.9308,10.85201,10.55503,5.13221,4.776214,2.181678,74.05566,12.49924,5.82905,4.405323,39.16127,5.352958,0,0
1260,0,0,367.4398,85.3176,94.02027,50.49121,83.22946,41.0656,31.93024,10.861,10.56807,5.05268,4.782247,2.144886,74.06184,12.43497,5.84911,4.424521,39.18453,5.350543,0,0
1261,0,0,344.9052,86.40737,95.83698,49.77787,80.74636,40.42619,31.87813,10.85425,10.03596,4.643073,4.569133,2.016397,73.60435,12.30512,5.819961,4.41819,39.33065,5.37163,0,0
1262,0,0,337.5945,87.64148,96.95811,50.8108,80.73785,39.43977,31.82386,10.84421,9.521441,4.238767,4.35303,1.884873,67.73853,12.10825,5.73493,4.377308,39.51482,5.405877,0,0
1263,0,0,336.5743,88.09876,97.0372,52.97353,82.34753,39.52109,31.76497,10.83037,9.38626,3.885933,4.271339,1.762033,48.94897,11.89607,5.689917,4.360217,39.93338,5.472475,0,0
1264,0,0,337.6306,89.18338,95.05087,55.67509,84.45648,40.32983,31.71149,10.81652,9.414193,3.63386,4.28836,1.66568,70.05248,11.67751,5.636669,4.334174,40.40474,5.550911,0,0
1265,0,0,338.7163,91.52468,88.76071,58.43657,86.5255,41.48383,31.66711,10.80507,9.402687,3.469195,4.358632,1.597274,73.20012,11.52781,5.567004,4.283208,40.81944,5.625974,0,0
1266,0,0,328.9925,95.48376,3.937572E-17,60.84517,88.25557,42.81828,31.63227,10.79731,9.415657,3.412732,4.497073,1.561241,73.43305,11.39792,5.480387,4.196232,41.12889,5.689186,0,0
1267,0,0,338.895,103.0853,164.2309,62.73867,89.76263,47.90586,31.60537,10.79378,15.77054,4.668742,6.456146,1.737759,76.12114,12.22185,5.229828,3.993963,41.52257,5.773819,0,0
1268,0,0,340.3395,102.8187,204.9249,63.95662,90.18852,49.53251,31.58753,10.79444,15.80756,4.746422,6.853604,1.741602,74.44749,12.55921,5.5773,4.078286,41.43768,5.750381,0,0
1269,0,0,342.3144,107.104,296.8128,64.22586,90.44306,51.39112,31.57331,10.79688,16.49443,5.137504,7.460576,1.82789,75.23631,12.72146,5.627687,4.082506,41.56257,5.773865,0,0
1270,0,0,346.3244,109.3897,182.0773,63.84299,90.68161,47.39698,31.56025,10.80022,12.28343,4.417372,6.260923,1.75352,73.18155,12.82052,5.627037,4.087766,41.63163,5.791498,0,0
1271,0,0,344.1108,107.1544,195.5369,61.04043,88.77753,53.41044,31.55617,10.80682,16.88523,5.467476,7.887138,1.958678,76.27301,12.76271,5.356742,3.942104,41.85255,5.849975,0,0
1272,0,0,346.4497,101.0235,161.5484,57.20311,86.65768,54.35957,31.55116,10.81501,15.80071,5.732035,7.669553,2.072533,75.24857,12.81261,5.421216,3.886606,41.43272,5.790241,0,0
1273,0,0,353.1292,91.072,120.2349,53.25586,84.93896,44.53981,31.5572,10.82838,14.52417,5.871141,7.201006,2.167461,75.27893,12.78313,5.445187,3.838382,40.92863,5.715852,0,0
1274,0,0,356.575,80.83185,95.18819,48.8667,82.22234,45.70546,31.56496,10.84459,13.27102,6.010058,6.637211,2.263466,77.86735,12.69313,5.412193,3.751805,40.44816,5.644782,0,0
1275,0,0,358.5768,71.65851,80.73475,44.70961,79.45519,46.63398,31.57432,10.86414,12.1673,6.186963,6.068169,2.360799,96.47572,12.58285,5.37712,3.637706,39.97358,5.571235,0,0
1276,0,0,359.9621,64.51653,72.06833,41.24408,77.13866,47.12208,31.58328,10.88681,11.31244,6.333952,5.555976,2.442097,77.07229,12.47259,5.386716,3.530053,39.54854,5.499658,0,0
1277,0,0,361.0503,59.53227,66.74483,38.57786,75.41577,46.89721,31.59097,10.91222,10.7236,6.410769,5.132678,2.497272,75.75171,12.33466,5.437674,3.44578,39.24462,5.441704,0,0
1278,0,0,361.9229,56.38344,63.63256,36.63923,74.25194,45.8322,31.59711,10.93983,10.41937,6.412504,4.81892,2.524513,75.78227,12.1838,5.511757,3.390116,39.11803,5.407474,0,0
