2023,0.1690952,0.006574763,0.01012768,0.006998332,0.02342475
2024,0.1749391,0.006577212,0.01012111,0.007033259,0.02484178
2025,0.1701522,0.006157648,0.01007785,0.006966038,0.02285876
2026,0.1685399,0.006378879,0.01011179,0.00696625,0.02284977
2027,0.1586815,0.006075641,0.01007734,0.006929073,0.02039675
2028,0.1671171,0.006586526,0.01013099,0.006991948,0.02308288
2029,0.1674,0.006514252,0.01011958,0.006971929,0.02262881
2030,0.1723707,0.006299081,0.01009868,0.006972286,0.023506
2031,0.1695866,0.006282646,0.01009432,0.006987804,0.02319678
2032,0.1912252,0.00689809,0.0101589,0.007069146,0.02768113
2033,0.1850962,0.005892477,0.01001016,0.006930992,0.02443251
2034,0.1788911,0.00640364,0.01012448,0.006960241,0.02437935
2035,0.1758102,0.006650455,0.01013543,0.007016903,0.02472377
2036,0.170121,0.006012076,0.01006542,0.006923066,0.02229319
2037,0.1860024,0.006927308,0.01016679,0.00705242,0.02689402
2038,0.1847378,0.006291355,0.0100627,0.006961366,0.02498653
2039,0.1938366,0.006660535,0.01014072,0.006987011,0.02688175
2040,0.194934,0.006908447,0.01016648,0.007022856,0.02739985
2041,0.1868551,0.006375309,0.01010962,0.006891452,0.0245206
2042,0.1824004,0.006709196,0.01015346,0.006991152,0.02554919
2043,0.1932859,0.006892337,0.01016085,0.007039348,0.02760197
2044,0.1928666,0.006034672,0.01003075,0.006904291,0.0254593
2045,0.1908579,0.00669754,0.01015526,0.006989171,0.0265385
2046,0.1899958,0.006675073,0.01013899,0.006983551,0.02625796
2047,0.1984661,0.006326486,0.01010212,0.006963359,0.0271315
2048,0.1966589,0.006567361,0.01013747,0.006970314,0.02702931
2049,0.1971717,0.006542936,0.01013506,0.006969304,0.02722915
2050,0.1879976,0.006290416,0.01010783,0.006916726,0.02520166
2051,0.1830495,0.006453855,0.01012615,0.006952036,0.02507541
2052,0.1852115,0.006598655,0.01013432,0.006981207,0.02571935
2053,0.1886301,0.006489238,0.01012234,0.006959092,0.02582051
2054,0.1919722,0.006724756,0.01015126,0.006989032,0.02673089
2055,0.2039289,0.006858278,0.0101605,0.007030424,0.02874591
2056,0.1948283,0.006270446,0.01007556,0.006893887,0.02556932
2057,0.2071533,0.007035146,0.01018915,0.007054241,0.02958437
2058,0.205003,0.006045105,0.00920988,0.006946428,0.0275046
2059,0.2012363,0.006473303,0.01014865,0.006918533,0.02677129
2060,0.1915604,0.006739735,0.01014839,0.006998849,0.02665848
2061,0.2054449,0.006748268,0.01014641,0.006988507,0.02831515
2062,0.1969713,0.006149549,0.01007843,0.006896276,0.025817
2063,0.1995511,0.006758125,0.01016477,0.006994444,0.02785091
2064,0.1969847,0.006369017,0.01009583,0.006947418,0.02669207
2065,0.2016893,0.006674493,0.01015044,0.006962457,0.02765469
2066,0.2025415,0.006854178,0.01016633,0.006994074,0.02811068
2067,0.2012561,0.006379394,0.01011466,0.006941089,0.02718212
2068,0.1981402,0.006505005,0.01013295,0.006982615,0.0273251
2069,0.1983271,0.006708545,0.01014938,0.006993223,0.02753666
2070,0.1981777,0.006653888,0.0101449,0.006972495,0.02721958
2071,0.1965384,0.006635516,0.01014403,0.006979293,0.0270991
2072,0.197463,0.006563162,0.01013371,0.006978448,0.0271849
2073,0.1975797,0.006614517,0.01014129,0.006961859,0.02695074
2074,0.2005859,0.006454583,0.01012495,0.006974177,0.0275303
2075,0.2079499,0.006733277,0.01015288,0.00699744,0.02878845
2076,0.2112292,0.006410206,0.0101,0.006953844,0.02853398
2077,0.2082843,0.006732885,0.01016651,0.006945293,0.0281729
2078,0.2129523,0.00677537,0.01016339,0.006984035,0.02929669
2079,0.2021988,0.005602904,0.009210818,0.006809339,0.0254654
2080,0.1964936,0.006872084,0.01019065,0.00698754,0.0274801
2081,0.2050928,0.006849587,0.01015889,0.007025208,0.02890646
2082,0.2102537,0.00673045,0.0101475,0.006982507,0.02882445
2083,0.2047445,0.006778066,0.01016156,0.007003762,0.02830893
2084,0.2098312,0.006895549,0.01016948,0.007033684,0.02939454
2085,0.2077088,0.006623567,0.01013468,0.006973884,0.0282776
2086,0.2070353,0.006842096,0.01017362,0.006981019,0.02849114
2087,0.2151809,0.006810346,0.01015685,0.007011537,0.02979167
2088,0.2130095,0.0057909,0.009032701,0.006857479,0.02735711
2089,0.2146147,0.007172223,0.01022998,0.007006719,0.02983368
2090,0.2228223,0.005774956,0.009240085,0.006919667,0.02962186
2091,0.228867,0.006563209,0.006723674,0.00691532,0.02978935
2092,0.2193178,0.005796982,0.009227213,0.006964175,0.02977472
2093,0.2196624,0.006738657,0.008321628,0.0068364,0.02773528
2094,0.2174286,0.00690788,0.01014553,0.007049451,0.03054088
2095,0.2120593,0.005211469,0.009077583,0.006758073,0.02556058
2096,0.201962,0.007188351,0.01021411,0.00704881,0.02874437
2097,0.2114735,0.006910547,0.01012844,0.00703482,0.02948973
2098,0.2051063,0.00602962,0.009207078,0.006882651,0.02637044
