EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Temora sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
403,4.845923,4.896306,4.51951,2.428706,1.266266,0.0004569707
404,4.769625,5.123505,4.515861,2.572533,1.253554,0.0004779969
405,4.693707,5.294886,4.527729,2.707295,1.2412,0.0004995202
406,4.620008,5.403742,4.553214,2.828308,1.229188,0.0005215266
407,4.550195,5.448069,4.589535,2.931686,1.217453,0.0005437079
408,4.485837,5.430009,4.633502,3.014408,1.205886,0.0005655246
409,4.542722,5.399077,4.720809,3.09984,1.204315,0.0005913317
410,4.639782,5.336066,4.817908,3.169421,1.203366,0.0006166796
411,4.740983,5.02127,4.864156,3.108377,1.189659,0.0006343363
412,4.866107,4.596534,4.905649,2.981452,1.175338,0.0006672731
413,4.990545,4.192626,4.938045,2.857992,1.159575,0.000666132
414,5.10114,3.86823,4.964171,2.775559,1.143223,0.0006597566
415,5.191269,3.638078,4.987861,2.749078,1.127303,0.0006518741
416,5.257178,3.50323,5.007734,2.768274,1.124367,0.0006449508
417,5.296769,3.443237,5.029556,2.847362,1.123383,0.0006403328
418,5.308967,3.44833,5.052223,2.982911,1.124449,0.0006388322
419,5.293404,3.509327,5.074758,3.171308,1.127563,0.0006407773
420,5.250175,3.618016,5.096451,3.40906,1.132728,0.0006462076
421,5.241202,3.698075,5.023379,3.625232,1.118971,0.0006430516
422,5.218966,3.922474,5.108243,3.994829,1.142812,0.0006634881
423,5.115602,4.171984,5.142606,4.388265,1.157435,0.0006506238
424,4.979466,4.437113,5.168979,4.800307,1.172141,0.0005196674
425,4.823823,4.708025,5.195233,5.219392,1.188456,0.0005101525
426,4.656621,4.973892,5.223787,5.632121,1.206707,0.0005128516
427,4.484801,5.223526,5.255558,6.024008,1.226871,0.0005241272
428,4.315416,5.44141,5.29326,6.383847,1.245687,0.0005408589
429,4.155291,5.611025,5.339411,6.692065,1.26611,0.0005612085
430,4.010298,5.718335,5.393956,6.933191,1.287355,0.0005836323
431,3.885749,5.753454,5.455067,7.093235,1.308573,0.0006067815
432,3.78616,5.71172,5.519634,7.161679,1.328871,0.0006294318
433,3.0021,4.810071,4.801358,6.133829,1.158593,0.0005593055
434,3.096134,5.121652,5.344824,6.634473,1.290605,0.0006323904
435,2.917979,5.303095,5.490469,6.929017,1.325614,0.0007169037
436,2.706115,5.436416,5.58948,7.174788,1.348667,0.0009015257
437,2.497431,5.456291,5.662672,7.296842,1.365072,0.0009842762
438,2.314466,5.3194,5.711466,7.224616,1.37534,0.001048114
439,2.17434,5.017774,5.737114,6.922734,1.379895,0.001094825
440,2.090476,4.574476,5.744117,6.342876,1.408073,0.001107004
441,2.069006,4.047749,5.735268,5.613408,1.431207,0.001101176
442,2.111491,3.493554,5.714037,4.814943,1.450455,0.001097433
443,2.215549,2.962796,5.682291,4.030101,1.466349,0.001093819
444,2.37497,2.490678,5.640789,3.320737,1.479024,0.001089152
445,2.385438,2.050568,5.470132,2.661665,1.456684,0.001055818
446,2.567264,1.758855,5.482856,2.213995,1.484789,0.001048775
447,2.731523,1.584316,5.43305,1.90872,1.495597,0.001022026
448,2.891958,1.450689,5.366783,1.665058,1.501037,0.0009717371
449,3.049443,1.342857,5.292509,1.461415,1.503167,0.0009324536
450,3.20299,1.256777,5.212966,1.289074,1.502579,0.0008933213
451,3.351324,1.190459,5.129574,1.143125,1.499521,0.0008549368
452,3.493363,1.14733,5.041501,1.035956,1.485248,0.0008178798
453,3.628371,1.126439,4.948388,0.94437,1.469309,0.0007823217
454,3.755849,1.126693,4.85065,0.867143,1.451869,0.0007488314
455,3.875459,1.146275,4.74895,0.802918,1.433094,0.0007173588
456,3.987036,1.183327,4.64408,0.7503905,1.413178,0.0006881654
457,4.558455,1.282966,4.709283,0.7352419,1.445168,0.0006862352
458,4.709714,1.33887,4.529384,0.692118,1.403985,0.0006505768
459,4.911306,1.319332,4.39822,0.6337103,1.376945,0.0006105027
460,5.073747,1.312187,4.256349,0.5986065,1.3455,0.0005494044
461,5.217575,1.358756,4.131038,0.6041856,1.317978,0.0005179406
462,5.337893,1.460366,4.019024,0.6503479,1.293105,0.0004942158
463,5.431002,1.611734,3.917364,0.7356654,1.269581,0.0004765984
464,5.495084,1.810385,3.822705,0.8618857,1.244871,0.0004639216
465,5.530709,2.050783,3.735417,1.026721,1.220512,0.0004555007
466,5.538553,2.328139,3.655965,1.230715,1.196394,0.0004509313
467,5.519297,2.636674,3.585334,1.474374,1.172529,0.0004502857
468,5.473537,2.969361,3.524858,1.75806,1.148959,0.0004536449
469,5.505793,3.365294,3.525419,2.111458,1.14192,0.0004675668
470,5.525844,3.744582,3.509103,2.495831,1.126427,0.0004825933
471,5.507393,3.994684,3.471912,2.839608,1.100516,0.0004904149
472,5.497033,4.107054,3.453722,3.110106,1.076955,0.0004939841
473,5.484272,4.166703,3.452791,3.33703,1.055062,0.0005006577
474,5.462153,4.225051,3.467691,3.549836,1.034384,0.0005105967
475,5.427535,4.303362,3.497921,3.767065,1.014903,0.0005239807
476,5.379523,4.395745,3.555375,4.001677,0.9936056,0.0005407962
477,5.317884,4.495555,3.643584,4.254256,0.9732609,0.0005608076
478,5.243254,4.597182,3.758521,4.525325,0.9539862,0.0005836923
479,5.156724,4.696822,3.892043,4.812892,0.9358947,0.0006090539
480,5.059734,4.791208,4.035575,5.11296,0.9190674,0.0006364379
481,6.511851,5.787329,4.962239,6.431203,1.072217,0.0007898828
482,5.571858,5.123364,4.473938,5.915318,0.9194809,0.0007204775
483,5.150663,4.989757,4.405182,5.956175,0.8645608,0.0007361565
484,4.84885,5.110191,4.449198,6.319018,0.8375914,0.0008070012
485,4.572542,5.310158,4.529601,6.864094,0.8218883,0.0008669825
486,4.30189,5.494812,4.625052,7.509684,0.8128711,0.0009306941
487,4.037119,5.606881,4.727433,8.184876,0.8087334,0.0009952162
488,3.788988,5.604115,4.840996,8.77597,0.8395753,0.001059255
489,3.564178,5.46582,4.952382,9.2365,0.876826,0.001119403
490,3.375726,5.19101,5.055884,9.495542,0.9185318,0.001138191
491,3.234795,4.797336,5.142622,9.501275,0.9618928,0.001151043
492,3.150569,4.318542,5.205226,9.238625,1.004365,0.001163301
493,3.047428,3.836309,5.294161,8.827304,1.054566,0.001183689
494,3.166397,3.320662,5.319642,8.17431,1.093649,0.001191588
495,3.395254,2.748181,5.308331,7.230371,1.125386,0.001194907
496,3.696286,2.23491,5.263544,6.240048,1.14955,0.001197396
497,4.027652,1.830293,5.196796,5.368519,1.168093,0.001189072
498,4.353626,1.536613,5.120514,4.675993,1.183554,0.001175326
499,4.649142,1.338264,5.041647,4.160915,1.197532,0.001153815
500,4.90053,1.229607,4.955386,3.816285,1.196074,0.001128421
501,5.106268,1.184122,4.870409,3.589009,1.195673,0.001102128
502,5.267418,1.19413,4.784397,3.454537,1.196267,0.001076049
503,5.387969,1.253389,4.696616,3.393408,1.197727,0.001051178
504,5.472543,1.357413,4.606663,3.39104,1.199802,0.001028301
505,5.546639,1.514081,4.549894,3.463553,1.211645,0.001016
506,5.407205,1.666517,4.374536,3.485451,1.192192,0.0009806252
507,5.297053,1.917533,4.266541,3.65606,1.19067,0.0009679987
508,5.167516,2.241565,4.172904,3.926452,1.192788,0.0009646843
509,5.01622,2.60601,4.084084,4.256347,1.195591,0.0009733256
510,4.85005,2.978821,3.999496,4.612723,1.198507,0.0009888259
511,4.677713,3.330933,3.920425,4.967271,1.201455,0.001009285
512,4.508904,3.637168,3.850085,5.257283,1.23394,0.001033291
513,4.349096,3.872485,3.789646,5.501391,1.26366,0.001058841
514,4.205922,4.020266,3.741695,5.680599,1.28985,0.001084741
515,4.085186,4.07111,3.707119,5.779405,1.311761,0.001109519
516,3.991467,4.024565,3.685149,5.78833,1.328882,0.001131778
517,4.15532,3.880189,3.664475,5.692071,1.337537,0.001132366
518,4.330895,3.730302,3.714994,5.60996,1.364536,0.00115279
519,4.526777,3.384752,3.71831,5.251153,1.368134,0.001164989
520,4.754973,2.977994,3.71412,4.767806,1.36447,0.001189307
521,4.984472,2.607758,3.702136,4.29075,1.354926,0.001184731
522,5.197006,2.312063,3.686976,3.885967,1.342427,0.001170429
523,5.382976,2.095614,3.67215,3.574079,1.329247,0.001150699
524,5.538764,1.953826,3.655203,3.353176,1.316997,0.001128694
525,5.663701,1.87512,3.636276,3.213501,1.306624,0.001106187
526,5.758988,1.849001,3.614655,3.144225,1.298625,0.001084363
527,5.826498,1.866288,3.590234,3.136014,1.293187,0.00106398
528,5.86821,1.919364,3.563274,3.181574,1.290274,0.001045667
529,5.821365,2.023037,3.572141,3.310408,1.303524,0.001040897
530,5.672189,2.095834,3.484894,3.394682,1.284234,0.001011422
531,5.559289,2.244243,3.444104,3.602588,1.283837,0.0009606646
532,5.432289,2.439621,3.413536,3.902454,1.288604,0.000704293
533,5.286374,2.652119,3.387068,4.265733,1.295716,0.0006413274
534,5.125182,2.858773,3.364261,4.667858,1.304415,0.000604242
535,4.954299,3.04312,3.345674,5.086383,1.314508,0.0005870461
536,4.780107,3.191633,3.334205,5.500345,1.3256,0.0005826157
537,4.609027,3.294806,3.331964,5.889443,1.337039,0.0005870179
538,4.447348,3.347448,3.33966,6.233974,1.348152,0.0005971691
539,4.301052,3.348259,3.356464,6.515549,1.358256,0.0006106853
540,4.1755,3.299321,3.380388,6.718548,1.366672,0.000625701
541,3.889199,3.178129,3.379156,6.772962,1.360902,0.00063517
542,3.723129,3.039257,3.397898,6.770991,1.359933,0.0006468223
543,3.56763,2.93763,3.421863,6.807686,1.358763,0.0006807474
544,3.431402,2.83923,3.44707,6.828424,1.356854,0.0007657182
545,3.322787,2.722425,3.469646,6.784594,1.353622,0.0008034917
546,3.248574,2.57868,3.485652,6.644781,1.348389,0.0008336542
547,3.213674,2.409791,3.492025,6.399297,1.340655,0.0008558916
548,3.219736,2.227305,3.484441,6.058427,1.330585,0.0008702929
549,3.266646,2.043465,3.463507,5.649445,1.318863,0.0008768101
550,3.35155,1.868924,3.429937,5.205513,1.306147,0.0008758729
551,3.468909,1.711329,3.385541,4.758884,1.292991,0.0008683158
552,3.611168,1.575472,3.332358,4.335321,1.279823,0.0008549403
553,4.003809,1.459877,3.264165,3.941967,1.263772,0.0008347631
554,4.227115,1.37633,3.208675,3.61896,1.255028,0.0008156517
555,4.432767,1.315721,3.142221,3.339031,1.243891,0.0008354899
556,4.621488,1.274138,3.07253,3.101017,1.232837,0.0009473899
557,4.790601,1.252352,3.002003,2.907917,1.222321,0.0009647263
558,4.938544,1.250104,2.932031,2.75915,1.212547,0.0009696638
559,5.064975,1.26618,2.86366,2.651933,1.203591,0.0009658613
560,5.170928,1.298773,2.797869,2.583061,1.195198,0.0009570214
561,5.257203,1.347338,2.733816,2.549344,1.186971,0.0009449383
562,5.324964,1.409965,2.671817,2.547725,1.178661,0.0009310599
563,5.375447,1.48449,2.612405,2.575474,1.170119,0.0009163049
564,5.40986,1.568598,2.556286,2.630155,1.161323,0.0009015009
565,5.384118,1.679818,2.534363,2.742124,1.166054,0.0008979313
566,5.426595,1.77521,2.484427,2.842597,1.155388,0.0008836661
567,5.471656,1.830446,2.437387,2.914939,1.142921,0.0008713376
568,5.517222,1.864249,2.398989,2.975301,1.130857,0.0008745678
569,5.555126,1.896513,2.370225,3.045749,1.119209,0.0008604187
570,5.579843,1.937437,2.351947,3.140491,1.107953,0.0008454745
571,5.58837,1.990361,2.345162,3.266785,1.097181,0.0008314985
572,5.577473,2.051597,2.355584,3.427481,1.086791,0.0008198511
573,5.548318,2.119531,2.378227,3.622024,1.076932,0.0008115355
574,5.501034,2.190997,2.412685,3.848963,1.067568,0.0008071227
575,5.436493,2.262717,2.458036,4.10534,1.058814,0.0008072015
576,5.35599,2.331733,2.512807,4.387105,1.050824,0.0008118519
577,4.722248,2.416651,2.598045,4.730764,1.053104,0.0008284449
578,4.536121,2.461859,2.654548,5.026532,1.0425,0.0008386412
579,4.370279,2.482626,2.723882,5.323884,1.03709,0.0008246241
580,4.209938,2.494223,2.796556,5.618606,1.03385,0.0006994291
581,4.053432,2.500505,2.869932,5.903235,1.032503,0.0006828154
582,3.901568,2.502547,2.942522,6.170231,1.033092,0.0006802282
583,3.756116,2.500324,3.013164,6.41186,1.035688,0.0006881647
584,3.61983,2.50265,3.070298,6.620626,1.040385,0.0007026042
585,3.494676,2.496315,3.127722,6.788604,1.047122,0.0007207982
586,3.383086,2.48048,3.185044,6.909766,1.055953,0.0007409573
587,3.28709,2.455548,3.240926,6.979784,1.066835,0.0007616766
588,3.208304,2.422807,3.293705,6.996659,1.079668,0.0007818938
589,3.104805,2.407452,3.374465,7.029131,1.104945,0.0008086683
590,3.025921,2.346525,3.390781,6.89048,1.112601,0.000819526
591,2.984706,2.294967,3.420723,6.741956,1.128203,0.0007963183
592,2.964992,2.253155,3.446433,6.576154,1.145781,0.0006206708
593,2.963867,2.219609,3.465757,6.391966,1.164359,0.0005860133
594,2.979434,2.193892,3.478328,6.192816,1.183528,0.0005633609
595,3.009758,2.176037,3.484269,5.984361,1.202959,0.0005485994
596,3.053214,2.16142,3.488909,5.772289,1.222882,0.0005379335
597,3.107103,2.156295,3.488889,5.562919,1.243384,0.0005296695
598,3.168899,2.16095,3.485144,5.361456,1.264572,0.0005227462
599,3.235927,2.175437,3.478523,5.172231,1.286369,0.0005163793
600,3.305606,2.199681,3.46972,4.998518,1.308557,0.0005102562
601,3.523874,2.220827,3.43998,4.815285,1.323405,0.0005014269
602,3.689684,2.283435,3.459567,4.720809,1.357473,0.000500018
603,3.838625,2.318483,3.452361,4.575698,1.380927,0.0004498001
604,3.981431,2.338711,3.441395,4.412639,1.402019,0.0002357262
605,4.112745,2.361301,3.429856,4.26324,1.421496,0.0002128039
606,4.228077,2.395507,3.419476,4.144653,1.43963,0.0001985754
607,4.324858,2.444988,3.411573,4.06373,1.456645,0.0001895979
608,4.401663,2.500998,3.417884,4.021263,1.472741,0.0001837356
609,4.458551,2.572349,3.428928,4.016202,1.488086,0.0001799959
610,4.496131,2.656988,3.445162,4.045819,1.502744,0.0001777777
611,4.515367,2.752301,3.466923,4.107081,1.516765,0.0001766983
612,4.517452,2.855358,3.494451,4.197007,1.530182,0.0001765317
613,4.527591,2.974211,3.541128,4.328853,1.548819,0.0001777985
614,4.411847,3.052299,3.54387,4.421993,1.545195,0.0001772409
615,4.297556,3.198096,3.580609,4.622083,1.553629,0.0002208609
616,4.167021,3.372648,3.628917,4.89062,1.564628,0.0003688051
617,4.024348,3.544076,3.685039,5.194598,1.576995,0.0004005998
618,3.87597,3.690269,3.747269,5.505659,1.59044,0.0004268407
619,3.728328,3.797167,3.813975,5.799223,1.604676,0.0004497415
620,3.585998,3.865203,3.87591,6.05377,1.619215,0.0004705238
621,3.454947,3.881182,3.940812,6.253004,1.633697,0.000489489
622,3.339902,3.845212,4.006885,6.384698,1.647397,0.0005065752
623,3.244739,3.761745,4.071908,6.441921,1.659663,0.0005216947
624,3.172302,3.638478,4.133743,6.42382,1.66995,0.000534548
625,3.118227,3.507272,4.216745,6.375303,1.688399,0.0005482787
626,3.085148,3.321799,4.251331,6.203043,1.687472,0.000553837
627,3.089252,3.130356,4.291634,5.988983,1.689239,0.0005915396
628,3.119322,2.94575,4.326062,5.748184,1.689291,0.0007080295
629,3.17039,2.777595,4.353857,5.49826,1.687496,0.000734814
630,3.237753,2.632283,4.3757,5.254498,1.684208,0.0007496338
631,3.316528,2.513331,4.392628,5.028369,1.679845,0.0007560616
632,3.401085,2.433617,4.39745,4.827015,1.674832,0.0007571236
633,3.487395,2.382499,4.397303,4.654549,1.670027,0.0007547043
634,3.571217,2.359624,4.392045,4.512874,1.665673,0.0007500894
635,3.649186,2.363486,4.382213,4.402225,1.66203,0.0007444046
636,3.718672,2.391786,4.368736,4.321941,1.65925,0.0007383843
637,3.599146,2.44782,4.362006,4.280282,1.66111,0.0007341938
638,3.52646,2.49153,4.29677,4.210932,1.64247,0.0007211368
639,3.451517,2.615997,4.269764,4.265843,1.639748,0.0007522278
640,3.359404,2.790811,4.251388,4.400256,1.641388,0.00086692
641,3.253451,2.985634,4.237077,4.574578,1.64525,0.0009113788
642,3.139533,3.176861,4.225854,4.757634,1.65051,0.000948677
643,3.023691,3.346975,4.217383,4.925375,1.65656,0.0009800826
644,2.911083,3.472311,4.219316,5.060653,1.662614,0.001007055
645,2.806686,3.553111,4.223232,5.150554,1.667736,0.001029942
646,2.714578,3.585606,4.228245,5.187778,1.671106,0.001048881
647,2.637946,3.570148,4.233397,5.169996,1.67211,0.001064002
648,2.579057,3.510685,4.237791,5.099524,1.67038,0.001075306
649,2.777066,3.450245,4.285717,5.035594,1.683463,0.001094342
650,2.884586,3.334274,4.300094,4.895584,1.681235,0.001101718
651,3.037862,3.110731,4.293853,4.605986,1.669182,0.00112226
652,3.228239,2.852891,4.283196,4.258147,1.653964,0.001191836
653,3.434839,2.617715,4.267981,3.93021,1.635771,0.001198707
654,3.640359,2.430758,4.251084,3.661227,1.615995,0.001193125
655,3.831597,2.298656,4.235049,3.463915,1.59586,0.001187273
656,4.000654,2.222686,4.218561,3.337642,1.576244,0.00118018
657,4.141999,2.197444,4.201745,3.276467,1.557435,0.001170592
658,4.253062,2.217551,4.183949,3.273649,1.539712,0.001160038
659,4.333226,2.27734,4.164817,3.322995,1.523246,0.001149434
660,4.383075,2.371196,4.144304,3.419308,1.508152,0.001139398
661,4.225616,2.517773,4.163171,3.593105,1.509168,0.001141439
662,4.140326,2.638992,4.101792,3.737091,1.482876,0.001122973
663,4.059023,2.797559,4.071557,3.948723,1.46956,0.001090289
664,3.959701,2.983957,4.047523,4.213484,1.459961,0.0009505255
665,3.841697,3.183643,4.026645,4.516193,1.452763,0.0008996943
666,3.707799,3.38447,4.009104,4.843639,1.447786,0.0008637761
667,3.561764,3.576482,3.995576,5.183686,1.444996,0.0008413338
668,3.408803,3.746999,3.990662,5.525095,1.444057,0.000828601
669,3.253335,3.887664,3.99525,5.855609,1.44432,0.0008237432
670,3.099939,3.990794,4.01078,6.162696,1.445342,0.0008249704
671,2.953108,4.051415,4.036952,6.433451,1.446684,0.0008305464
672,2.817065,4.067251,4.072028,6.65533,1.44789,0.0008389754
673,2.875196,3.928073,4.000909,6.630831,1.408893,0.0008256439
674,2.91145,3.957788,4.146403,6.892584,1.444199,0.0008567041
675,2.916038,3.864358,4.207582,6.930685,1.448439,0.0008985691
676,2.93871,3.704333,4.253407,6.831951,1.446872,0.001003506
677,2.98151,3.513083,4.286727,6.648267,1.441276,0.001039196
678,3.043099,3.314453,4.309052,6.419392,1.432779,0.001062007
679,3.120597,3.12364,4.321944,6.174153,1.422388,0.00107518
680,3.210384,2.942157,4.332493,5.931953,1.411387,0.001082017
681,3.307668,2.785805,4.33531,5.705155,1.400612,0.001084155
682,3.408185,2.656974,4.331616,5.50156,1.390961,0.001082945
683,3.507735,2.556035,4.322242,5.325588,1.382965,0.001079231
684,3.602641,2.482052,4.307965,5.179223,1.376935,0.001073749
685,3.655505,2.428178,4.280407,5.052041,1.370087,0.001064848
686,3.702087,2.399456,4.252762,4.958238,1.366409,0.001056154
687,3.732949,2.410874,4.228099,4.926836,1.366578,0.001043193
688,3.748588,2.447715,4.202938,4.93783,1.369139,0.0010095
689,3.751948,2.498501,4.17721,4.974258,1.373676,0.0009962317
690,3.745776,2.555456,4.150992,5.023804,1.379793,0.0009869984
691,3.732534,2.613415,4.124412,5.078031,1.387067,0.0009810725
692,3.71551,2.676351,4.091608,5.131338,1.395036,0.0009774187
693,3.696427,2.733827,4.059515,5.180135,1.403048,0.0009754881
694,3.676753,2.783681,4.028909,5.222083,1.410656,0.0009747947
695,3.657764,2.824567,4.000412,5.255648,1.417506,0.0009747663
696,3.640552,2.855792,3.974528,5.279884,1.42334,0.0009750365
697,3.726498,2.933023,4.028403,5.397145,1.455735,0.0009943284
698,3.896409,2.951347,4.017071,5.413402,1.46231,0.0009966755
699,4.136472,2.803461,3.998601,5.173377,1.463684,0.0009474612
700,4.405487,2.607709,3.982142,4.829728,1.463013,0.0007284719
701,4.656201,2.444237,3.960695,4.511826,1.45771,0.0006471117
702,4.867958,2.342298,3.940184,4.278248,1.450068,0.0005815031
703,5.033298,2.306588,3.925723,4.144963,1.442188,0.0005314247
704,5.149978,2.335389,3.916381,4.109769,1.435234,0.0004943974
705,5.220031,2.419883,3.914251,4.16494,1.430129,0.000468776
706,5.245661,2.553568,3.918194,4.302692,1.427177,0.0004526197
707,5.229013,2.730057,3.926972,4.516637,1.426543,0.0004443426
708,5.171872,2.942888,3.939367,4.801748,1.428311,0.0004424959
709,5.219444,3.222785,4.000945,5.214515,1.449432,0.0004510539
710,4.898073,3.411346,3.926842,5.506628,1.42332,0.0004483747
711,4.565443,3.762187,3.900807,6.052582,1.416784,0.0004593672
712,4.190047,4.193477,3.887186,6.779648,1.417122,0.0004739759
713,3.783966,4.647312,3.886299,7.639957,1.424588,0.0005026478
714,3.368769,5.085977,3.907099,8.596949,1.442496,0.0005389294
715,2.967707,5.488006,3.961203,9.619043,1.475093,0.0005833155
716,2.600559,5.828796,4.066257,10.6667,1.525631,0.0006365584
717,2.279501,6.081916,4.225462,11.66641,1.59364,0.0006982567
718,2.011458,6.20785,4.428886,12.49982,1.674415,0.0007658778
719,1.799244,6.162366,4.650294,13.01157,1.757982,0.0008337494
720,1.645195,5.919557,4.855869,13.06439,1.832203,0.0008944981
721,1.484907,5.510671,5.035193,12.65169,1.894093,0.0009447727
722,1.420673,4.922806,5.117055,11.694,1.917939,0.0009699828
723,1.422237,4.303526,5.157755,10.52541,1.925914,0.001015519
724,1.490902,3.69675,5.165658,9.27311,1.921855,0.001121697
725,1.627686,3.140704,5.149411,8.054336,1.909463,0.001147363
726,1.831682,2.661716,5.117283,6.955066,1.892133,0.001153785
727,2.096645,2.271113,5.075512,6.020133,1.872425,0.001146381
728,2.408168,1.971569,5.025727,5.258036,1.852857,0.00113022
729,2.744915,1.756519,4.968586,4.656863,1.835077,0.001108046
730,3.0828,1.615067,4.90502,4.196082,1.819831,0.001081928
731,3.400675,1.537015,4.835711,3.853393,1.807423,0.00105363
732,3.684005,1.513173,4.761838,3.608324,1.797928,0.00102439
733,3.639768,1.546568,4.714896,3.466145,1.802937,0.001001814
734,3.776326,1.60531,4.614826,3.353695,1.791321,0.0009697099
735,3.897819,1.695727,4.527864,3.299364,1.787547,0.0009040044
736,3.993857,1.819961,4.442884,3.298744,1.786636,0.0006692995
737,4.062356,1.975134,4.358735,3.346149,1.787252,0.0005971871
738,4.103362,2.157365,4.276291,3.437562,1.788676,0.0005457624
739,4.117738,2.362307,4.19692,3.570199,1.790324,0.0005105183
740,4.105554,2.587146,4.120197,3.742537,1.791014,0.0004864102
741,4.069288,2.822342,4.049498,3.95259,1.790074,0.0004707053
742,4.010761,3.061236,3.986462,4.197921,1.786874,0.0004612607
743,3.932235,3.296726,3.933156,4.474967,1.781312,0.0004567193
744,3.836265,3.521371,3.891877,4.779052,1.773534,0.0004560286
745,3.599429,3.723289,3.860725,5.098453,1.761905,0.0004579565
746,3.390992,3.87592,3.82369,5.398963,1.738653,0.0004598066
747,3.171379,4.077279,3.822457,5.809033,1.722837,0.0004730961
748,2.93938,4.281332,3.843993,6.281924,1.709259,0.000502608
749,2.70534,4.451964,3.886472,6.771349,1.698518,0.0005258485
750,2.47953,4.563672,3.946218,7.230104,1.690853,0.000550988
751,2.271063,4.60001,4.017753,7.611525,1.685719,0.0005768777
752,2.08692,4.550181,4.096266,7.873217,1.681836,0.0006021652
753,1.932679,4.418135,4.172945,7.983704,1.677463,0.000625185
754,1.812391,4.213496,4.241343,7.928545,1.671175,0.0006443286
755,1.728328,3.95283,4.296599,7.714135,1.661977,0.0006583185
756,1.681405,3.657113,4.336204,7.3668,1.649538,0.0006663645
757,1.632092,3.394733,4.420412,7.022581,1.656856,0.0006775417
758,1.747394,3.09981,4.445943,6.551161,1.645048,0.0006760376
759,1.967694,2.691481,4.441036,5.811223,1.625136,0.0006917724
760,2.277553,2.301016,4.418569,5.043429,1.601786,0.0007789427
761,2.644798,1.997995,4.38343,4.403542,1.576639,0.0007625826
762,3.030688,1.794965,4.344171,3.933799,1.552669,0.0007344777
763,3.397328,1.683655,4.305133,3.625318,1.531396,0.0007020958
764,3.717722,1.652213,4.268349,3.455698,1.513575,0.0006707354
765,3.97663,1.6936,4.23227,3.403797,1.499371,0.0006430252
766,4.168923,1.801056,4.196479,3.453334,1.488853,0.0006202311
767,4.295049,1.969336,4.160544,3.593068,1.481907,0.0006026149
768,4.357732,2.193738,4.124093,3.815763,1.478215,0.0005900434
769,4.586432,2.482678,4.108913,4.139059,1.485312,0.0005852813
770,4.458765,2.770295,4.020179,4.461138,1.468251,0.0005743633
771,4.288541,3.163567,3.964393,4.940351,1.46482,0.0005844492
772,4.056785,3.625353,3.912654,5.540452,1.463831,0.0006260005
773,3.771237,4.121119,3.863602,6.232779,1.463922,0.0006488947
774,3.445545,4.622746,3.821647,6.993441,1.465851,0.0006741862
775,3.096411,5.109629,3.793889,7.80275,1.47146,0.0007028151
776,2.741607,5.562757,3.79528,8.645,1.482986,0.0007363633
777,2.400691,5.967888,3.842431,9.509224,1.504043,0.0007768066
778,2.088272,6.311137,3.947572,10.37452,1.537073,0.0008257196
779,1.814241,6.574171,4.114988,11.20082,1.582874,0.0008839514
780,1.58303,6.728447,4.335773,11.91517,1.63875,0.0009499346
781,1.434479,6.480986,4.410815,11.9382,1.633024,0.0009799749
782,1.405217,6.543147,4.809402,12.5226,1.742495,0.001078406
783,1.42711,6.194052,5.122631,12.29113,1.817334,0.001166676
784,1.502684,5.578877,5.318151,11.43575,1.850062,0.001263743
785,1.636942,4.872933,5.409075,10.2781,1.848568,0.001268059
786,1.835639,4.204957,5.439987,9.094643,1.830141,0.001261196
787,2.095628,3.634566,5.442445,8.033922,1.806323,0.00125136
788,2.403411,3.164033,5.44152,7.151572,1.784044,0.001241084
789,2.73532,2.81129,5.430006,6.450194,1.766181,0.001227472
790,3.06485,2.56443,5.411179,5.914339,1.754708,0.001210284
791,3.36836,2.409074,5.386294,5.521735,1.750533,0.001191396
792,3.629642,2.332415,5.355888,5.250349,1.754086,0.00117208
793,4.035808,2.352805,5.388179,5.14578,1.787754,0.001167849
794,4.189996,2.38156,5.299645,5.017384,1.790228,0.001139485
795,4.310109,2.472668,5.24269,4.985789,1.81086,0.001076607
796,4.381451,2.615008,5.188113,5.028277,1.838921,0.0007401175
797,4.405935,2.800465,5.131166,5.135351,1.871455,0.0006366556
798,4.387845,3.021834,5.071346,5.301572,1.906804,0.0005630932
799,4.331711,3.27155,5.009407,5.522777,1.943624,0.00051433
800,4.24281,3.546355,4.942985,5.795275,1.980195,0.0004825073
801,4.126187,3.830251,4.880511,6.115462,2.015142,0.0004635727
802,3.986768,4.113231,4.825478,6.478027,2.047688,0.000453981
803,3.83015,4.386192,4.781512,6.876515,2.077766,0.0004510173
804,3.662498,4.640422,4.752782,7.303393,2.105879,0.0004529386
805,3.515652,5.054902,4.92466,8.046535,2.21469,0.0004762485
806,3.147103,5.091263,4.782291,8.250716,2.172274,0.000470361
807,2.795501,5.245712,4.708286,8.683561,2.149859,0.0005087516
808,2.471205,5.446551,4.700205,9.269783,2.148318,0.0006360485
809,2.185599,5.645956,4.761124,9.941967,2.170964,0.0006953782
810,1.943973,5.803067,4.883547,10.61632,2.216233,0.0007570089
