2024,4.174038,2.475104,3.442296,4.281952,1.441009,0.000265224
2025,3.819213,3.551716,3.797505,5.526686,1.601192,0.0003953931
2026,3.330348,2.72995,4.345476,5.234604,1.678147,0.0006989084
2027,3.083546,3.128958,4.250185,4.75695,1.656748,0.0009283169
2028,3.662214,2.615124,4.235862,3.873393,1.603355,0.001157408
2029,3.585681,3.40225,4.04342,5.055676,1.45795,0.0009214056
2030,3.151935,3.235729,4.262971,6.180945,1.417309,0.001013575
2031,3.7047,2.602318,4.130983,5.085011,1.388528,0.001001292
2032,4.72824,2.614204,3.955665,4.637039,1.445175,0.000644134
2033,3.277451,5.000965,4.141429,9.193185,1.536059,0.0006072171
2034,2.224608,2.908386,5.026229,7.22887,1.870578,0.00107481
2035,3.962111,2.370933,4.259467,3.743244,1.788125,0.0006274518
2036,2.483237,4.197102,4.028722,6.922312,1.695811,0.0005619619
2037,3.101133,2.189466,4.311702,4.509392,1.554287,0.000679175
2038,3.194297,4.753315,3.96011,7.646225,1.502431,0.0007140638
2039,2.211607,4.232563,5.248116,8.823545,1.778125,0.001192644
2040,4.157606,3.286028,5.042818,5.725467,1.93136,0.0006785128
2041,2.093842,5.312443,5.090792,10.00872,2.280889,0.0007625855
2042,2.373864,2.31233,5.096901,5.183085,2.226714,0.0006280247
2043,3.91232,3.038611,4.24144,5.056643,2.00257,0.0004169382
2044,2.063068,5.466638,4.586653,11.8137,1.83005,0.0003179883
2045,2.230359,2.962072,5.559601,7.636543,1.998035,0.0003315042
2046,3.673774,3.645405,4.911934,6.439577,2.074104,0.0007927683
2047,2.611433,5.085972,5.298058,9.330077,2.25874,0.0009367748
2048,2.595004,3.849687,5.763033,8.266065,2.472895,0.0006193588
2049,2.426576,3.554935,5.562395,8.325994,2.723201,0.0004803345
2050,1.784085,4.084807,5.220528,8.827447,2.684716,0.0007219164
2051,1.858845,3.351397,5.061625,6.533708,2.523147,0.0008283563
2052,3.014017,3.314562,4.713333,6.009703,2.199073,0.0006986053
2053,2.409026,4.099096,4.734339,8.416297,1.999207,0.0008287241
2054,2.346141,3.412424,5.002075,7.949787,1.963065,0.0008165071
2055,3.267351,3.872444,4.9229,7.505316,2.076786,0.0005642769
2056,1.626792,5.706408,5.230366,11.49637,2.33867,0.0005596022
2057,2.852102,2.667775,5.678505,6.085916,2.580312,0.0005412718
2058,2.72822,5.007308,4.206926,8.75353,2.131671,0.0003111275
2059,0.3661949,5.53451,6.128673,13.59863,2.767211,0.0004580272
2060,2.646798,3.093973,5.154756,5.798256,2.311208,0.0002710206
2061,2.597264,5.337651,5.1882,9.880769,2.312764,0.000338046
2062,1.572941,5.315673,5.781538,12.09147,2.345638,0.0007632428
2063,1.609887,3.193916,6.230753,7.69833,2.78465,0.0008994255
2064,2.804641,4.39557,5.338278,8.285857,2.637514,0.00091037
2065,1.783401,4.496644,5.822484,10.25248,2.858548,0.0009207911
2066,2.819466,3.713836,5.322135,8.253205,2.644505,0.0006273491
2067,2.277345,4.659329,5.231797,11.29615,2.686241,0.0009989755
2068,2.911599,3.456935,5.288635,8.441169,2.618331,0.0008511571
2069,2.753923,3.590296,4.859783,8.083417,2.505792,0.0003734533
2070,2.420201,4.016629,4.84064,9.636084,2.417574,0.0004527734
2071,2.260132,3.731152,5.003053,8.821516,2.412731,0.0003295033
2072,2.625231,4.042345,5.119214,8.546404,2.479263,0.0003968747
2073,2.798362,4.477588,5.392223,9.001074,2.584433,0.0005506899
2074,2.930999,4.118165,5.623682,8.820244,2.711906,0.0006532337
2075,2.890688,4.153903,5.651131,9.193925,2.841997,0.0002721138
2076,2.793235,5.173401,5.656639,11.96938,3.023599,0.0002155756
2077,2.825469,4.487504,6.453218,12.36462,3.612447,0.0005939759
2078,3.49285,3.799285,5.90184,9.98944,3.590313,0.0009680264
2079,1.651448,5.871059,5.584803,15.0668,3.575192,0.001186809
2080,1.746483,2.362817,5.944025,6.535184,3.683172,0.001312876
2081,2.864617,3.206231,4.141477,7.79999,2.693836,0.0008187633
2082,1.514762,4.194578,4.294725,14.3533,2.198679,0.0007616327
2083,2.716037,3.23219,4.708075,10.85174,2.180954,0.0005200466
2084,3.133011,3.666895,4.583732,8.960506,2.455703,8.683428E-05
2085,2.496292,4.818632,4.92267,10.71428,2.67429,0.0001584103
2086,1.689224,4.245549,5.824506,10.22339,3.188073,6.316904E-05
2087,3.27932,4.328346,5.570148,8.593698,3.175025,3.976514E-05
2088,1.055029,6.326553,5.118549,13.575,3.014233,0.0002166855
2089,1.699576,3.716084,7.428535,9.999021,4.27699,0.000671675
2090,1.886958,5.547276,4.914205,13.0466,3.131434,0.0003314078
2091,0.1184344,20.35276,16.16542,53.4695,10.02403,0.000661317
2092,0.681394,2.581797,4.511016,7.036292,2.79523,0.0001309399
2093,0.1414661,19.92047,12.56223,46.83566,7.925594,0.002092573
2094,1.584122,2.729738,5.371575,7.02774,2.956217,0.000928601
2095,0.3935927,12.72795,7.364624,30.45094,3.883671,0.001287456
2096,0.9550076,1.606899,5.535769,6.418324,2.657089,0.0008100108
2097,3.146517,3.864272,3.451087,9.033235,1.922856,0.0001828077
2098,0.7273002,5.950577,4.969936,16.97073,1.878297,0.0002026749
