695,0.07362189,0.02998299,0.8963952
696,0.07363393,0.02998504,0.8963811
697,0.07349831,0.02991977,0.8965819
698,0.07335864,0.02983404,0.8968073
699,0.07323845,0.0297301,0.8970315
700,0.07317748,0.02962683,0.8971957
701,0.07318657,0.02953446,0.897279
702,0.07326209,0.02945716,0.8972808
703,0.07339431,0.02939575,0.8972099
704,0.07357212,0.0293477,0.8970802
705,0.07378481,0.02931169,0.8969035
706,0.07402316,0.02928608,0.8966907
707,0.07427963,0.02926913,0.8964513
708,0.0745482,0.0292592,0.8961926
709,0.07492116,0.02929913,0.8957797
710,0.07529933,0.02935543,0.8953453
711,0.07566513,0.02942719,0.8949077
712,0.07599301,0.02950236,0.8945046
713,0.07627479,0.02957414,0.8941511
714,0.07651135,0.02963903,0.8938497
715,0.07670777,0.02969556,0.8935966
716,0.07687075,0.02974229,0.893387
717,0.0770069,0.02977977,0.8932133
718,0.07712214,0.02980896,0.8930689
719,0.07722138,0.029831,0.8929476
720,0.07730838,0.02984709,0.8928445
721,0.07739692,0.02986329,0.8927398
722,0.07747845,0.02987729,0.8926442
723,0.07755304,0.02989003,0.892557
724,0.07761928,0.02990095,0.8924797
725,0.07767721,0.02990947,0.8924133
726,0.07772763,0.0299155,0.8923569
727,0.07777163,0.02991926,0.8923091
728,0.07781027,0.0299207,0.892269
729,0.07784442,0.02992047,0.8922352
730,0.07787474,0.02991935,0.8922059
731,0.07790179,0.02991812,0.8921801
732,0.07792587,0.02991745,0.8921568
733,0.07794569,0.02991712,0.8921372
734,0.07796276,0.02991785,0.8921193
735,0.07797804,0.02991964,0.8921023
736,0.07799203,0.02992252,0.8920854
737,0.07800499,0.02992698,0.892068
738,0.07801709,0.02993317,0.8920497
739,0.07802839,0.02994118,0.8920304
740,0.07803908,0.02994982,0.8920112
741,0.07804921,0.02995928,0.8919916
742,0.07805882,0.0299697,0.8919715
743,0.07806792,0.02998113,0.8919509
744,0.07807663,0.02999364,0.8919297
745,0.07812621,0.0300256,0.8918483
746,0.07817766,0.03006454,0.8917578
747,0.07822467,0.03011025,0.891665
748,0.07825653,0.03015783,0.8915857
749,0.07826971,0.03020433,0.891526
750,0.07826453,0.03024819,0.8914873
751,0.07824321,0.03028869,0.8914681
752,0.07820876,0.03032346,0.8914678
753,0.078164,0.03035289,0.8914831
754,0.07811148,0.03037751,0.8915111
755,0.07805329,0.03039784,0.8915489
756,0.07799108,0.03041441,0.8915945
757,0.0778096,0.0303755,0.8918149
758,0.07762139,0.03031639,0.8920622
759,0.0774459,0.03023912,0.892315
760,0.07731511,0.03015857,0.8925263
761,0.07723857,0.03008269,0.8926787
762,0.07721422,0.03001537,0.8927704
763,0.07723483,0.02995807,0.8928071
764,0.07729166,0.02991219,0.8927962
765,0.07737639,0.02987692,0.8927467
766,0.07748185,0.02985108,0.8926671
767,0.07760222,0.02983325,0.8925645
768,0.0777329,0.029822,0.8924451
769,0.07791875,0.02983749,0.8922437
770,0.07811013,0.0298631,0.8920268
771,0.07829785,0.02989792,0.8918042
772,0.07846847,0.02993536,0.8915961
773,0.07861757,0.02997134,0.8914111
774,0.0787454,0.03000354,0.891251
775,0.07885438,0.03003079,0.8911148
776,0.07894772,0.03005228,0.891
777,0.07902867,0.03006827,0.8909031
778,0.07910008,0.03007924,0.8908207
779,0.07916442,0.03008584,0.8907498
780,0.07922361,0.03008873,0.8906876
781,0.07921343,0.03005974,0.8907268
782,0.07920068,0.0300204,0.890779
783,0.07919422,0.02997104,0.8908347
784,0.07921044,0.02991958,0.89087
785,0.07925379,0.02987015,0.8908761
786,0.079323,0.0298247,0.8908523
787,0.0794144,0.02978376,0.8908018
788,0.07952347,0.02974757,0.890729
789,0.07964593,0.0297154,0.8906387
790,0.07977802,0.02968649,0.8905355
791,0.07991659,0.0296602,0.8904232
792,0.08005912,0.02963595,0.8903049
793,0.08020189,0.02961247,0.8901857
794,0.08034497,0.02958975,0.8900653
795,0.08048785,0.02956768,0.8899445
796,0.08063004,0.02954598,0.889824
797,0.08077107,0.02952506,0.8897039
798,0.08091053,0.02950492,0.8895846
799,0.0810481,0.02948558,0.8894663
800,0.08118343,0.02946869,0.8893479
801,0.08131634,0.02945417,0.8892295
802,0.08144675,0.02944208,0.8891112
803,0.08157463,0.02943248,0.8889929
804,0.0817,0.02942551,0.8888745
805,0.08189263,0.0294505,0.8886568
806,0.08208437,0.02948638,0.8884292
807,0.08226582,0.02953337,0.8882008
808,0.08242082,0.02958407,0.8879951
809,0.08254489,0.02963408,0.8878211
810,0.08263955,0.02968113,0.8876794
811,0.08270884,0.02972414,0.887567
812,0.08275782,0.02975878,0.8874834
813,0.08279084,0.02978566,0.8874235
814,0.08281166,0.02980565,0.8873827
815,0.08282333,0.02981964,0.887357
816,0.08282826,0.02982849,0.8873433
817,0.08282343,0.02983091,0.8873457
818,0.08281528,0.02982909,0.8873556
819,0.08280475,0.02982307,0.8873721
820,0.08279406,0.02981426,0.8873917
821,0.082784,0.02980412,0.8874119
822,0.08277474,0.02979385,0.8874314
823,0.08276618,0.02978458,0.8874493
824,0.0827578,0.02977948,0.8874627
825,0.08274934,0.02977897,0.8874717
826,0.08274051,0.02978335,0.8874761
827,0.0827311,0.02979272,0.8874761
828,0.08272093,0.029807,0.8874721
829,0.08263532,0.02979486,0.8875698
830,0.08254638,0.02977757,0.8876761
831,0.08246474,0.02975502,0.8877802
832,0.08240936,0.02973513,0.8878555
833,0.08238535,0.02972164,0.887893
834,0.08239097,0.0297159,0.8878931
835,0.08242177,0.02971785,0.8878604
836,0.08247303,0.02972193,0.887805
837,0.08253998,0.02972819,0.8877318
838,0.08261843,0.02973637,0.8876452
839,0.08270515,0.02974611,0.8875487
840,0.08279756,0.02975701,0.8874454
841,0.08293971,0.0297879,0.8872724
842,0.08308572,0.02982463,0.8870896
843,0.08322746,0.02986682,0.8869057
844,0.08335384,0.02990949,0.8867367
845,0.08346167,0.02995006,0.8865883
846,0.08355173,0.0299872,0.8864611
847,0.08362655,0.03002041,0.886353
848,0.08368903,0.03005109,0.8862599
849,0.08374201,0.03007936,0.8861787
850,0.08378778,0.03010548,0.8861067
851,0.08382811,0.03012984,0.886042
852,0.08386426,0.0301528,0.8859829
853,0.08388899,0.0301713,0.8859397
854,0.08391103,0.03018803,0.8859009
855,0.08393208,0.03020313,0.8858649
856,0.08395448,0.03021752,0.885828
857,0.08397915,0.0302317,0.8857892
858,0.08400612,0.03024602,0.8857478
859,0.08403506,0.03026071,0.8857042
860,0.08406573,0.03027299,0.8856613
861,0.08409748,0.0302835,0.885619
862,0.08412969,0.03029277,0.8855776
863,0.08416184,0.03030124,0.8855369
864,0.08419354,0.03030924,0.8854972
865,0.08422624,0.03031768,0.885456
866,0.08425783,0.03032606,0.8854161
867,0.08428842,0.03033465,0.8853769
868,0.08431736,0.03034318,0.8853395
869,0.08434467,0.03035039,0.8853049
870,0.08437052,0.03035566,0.8852739
871,0.0843951,0.03035844,0.8852464
872,0.08441864,0.03035902,0.8852223
873,0.08444141,0.03035694,0.8852016
874,0.08446365,0.03035189,0.8851845
875,0.08448557,0.03034366,0.8851708
876,0.08450735,0.03033217,0.8851604
877,0.08448365,0.03029854,0.8852178
878,0.0844604,0.03025688,0.8852827
879,0.08444191,0.03020658,0.8853515
880,0.08443953,0.03015306,0.8854074
881,0.08445586,0.03009979,0.8854443
882,0.08448964,0.03004867,0.8854617
883,0.08453805,0.0300007,0.8854613
884,0.08459771,0.02996055,0.8854417
885,0.08466581,0.02992751,0.8854067
886,0.08473996,0.02990061,0.8853594
887,0.08481827,0.02987881,0.8853028
888,0.0848993,0.02986108,0.8852395
889,0.08500249,0.02985485,0.8851427
890,0.08510631,0.02985297,0.8850408
891,0.08520828,0.02985498,0.8849367
892,0.08530304,0.02985798,0.884839
893,0.08538902,0.0298605,0.8847505
894,0.08546647,0.0298617,0.8846719
895,0.08553644,0.02986126,0.8846023
896,0.0856003,0.02985702,0.8845427
897,0.08565925,0.02984961,0.8844911
898,0.08571422,0.0298397,0.8844461
899,0.08576602,0.02982795,0.884406
900,0.0858153,0.02981493,0.8843697
901,0.08585467,0.02979801,0.8843473
902,0.08589232,0.02977994,0.8843278
903,0.08592923,0.02976093,0.8843099
904,0.08596754,0.02974219,0.8842903
905,0.08600784,0.02972442,0.8842677
906,0.08605008,0.02970804,0.8842419
907,0.08609389,0.02969325,0.8842129
908,0.08613859,0.0296816,0.8841798
909,0.08618381,0.02967327,0.8841429
910,0.08622921,0.02966827,0.8841025
911,0.08627448,0.02966649,0.8840591
912,0.08631945,0.02966775,0.8840128
913,0.08642575,0.02969665,0.8838776
914,0.0865334,0.02973516,0.8837314
915,0.08663452,0.02978339,0.8835821
916,0.08671465,0.02983481,0.8834506
917,0.08676986,0.0298854,0.8833447
918,0.08680123,0.02993307,0.8832657
919,0.08681212,0.0299769,0.883211
920,0.08680665,0.03001432,0.8831791
921,0.08678851,0.03004575,0.8831657
922,0.08676089,0.03007182,0.8831673
923,0.08672631,0.03009321,0.8831804
924,0.08668678,0.03011064,0.8832026
925,0.08664983,0.03012719,0.8832229
926,0.08661092,0.0301418,0.8832473
927,0.08656987,0.03015496,0.8832752
928,0.08652584,0.03016655,0.8833076
929,0.08647878,0.03017675,0.8833444
930,0.086429,0.03018583,0.8833852
931,0.086377,0.03019415,0.8834288
932,0.08632325,0.03020229,0.8834744
933,0.08626819,0.03021033,0.8835215
934,0.08621218,0.03021833,0.8835695
935,0.08615547,0.03022632,0.8836182
936,0.08609831,0.03023431,0.8836673
937,0.08602046,0.03023402,0.8837455
938,0.08594134,0.03023106,0.8838276
939,0.08586399,0.03022554,0.8839105
940,0.08579358,0.0302196,0.8839868
941,0.08573163,0.03021439,0.884054
942,0.08567786,0.03021038,0.8841118
943,0.08563127,0.03020769,0.8841611
944,0.08559054,0.03020571,0.8842037
945,0.08555452,0.03020437,0.884241
946,0.08552212,0.03020353,0.8842744
947,0.0854925,0.03020303,0.8843045
948,0.08546506,0.03020272,0.8843322
949,0.08542906,0.03019823,0.8843727
950,0.08539398,0.03019236,0.8844137
951,0.08536109,0.03018496,0.884454
952,0.08533271,0.03017702,0.8844903
953,0.08530939,0.03016888,0.8845218
954,0.08529091,0.03016069,0.8845484
955,0.08527662,0.03015242,0.884571
956,0.08526575,0.03014524,0.884589
957,0.08525765,0.03013875,0.8846036
958,0.08525177,0.03013264,0.8846157
959,0.08524765,0.03012662,0.8846257
960,0.08524492,0.03012046,0.8846347
961,0.08522245,0.03010543,0.8846721
962,0.0852002,0.03008747,0.8847124
963,0.08518085,0.03006653,0.8847526
964,0.08516917,0.03004481,0.884786
965,0.08516639,0.03002369,0.8848099
966,0.08517195,0.03000388,0.8848241
967,0.08518457,0.02998574,0.8848297
968,0.08520272,0.02996982,0.8848274
969,0.08522508,0.029956,0.8848189
970,0.08525048,0.02994408,0.8848055
971,0.08527798,0.0299338,0.8847882
972,0.08530687,0.02992492,0.8847682
973,0.08525527,0.02988415,0.8848606
974,0.08520357,0.02983545,0.8849609
975,0.08516112,0.02977857,0.8850603
976,0.08514687,0.02972207,0.8851311
977,0.08516509,0.02967053,0.8851644
978,0.08521325,0.02962586,0.8851609
979,0.08528627,0.02958854,0.8851252
980,0.0853786,0.02955776,0.8850636
981,0.08548521,0.02953293,0.8849819
982,0.08560187,0.02951328,0.8848848
983,0.08572528,0.02949803,0.8847767
984,0.08585291,0.02948645,0.8846606
985,0.08608267,0.02951791,0.8843994
986,0.08631517,0.02956223,0.8841226
987,0.0865368,0.02961959,0.8838436
988,0.08672493,0.02967965,0.8835954
989,0.08687348,0.02973677,0.8833897
990,0.08698453,0.02978805,0.8832274
991,0.08706352,0.02983237,0.8831041
992,0.08711679,0.02986891,0.8830143
993,0.08715023,0.02989827,0.8829515
994,0.08716869,0.02992136,0.88291
995,0.08717592,0.02993928,0.8828848
996,0.08717477,0.02995315,0.882872
997,0.08703461,0.02991132,0.8830541
998,0.08689049,0.02985344,0.8832561
999,0.08675661,0.02977927,0.8834642
1000,0.0866652,0.0297032,0.8836315
1001,0.08662438,0.02963282,0.8837428
1002,0.08663096,0.02957172,0.8837973
1003,0.08667704,0.02952129,0.8838017
1004,0.08675381,0.02948073,0.8837655
1005,0.08685294,0.02944987,0.8836972
1006,0.08696755,0.02942802,0.8836043
1007,0.08709228,0.02941412,0.8834936
1008,0.08722311,0.0294069,0.88337
1009,0.08742061,0.02943001,0.8831494
1010,0.08762054,0.02946375,0.8829157
1011,0.08781346,0.02950727,0.8826792
1012,0.08798438,0.02955333,0.8824623
1013,0.08812942,0.02959792,0.8822727
1014,0.08824997,0.02963896,0.882111
1015,0.08834957,0.02967557,0.8819749
1016,0.0884323,0.02970704,0.8818607
1017,0.08850215,0.0297338,0.8817641
1018,0.08856526,0.02975686,0.8816779
1019,0.08861542,0.02977355,0.881611
1020,0.08866735,0.02979213,0.8815405
1021,0.0887559,0.02982651,0.8814176
1022,0.08881617,0.02985749,0.8813264
1023,0.088898,0.0298987,0.8812033
1024,0.08894592,0.02993376,0.8811203
1025,0.08899497,0.02997055,0.8810345
1026,0.08903109,0.03000513,0.8809638
1027,0.08905836,0.03003813,0.8809035
1028,0.08907917,0.03006763,0.8808532
1029,0.08909512,0.03009303,0.8808119
1030,0.08910728,0.030114,0.8807787
1031,0.0891166,0.03013078,0.8807526
1032,0.0891239,0.03014407,0.880732
1033,0.08915693,0.03016553,0.8806775
1034,0.08919037,0.03018875,0.8806208
1035,0.08922087,0.03021492,0.8805642
1036,0.08924191,0.03024218,0.8805159
1037,0.08925145,0.0302695,0.880479
1038,0.08924975,0.03029639,0.8804538
1039,0.08923811,0.03032255,0.8804393
1040,0.08921824,0.03034735,0.8804345
1041,0.0891918,0.03037087,0.8804373
1042,0.08916027,0.03039322,0.8804465
1043,0.08912494,0.03041455,0.8804605
1044,0.08908688,0.03043499,0.8804782
1045,0.08895189,0.03041699,0.8806311
1046,0.08881418,0.03038779,0.880798
1047,0.08868565,0.03034726,0.8809671
1048,0.08858848,0.03030504,0.8811065
1049,0.08852799,0.03026621,0.8812058
1050,0.08850167,0.03023311,0.8812652
1051,0.08850409,0.03020643,0.8812895
1052,0.08852919,0.03018587,0.881285
1053,0.08857153,0.03017084,0.8812576
1054,0.08862656,0.0301606,0.8812129
1055,0.08869061,0.03015426,0.8811551
1056,0.08876096,0.03015096,0.8810881
1057,0.0889261,0.03018597,0.8808879
1058,0.0890964,0.03023222,0.8806714
1059,0.08925881,0.03028966,0.8804516
1060,0.08939324,0.03034914,0.8802577
1061,0.08949431,0.03040487,0.8801008
1062,0.08956369,0.03045378,0.8799825
1063,0.08960608,0.03049435,0.8798996
1064,0.08962701,0.03052598,0.879847
1065,0.08963148,0.03054882,0.8798197
1066,0.08962379,0.0305634,0.8798128
1067,0.08960717,0.03057046,0.8798223
1068,0.08958414,0.03057091,0.879845
1069,0.08950524,0.03054535,0.8799494
1070,0.08942215,0.03050936,0.8800685
1071,0.08934132,0.03046326,0.8801954
1072,0.08927537,0.03041296,0.8803117
1073,0.0892279,0.03036213,0.88041
1074,0.0891982,0.03031278,0.880489
1075,0.08918373,0.03026605,0.8805502
1076,0.08918118,0.0302254,0.8805934
1077,0.08918768,0.03019044,0.8806219
1078,0.08920074,0.03016059,0.8806387
1079,0.08921833,0.03013523,0.8806465
1080,0.08923884,0.03011369,0.8806475
1081,0.08929103,0.03010708,0.8806019
1082,0.08934525,0.03010626,0.8805485
1083,0.08939689,0.03011089,0.8804922
1084,0.08943875,0.03011737,0.8804439
1085,0.08946896,0.03012289,0.8804082
1086,0.08948813,0.03012588,0.880386
1087,0.08949798,0.0301254,0.8803766
1088,0.08950047,0.03012062,0.8803789
1089,0.08949748,0.03011157,0.8803909
1090,0.0894906,0.03009847,0.8804109
1091,0.08948112,0.0300817,0.8804371
1092,0.08947,0.03006164,0.8804684
1093,0.08942177,0.03002459,0.8805537
1094,0.08937234,0.02998123,0.8806465
1095,0.08932653,0.02993193,0.8807415
1096,0.08929242,0.02988059,0.880827
1097,0.08927202,0.02983005,0.8808979
1098,0.08926454,0.02978182,0.8809537
1099,0.08926801,0.02973661,0.8809953
1100,0.08927979,0.02969892,0.8810213
1101,0.08929794,0.02966813,0.8810339
1102,0.08932073,0.02964343,0.8810359
1103,0.08934677,0.029624,0.8810292
1104,0.089375,0.02960908,0.881016
1105,0.08939976,0.02959614,0.8810042
1106,0.08942489,0.02958584,0.8809893
1107,0.08945087,0.02957789,0.8809713
1108,0.08947822,0.02957225,0.8809495
1109,0.08950701,0.02956877,0.8809243
1110,0.08953693,0.02956722,0.8808959
1111,0.08956762,0.02956735,0.8808651
1112,0.08959902,0.02956619,0.8808348
1113,0.08963076,0.02956402,0.8808053
1114,0.08966263,0.02956115,0.8807762
1115,0.08969443,0.02955788,0.8807477
1116,0.08972605,0.02955446,0.8807194
1117,0.08977851,0.02955926,0.8806623
1118,0.08983199,0.02956674,0.8806013
1119,0.08988259,0.02957662,0.8805408
1120,0.08992621,0.02958719,0.8804867
1121,0.08996174,0.0295969,0.8804414
1122,0.08998984,0.02960495,0.8804052
1123,0.0900117,0.02961082,0.8803775
1124,0.09002841,0.02961644,0.8803552
1125,0.09004122,0.02962145,0.8803374
1126,0.09005117,0.02962559,0.8803232
1127,0.09005909,0.02962865,0.8803123
1128,0.09006559,0.02963053,0.8803039
1129,0.09008097,0.02963493,0.8802841
1130,0.09009619,0.0296392,0.8802646
1131,0.0901099,0.02964321,0.8802469
1132,0.09012013,0.02964621,0.8802336
1133,0.09012634,0.02964849,0.8802251
1134,0.0901287,0.02965036,0.8802209
1135,0.09012771,0.02965227,0.88022
1136,0.09012393,0.02965443,0.8802216
1137,0.09011791,0.02965709,0.880225
1138,0.09011009,0.02966039,0.8802295
1139,0.09010081,0.02966443,0.8802347
1140,0.09009039,0.02966923,0.8802404
1141,0.09007023,0.0296714,0.8802584
1142,0.09004839,0.02967313,0.8802785
1143,0.09002726,0.02967459,0.8802982
1144,0.09000855,0.02967643,0.880315
1145,0.08999281,0.02967942,0.8803277
1146,0.08997995,0.02968402,0.880336
1147,0.08996955,0.02969049,0.88034
1148,0.0899613,0.0296965,0.8803422
1149,0.08995474,0.02970262,0.8803427
1150,0.08994944,0.02970929,0.8803412
1151,0.0899451,0.02971683,0.8803381
1152,0.08994144,0.02972545,0.8803332
1153,0.08994453,0.02973768,0.8803177
1154,0.0899483,0.02975182,0.8802999
1155,0.08995181,0.02976797,0.8802803
1156,0.08995359,0.02978545,0.880261
1157,0.08995329,0.02980359,0.8802431
1158,0.08995104,0.02982198,0.8802269
1159,0.08994718,0.02984029,0.8802125
1160,0.08994199,0.02985884,0.8801991
1161,0.08993586,0.02987743,0.8801867
1162,0.08992905,0.02989593,0.880175
1163,0.08992184,0.02991421,0.8801639
1164,0.08991438,0.02993216,0.8801535
1165,0.08991437,0.02995268,0.880133
1166,0.08991455,0.02997365,0.8801118
1167,0.08991402,0.02999505,0.880091
1168,0.08991108,0.03001621,0.8800728
1169,0.08990528,0.03003711,0.8800577
1170,0.08989676,0.0300578,0.8800454
1171,0.08988592,0.03007847,0.8800356
1172,0.08987339,0.03009767,0.880029
1173,0.08985956,0.03011581,0.8800246
1174,0.08984479,0.03013323,0.880022
1175,0.08982933,0.03015026,0.8800204
1176,0.08981339,0.03016717,0.8800195
1177,0.0897894,0.03018111,0.8800295
1178,0.08976514,0.03019443,0.8800404
1179,0.08974134,0.03020713,0.8800515
1180,0.08971991,0.03022006,0.88006
1181,0.08970138,0.03023346,0.8800652
1182,0.08968563,0.0302474,0.8800669
1183,0.08967227,0.03026183,0.8800659
1184,0.08966106,0.03027401,0.880065
1185,0.08965153,0.03028424,0.8800642
1186,0.08964334,0.03029273,0.880064
1187,0.08963616,0.03029963,0.8800642
1188,0.08962975,0.03030507,0.8800651
1189,0.08962671,0.03031021,0.8800631
1190,0.08962404,0.03031431,0.8800617
1191,0.08962167,0.03031768,0.8800607
1192,0.08961879,0.03032007,0.8800611
1193,0.08961517,0.03032127,0.8800636
1194,0.08961087,0.03032121,0.8800679
1195,0.089606,0.03031986,0.8800742
1196,0.08960059,0.03031889,0.8800805
1197,0.08959478,0.03031806,0.8800871
1198,0.08958871,0.03031716,0.8800942
1199,0.08958248,0.03031606,0.8801014
1200,0.0895762,0.03031469,0.8801091
1201,0.08955006,0.0303052,0.8801448
1202,0.08952408,0.0302934,0.8801826
1203,0.08949965,0.03027879,0.8802215
1204,0.08948167,0.03026351,0.8802549
1205,0.08947121,0.03024856,0.8802802
1206,0.08946782,0.03023445,0.8802977
1207,0.08947036,0.03022134,0.8803083
1208,0.08947761,0.03020883,0.8803135
1209,0.08948843,0.03019684,0.8803147
1210,0.08950189,0.03018516,0.880313
1211,0.08951716,0.03017363,0.8803092
1212,0.08953375,0.03016206,0.8803042
1213,0.08950045,0.0301304,0.8803692
1214,0.08946669,0.03009303,0.8804402
1215,0.08943883,0.03004986,0.8805113
1216,0.08942769,0.03000576,0.8805665
1217,0.08943564,0.02996384,0.8806005
1218,0.08946113,0.02992559,0.8806133
1219,0.0895011,0.02989165,0.8806072
1220,0.08955217,0.02986316,0.8805847
1221,0.08961138,0.02983984,0.8805487
1222,0.08967631,0.02982128,0.8805023
1223,0.08974505,0.02980703,0.8804479
1224,0.08981618,0.02979667,0.8803872
1225,0.08988692,0.02978915,0.8803239
1226,0.08995892,0.02978484,0.8802563
1227,0.09003084,0.02978319,0.8801859
1228,0.09010298,0.02978419,0.8801129
1229,0.09017514,0.02978752,0.8800374
1230,0.09024717,0.02979288,0.87996
1231,0.09031882,0.02979996,0.8798811
1232,0.09039026,0.02980588,0.8798038
1233,0.09046125,0.02981077,0.879728
1234,0.09053175,0.0298148,0.8796535
1235,0.09060159,0.02981809,0.8795803
1236,0.0906707,0.02982078,0.8795086
1237,0.09076363,0.02983239,0.8794039
1238,0.09085522,0.02984577,0.879299
1239,0.09094363,0.0298617,0.8791947
1240,0.0910235,0.02987792,0.8790985
1241,0.09109373,0.02989289,0.8790134
1242,0.09115499,0.02990588,0.8789392
1243,0.09120864,0.02991659,0.8788747
1244,0.09125606,0.02992573,0.8788182
1245,0.09129865,0.02993321,0.8787681
1246,0.09133751,0.02993906,0.8787234
1247,0.09137351,0.02994328,0.8786831
1248,0.0914073,0.02994595,0.8786467
1249,0.09139219,0.02992922,0.8786786
1250,0.0913756,0.0299067,0.8787177
1251,0.09136249,0.02987805,0.8787595
1252,0.09136321,0.0298479,0.8787889
1253,0.09138013,0.02981818,0.8788018
1254,0.0914119,0.02978978,0.8787983
1255,0.09145588,0.0297629,0.8787812
1256,0.09150925,0.02973757,0.8787532
1257,0.09156946,0.02971327,0.8787173
1258,0.09163444,0.02968941,0.8786762
1259,0.09170259,0.02966543,0.878632
1260,0.09177271,0.02964088,0.8785864
1261,0.09195773,0.02965851,0.8783838
1262,0.09214716,0.02968633,0.8781666
1263,0.09232481,0.02972448,0.8779507
1264,0.09246761,0.02976267,0.8777697
1265,0.09256985,0.02979426,0.8776358
1266,0.09263428,0.0298157,0.87755
1267,0.09266979,0.02982556,0.8775047
1268,0.09267479,0.02982373,0.8775015
1269,0.09266601,0.02981708,0.877517
1270,0.09265105,0.02980799,0.8775409
1271,0.09260739,0.02978965,0.8776029
1272,0.09256663,0.02976713,0.8776662
1273,0.09249822,0.02973047,0.8777713
1274,0.09242555,0.02968594,0.8778885
1275,0.09235286,0.02963245,0.8780147
1276,0.09228539,0.02957067,0.878144
1277,0.09222496,0.02950176,0.8782733
1278,0.09217153,0.02942725,0.8784012
1279,0.0921243,0.02934928,0.8785264
1280,0.09208149,0.0292751,0.8786434
1281,0.09204178,0.02920668,0.8787516
1282,0.09200392,0.02914566,0.8788504
1283,0.09196685,0.02909298,0.8789402
1284,0.0919298,0.02904894,0.8790213
1285,0.09182983,0.02899037,0.8791798
1286,0.09172685,0.02893292,0.8793402
1287,0.09162847,0.02887587,0.8794957
1288,0.09154911,0.02882466,0.8796263
1289,0.09149224,0.02878227,0.8797255
1290,0.09145635,0.02874954,0.8797942
1291,0.091438,0.02872625,0.8798358
1292,0.09143326,0.02871313,0.8798536
1293,0.09143884,0.02870895,0.8798522
1294,0.091452,0.02871252,0.8798355
1295,0.09147067,0.02872271,0.8798066
1296,0.09149329,0.02873852,0.8797681
1297,0.09150953,0.02875561,0.8797348
1298,0.09152782,0.0287756,0.8796966
1299,0.09154871,0.02879787,0.8796534
1300,0.09157383,0.02882244,0.8796037
1301,0.09160331,0.02884899,0.8795477
1302,0.09163672,0.02887697,0.8794863
1303,0.09167328,0.02890573,0.879421
1304,0.09171228,0.02893501,0.8793526
1305,0.09175304,0.02896434,0.8792826
1306,0.09179503,0.02899335,0.8792116
1307,0.0918379,0.02902173,0.8791404
1308,0.09188132,0.02904921,0.8790695
1309,0.09196413,0.02909005,0.8789458
1310,0.09204843,0.02913363,0.878818
1311,0.09212895,0.02918008,0.878691
1312,0.09219736,0.02922605,0.8785766
1313,0.09225137,0.02927024,0.8784784
1314,0.09229171,0.02931214,0.8783962
1315,0.09232029,0.02935188,0.8783278
1316,0.09233955,0.02938779,0.8782727
1317,0.09235151,0.02942059,0.8782279
1318,0.09235789,0.02945098,0.8781911
1319,0.09236003,0.02947957,0.8781604
1320,0.09235904,0.02950699,0.8781339
1321,0.09230469,0.02951476,0.8781806
1322,0.09224728,0.02951713,0.8782356
1323,0.09219338,0.02951419,0.8782924
1324,0.09215437,0.02951101,0.8783346
1325,0.09213298,0.02951071,0.8783563
1326,0.09212796,0.02951479,0.8783573
1327,0.09213659,0.02952388,0.8783395
1328,0.09215621,0.02953335,0.8783104
1329,0.09218407,0.02954388,0.8782721
1330,0.09221775,0.02955586,0.8782263
1331,0.09225547,0.02956952,0.878175
1332,0.09229581,0.02958489,0.8781193
1333,0.09237365,0.02961539,0.8780109
1334,0.09245314,0.02965096,0.877896
1335,0.09252965,0.02969173,0.8777786
1336,0.09259521,0.02973424,0.8776705
1337,0.09264784,0.02977634,0.8775758
1338,0.0926884,0.02981696,0.8774946
1339,0.09271878,0.0298556,0.8774256
1340,0.0927413,0.02989014,0.8773686
1341,0.09275789,0.02992094,0.8773212
1342,0.09277013,0.02994845,0.8772815
1343,0.09277926,0.02997317,0.8772476
1344,0.09278616,0.0299956,0.8772183
1345,0.09278738,0.0300146,0.877198
1346,0.09278718,0.03003169,0.8771812
1347,0.09278669,0.03004731,0.877166
1348,0.09278694,0.03006211,0.877151
1349,0.09278828,0.03007683,0.8771349
1350,0.09279071,0.03009194,0.8771174
1351,0.09279408,0.03010783,0.877098
1352,0.09279829,0.0301239,0.8770778
1353,0.09280313,0.03014033,0.8770565
1354,0.0928084,0.03015724,0.8770344
1355,0.09281389,0.03017468,0.8770114
1356,0.0928195,0.03019271,0.8769878
1357,0.09275958,0.03018647,0.8770539
1358,0.09269944,0.03017453,0.877126
1359,0.09264523,0.03015602,0.8771987
1360,0.09261121,0.03013703,0.8772517
1361,0.09260029,0.03012057,0.8772791
1362,0.09261035,0.03010791,0.8772817
1363,0.09263755,0.03009932,0.8772631
1364,0.09267812,0.03009207,0.8772299
1365,0.09272842,0.03008624,0.8771853
1366,0.09278554,0.03008173,0.8771328
1367,0.09284722,0.0300784,0.8770743
1368,0.09291178,0.03007608,0.8770121
1369,0.0930445,0.03009982,0.8768557
1370,0.09317913,0.03013058,0.8766903
1371,0.09330711,0.03016882,0.8765241
1372,0.09341467,0.03020854,0.8763767
1373,0.09349889,0.03024627,0.8762549
1374,0.09356553,0.03028101,0.8761534
1375,0.09360794,0.03030861,0.8760834
1376,0.09365279,0.03033804,0.8760091
1377,0.09366336,0.03035776,0.8759788
1378,0.09369187,0.03038185,0.8759263
1379,0.09369136,0.03039699,0.8759116
