EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1081,3.042166,14.77337,4.732625,2.80935,1.94511,3.98133,7.623184,1.854355,11.13804,47.53754,2.028557,8.429586,12.91127,16.13227,0.0001870213,0.1620015,0.8539702,2.249585,3.84E-06,0.0141712,3654.205,7829.358
1082,3.044195,14.39612,4.662494,2.649902,1.860835,3.83683,7.334592,1.957422,11.14505,47.53778,2.12636,8.225324,13.01607,16.28262,0.0001937764,0.1596711,0.891727,2.230258,3.84E-06,0.0141712,3653.599,7828.745
1083,3.046823,14.20053,4.608559,2.509625,1.787853,3.689451,7.093773,1.978942,11.14927,47.53584,2.247724,7.977657,13.13424,16.37095,0.0002969608,0.1572147,0.9311451,2.21344,3.84E-06,0.0141712,3652.495,7826.488
1084,3.049686,14.10887,4.574532,2.385129,1.723294,3.546673,6.901788,1.932307,11.15076,47.53028,2.388326,7.706079,13.27045,16.40116,0.000230566,0.1548807,0.9721694,2.199346,3.84E-06,0.0141712,3651.129,7823.317
1085,3.05257,14.07515,4.557978,2.273883,1.666204,3.411777,6.747159,1.833393,11.14991,47.51938,2.53795,7.425716,13.41817,16.37755,0.0002277597,0.1528762,1.014779,2.188064,3.84E-06,0.0141712,3649.626,7819.681
1086,3.055357,14.0726,4.554726,2.174661,1.616366,3.286513,6.619457,1.698583,11.14721,47.50236,2.684849,7.14796,13.56504,16.30514,0.0002299786,0.1513976,1.058952,2.179578,3.84E-06,0.0141712,3648.052,7815.852
1087,3.057978,14.08583,4.560626,2.087163,1.573745,3.172393,6.511992,1.54314,11.14309,47.47881,2.816774,6.882967,13.70106,16.186,0.0002309111,0.1545093,1.094483,2.179934,3.84E-06,0.0141712,3646.438,7811.987
1088,3.060385,14.10605,4.5721,2.011701,1.538209,3.07111,6.421513,1.380259,11.13796,47.44811,2.920646,6.643404,13.81834,16.02303,0.000230985,0.1584218,1.130881,2.182721,3.84E-06,0.0141712,3644.804,7808.176
1089,3.062528,14.1281,4.586206,1.948955,1.509379,2.984448,6.347249,1.220621,11.13215,47.41067,2.98885,6.438225,13.91008,15.82298,0.0002309513,0.1631134,1.16806,2.187511,3.84E-06,0.0141712,3643.163,7804.465
1090,3.064353,14.14883,4.600561,1.899852,1.48654,2.914158,6.289976,1.072188,11.1259,47.3671,3.019873,6.273329,13.97321,15.59584,0.0002314381,0.168606,1.205878,2.193742,3.84E-06,0.0141712,3641.523,7800.874
1091,3.065805,14.16625,4.613262,1.865428,1.468777,2.861786,6.251148,0.9403125,11.11941,47.31808,3.016999,6.152397,14.00988,15.3531,0.0002318486,0.1749908,1.244103,2.2008,3.84E-06,0.0141712,3639.897,7797.406
1092,3.066836,14.17919,4.622871,1.846753,1.455394,2.828555,6.232213,0.8280519,11.1128,47.26434,2.986287,6.077085,14.02605,15.1068,0.0002325706,0.1823323,1.282577,2.208044,3.84E-06,0.0141712,3638.292,7794.058
1093,3.066109,15.01165,4.709768,1.943751,1.496851,2.874401,6.451033,0.7227796,11.10695,47.20763,2.964321,6.079559,14.12985,14.89821,0.0002402601,0.1906802,1.321612,2.215378,3.84E-06,0.0141712,3637.889,7794.107
1094,3.064067,15.46664,4.801234,2.027875,1.526384,2.949023,6.716251,0.654465,11.10377,47.15157,2.9481,6.156295,14.31414,14.73734,0.0002352377,0.2001394,1.361861,2.223083,3.84E-06,0.0141712,3638.486,7797.441
1095,3.06132,15.69893,4.871195,2.11657,1.555655,3.041459,6.953393,0.6169353,11.10394,47.09864,2.925229,6.297628,14.54945,14.62991,0.000145251,0.2107803,1.402909,2.230406,3.84E-06,0.0141712,3639.623,7802.692
1096,3.058355,15.80724,4.91595,2.213951,1.594046,3.1442,7.151679,0.6052601,11.10734,47.05009,2.881388,6.483031,14.78344,14.57166,0.000218466,0.2223104,1.444686,2.237012,3.84E-06,0.0141712,3641.039,7808.999
1097,3.055463,15.84973,4.939748,2.31738,1.643559,3.251597,7.315908,0.6162909,11.11349,47.00727,2.81109,6.690534,14.97654,14.55559,0.000226347,0.234507,1.487043,2.242542,3.84E-06,0.0141712,3642.595,7815.845
1098,3.052791,15.85896,4.948573,2.421506,1.699929,3.359229,7.452213,0.6481875,11.12186,46.97052,2.718114,6.902009,15.11281,14.57525,0.0002246299,0.2470682,1.52981,2.246554,3.84E-06,0.0141712,3644.222,7822.928
1099,3.050406,15.85244,4.94784,2.520311,1.756699,3.462962,7.564665,0.6997088,11.1319,46.93975,2.632843,7.082751,15.19326,14.62644,0.0002204335,0.2394934,1.523447,2.318431,3.84E-06,0.0141712,3645.885,7830.075
1100,3.048344,15.83941,4.941808,2.607244,1.807382,3.558403,7.654526,0.7701914,11.14316,46.92148,2.547025,7.239359,15.21879,14.70186,0.0002156811,0.2313813,1.51942,2.386767,3.84E-06,0.0141712,3647.568,7837.188
1101,3.046612,15.82439,4.933442,2.678772,1.848816,3.642555,7.723783,0.8575062,11.15527,46.91422,2.470203,7.366024,15.205,14.79898,0.000210696,0.2228917,1.518412,2.450322,3.84E-06,0.0141712,3649.257,7844.21
1102,3.045206,15.80968,4.924726,2.732328,1.879384,3.712613,7.773618,0.9580762,11.16793,46.91639,2.408978,7.459252,15.16697,14.91369,0.0002052952,0.2141695,1.520939,2.508478,3.84E-06,0.0141712,3650.945,7851.108
1103,3.044115,15.7964,4.916901,2.767138,1.898855,3.766751,7.805501,1.066746,11.18092,46.92645,2.367117,7.517972,15.11835,15.04106,0.0001997274,0.2051844,1.527075,2.561478,3.84E-06,0.0141712,3652.62,7857.865
1104,3.043323,15.78512,4.910683,2.784016,1.907978,3.804189,7.821291,1.177092,11.19406,46.9431,2.34634,7.542862,15.07115,15.17549,0.0001943644,0.1959276,1.536755,2.609787,3.84E-06,0.0141712,3654.274,7864.475
1105,3.042251,15.88528,4.91341,2.829037,1.914373,3.831811,7.850683,1.294143,11.20734,46.96534,2.355941,7.5521,15.07367,15.32632,0.0001902496,0.1864519,1.54989,2.654105,3.84E-06,0.0141712,3656.056,7871.402
1106,3.041494,15.93917,4.921242,2.833551,1.910762,3.84588,7.871302,1.401582,11.22092,46.9926,2.384504,7.530451,15.09264,15.47413,0.000185989,0.1766574,1.566577,2.695597,3.84E-06,0.0141712,3657.935,7878.607
1107,3.041012,15.9667,4.929918,2.819775,1.900784,3.846721,7.876387,1.493043,11.23483,47.02449,2.430657,7.483639,15.13645,15.61633,0.0001828758,0.1662023,1.586202,2.734752,3.84E-06,0.0141712,3659.837,7885.927
1108,3.040787,15.98047,4.938261,2.793924,1.885646,3.833827,7.865942,1.563188,11.249,47.06041,2.491417,7.414366,15.20619,15.74806,0.0001787943,0.1547638,1.608523,2.772332,3.84E-06,0.0141712,3661.718,7893.262
1109,3.04079,15.9879,4.94625,2.759527,1.866618,3.808324,7.843056,1.608698,11.26336,47.09975,2.563405,7.325754,15.30126,15.86508,0.000175471,0.1421585,1.633165,2.809127,3.84E-06,0.0141712,3663.549,7900.559
1110,3.040991,15.99309,4.954192,2.7192,1.844915,3.772135,7.811095,1.628369,11.27783,47.14199,2.643133,7.221216,15.42002,15.96368,0.000172567,0.1284153,1.659398,2.846045,3.84E-06,0.0141712,3665.317,7907.792
1111,3.041355,15.99819,4.96239,2.675087,1.821623,3.727503,7.772951,1.622914,11.29232,47.1866,2.69994,7.131449,15.56123,16.03905,0.0001700786,0.1307952,1.684242,2.868962,3.84E-06,0.0141712,3667.012,7914.955
1112,3.041842,16.00409,4.97098,2.629679,1.798381,3.676927,7.731584,1.593961,11.30681,47.22872,2.757453,7.036037,15.72695,16.08837,0.0001680828,0.1330906,1.707301,2.894286,3.84E-06,0.0141712,3668.633,7922.047
1113,3.042423,16.01118,4.980033,2.583981,1.775515,3.622535,7.688424,1.545124,11.32124,47.2688,2.810755,6.939728,15.91177,16.1086,0.0001665472,0.1351034,1.728123,2.922612,3.84E-06,0.0141712,3670.178,7929.075
1114,3.043066,16.0194,4.989492,2.539322,1.753554,3.566632,7.645113,1.480777,11.33561,47.30736,2.856903,6.846054,16.10939,16.09841,0.000165531,0.1366463,1.746649,2.953994,3.84E-06,0.0141712,3671.649,7936.047
1115,3.04374,16.02847,4.999198,2.496941,1.732987,3.511409,7.603196,1.405576,11.3499,47.34496,2.89415,6.757838,16.31272,16.05808,0.0001650308,0.137794,1.763109,2.987873,3.84E-06,0.0141712,3673.048,7942.97
1116,3.044416,16.03799,5.008913,2.457985,1.714231,3.458906,7.564153,1.324093,11.3641,47.38203,2.921711,6.677339,16.51453,15.98944,0.0001650471,0.1386204,1.777854,3.023539,3.84E-06,0.0141712,3674.38,7949.851
1117,3.046613,15.56757,4.979041,2.296734,1.658801,3.369524,7.384528,1.292497,11.37774,47.41827,2.897798,6.558517,16.56639,15.85587,0.0001618041,0.139302,1.79141,3.060009,3.84E-06,0.0141712,3674.955,7954.653
1118,3.048891,15.30986,4.939504,2.204453,1.621335,3.284434,7.209442,1.234886,11.38968,47.45216,2.86648,6.448359,16.60163,15.69621,0.0001751698,0.1397951,1.802632,3.09481,3.84E-06,0.0141712,3674.893,7957.56
1119,3.05113,15.17713,4.907087,2.139651,1.593587,3.207318,7.070124,1.161923,11.39958,47.48272,2.825555,6.341932,16.59089,15.50728,0.0002655439,0.1401268,1.813112,3.128464,3.84E-06,0.0141712,3674.484,7959.339
1120,3.053131,15.11374,4.884821,2.094102,1.573134,3.145683,6.972551,1.084613,11.40753,47.50983,2.779676,6.246606,16.54218,15.29896,0.0002173786,0.1405521,1.82311,3.160338,3.84E-06,0.0141712,3673.902,7960.479
1121,3.054765,15.0865,4.870866,2.065298,1.55883,3.102534,6.911863,1.011145,11.41379,47.53279,2.732637,6.168198,16.46561,15.08237,0.0002225332,0.1412912,1.832819,3.189741,3.84E-06,0.0141712,3673.245,7961.273
1122,3.055968,15.07636,4.862174,2.052276,1.550244,3.078522,6.881752,0.9472172,11.4187,47.55133,2.686171,6.110828,16.36961,14.86794,0.000232781,0.1425999,1.842474,3.216016,3.84E-06,0.0141712,3672.566,7961.889
1123,3.056727,15.07282,4.855952,2.054518,1.547561,3.073336,6.876849,0.8965088,11.42256,47.5653,2.65297,6.064163,16.25825,14.66637,0.0002428963,0.1445321,1.773588,3.317454,3.84E-06,0.0141712,3671.896,7962.417
1124,3.057065,15.07052,4.850182,2.071073,1.55111,3.085944,6.892364,0.8618534,11.42562,47.57828,2.62047,6.042485,16.13242,14.48439,0.00025268,0.1473963,1.706303,3.409793,3.84E-06,0.0141712,3671.251,7962.905
1125,3.057026,15.06693,4.843604,2.100994,1.561547,3.114867,6.924393,0.8443878,11.4281,47.58989,2.587651,6.043882,15.99231,14.32901,0.0002622601,0.151317,1.641832,3.491745,3.84E-06,0.0141712,3670.643,7963.369
1126,3.056667,15.06115,4.835608,2.142725,1.579085,3.158125,6.969193,0.8447661,11.43014,47.59978,2.553158,6.065221,15.83757,14.20467,0.0002699418,0.1563732,1.580974,3.562579,3.84E-06,0.0141712,3670.078,7963.812
1127,3.056052,15.05307,4.826069,2.194013,1.603111,3.213276,7.022967,0.8633665,11.43186,47.60766,2.515932,6.10254,15.66851,14.11359,0.0002769323,0.1626084,1.523647,3.62257,3.84E-06,0.0141712,3669.562,7964.227
1128,3.05525,15.04301,4.815188,2.25193,1.632108,3.277395,7.081852,0.9003205,11.43332,47.61332,2.475667,6.151498,15.48709,14.05622,0.0002833414,0.1700408,1.469756,3.672104,3.84E-06,0.0141712,3669.099,7964.605
1129,3.055071,14.80418,4.784679,2.258927,1.650284,3.331499,7.08238,0.9463736,11.43435,47.61629,2.41987,6.187998,15.2374,14.01293,0.0002871603,0.1786193,1.419055,3.711486,3.84E-06,0.0141712,3668.363,7964.002
1130,3.054887,14.66562,4.749337,2.292644,1.673886,3.383986,7.074217,1.004523,11.43445,47.61572,2.362972,6.223487,14.97793,13.99409,0.000272511,0.1882715,1.370559,3.741116,3.84E-06,0.0141712,3667.411,7962.47
1131,3.054689,14.58628,4.717547,2.330801,1.697022,3.434281,7.073482,1.073254,11.43349,47.61097,2.308222,6.253579,14.71544,13.99545,0.0001523745,0.1990207,1.323418,3.763633,3.84E-06,0.0141712,3666.373,7960.363
1132,3.054451,14.54058,4.691432,2.368077,1.718126,3.483217,7.081922,1.151109,11.43149,47.60211,2.259251,6.278243,14.46356,14.01555,0.0002279732,0.210466,1.276323,3.781223,3.84E-06,0.0141712,3665.323,7957.906
1133,3.054173,14.51353,4.670794,2.401724,1.73632,3.529509,7.095787,1.236016,11.4286,47.59046,2.21811,6.29738,14.23155,14.05236,0.0002246809,0.2224075,1.22842,3.795525,3.84E-06,0.0141712,3664.299,7955.239
1134,3.053876,14.49668,4.654752,2.430028,1.751064,3.571551,7.110959,1.325217,11.42498,47.5771,2.186068,6.310453,14.02518,14.10312,0.000211901,0.2345361,1.17956,3.807381,3.84E-06,0.0141712,3663.315,7952.443
1135,3.05359,14.48548,4.642391,2.451909,1.762032,3.607809,7.124331,1.415479,11.42076,47.56311,2.157694,6.323012,13.84738,14.16521,0.0001991075,0.229889,1.209158,3.754741,3.84E-06,0.0141712,3662.376,7949.569
1136,3.053339,14.4776,4.632953,2.467041,1.769346,3.637112,7.134113,1.502815,11.41608,47.54908,2.139803,6.322542,13.69485,14.23496,0.0001886256,0.2243112,1.239874,3.704755,3.84E-06,0.0141712,3661.479,7946.644
1137,3.053143,14.47186,4.625851,2.475777,1.773152,3.65919,7.139722,1.584019,11.41105,47.53555,2.132499,6.309289,13.56986,14.3082,0.0001803135,0.2179431,1.270624,3.658397,3.84E-06,0.0141712,3660.621,7943.688
1138,3.053013,14.46773,4.620665,2.478474,1.773675,3.673911,7.14092,1.656237,11.40575,47.52287,2.134928,6.284347,13.47381,14.38086,0.000173865,0.2109211,1.300451,3.616486,3.84E-06,0.0141712,3659.795,7940.715
1139,3.052955,14.46497,4.617091,2.475687,1.771259,3.681427,7.137848,1.717187,11.40025,47.51128,2.145888,6.249138,13.40769,14.44889,0.0001688249,0.2031928,1.329593,3.578768,3.84E-06,0.0141712,3658.996,7937.738
1140,3.052972,14.46346,4.614902,2.4681,1.766318,3.682157,7.130883,1.765266,11.39461,47.50093,2.163827,6.205354,13.37174,14.50857,0.0001648824,0.194714,1.358298,3.544992,3.84E-06,0.0141712,3658.218,7934.765
1141,3.051967,14.6561,4.625459,2.56695,1.791803,3.703952,7.194742,1.704956,11.38908,47.4922,2.212473,6.19199,13.43974,14.58142,0.0001645315,0.1850069,1.386387,3.514811,3.84E-06,0.0141712,3657.706,7932.693
1142,3.051063,14.76667,4.641993,2.601857,1.801522,3.718756,7.251839,1.660812,11.38418,47.48588,2.260425,6.17281,13.52185,14.63826,0.0001533145,0.174089,1.415369,3.489015,3.84E-06,0.0141712,3657.438,7931.42
1143,3.050281,14.82785,4.657317,2.617151,1.805758,3.72927,7.29388,1.626451,11.38008,47.48219,2.305968,6.153716,13.62849,14.6832,8.157088E-05,0.1619225,1.445289,3.466304,3.84E-06,0.0141712,3657.3,7930.64
1144,3.049665,14.86114,4.669587,2.620621,1.805704,3.732285,7.318137,1.596002,11.37678,47.48117,2.346796,6.133632,13.7561,14.71396,9.419915E-05,0.1483395,1.47646,3.446388,3.84E-06,0.0141712,3657.223,7930.158
1145,3.049234,14.87946,4.678974,2.615607,1.802147,3.727198,7.327605,1.565672,11.37418,47.48339,2.381752,6.112033,13.9004,14.72848,8.90281E-05,0.1333526,1.509045,3.429086,3.84E-06,0.0141712,3657.168,7929.856
1146,3.048979,14.8902,4.686234,2.604383,1.795897,3.715031,7.326255,1.533139,11.37217,47.48912,2.410365,6.089196,14.05731,14.72553,8.40639E-05,0.1168873,1.543139,3.414207,3.84E-06,0.0141712,3657.115,7929.666
1147,3.048878,14.8974,4.692127,2.588786,1.787734,3.697268,7.317529,1.497229,11.37064,47.49855,2.442417,6.055981,14.22449,14.70303,8.087345E-05,0.1174611,1.559702,3.402086,3.84E-06,0.0141712,3657.053,7929.548
1148,3.048903,14.9032,4.697246,2.570303,1.778137,3.675635,7.304039,1.457108,11.36948,47.50769,2.470427,6.023265,14.40034,14.66214,7.887077E-05,0.1173723,1.576096,3.39203,3.84E-06,0.0141712,3656.976,7929.485
1149,3.049028,14.9086,4.701977,2.550099,1.767747,3.651385,7.287612,1.413201,11.36862,47.51737,2.494599,5.991903,14.58021,14.60381,7.763084E-05,0.1163161,1.592463,3.383864,3.84E-06,0.0141712,3656.882,7929.468
1150,3.049224,14.91401,4.70653,2.529313,1.75713,3.625847,7.269758,1.366378,11.368,47.52826,2.515194,5.962657,14.75896,14.53002,7.689046E-05,0.1140729,1.608896,3.377398,3.84E-06,0.0141712,3656.771,7929.491
1151,3.049468,14.9195,4.710974,2.508967,1.746771,3.600273,7.251702,1.317788,11.36758,47.54086,2.532406,5.936263,14.93161,14.44327,7.649342E-05,0.1107428,1.625187,3.372434,3.84E-06,0.0141712,3656.643,7929.552
1152,3.049736,14.925,4.715287,2.489961,1.73709,3.575805,7.234462,1.268714,11.36733,47.55552,2.546485,5.913332,15.0934,14.34671,7.634681E-05,0.1064077,1.641154,3.368763,3.84E-06,0.0141712,3656.5,7929.651
1153,3.050064,14.78899,4.704199,2.454267,1.713591,3.537565,7.170693,1.260111,11.36707,47.57219,2.552287,5.88847,15.23,14.24144,7.601341E-05,0.1012001,1.656844,3.36616,3.84E-06,0.0141712,3656.145,7929.204
1154,3.050603,14.71579,4.69193,2.42318,1.6966,3.501595,7.108544,1.241167,11.36646,47.59037,2.550834,5.861307,15.33309,14.1284,8.177711E-05,0.09512431,1.6719,3.364293,3.84E-06,0.0141712,3655.611,7928.231
1155,3.051208,14.67871,4.682285,2.398691,1.683967,3.471357,7.060659,1.216397,11.36538,47.60987,2.546324,5.835286,15.40794,14.01257,0.0001241102,0.08817559,1.68603,3.362956,3.84E-06,0.0141712,3654.987,7926.962
1156,3.05178,14.66153,4.675789,2.380815,1.674753,3.447863,7.027365,1.18942,11.36383,47.63043,2.540554,5.812751,15.45795,13.89826,0.0001147493,0.08050591,1.699108,3.361971,3.84E-06,0.0141712,3654.321,7925.54
1157,3.052263,14.65463,4.671763,2.369465,1.668654,3.431643,7.006495,1.163145,11.36189,47.65148,2.534118,5.795349,15.48563,13.78947,0.0001183559,0.07220264,1.711079,3.361122,3.84E-06,0.0141712,3653.643,7924.048
1158,3.052629,14.65254,4.669271,2.364431,1.665551,3.422704,6.995772,1.13988,11.35964,47.67264,2.526938,5.784081,15.49284,13.68969,0.0001222842,0.06339796,1.721924,3.360171,3.84E-06,0.0141712,3652.969,7922.535
1159,3.052869,14.65224,4.667481,2.365371,1.66535,3.420793,6.993303,1.121366,11.35717,47.69357,2.517365,5.780685,15.4821,13.60089,0.0001253515,0.06438693,1.659432,3.420928,3.84E-06,0.0141712,3652.308,7921.026
1160,3.052986,14.65215,4.665785,2.371769,1.667902,3.425445,6.99753,1.109297,11.35453,47.71489,2.506975,5.787682,15.45938,13.52441,0.0001278219,0.06576703,1.594808,3.47725,3.84E-06,0.0141712,3651.666,7919.534
1161,3.052993,14.65159,4.66384,2.382479,1.67277,3.435579,7.006593,1.104285,11.3518,47.73637,2.495364,5.804261,15.42573,13.4617,0.00012983,0.06757193,1.529257,3.528163,3.84E-06,0.0141712,3651.046,7918.063
1162,3.052909,14.65032,4.661487,2.396522,1.679506,3.450183,7.019094,1.106588,11.349,47.75777,2.482646,5.82921,15.38266,13.41382,0.0001313542,0.06983703,1.46365,3.573054,3.84E-06,0.0141712,3650.452,7916.611
1163,3.052752,14.64831,4.658698,2.412819,1.687582,3.468121,7.033748,1.116122,11.34617,47.77887,2.46926,5.86101,15.33193,13.38125,0.0001324901,0.07261298,1.397927,3.612282,3.84E-06,0.0141712,3649.884,7915.177
1164,3.052543,14.64568,4.655543,2.430233,1.696406,3.488174,7.049348,1.1325,11.34332,47.79952,2.455878,5.897995,15.27558,13.36393,0.0001332667,0.07593209,1.331939,3.646325,3.84E-06,0.0141712,3649.342,7913.757
1165,3.0527,14.46414,4.635815,2.424337,1.701045,3.5007,7.025537,1.113882,11.3403,47.81937,2.439471,5.931857,15.18797,13.3515,0.0001333385,0.07974397,1.264595,3.676101,3.84E-06,0.0141712,3648.563,7911.648
1166,3.052934,14.36262,4.613076,2.428003,1.70647,3.508119,6.992019,1.103109,11.33673,47.83777,2.421736,5.963242,15.08125,13.34579,0.0001252705,0.08405989,1.194984,3.702533,3.84E-06,0.0141712,3647.6,7908.871
1167,3.053188,14.30801,4.593435,2.434012,1.711515,3.513713,6.966533,1.098395,11.33246,47.85424,2.405942,5.992211,14.96705,13.34644,6.854544E-05,0.08891226,1.122585,3.726912,3.84E-06,0.0141712,3646.557,7905.705
1168,3.053415,14.27987,4.578304,2.440259,1.715877,3.518887,6.950727,1.098493,11.32753,47.86876,2.39428,6.019687,14.85468,13.35356,7.753645E-05,0.09412013,1.047386,3.74971,3.84E-06,0.0141712,3645.491,7902.329
1169,3.053596,14.26614,4.567318,2.445759,1.719385,3.5236,6.941979,1.102414,11.32203,47.88195,2.387785,6.046393,14.7498,13.36703,7.417523E-05,0.09964329,0.9694243,3.771263,3.84E-06,0.0141712,3644.433,7898.853
1170,3.053732,14.25996,4.559609,2.449914,1.721919,3.527546,6.937301,1.109255,11.3161,47.89437,2.386824,6.072731,14.65566,13.38616,7.103239E-05,0.1053645,0.8887859,3.791807,3.84E-06,0.0141712,3643.396,7895.339
1171,3.053835,14.25759,4.554327,2.452273,1.723361,3.530246,6.934316,1.118161,11.30984,47.90656,2.394561,6.095698,14.57247,13.41136,6.907182E-05,0.1044405,0.8807818,3.743057,3.84E-06,0.0141712,3642.385,7891.825
1172,3.053921,14.2571,4.550801,2.452506,1.723561,3.531215,6.931369,1.127616,11.30335,47.91631,2.405107,6.116076,14.4961,13.44166,6.782656E-05,0.1030492,0.8715482,3.69813,3.84E-06,0.0141712,3641.402,7888.328
1173,3.053998,14.25748,4.548509,2.451045,1.722783,3.530552,6.928026,1.137052,11.2967,47.92435,2.418589,6.134083,14.42763,13.47584,6.701595E-05,0.1011395,0.8602814,3.657533,3.84E-06,0.0141712,3640.445,7884.858
1174,3.054076,14.25825,4.547091,2.447959,1.72112,3.528183,6.923864,1.145942,11.28996,47.93133,2.434636,6.150084,14.36741,13.51251,6.652402E-05,0.09866071,0.8465312,3.621468,3.84E-06,0.0141712,3639.512,7881.421
1175,3.054163,14.25923,4.546313,2.443369,1.718662,3.524127,6.918699,1.153852,11.28317,47.93784,2.452622,6.164632,14.31551,13.55031,6.623355E-05,0.09554995,0.831022,3.589,3.84E-06,0.0141712,3638.6,7878.02
1176,3.054261,14.26036,4.546017,2.437448,1.715521,3.518489,6.912514,1.160436,11.27637,47.94429,2.471738,6.178417,14.27167,13.58801,6.608618E-05,0.0917615,0.8143123,3.559433,3.84E-06,0.0141712,3637.709,7874.656
1177,3.05436,14.44249,4.566086,2.428944,1.716403,3.52121,6.947281,1.198942,11.26974,47.95123,2.488917,6.190449,14.23672,13.62691,6.608849E-05,0.0873201,0.7970017,3.532442,3.84E-06,0.0141712,3637.104,7872.016
1178,3.054228,14.54248,4.587876,2.428468,1.716285,3.527658,6.990312,1.234541,11.2637,47.95953,2.512802,6.211946,14.23791,13.67379,7.234878E-05,0.0822023,0.7792528,3.50762,3.84E-06,0.0141712,3636.726,7870.106
1179,3.054017,14.59505,4.606036,2.426129,1.714462,3.531483,7.020213,1.266496,11.2584,47.96978,2.537793,6.238425,14.25686,13.7241,0.0001148993,0.07639548,0.7612404,3.484926,3.84E-06,0.0141712,3636.468,7868.634
1180,3.053816,14.62129,4.619569,2.42157,1.711585,3.532129,7.036621,1.294609,11.25382,47.98223,2.56158,6.268133,14.28488,13.77547,0.0001062029,0.07003128,0.7429849,3.464112,3.84E-06,0.0141712,3636.267,7867.417
1181,3.053671,14.63358,4.629132,2.414889,1.707885,3.529629,7.042612,1.318571,11.24988,47.99658,2.583189,6.299777,14.31687,13.82593,0.0001089288,0.06316378,0.7245129,3.444993,3.84E-06,0.0141712,3636.092,7866.344
1182,3.053598,14.63895,4.635795,2.406286,1.70345,3.524122,7.04128,1.338108,11.24645,48.01252,2.602406,6.332444,14.34997,13.87397,0.0001115639,0.05588784,0.705874,3.427423,3.84E-06,0.0141712,3635.925,7865.353
1183,3.053598,14.6412,4.640547,2.396049,1.698372,3.515926,7.035023,1.353032,11.24344,48.02969,2.627894,6.357037,14.3828,13.91838,0.0001131601,0.05686485,0.7165655,3.373269,3.84E-06,0.0141712,3635.757,7864.409
1184,3.053667,14.64236,4.644165,2.384389,1.692581,3.505429,7.025408,1.362482,11.24074,48.04351,2.651167,6.381025,14.41423,13.95915,0.0001140835,0.05821393,0.7270676,3.322159,3.84E-06,0.0141712,3635.586,7863.495
1185,3.05379,14.64334,4.647161,2.371862,1.686376,3.49314,7.013822,1.366704,11.23828,48.05434,2.673012,6.404078,14.44421,13.99592,0.0001146198,0.0599691,0.7372497,3.273858,3.84E-06,0.0141712,3635.408,7862.602
1186,3.053955,14.64456,4.649853,2.358848,1.679958,3.479508,7.001138,1.366057,11.236,48.06249,2.693823,6.426051,14.47246,14.02867,0.000115006,0.06216743,0.7470495,3.22813,3.84E-06,0.0141712,3635.225,7861.727
1187,3.054151,14.64613,4.652418,2.345708,1.673508,3.464992,6.987993,1.36102,11.23387,48.06819,2.713778,6.446952,14.49843,14.05782,0.0001153251,0.06485789,0.7564924,3.18467,3.84E-06,0.0141712,3635.035,7860.868
1188,3.054367,14.64803,4.654938,2.332782,1.667192,3.450027,6.97488,1.352166,11.23186,48.07163,2.732933,6.466847,14.5215,14.08404,0.0001156375,0.0680757,0.7655779,3.143236,3.84E-06,0.0141712,3634.84,7860.026
1189,3.054165,14.58886,4.646798,2.337787,1.653624,3.425925,6.937366,1.374323,11.22988,48.0729,2.75633,6.493176,14.56718,14.11701,0.0001159796,0.07188587,0.7743827,3.103649,3.84E-06,0.0141712,3634.55,7858.969
1190,3.054253,14.55821,4.640168,2.324799,1.642696,3.402266,6.900871,1.385638,11.22778,48.0719,2.771093,6.509801,14.58881,14.14361,0.0001188873,0.07628559,0.7829819,3.066057,3.84E-06,0.0141712,3634.185,7857.684
1191,3.054469,14.5432,4.635703,2.310588,1.634359,3.382376,6.872946,1.389277,11.2255,48.06879,2.782802,6.523217,14.60034,14.1688,0.000140183,0.08122952,0.7910994,3.029886,3.84E-06,0.0141712,3633.782,7856.274
1192,3.054733,14.53673,4.633201,2.297609,1.62767,3.365091,6.851859,1.387061,11.22305,48.06362,2.792677,6.535203,14.60505,14.19409,0.000134241,0.08675357,0.7987164,2.994985,3.84E-06,0.0141712,3633.363,7854.805
1193,3.055002,14.53471,4.632151,2.286527,1.622265,3.35002,6.835989,1.380555,11.22044,48.05632,2.800987,6.546857,14.60465,14.22068,0.0001360943,0.09285618,0.8058271,2.961239,3.84E-06,0.0141712,3632.938,7853.315
1194,3.05525,14.53488,4.63203,2.277529,1.618023,3.337018,6.824201,1.37114,11.21772,48.04689,2.807627,6.558918,14.60014,14.24958,0.0001381798,0.09956026,0.8124173,2.928544,3.84E-06,0.0141712,3632.515,7851.826
