EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Temora sp"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
530,0.04221972,0.5733581,0.207363,0.1770593
531,0.04333874,0.5684421,0.2067445,0.1814746
532,0.04402358,0.5664937,0.2054637,0.1840189
533,0.04441413,0.5660296,0.2042275,0.1853288
534,0.04461699,0.5662069,0.2033001,0.1858761
535,0.04470676,0.5665888,0.2027213,0.1859833
536,0.04473251,0.5669758,0.202434,0.1858576
537,0.04472511,0.5672966,0.2023517,0.1856266
538,0.04470339,0.5675411,0.2023892,0.1853663
539,0.04467852,0.5677254,0.2024754,0.1851207
540,0.044657,0.5678714,0.2025568,0.1849148
541,0.04725957,0.5476345,0.2096791,0.1954268
542,0.04914289,0.5364189,0.2116228,0.2028154
543,0.05041425,0.530648,0.2113542,0.2075836
544,0.05123248,0.5280756,0.2102207,0.2104712
545,0.0517404,0.5272558,0.2088833,0.2121206
546,0.05205087,0.5273162,0.2076087,0.2130243
547,0.05224457,0.5277669,0.2064655,0.2135231
548,0.05237431,0.5283543,0.2054404,0.213831
549,0.05247175,0.5289599,0.2045,0.2140683
550,0.05255404,0.5295348,0.2036186,0.2142926
551,0.05262927,0.530063,0.2027842,0.2145235
552,0.05270034,0.5305418,0.2019968,0.214761
553,0.05220675,0.5349697,0.2001128,0.2127106
554,0.05189059,0.5373794,0.1993161,0.2114138
555,0.05171227,0.5386528,0.1989311,0.2107038
556,0.05162152,0.5393086,0.1987158,0.2103542
557,0.05158361,0.539643,0.1985611,0.2102122
558,0.05157537,0.5398195,0.1984265,0.2101786
559,0.05158207,0.5399235,0.1983027,0.2101917
560,0.05159474,0.539997,0.1981928,0.2102156
561,0.05160821,0.5400577,0.1981036,0.2102305
562,0.05161966,0.5401129,0.1980408,0.2102266
563,0.05162774,0.5401639,0.1980083,0.2102
564,0.05163189,0.5402105,0.1980079,0.2101497
565,0.04833274,0.5644859,0.1903736,0.1968078
566,0.04634347,0.5754759,0.1892243,0.1889563
567,0.04520003,0.5800025,0.1901814,0.1846161
568,0.04454813,0.5814888,0.1916929,0.1822701
569,0.04418096,0.5816312,0.193144,0.1810439
570,0.0439765,0.581254,0.1943398,0.1804296
571,0.04386265,0.5807378,0.1952653,0.1801341
572,0.04379709,0.5802415,0.1959711,0.1799903
573,0.04375552,0.5798169,0.1965214,0.1799061
574,0.04372457,0.579469,0.1969722,0.1798342
575,0.04369714,0.579185,0.1973659,0.179752
576,0.04366971,0.5789486,0.1977309,0.1796507
577,0.0432892,0.5814936,0.1971098,0.1781074
578,0.0430392,0.5826712,0.1971639,0.1771258
579,0.04287255,0.5831462,0.1974963,0.1764849
580,0.04276021,0.5832683,0.1979098,0.1760616
581,0.04268185,0.583229,0.1983193,0.1757699
582,0.04262446,0.5831275,0.1986914,0.1755566
583,0.0425803,0.5830123,0.1990159,0.1753915
584,0.04254495,0.582905,0.1992912,0.1752588
585,0.04251614,0.582814,0.1995185,0.1751514
586,0.04249272,0.5827415,0.1996991,0.1750667
587,0.04247421,0.5826871,0.1998341,0.1750046
588,0.04246044,0.5826496,0.1999242,0.1749657
589,0.04269997,0.580868,0.2004392,0.1759929
590,0.04285901,0.5800686,0.200393,0.1766794
591,0.04295591,0.5797765,0.2001718,0.1770958
592,0.04301541,0.5797311,0.199897,0.1773565
593,0.04305282,0.5797937,0.1996249,0.1775286
594,0.04307785,0.5798926,0.199376,0.1776536
595,0.04309637,0.5799938,0.1991542,0.1777556
596,0.0431117,0.5800828,0.1989581,0.1778475
597,0.04312555,0.5801542,0.1987852,0.177935
598,0.04313857,0.5802074,0.1986345,0.1780195
599,0.04315091,0.5802431,0.1985056,0.1781005
600,0.04316249,0.5802628,0.1983984,0.1781764
601,0.04130093,0.5945198,0.1936013,0.1705779
602,0.04018754,0.6005512,0.1931049,0.1661563
603,0.03955409,0.6027539,0.1939204,0.1637715
604,0.03920014,0.6032198,0.1950358,0.1625442
605,0.03900784,0.6029694,0.1960565,0.1619663
606,0.03890691,0.6024829,0.1968704,0.1617397
607,0.03885575,0.6019696,0.1974831,0.1616915
608,0.03883015,0.6015065,0.1979396,0.1617238
609,0.03881637,0.6011104,0.1982903,0.161783
610,0.0388069,0.600774,0.1985776,0.1618415
611,0.03879787,0.6004833,0.1988324,0.1618864
612,0.03878743,0.6002246,0.1990755,0.1619126
613,0.04080828,0.5837691,0.2051196,0.170303
614,0.04220937,0.5752521,0.206559,0.1759795
615,0.04310514,0.5712165,0.2062308,0.1794475
616,0.04364301,0.5696084,0.2053573,0.1813913
617,0.04394348,0.5691956,0.2045076,0.1823534
618,0.0440961,0.5692934,0.2038834,0.1827271
619,0.04416244,0.5695556,0.2035048,0.1827771
620,0.04418239,0.5698292,0.2033174,0.182671
621,0.04418053,0.5700626,0.2032475,0.1825093
622,0.04417143,0.5702508,0.2032278,0.18235
623,0.04416316,0.5704069,0.2032069,0.182223
624,0.04415982,0.5705472,0.2031509,0.1821421
625,0.04397743,0.5722136,0.2024374,0.1813716
626,0.04386816,0.5731192,0.2020813,0.1809313
627,0.04380916,0.5736288,0.2018491,0.1807129
628,0.04378439,0.5739335,0.2016376,0.1806445
629,0.04378111,0.5741376,0.2014133,0.1806681
630,0.04379036,0.574293,0.2011741,0.1807427
631,0.04380607,0.5744229,0.2009306,0.1808405
632,0.04382425,0.5745358,0.200697,0.1809429
633,0.04384229,0.5746334,0.2004862,0.1810381
634,0.04385877,0.5747149,0.2003067,0.1811196
635,0.04387282,0.5747794,0.2001639,0.1811839
636,0.04388397,0.5748267,0.2000603,0.1812289
637,0.04672893,0.5530288,0.2074135,0.1928288
638,0.04880199,0.5409012,0.2092322,0.2010646
639,0.05019775,0.5346321,0.2088059,0.2063643
640,0.05108388,0.5318035,0.2075977,0.209515
641,0.05161289,0.530845,0.206337,0.2112051
642,0.05190768,0.5308027,0.2053165,0.2119731
643,0.05205847,0.5311407,0.2045973,0.2122035
644,0.05212682,0.5315861,0.2041352,0.2121519
645,0.05215251,0.532019,0.2038497,0.2119787
646,0.05215983,0.5324011,0.2036608,0.2117783
647,0.05216277,0.5327324,0.203503,0.2116019
648,0.05216867,0.5330268,0.2033306,0.211474
649,0.04786355,0.5650857,0.1929477,0.1941031
650,0.04536916,0.5791098,0.1912128,0.1843082
651,0.04399396,0.5847793,0.1920708,0.179156
652,0.04324356,0.5866819,0.193535,0.1765395
653,0.04284566,0.586971,0.1948736,0.1753097
654,0.04264469,0.5866517,0.195885,0.1748186
655,0.0425508,0.5861722,0.1965772,0.1746999
656,0.04251237,0.5857116,0.1970268,0.1747492
657,0.0425002,0.5853251,0.1973184,0.1748563
658,0.04249825,0.5850152,0.197522,0.1749647
659,0.04249811,0.5847658,0.1976881,0.175048
660,0.04249563,0.5845583,0.1978502,0.1750959
661,0.04329682,0.5782845,0.1999977,0.178421
662,0.04382766,0.5751637,0.2004331,0.1805755
663,0.04414723,0.5737376,0.200308,0.1818071
664,0.04432554,0.5731842,0.2000556,0.1824346
665,0.0444128,0.5730389,0.1998676,0.1826808
666,0.04444375,0.5730549,0.1998046,0.1826968
667,0.04444142,0.5731129,0.1998643,0.1825814
668,0.0444207,0.573163,0.2000189,0.1823975
669,0.04439105,0.5731906,0.2002331,0.1821852
670,0.04435856,0.5731984,0.2004726,0.1819705
671,0.04432721,0.5731952,0.200707,0.1817705
672,0.04429959,0.5731912,0.2009117,0.1815975
673,0.04292781,0.583183,0.1979556,0.1759336
674,0.04207802,0.5875531,0.1978758,0.1724931
675,0.04159156,0.5892307,0.1985589,0.1706189
676,0.0413213,0.5896832,0.1993393,0.1696563
677,0.04118061,0.589636,0.1999537,0.1692298
678,0.04111583,0.5894335,0.2003408,0.1691099
679,0.04109416,0.5892238,0.2005244,0.1691576
680,0.04109583,0.5890582,0.2005554,0.1692905
681,0.04110914,0.588944,0.2004864,0.1694604
682,0.04112718,0.5888709,0.2003626,0.1696392
683,0.04114608,0.5888247,0.2002177,0.1698115
684,0.04116375,0.5887921,0.2000748,0.1699693
685,0.04206107,0.5818141,0.2024271,0.1736977
686,0.04266241,0.5783646,0.2028235,0.1761494
687,0.04304039,0.5768071,0.2025108,0.1776417
688,0.04326756,0.5762296,0.2020031,0.1784997
689,0.04339768,0.5761141,0.2015285,0.1789596
690,0.04346802,0.5761849,0.2011652,0.1791819
691,0.04350308,0.5763069,0.2009205,0.1792696
692,0.04351819,0.5764219,0.2007741,0.1792858
693,0.0435227,0.5765105,0.200699,0.1792678
694,0.04352208,0.5765712,0.20067,0.1792368
695,0.0435194,0.5766097,0.2006669,0.179204
696,0.04351639,0.576633,0.2006752,0.1791753
697,0.0366008,0.630044,0.1823123,0.1510429
698,0.0333019,0.646724,0.181904,0.13807
699,0.0316629,0.650971,0.1853517,0.1320143
700,0.03081322,0.650786,0.1892178,0.129183
701,0.03036949,0.6492162,0.1924481,0.1279661
702,0.03013941,0.6474394,0.1948574,0.1275639
703,0.03002102,0.6458599,0.1965603,0.1275588
704,0.0299591,0.6445656,0.1977454,0.12773
705,0.02992387,0.6435262,0.1985875,0.1279625
706,0.02989954,0.642679,0.1992229,0.1281985
707,0.02987798,0.6419631,0.1997481,0.1284108
708,0.0298552,0.6413309,0.2002266,0.1285874
709,0.03278381,0.6146105,0.211355,0.1412507
710,0.0348905,0.6007909,0.2141364,0.1501822
711,0.03626692,0.5944079,0.2135412,0.1557841
712,0.03709359,0.5920324,0.2119341,0.1589399
713,0.03754181,0.591553,0.2104517,0.1604536
714,0.03774888,0.5918005,0.2094981,0.1609525
715,0.03781375,0.5922047,0.2091011,0.1608804
716,0.03780343,0.5925388,0.2091236,0.1605343
717,0.03776193,0.5927539,0.2093752,0.1601089
718,0.03771742,0.5928831,0.2096701,0.1597294
719,0.03768703,0.5929864,0.2098537,0.1594729
720,0.03767956,0.5931222,0.2098203,0.1593778
721,0.03818128,0.5893061,0.2110447,0.161468
722,0.03853687,0.5877287,0.2107641,0.1629703
723,0.03878918,0.5873348,0.2098103,0.1640657
724,0.0389755,0.5875531,0.2085567,0.1649148
725,0.0391197,0.5880567,0.2072112,0.1656124
726,0.03923605,0.5886586,0.2058969,0.1662085
727,0.0393327,0.5892512,0.2046902,0.1667258
728,0.03941432,0.5897751,0.2036363,0.1671742
729,0.03948367,0.5902022,0.2027564,0.1675577
730,0.03954234,0.590526,0.2020528,0.167879
731,0.03959138,0.590754,0.2015138,0.1681409
732,0.03963155,0.5909007,0.2011205,0.1683472
733,0.03960101,0.5915948,0.2005453,0.1682588
734,0.03958617,0.591975,0.200207,0.1682318
735,0.03957768,0.5921662,0.2000402,0.1682159
736,0.03957253,0.5922431,0.1999836,0.1682008
737,0.03956795,0.5922515,0.2000048,0.1681758
738,0.03956202,0.5922186,0.2000856,0.1681338
739,0.03955358,0.59216,0.2002156,0.1680709
740,0.03954193,0.592085,0.2003881,0.1679848
741,0.03952678,0.5919995,0.2005984,0.1678753
742,0.03950821,0.5919068,0.2008411,0.1677438
743,0.03948649,0.5918097,0.2011113,0.1675924
744,0.03946202,0.5917106,0.2014033,0.1674241
745,0.0415252,0.5746633,0.2078385,0.175973
746,0.04295818,0.5657434,0.2095835,0.1817149
747,0.043875,0.5614704,0.2094818,0.1851728
748,0.04442363,0.5597541,0.2087756,0.1870466
749,0.04472778,0.5593262,0.2080422,0.1879038
750,0.04488119,0.5594732,0.2074807,0.1881649
751,0.04494962,0.5598295,0.2071019,0.1881189
752,0.04497636,0.5602322,0.2068391,0.1879523
753,0.04498819,0.5606252,0.2066091,0.1877775
754,0.04500031,0.5610026,0.2063416,0.1876556
755,0.04502021,0.5613761,0.2059907,0.187613
756,0.04505034,0.5617591,0.2055367,0.1876538
757,0.03883699,0.6107942,0.1883328,0.1620359
758,0.03572454,0.6279711,0.1866804,0.1496241
759,0.03414519,0.6333949,0.1887671,0.1436928
760,0.03332305,0.6343057,0.191477,0.1408943
761,0.03289881,0.6335969,0.1938128,0.1396916
762,0.03268711,0.6324486,0.1955641,0.1393002
763,0.03258757,0.6313125,0.1967969,0.139303
764,0.03254468,0.6303299,0.1976492,0.1394763
765,0.03252789,0.629516,0.1982539,0.1397022
766,0.0325207,0.6288422,0.1987158,0.1399213
767,0.03251447,0.6282707,0.1991092,0.1401056
768,0.03250488,0.6277674,0.1994842,0.1402434
769,0.03417817,0.6128884,0.2054095,0.147524
770,0.03530074,0.6056184,0.2067723,0.1523087
771,0.03599126,0.602405,0.2064767,0.1551271
772,0.03638272,0.6012343,0.2057726,0.1566102
773,0.0365783,0.6009665,0.2052206,0.1572345
774,0.03665142,0.60101,0.2050066,0.157332
775,0.03665131,0.6010908,0.2051358,0.1571221
776,0.03660993,0.6011059,0.2055382,0.1567459
777,0.03654816,0.6010365,0.2061187,0.1562967
778,0.03648037,0.6009019,0.2067775,0.1558403
779,0.03641688,0.6007369,0.2074197,0.1554266
780,0.03636533,0.6005805,0.2079595,0.1550946
781,0.03381932,0.621499,0.200368,0.1443137
782,0.03241546,0.6293074,0.1997107,0.1385664
783,0.03166557,0.6318425,0.2007789,0.135713
784,0.03127542,0.6323065,0.2019875,0.1344306
785,0.03108543,0.632071,0.2028377,0.1340058
786,0.03100531,0.6316872,0.2032717,0.1340358
787,0.03098384,0.6313397,0.2033841,0.1342923
788,0.03099205,0.6310616,0.2032989,0.1346476
789,0.03101362,0.6308337,0.2031222,0.1350305
790,0.03103924,0.6306286,0.2029307,0.1354015
791,0.03106374,0.6304259,0.2027702,0.1357402
792,0.03108437,0.6302145,0.2026639,0.1360373
793,0.03104648,0.6306295,0.2022384,0.1360855
794,0.03102412,0.630687,0.2021098,0.1361791
795,0.03100825,0.6305649,0.2021485,0.1362783
796,0.03099534,0.6303501,0.2022824,0.136372
797,0.03098253,0.6300897,0.2024779,0.1364498
798,0.03096802,0.6298078,0.202719,0.1365053
799,0.03095081,0.629516,0.2029978,0.1365354
800,0.03093049,0.6292199,0.2033103,0.1365394
801,0.03090706,0.628922,0.2036529,0.1365181
802,0.03088075,0.6286242,0.204021,0.136474
803,0.03085203,0.6283287,0.2044087,0.1364105
804,0.03082158,0.6280381,0.2048082,0.1363321
805,0.03309974,0.607049,0.2135554,0.1462957
806,0.03468564,0.5965662,0.2156963,0.1530518
807,0.03569365,0.5919203,0.2152603,0.1571258
808,0.03629009,0.5903277,0.2140392,0.1593428
809,0.0366179,0.590157,0.2128355,0.1603896
810,0.03678511,0.5905437,0.2118975,0.1607736
811,0.03686605,0.5910855,0.211211,0.1608374
812,0.036908,0.5916306,0.2106668,0.1607945
813,0.03693864,0.5921464,0.2101488,0.1607662
814,0.03697177,0.5926447,0.2095759,0.1608076
815,0.03701283,0.5931441,0.2089083,0.1609347
816,0.03706228,0.593655,0.2081433,0.1611395
817,0.03690353,0.595713,0.2069467,0.1604367
818,0.03682461,0.5968772,0.2061781,0.1601201
819,0.03680475,0.5976,0.2055003,0.160095
820,0.03681604,0.5981022,0.2048671,0.1602148
821,0.03684329,0.5984804,0.2042753,0.1604009
822,0.03687731,0.5987751,0.2037415,0.160606
823,0.03691261,0.5990024,0.2032828,0.1608023
824,0.03694607,0.5991705,0.2029092,0.1609742
825,0.03697584,0.5992864,0.2026237,0.1611142
826,0.03700094,0.5993576,0.2024229,0.1612186
827,0.03702086,0.5993923,0.2023002,0.1612867
828,0.03703538,0.5993977,0.2022477,0.1613192
829,0.03401095,0.6247903,0.1929043,0.1482944
830,0.03236093,0.6340408,0.1922144,0.1413839
831,0.03146514,0.6367992,0.1939181,0.1378176
832,0.03097389,0.6369458,0.1960746,0.1360057
833,0.03070432,0.6361682,0.1979996,0.1351279
834,0.0305556,0.6351798,0.1995268,0.1347378
835,0.03047102,0.6342514,0.2006893,0.1345883
836,0.0304186,0.633459,0.2015789,0.1345434
837,0.03038054,0.6328006,0.2022893,0.1345296
838,0.03034729,0.6322474,0.2028961,0.1345092
839,0.03031384,0.6317684,0.2034536,0.1344642
840,0.03027787,0.6313377,0.2039969,0.1343876
841,0.03168076,0.617835,0.2099207,0.1405635
842,0.03259472,0.6113665,0.2115786,0.1444603
843,0.03314035,0.608565,0.2116474,0.1466472
844,0.03343631,0.6075595,0.2113046,0.1476996
845,0.0335753,0.6073279,0.2110371,0.1480597
846,0.03362349,0.6073658,0.2109716,0.1480392
847,0.03362557,0.6074598,0.2110674,0.1478472
848,0.03361051,0.6075471,0.2112228,0.1476196
849,0.0335962,0.6076344,0.2113292,0.1474401
850,0.0335925,0.6077517,0.2113014,0.1473544
851,0.03360343,0.6079269,0.2110902,0.1473795
852,0.03362905,0.6081753,0.2106837,0.1475119
853,0.03336755,0.6111375,0.2090528,0.1464421
854,0.03322925,0.6126547,0.2081585,0.1459575
855,0.03317161,0.6135014,0.2074711,0.1458559
856,0.03316205,0.6140308,0.2068302,0.1459768
857,0.03317934,0.6144012,0.2062055,0.1462139
858,0.03321016,0.6146728,0.2056173,0.1464996
859,0.03324639,0.6148651,0.2050964,0.1467921
860,0.03328304,0.6149848,0.2046659,0.1470663
861,0.03331697,0.6150395,0.2043362,0.1473074
862,0.03334613,0.6150391,0.2041078,0.1475069
863,0.03336934,0.6149949,0.2039743,0.1476613
864,0.03338608,0.6149175,0.2039261,0.1477703
865,0.03346311,0.6143897,0.2039948,0.1481524
866,0.03350981,0.6141241,0.203986,0.1483802
867,0.03353155,0.6139697,0.2040236,0.1484752
868,0.03353703,0.613853,0.2041266,0.1484834
869,0.03353111,0.6137413,0.2042983,0.1484293
870,0.03351685,0.6136216,0.204533,0.1483286
871,0.03349628,0.6134904,0.2048215,0.1481918
872,0.03347089,0.6133491,0.2051535,0.1480266
873,0.03344189,0.6132003,0.2055181,0.1478398
874,0.03341039,0.6130481,0.2059037,0.1476378
875,0.03337754,0.6128969,0.2062979,0.1474276
876,0.03334452,0.6127516,0.2066871,0.1472167
877,0.03172568,0.626183,0.2020237,0.1400676
878,0.03078641,0.6311379,0.2020695,0.1360062
879,0.03026413,0.6325593,0.2033108,0.1338657
880,0.02997339,0.6325724,0.2046857,0.1327685
881,0.02981492,0.6321189,0.2058088,0.1322574
882,0.02973154,0.6315935,0.2066035,0.1320714
883,0.0296902,0.6311384,0.2071093,0.132062
884,0.029672,0.6307852,0.2073975,0.1321453
885,0.02966634,0.630523,0.2075355,0.1322751
886,0.0296673,0.6303291,0.2075772,0.1324265
887,0.02967153,0.6301808,0.2075624,0.1325853
888,0.02967711,0.6300602,0.207519,0.1327437
889,0.03031058,0.6243342,0.2096751,0.1356801
890,0.03071802,0.6218727,0.209839,0.1375702
891,0.03096147,0.6209738,0.2093786,0.1386862
892,0.03110204,0.6207799,0.2087909,0.1393271
893,0.03117977,0.6208578,0.2082793,0.1396831
894,0.03122044,0.6210053,0.2078998,0.1398745
895,0.03123996,0.6211401,0.2076456,0.1399744
896,0.0312478,0.6212369,0.2074898,0.1400255
897,0.03124938,0.6212954,0.2074039,0.1400514
898,0.03124785,0.6213233,0.207363,0.1400658
899,0.03124493,0.6213304,0.2073486,0.1400761
900,0.0312416,0.6213248,0.2073476,0.1400861
901,0.03098062,0.6235833,0.206484,0.138952
902,0.03081997,0.6244824,0.2064152,0.1382824
903,0.03072683,0.6247646,0.2065789,0.1379296
904,0.0306739,0.6247808,0.2067843,0.1377611
905,0.03064478,0.6246989,0.2069575,0.1376989
906,0.03062938,0.624594,0.2070806,0.137696
907,0.03062168,0.6244953,0.2071583,0.1377247
908,0.03061817,0.6244108,0.2072019,0.1377692
909,0.03061688,0.6243393,0.2072232,0.1378206
910,0.03061661,0.6242771,0.2072327,0.1378736
911,0.03061666,0.6242203,0.2072381,0.1379251
912,0.03061664,0.6241653,0.2072449,0.1379732
913,0.03274136,0.6047466,0.2150661,0.1474459
914,0.03422175,0.5952088,0.2166876,0.1538818
915,0.03517209,0.5910933,0.2159225,0.1578121
916,0.03574755,0.5897918,0.2144433,0.1600175
917,0.0360767,0.5897887,0.2130114,0.1611232
918,0.0362546,0.5902815,0.2118839,0.1615801
919,0.03634566,0.5908897,0.2110777,0.1616869
920,0.03639084,0.5914622,0.2105176,0.1616293
921,0.03641476,0.5919604,0.210109,0.1615159
922,0.03643137,0.5923922,0.2097706,0.1614057
923,0.03644795,0.5927798,0.2094452,0.1613271
924,0.03646767,0.5931435,0.209099,0.1612898
925,0.03676511,0.5910846,0.2096747,0.1624756
926,0.03696815,0.5903037,0.2094827,0.1632455
927,0.03710626,0.5901694,0.208989,0.1637353
928,0.03720182,0.5903501,0.2084019,0.1640461
929,0.03727051,0.5906643,0.207818,0.1642471
930,0.03732239,0.5910169,0.2072796,0.1643811
931,0.03736358,0.5913609,0.2068032,0.1644723
932,0.03739758,0.5916748,0.2063937,0.1645339
933,0.03742639,0.591951,0.2060505,0.1645721
934,0.03745097,0.5921887,0.2057705,0.1645898
935,0.03747182,0.5923903,0.2055498,0.164588
936,0.03748918,0.5925598,0.205384,0.1645669
937,0.03656336,0.6007063,0.2022554,0.1604749
938,0.03600252,0.6042743,0.2016938,0.1580293
939,0.03567654,0.6056795,0.2020078,0.1566362
940,0.03549131,0.6060817,0.2025685,0.1558585
941,0.03538829,0.6060601,0.2031227,0.1554289
942,0.03533162,0.6058908,0.2035913,0.1551863
943,0.03529977,0.6056951,0.2039688,0.1550363
944,0.03528013,0.6055192,0.2042755,0.1549252
945,0.03526553,0.6053746,0.2045362,0.1548238
946,0.0352522,0.6052591,0.2047708,0.1547179
947,0.03523834,0.6051667,0.2049931,0.1546019
948,0.03522327,0.6050913,0.2052105,0.1544749
949,0.03479029,0.6086145,0.2040543,0.1525409
950,0.03451732,0.6101137,0.2040374,0.1513316
951,0.03434993,0.6106572,0.2043941,0.1505988
952,0.03424775,0.6107675,0.2048294,0.1501553
953,0.0341852,0.6107072,0.205223,0.1498846
954,0.0341465,0.6106004,0.2055367,0.1497166
955,0.0341222,0.6105004,0.2057671,0.1496101
956,0.03410684,0.6104269,0.2059236,0.1495427
957,0.0340974,0.6103833,0.2060172,0.149502
958,0.03409208,0.6103669,0.2060595,0.1494814
959,0.0340899,0.6103735,0.2060596,0.149477
960,0.03409023,0.6103979,0.2060253,0.1494866
961,0.03330299,0.6173192,0.2032749,0.146103
962,0.03283331,0.6202103,0.2028012,0.1441552
963,0.03256479,0.6212683,0.2030523,0.1431146
964,0.0324163,0.6215133,0.2034665,0.1426039
965,0.03233789,0.6214355,0.2038332,0.1423935
966,0.03229917,0.6212562,0.204099,0.1423455
967,0.03228195,0.6210658,0.2042738,0.1423785
968,0.03227553,0.620893,0.204386,0.1424455
969,0.03227374,0.6207411,0.2044649,0.1425204
970,0.03227326,0.6206046,0.2045327,0.1425894
971,0.03227229,0.6204773,0.2046043,0.1426461
972,0.03226994,0.6203538,0.2046884,0.1426878
973,0.02965263,0.6432338,0.1957857,0.131328
974,0.02825146,0.6509376,0.1953613,0.1254496
975,0.0274998,0.6528427,0.1971528,0.1225046
976,0.0270926,0.6525468,0.1992762,0.1210843
977,0.02687282,0.6515552,0.2010995,0.1204725
978,0.02675459,0.6504692,0.2024949,0.1202814
979,0.02669008,0.6494956,0.2035162,0.1202981
980,0.02665268,0.6486766,0.2042643,0.1204064
981,0.02662783,0.6479936,0.2048339,0.1205446
982,0.02660774,0.6474127,0.2052983,0.1206813
983,0.02658841,0.6469019,0.2057081,0.1208015
984,0.02656802,0.6464372,0.206095,0.1208997
985,0.02922783,0.6203344,0.2174537,0.1329841
986,0.03113519,0.6072735,0.2201184,0.141473
987,0.03237303,0.6015694,0.2193242,0.1467335
988,0.03311459,0.5997091,0.2175137,0.1496626
989,0.03352238,0.5995929,0.215816,0.1510687
990,0.03372476,0.6001038,0.214597,0.1515744
991,0.03381256,0.6007284,0.2138465,0.1516125
992,0.03384533,0.6012858,0.2134058,0.1514631
993,0.03385947,0.6017564,0.2130893,0.1512949
994,0.03387497,0.6021814,0.2127454,0.1511982
995,0.03390077,0.6026106,0.2122796,0.1512091
996,0.03393887,0.6030787,0.2116528,0.1513296
997,0.02946257,0.6434225,0.1954785,0.1316364
998,0.02729519,0.6561843,0.19407,0.1224506
999,0.02620934,0.6595969,0.1960027,0.1181911
1000,0.02565322,0.6596562,0.198394,0.1162966
1001,0.0253736,0.6586391,0.2003877,0.1155997
1002,0.02524117,0.6574001,0.2018505,0.1155083
1003,0.02518568,0.6562366,0.2028721,0.1157056
1004,0.02516755,0.6552317,0.2035828,0.1160179
1005,0.02516478,0.654386,0.2040962,0.116353
1006,0.02516576,0.6536698,0.2044986,0.1166658
1007,0.02516473,0.6530468,0.2048519,0.1169365
1008,0.02515905,0.6524848,0.2051989,0.1171574
1009,0.02665779,0.6370664,0.212031,0.1242447
1010,0.02765034,0.629987,0.2134922,0.1288705
1011,0.02825155,0.6271417,0.213038,0.1315687
1012,0.028586,0.6262791,0.2121611,0.1329737
1013,0.02874794,0.6261927,0.2115069,0.1335525
1014,0.02880253,0.6262977,0.2112775,0.1336221
1015,0.02879229,0.626347,0.2114741,0.1333866
1016,0.02874407,0.6262569,0.2120256,0.1329735
1017,0.02867257,0.6259909,0.2128905,0.132446
1018,0.0284343,0.6240958,0.2167135,0.1307564
1019,0.02848017,0.6240575,0.2164466,0.1310157
1020,0.02845105,0.6240646,0.2166606,0.1308238
1021,0.02889379,0.6151122,0.2238046,0.1321894
1022,0.02969606,0.6122733,0.2218058,0.1362248
1023,0.02973006,0.6104279,0.2240484,0.1357938
1024,0.03023272,0.6109369,0.2203375,0.1384929
1025,0.03039345,0.6119216,0.2184225,0.1392625
1026,0.03053359,0.6130776,0.2163755,0.1400134
1027,0.03064634,0.6142784,0.214407,0.1406683
1028,0.03074032,0.6154478,0.2125566,0.1412554
1029,0.03081878,0.6165386,0.2108662,0.1417764
1030,0.03088252,0.6175132,0.2093829,0.1422214
1031,0.0309329,0.6183392,0.2081423,0.1425857
1032,0.03097266,0.6189924,0.2071596,0.1428753
1033,0.03196768,0.6106475,0.2098995,0.1474853
1034,0.03263202,0.6068951,0.2099907,0.1504821
1035,0.03305262,0.6054053,0.2092652,0.1522768
1036,0.03331027,0.6049662,0.2084472,0.1532763
1037,0.03346178,0.6049498,0.2078257,0.1537628
1038,0.03354516,0.6050571,0.2074745,0.1539233
1039,0.03358493,0.6051618,0.2073761,0.1538772
1040,0.03359657,0.6052215,0.2074828,0.1536991
1041,0.03358974,0.605231,0.2077437,0.1534355
1042,0.03357054,0.6051997,0.2081141,0.1531157
1043,0.03354308,0.6051406,0.2085568,0.1527596
1044,0.03351044,0.6050665,0.2090399,0.1523832
1045,0.0301205,0.6350465,0.1978337,0.1369993
1046,0.028351,0.6451184,0.1973656,0.1291651
1047,0.02741311,0.6478148,0.1995723,0.1251999
1048,0.02690858,0.6477747,0.2020968,0.1232199
1049,0.02663855,0.6468863,0.2041814,0.1222936
1050,0.02649614,0.6458879,0.205692,0.121924
1051,0.02642248,0.6450263,0.2067105,0.1218407
1052,0.026385,0.6443483,0.2073701,0.1218966
1053,0.02636571,0.6438283,0.2077933,0.1220126
1054,0.02635496,0.6434242,0.208073,0.1221478
1055,0.02634756,0.6430967,0.2082744,0.1222814
1056,0.02634083,0.6428162,0.2084394,0.1224035
1057,0.02881204,0.618174,0.2192007,0.1338133
1058,0.030569,0.6059753,0.2217191,0.1417365
1059,0.0317104,0.6007138,0.2209328,0.146643
1060,0.03239886,0.5990463,0.2191713,0.1493836
1061,0.03278423,0.5990046,0.2174953,0.1507159
1062,0.03298241,0.5995505,0.2162556,0.1512115
1063,0.03307403,0.6002057,0.2154606,0.1512596
