EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
566,1,1,1,1,1,1,1,1,1,1,0.8183891,1,0.8362815,1,1.031573,0.8818575,1.077687,1,0.2619723,0.2330835,1,1
567,1,1,1,1,1,1,1,1,1,1,0.7980823,1,0.8180206,1,0.9954586,0.8764439,1.061943,1,0.2676246,0.237612,1,1
568,1,1,1,1,1,1,1,1,1,1,0.7776271,1,0.7982611,1,0.9707308,0.869506,1.043872,1,0.273887,0.2426508,1,1
569,1,1,1,1,1,1,1,1,1,1,0.7614536,1,0.7809752,1,0.9422441,0.8616446,1.024987,1,0.2805786,0.2480778,1,1
570,1,1,1,1,1,1,1,1,1,1,0.7509416,1,0.7680429,1,0.9148684,0.8536217,1.006304,1,0.2874964,0.2537515,1,1
571,1,1,1,1,1,1,1,1,1,1,0.7460002,1,0.7600833,1,0.8917821,0.8461733,0.9883835,1,0.2944608,0.2595462,1,1
572,1,1,1,1,1,1,1,1,1,1,0.7459267,1,0.7570747,1,0.8749011,0.8398207,0.9714879,1,0.305642,0.2691734,1,1
573,1,1,1,1,1,1,1,1,1,1,0.7499121,1,0.7587724,1,0.8651997,0.835233,0.9558685,1,0.3193827,0.2812759,1,1
574,1,1,1,1,1,1,1,1,1,1,0.7571135,1,0.7647461,1,0.8630797,0.8327747,0.9415541,1,0.3344734,0.2948652,1,1
575,1,1,1,1,1,1,1,1,1,1,0.7667964,1,0.7745441,1,0.8688326,0.8325896,0.9284877,1,0.3499773,0.3091658,1,1
576,1,1,1,1,1,1,1,1,1,1,0.7783318,1,0.7877277,1,0.8825513,0.8346635,0.9165864,1,0.3651614,0.3235553,1,1
577,1,1,1,1,1,1,1,1,1,1,0.7911642,1,0.8038628,1,0.9043816,0.8388704,0.9057729,1,0.3794273,0.3375018,1,1
578,1,1,1,1,1,1,1,1,1,1,0.7964139,1,0.8190239,1,0.9288401,0.8487742,0.8974648,1,0.3925983,0.350833,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8007767,1,0.8354653,1,0.9374377,0.8614954,0.8905239,1,0.4042136,0.3630707,1,1
580,1,1,1,1,1,1,1,1,1,1,0.8055618,1,0.8531176,1,0.8739272,0.8753902,0.8842847,1,0.413931,0.3738305,1,1
581,1,1,1,1,1,1,1,1,1,1,0.8109722,1,0.871634,1,0.8396884,0.889196,0.8785577,1,0.4215636,0.3828472,1,1
582,1,1,1,1,1,1,1,1,1,1,0.8168094,1,0.890551,1,0.8267676,0.9023908,0.8733611,1,0.4270658,0.3899719,1,1
583,1,1,1,1,1,1,1,1,1,1,0.8226985,1,0.9093046,1,0.8293766,0.9146984,0.868793,1,0.4305242,0.3951765,1,1
584,1,1,1,1,1,1,1,1,1,1,0.8283585,1,0.9272616,1,0.8427343,0.9259614,0.8648215,1,0.4315833,0.3979941,1,1
585,1,1,1,1,1,1,1,1,1,1,0.8332483,1,0.943745,1,0.8631495,0.9361182,0.8617115,1,0.4308144,0.3988691,1,1
586,1,1,1,1,1,1,1,1,1,1,0.8369396,1,0.9581271,1,0.8878681,0.9451591,0.8596415,1,0.4287,0.3981991,1,1
587,1,1,1,1,1,1,1,1,1,1,0.8391229,1,0.9698565,1,0.9146903,0.9531065,0.8587109,1,0.4256373,0.3963307,1,1
588,1,1,1,1,1,1,1,1,1,1,0.8396178,1,0.9785042,1,0.9417935,0.9600023,0.8589501,1,0.4219414,0.3935567,1,1
589,1,1,1,1,1,1,1,1,1,1,0.8383734,1,0.983804,1,0.9676613,0.9658996,0.8603353,1,0.4178506,0.3901143,1,1
590,1,1,1,1,1,1,1,1,1,1,0.8335164,1,0.9841102,1,0.9906073,0.9713766,0.8626373,1,0.4136425,0.3863081,1,1
591,1,1,1,1,1,1,1,1,1,1,0.8287461,1,0.9826868,1,0.9854904,0.9763706,0.866384,1,0.4093356,0.3821567,1,1
592,1,1,1,1,1,1,1,1,1,1,0.823675,1,0.9792668,1,0.8869627,0.980702,0.8711725,1,0.4049347,0.3777123,1,1
593,1,1,1,1,1,1,1,1,1,1,0.8181136,1,0.9737529,1,0.8217225,0.983785,0.8766599,1,0.4004747,0.373056,1,1
594,1,1,1,1,1,1,1,1,1,1,0.81213,1,0.9663271,1,0.7781527,0.9855692,0.8825608,1,0.3959875,0.3682641,1,1
595,1,1,1,1,1,1,1,1,1,1,0.8059261,1,0.9573489,1,0.7484147,0.9860966,0.8886257,1,0.3914958,0.3634014,1,1
596,1,1,1,1,1,1,1,1,1,1,0.7996854,1,0.947271,1,0.7270937,0.9853028,0.8947527,1,0.3865178,0.357882,1,1
597,1,1,1,1,1,1,1,1,1,1,0.7937189,1,0.9365644,1,0.7109459,0.9831632,0.9006323,1,0.3814802,0.3521897,1,1
598,1,1,1,1,1,1,1,1,1,1,0.7883393,1,0.9257308,1,0.6980779,0.9797655,0.9060519,1,0.3766576,0.3466487,1,1
599,1,1,1,1,1,1,1,1,1,1,0.7837903,1,0.9152133,1,0.6873583,0.9752741,0.9108497,1,0.3722243,0.3414733,1,1
600,1,1,1,1,1,1,1,1,1,1,0.7802469,1,0.9053738,1,0.6781794,0.9699064,0.9148987,1,0.3682744,0.3367875,1,1
601,1,1,1,1,1,1,1,1,1,1,0.7778174,1,0.8964859,1,0.6702341,0.963913,0.9181071,1,0.3648525,0.3326573,1,1
602,1,1,1,1,1,1,1,1,1,1,0.7700323,1,0.8821165,1,0.6591089,0.9553021,0.9183548,1,0.3621958,0.3293296,1,1
603,1,1,1,1,1,1,1,1,1,1,0.7565116,1,0.8614069,1,0.6316944,0.9442722,0.9153278,1,0.3606886,0.3271542,1,1
604,1,1,1,1,1,1,1,1,1,1,0.7425349,1,0.8391917,1,0.5642072,0.9315838,0.9101781,1,0.3603306,0.3261235,1,1
605,1,1,1,1,1,1,1,1,1,1,0.7310076,1,0.818685,1,0.522979,0.9175999,0.9037184,1,0.3609334,0.326071,1,1
606,1,1,1,1,1,1,1,1,1,1,0.723052,1,0.8015193,1,0.4976519,0.9031221,0.8964279,1,0.3622582,0.32679,1,1
607,1,1,1,1,1,1,1,1,1,1,0.7188248,1,0.7883082,1,0.4822491,0.8889341,0.8885835,1,0.3640796,0.3280855,1,1
608,1,1,1,1,1,1,1,1,1,1,0.717913,1,0.7790976,1,0.4732485,0.8750066,0.8805022,1,0.3661535,0.3296714,1,1
609,1,1,1,1,1,1,1,1,1,1,0.7199419,1,0.7736686,1,0.4685974,0.8618456,0.8721824,1,0.3684008,0.3314955,1,1
610,1,1,1,1,1,1,1,1,1,1,0.724502,1,0.7716988,1,0.4670528,0.8498349,0.8636737,1,0.3707409,0.3334947,1,1
611,1,1,1,1,1,1,1,1,1,1,0.7311977,1,0.7728387,1,0.4678307,0.8392443,0.8550484,1,0.373098,0.3356028,1,1
612,1,1,1,1,1,1,1,1,1,1,0.7396687,1,0.7767527,1,0.4704196,0.8302454,0.8463876,1,0.3753987,0.3377503,1,1
613,1,1,1,1,1,1,1,1,1,1,0.7495907,1,0.7831324,1,0.4744698,0.8229368,0.8377739,1,0.377573,0.3398662,1,1
614,1,1,1,1,1,1,1,1,1,1,0.7733403,1,0.8014366,1,0.4847336,0.8184654,0.8312403,1,0.3791887,0.3415097,1,1
615,1,1,1,1,1,1,1,1,1,1,0.8073891,1,0.8305317,1,0.5086706,0.8177446,0.8270328,1,0.3798203,0.3422763,1,1
616,1,1,1,1,1,1,1,1,1,1,0.8458877,1,0.8665515,1,0.5671211,0.8207459,0.8243479,1,0.3793952,0.3420843,1,1
617,1,1,1,1,1,1,1,1,1,1,0.8845286,1,0.9061636,1,0.6171463,0.827868,0.8226579,1,0.3779995,0.3409895,1,1
618,1,1,1,1,1,1,1,1,1,1,0.920357,1,0.9466828,1,0.6612519,0.8388836,0.8217344,1,0.3757722,0.3390935,1,1
619,1,1,1,1,1,1,1,1,1,1,0.95139,1,0.9859064,1,0.7005496,0.8535526,0.8215393,1,0.3728493,0.3364965,1,1
620,1,1,1,1,1,1,1,1,1,1,0.9765252,1,1.021978,1,0.7354507,0.8684427,0.8217716,1,0.371807,0.3356079,1,1
621,1,1,1,1,1,1,1,1,1,1,0.9949204,1,1.053387,1,0.7658607,0.8831167,0.8227919,1,0.3717876,0.335629,1,1
622,1,1,1,1,1,1,1,1,1,1,1.006202,1,1.078879,1,0.7914695,0.8970723,0.8248301,1,0.3722846,0.3360654,1,1
623,1,1,1,1,1,1,1,1,1,1,1.010454,1,1.09755,1,0.8119811,0.9098442,0.8280166,1,0.3730135,0.336624,1,1
624,1,1,1,1,1,1,1,1,1,1,1.008173,1,1.108926,1,0.8271471,0.9210539,0.8323944,1,0.3738484,0.337164,1,1
625,1,1,1,1,1,1,1,1,1,1,1.000207,1,1.113015,1,0.8368748,0.9304315,0.8379219,1,0.3747624,0.337646,1,1
626,1,1,1,1,1,1,1,1,1,1,0.9840713,1,1.107116,1,0.839824,0.937795,0.8439822,1,0.3758881,0.338203,1,1
627,1,1,1,1,1,1,1,1,1,1,0.9643334,1,1.094735,1,0.852032,0.9429705,0.8507977,1,0.3772486,0.3388529,1,1
628,1,1,1,1,1,1,1,1,1,1,0.943071,1,1.077764,1,0.9107268,0.9458948,0.8581251,1,0.3788626,0.3396289,1,1
629,1,1,1,1,1,1,1,1,1,1,0.9218846,1,1.057994,1,0.9480261,0.9470606,0.8656569,1,0.3807231,0.3405489,1,1
630,1,1,1,1,1,1,1,1,1,1,0.9019641,1,1.037026,1,0.9682282,0.9465837,0.8730573,1,0.3827971,0.3416116,1,1
631,1,1,1,1,1,1,1,1,1,1,0.8841348,1,1.016184,1,0.975526,0.9446117,0.8799924,1,0.3850246,0.3427935,1,1
632,1,1,1,1,1,1,1,1,1,1,0.869104,1,0.9964944,1,0.9740551,0.9418414,0.8858897,1,0.3903759,0.3468737,1,1
633,1,1,1,1,1,1,1,1,1,1,0.8571159,1,0.978749,1,0.9671481,0.9383721,0.8906782,1,0.3977449,0.3529044,1,1
634,1,1,1,1,1,1,1,1,1,1,0.8481758,1,0.9633945,1,0.9573351,0.9343441,0.8942467,1,0.4063704,0.3602317,1,1
635,1,1,1,1,1,1,1,1,1,1,0.8421894,1,0.9506776,1,0.9465775,0.9299307,0.8965307,1,0.4157084,0.3683848,1,1
636,1,1,1,1,1,1,1,1,1,1,0.8389956,1,0.9407021,1,0.9362501,0.925326,0.8975328,1,0.4253752,0.3770283,1,1
637,1,1,1,1,1,1,1,1,1,1,0.8383988,1,0.9334698,1,0.9272786,0.9207319,0.8973048,1,0.4350868,0.3859097,1,1
638,1,1,1,1,1,1,1,1,1,1,0.8555018,1,0.9429491,1,0.9309326,0.9191115,0.8991238,1,0.4442049,0.3943774,1,1
639,1,1,1,1,1,1,1,1,1,1,0.8871874,1,0.9679145,1,0.9700153,0.9208373,0.9030215,1,0.4521322,0.4018494,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9261554,1,1.002693,1,1.101603,0.9256098,0.9079267,1,0.4587157,0.4081614,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9669803,1,1.042425,1,1.234375,0.9333704,0.9131515,1,0.4640273,0.4133487,1,1
642,1,1,1,1,1,1,1,1,1,1,1.006005,1,1.083356,1,1.365578,0.9435377,0.9183906,1,0.4682298,0.4175287,1,1
643,1,1,1,1,1,1,1,1,1,1,1.040815,1,1.12264,1,1.491609,0.9554693,0.9235855,1,0.4715048,0.4208392,1,1
644,1,1,1,1,1,1,1,1,1,1,1.069584,1,1.15812,1,1.609532,0.9686186,0.9289746,1,0.4782452,0.4273625,1,1
645,1,1,1,1,1,1,1,1,1,1,1.091298,1,1.188132,1,1.715929,0.9823917,0.9347025,1,0.487145,0.4359512,1,1
646,1,1,1,1,1,1,1,1,1,1,1.105447,1,1.211482,1,1.807356,0.9962115,0.9409533,1,0.4973826,0.4458539,1,1
647,1,1,1,1,1,1,1,1,1,1,1.111973,1,1.227435,1,1.880977,1.009557,0.9479054,1,0.5084401,0.4565717,1,1
648,1,1,1,1,1,1,1,1,1,1,1.111251,1,1.235736,1,1.934638,1.02199,0.9556997,1,0.5199958,0.4677757,1,1
649,1,1,1,1,1,1,1,1,1,1,1.104041,1,1.236602,1,1.967193,1.033161,0.9644135,1,0.5318406,0.4792406,1,1
650,1,1,1,1,1,1,1,1,1,1,1.062745,1,1.202353,1,1.944696,1.039235,0.9686026,1,0.5444655,0.4916115,1,1
651,1,1,1,1,1,1,1,1,1,1,1.00182,1,1.143541,1,1.923895,1.039456,0.9687486,1,0.5582249,0.5052735,1,1
652,1,1,1,1,1,1,1,1,1,1,0.9393426,1,1.077465,1,2,1.034078,0.9668729,1,0.5729678,0.5200601,1,1
653,1,1,1,1,1,1,1,1,1,1,0.8845356,1,1.0147,1,2,1.024261,0.9641844,1,0.5881876,0.5354745,1,1
654,1,1,1,1,1,1,1,1,1,1,0.8407787,1,0.9603834,1,2,1.010996,0.9610631,1,0.6032091,0.5508836,1,1
655,1,1,1,1,1,1,1,1,1,1,0.8083249,1,0.9162636,1,1.984944,0.9954158,0.957386,1,0.6173136,0.5656258,1,1
656,1,1,1,1,1,1,1,1,1,1,0.7860633,1,0.8822606,1,1.949164,0.9786177,0.9529887,1,0.6282946,0.5774013,1,1
657,1,1,1,1,1,1,1,1,1,1,0.772425,1,0.857455,1,1.903424,0.9618267,0.9475182,1,0.6367231,0.5867802,1,1
658,1,1,1,1,1,1,1,1,1,1,0.7658569,1,0.8406737,1,1.856171,0.946058,0.9408461,1,0.6429558,0.5941289,1,1
659,1,1,1,1,1,1,1,1,1,1,0.7650232,1,0.8307764,1,1.812954,0.9320763,0.9330251,1,0.6472301,0.5996852,1,1
660,1,1,1,1,1,1,1,1,1,1,0.7688556,1,0.8267767,1,1.777099,0.9203995,0.9242164,1,0.6497119,0.6036039,1,1
661,1,1,1,1,1,1,1,1,1,1,0.7765247,1,0.8278725,1,1.750465,0.9113302,0.9146343,1,0.6505181,0.6059858,1,1
662,1,1,1,1,1,1,1,1,1,1,0.7878146,1,0.8348259,1,1.736253,0.9070179,0.90561,1,0.6498045,0.6069643,1,1
663,1,1,1,1,1,1,1,1,1,1,0.8054184,1,0.8494369,1,1.68623,0.9068025,0.8974584,1,0.647414,0.6063089,1,1
664,1,1,1,1,1,1,1,1,1,1,0.8271278,1,0.8698329,1,1.468947,0.9100001,0.8896836,1,0.6432758,0.6039425,1,1
665,1,1,1,1,1,1,1,1,1,1,0.8511143,1,0.8943643,1,1.322885,0.9155985,0.8820035,1,0.6374598,0.5999334,1,1
666,1,1,1,1,1,1,1,1,1,1,0.8761204,1,0.921819,1,1.230888,0.9230787,0.8743541,1,0.6300995,0.5944066,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9011965,1,0.9512398,1,1.178659,0.9319851,0.8668256,1,0.6213846,0.5875284,1,1
668,1,1,1,1,1,1,1,1,1,1,0.925424,1,0.9817527,1,1.153856,0.9416698,0.8598341,1,0.6115589,0.579373,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9479096,1,1.012418,1,1.14802,0.951784,0.853579,1,0.600911,0.5702043,1,1
670,1,1,1,1,1,1,1,1,1,1,0.9677306,1,1.042207,1,1.155059,0.9619902,0.8483201,1,0.5896882,0.5602244,1,1
671,1,1,1,1,1,1,1,1,1,1,0.9840073,1,1.070003,1,1.170267,0.9719795,0.8442999,1,0.578106,0.5496037,1,1
672,1,1,1,1,1,1,1,1,1,1,0.9959875,1,1.094644,1,1.189873,0.9814824,0.8417121,1,0.566353,0.5384983,1,1
673,1,1,1,1,1,1,1,1,1,1,1.003122,1,1.115016,1,1.210663,0.9902855,0.8406911,1,0.5545886,0.5270553,1,1
674,1,1,1,1,1,1,1,1,1,1,1.004292,1,1.127896,1,1.226161,0.9958878,0.8407448,1,0.5428217,0.5152674,1,1
675,1,1,1,1,1,1,1,1,1,1,0.9927025,1,1.126122,1,1.259105,0.9985741,0.8403445,1,0.5315388,0.5037993,1,1
676,1,1,1,1,1,1,1,1,1,1,0.9736545,1,1.114089,1,1.385783,0.9990571,0.8404179,1,0.5210031,0.4929004,1,1
677,1,1,1,1,1,1,1,1,1,1,0.9509734,1,1.095443,1,1.484437,0.9982506,0.8414499,1,0.5112232,0.4825812,1,1
678,1,1,1,1,1,1,1,1,1,1,0.9271693,1,1.072935,1,1.554,0.9965376,0.843583,1,0.5020845,0.4727534,1,1
679,1,1,1,1,1,1,1,1,1,1,0.9038706,1,1.04863,1,1.59594,0.9941759,0.8467124,1,0.4934244,0.4633009,1,1
680,1,1,1,1,1,1,1,1,1,1,0.8819805,1,1.024056,1,1.615141,0.9910717,0.8507319,1,0.4851872,0.4540458,1,1
681,1,1,1,1,1,1,1,1,1,1,0.8622066,1,1.000291,1,1.61672,0.987148,0.855149,1,0.4774337,0.4451734,1,1
682,1,1,1,1,1,1,1,1,1,1,0.8449956,1,0.9781541,1,1.605521,0.9824345,0.8595697,1,0.4701909,0.4368048,1,1
683,1,1,1,1,1,1,1,1,1,1,0.8305426,1,0.9581915,1,1.585559,0.9770442,0.863675,1,0.4634665,0.4290169,1,1
684,1,1,1,1,1,1,1,1,1,1,0.818866,1,0.9407281,1,1.56023,0.9711512,0.8672218,1,0.4572535,0.4218489,1,1
685,1,1,1,1,1,1,1,1,1,1,0.8098682,1,0.9259199,1,1.532326,0.9649686,0.8700442,1,0.4515339,0.4153113,1,1
686,1,1,1,1,1,1,1,1,1,1,0.8094614,1,0.9193769,1,1.510888,0.9595258,0.8732154,1,0.4460684,0.4091653,1,1
687,1,1,1,1,1,1,1,1,1,1,0.8146594,1,0.9192212,1,1.486816,0.9552933,0.8764944,1,0.4406455,0.4032319,1,1
688,1,1,1,1,1,1,1,1,1,1,0.8225901,1,0.9230926,1,1.432687,0.9523934,0.8795078,1,0.4352356,0.397489,1,1
689,1,1,1,1,1,1,1,1,1,1,0.8314515,1,0.9292411,1,1.394144,0.9506691,0.8820507,1,0.4298975,0.3919812,1,1
690,1,1,1,1,1,1,1,1,1,1,0.8402304,1,0.9364845,1,1.36836,0.9499906,0.8840553,1,0.4247085,0.3867602,1,1
691,1,1,1,1,1,1,1,1,1,1,0.8483999,1,0.9440551,1,1.352545,0.9501863,0.8855413,1,0.4197303,0.3818582,1,1
692,1,1,1,1,1,1,1,1,1,1,0.8558345,1,0.9514624,1,1.343847,0.9509822,0.8865307,1,0.4140686,0.3763142,1,1
693,1,1,1,1,1,1,1,1,1,1,0.8623955,1,0.9583859,1,1.340118,0.9522172,0.8871373,1,0.4080986,0.3704779,1,1
694,1,1,1,1,1,1,1,1,1,1,0.8679939,1,0.9646038,1,1.339702,0.9537358,0.8874798,1,0.4020554,0.3645702,1,1
695,1,1,1,1,1,1,1,1,1,1,0.8725813,1,0.9699642,1,1.3411,0.9553962,0.8876717,1,0.3960896,0.3587328,1,1
696,1,1,1,1,1,1,1,1,1,1,0.8761383,1,0.9743644,1,1.343144,0.9570715,0.8878168,1,0.3902816,0.3530402,1,1
697,1,1,1,1,1,1,1,1,1,1,0.8786703,1,0.9777402,1,1.344963,0.9586539,0.8880024,1,0.3846812,0.3475375,1,1
698,1,1,1,1,1,1,1,1,1,1,0.8304995,1,0.9351563,1,1.296119,0.9552021,0.8789287,1,0.3811681,0.3440728,1,1
699,1,1,1,1,1,1,1,1,1,1,0.7621095,1,0.8671649,1,1.171978,0.9436548,0.8623298,1,0.380702,0.3434961,1,1
700,1,1,1,1,1,1,1,1,1,1,0.698913,1,0.7978509,1,0.9442218,0.9244859,0.8427532,1,0.3829266,0.3454493,1,1
701,1,1,1,1,1,1,1,1,1,1,0.649133,1,0.7377412,1,0.7820144,0.899225,0.8228871,1,0.3869953,0.3491569,1,1
702,1,1,1,1,1,1,1,1,1,1,0.6135858,1,0.6900187,1,0.6700888,0.8704339,0.8037816,1,0.3920432,0.3538565,1,1
703,1,1,1,1,1,1,1,1,1,1,0.5904872,1,0.6545519,1,0.5948042,0.8406807,0.7855874,1,0.39738,0.3589643,1,1
704,1,1,1,1,1,1,1,1,1,1,0.5775327,1,0.6299854,1,0.5454884,0.8121274,0.768005,1,0.404787,0.366313,1,1
705,1,1,1,1,1,1,1,1,1,1,0.5726164,1,0.6147417,1,0.5146966,0.7863595,0.7510026,1,0.4128804,0.3746921,1,1
706,1,1,1,1,1,1,1,1,1,1,0.5741066,1,0.6074015,1,0.497365,0.7643651,0.7345275,1,0.4207255,0.3832603,1,1
707,1,1,1,1,1,1,1,1,1,1,0.5808471,1,0.6068519,1,0.4901767,0.746656,0.7185385,1,0.4276804,0.3914139,1,1
708,1,1,1,1,1,1,1,1,1,1,0.5920601,1,0.6122929,1,0.4909935,0.7334021,0.7029977,1,0.4333139,0.3987228,1,1
709,1,1,1,1,1,1,1,1,1,1,0.60723,1,0.6231928,1,0.4984616,0.7245471,0.687869,1,0.4373111,0.4048486,1,1
710,1,1,1,1,1,1,1,1,1,1,0.6494055,1,0.6562006,1,0.5235173,0.7217964,0.676243,1,0.4389961,0.4088531,1,1
711,1,1,1,1,1,1,1,1,1,1,0.7113521,1,0.7089885,1,0.565622,0.7265961,0.6677796,1,0.4373209,0.4096497,1,1
712,1,1,1,1,1,1,1,1,1,1,0.7860783,1,0.7782846,1,0.621324,0.7384832,0.6611429,1,0.4321135,0.4069996,1,1
713,1,1,1,1,1,1,1,1,1,1,0.8681389,1,0.8614444,1,0.692652,0.7563434,0.6556451,1,0.4237328,0.4011287,1,1
714,1,1,1,1,1,1,1,1,1,1,0.9526493,1,0.9558262,1,0.7784385,0.7788289,0.6512468,1,0.4128112,0.3925004,1,1
715,1,1,1,1,1,1,1,1,1,1,1.034553,1,1.057921,1,0.8773962,0.804497,0.6483372,1,0.4000927,0.3816938,1,1
716,1,1,1,1,1,1,1,1,1,1,1.108147,1,1.16263,1,0.9874294,0.8312276,0.6475716,1,0.3855112,0.3684082,1,1
717,1,1,1,1,1,1,1,1,1,1,1.167812,1,1.262996,1,1.105057,0.8576298,0.6494994,1,0.3702029,0.3537519,1,1
718,1,1,1,1,1,1,1,1,1,1,1.208876,1,1.350721,1,1.224852,0.8825123,0.6543406,1,0.3550168,0.3386361,1,1
719,1,1,1,1,1,1,1,1,1,1,1.228448,1,1.417321,1,1.338963,0.9049238,0.6618483,1,0.340591,0.3238219,1,1
720,1,1,1,1,1,1,1,1,1,1,1.22562,1,1.455693,1,1.437491,0.9242005,0.6714768,1,0.3273962,0.3099131,1,1
721,1,1,1,1,1,1,1,1,1,1,1.201067,1,1.461583,1,1.509624,0.9400302,0.6828113,1,0.3157545,0.2973317,1,1
722,1,1,1,1,1,1,1,1,1,1,1.162323,1,1.44126,1,1.551289,0.9532075,0.6965667,1,0.3057498,0.2862019,1,1
723,1,1,1,1,1,1,1,1,1,1,1.110049,1,1.395723,1,1.602589,0.9638342,0.7131935,1,0.2972657,0.2764466,1,1
724,1,1,1,1,1,1,1,1,1,1,1.047984,1,1.330205,1,1.772237,0.9720281,0.7329109,1,0.290211,0.2680115,1,1
725,1,1,1,1,1,1,1,1,1,1,0.981824,1,1.25263,1,1.872351,0.9781317,0.7553809,1,0.2845282,0.2608781,1,1
726,1,1,1,1,1,1,1,1,1,1,0.9172421,1,1.171196,1,1.899114,0.9817774,0.7796941,1,0.2801763,0.2550422,1,1
727,1,1,1,1,1,1,1,1,1,1,0.8586178,1,1.09264,1,1.862252,0.9823802,0.8045279,1,0.277102,0.2504828,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8086731,1,1.021504,1,1.782054,0.9793581,0.8283099,1,0.2756252,0.247522,1,1
729,1,1,1,1,1,1,1,1,1,1,0.7685602,1,0.9602103,1,1.678378,0.9723772,0.849586,1,0.2754502,0.2459108,1,1
730,1,1,1,1,1,1,1,1,1,1,0.7382053,1,0.9094905,1,1.567117,0.961513,0.8672246,1,0.2763183,0.2454314,1,1
731,1,1,1,1,1,1,1,1,1,1,0.7167521,1,0.868953,1,1.459217,0.9473281,0.8805554,1,0.2780007,0.2458902,1,1
732,1,1,1,1,1,1,1,1,1,1,0.7029528,1,0.8376023,1,1.360764,0.9307891,0.8894258,1,0.2803037,0.2471191,1,1
733,1,1,1,1,1,1,1,1,1,1,0.6954817,1,0.8142231,1,1.274583,0.9130676,0.8940977,1,0.2830602,0.2489671,1,1
734,1,1,1,1,1,1,1,1,1,1,0.6888058,1,0.7952064,1,1.197881,0.8976605,0.895972,1,0.286265,0.2514064,1,1
735,1,1,1,1,1,1,1,1,1,1,0.6862581,1,0.7822293,1,1.100655,0.8839973,0.8952745,1,0.2897101,0.254238,1,1
736,1,1,1,1,1,1,1,1,1,1,0.6877846,1,0.774726,1,0.915398,0.8719134,0.8921518,1,0.2932209,0.2572908,1,1
737,1,1,1,1,1,1,1,1,1,1,0.6929356,1,0.7719845,1,0.7967516,0.8610202,0.8868939,1,0.2966507,0.2604147,1,1
738,1,1,1,1,1,1,1,1,1,1,0.7012921,1,0.7734169,1,0.7225443,0.8514373,0.8798421,1,0.2998702,0.2634723,1,1
739,1,1,1,1,1,1,1,1,1,1,0.7125046,1,0.7785676,1,0.6777068,0.8432956,0.8713346,1,0.3027584,0.2663325,1,1
740,1,1,1,1,1,1,1,1,1,1,0.7263119,1,0.7870862,1,0.6520854,0.8366564,0.8615757,1,0.307972,0.2713968,1,1
741,1,1,1,1,1,1,1,1,1,1,0.7423977,1,0.7987226,1,0.6393296,0.8316904,0.8509744,1,0.3143441,0.2776536,1,1
742,1,1,1,1,1,1,1,1,1,1,0.7603911,1,0.8132119,1,0.6354127,0.8284398,0.8398402,1,0.3210874,0.2843983,1,1
743,1,1,1,1,1,1,1,1,1,1,0.7798892,1,0.8302956,1,0.6378089,0.8268587,0.8284529,1,0.327678,0.2911427,1,1
744,1,1,1,1,1,1,1,1,1,1,0.8004308,1,0.849696,1,0.6448635,0.8268405,0.8170886,1,0.3337923,0.2975685,1,1
745,1,1,1,1,1,1,1,1,1,1,0.821474,1,0.8710861,1,0.6554545,0.8282412,0.8060304,1,0.3392329,0.3034655,1,1
746,1,1,1,1,1,1,1,1,1,1,0.8582902,1,0.9079171,1,0.6763727,0.8328654,0.7982007,1,0.343492,0.3082947,1,1
747,1,1,1,1,1,1,1,1,1,1,0.9053784,1,0.957339,1,0.7083378,0.840691,0.7932868,1,0.3461993,0.3116674,1,1
748,1,1,1,1,1,1,1,1,1,1,0.9560336,1,1.014605,1,0.7526686,0.8512444,0.7905645,1,0.3472978,0.3134872,1,1
749,1,1,1,1,1,1,1,1,1,1,1.004789,1,1.075211,1,0.8004805,0.8639964,0.7896909,1,0.3468919,0.3138109,1,1
750,1,1,1,1,1,1,1,1,1,1,1.047299,1,1.134826,1,0.8492836,0.878396,0.7905942,1,0.3451759,0.3127871,1,1
751,1,1,1,1,1,1,1,1,1,1,1.080242,1,1.189212,1,0.896328,0.8939639,0.7933372,1,0.3423981,0.3106242,1,1
752,1,1,1,1,1,1,1,1,1,1,1.101289,1,1.234379,1,0.9387425,0.9093066,0.7979517,1,0.3391573,0.3078377,1,1
753,1,1,1,1,1,1,1,1,1,1,1.109343,1,1.266946,1,0.9736652,0.9238791,0.804514,1,0.3357039,0.3046654,1,1
