EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
476,151.2816,156.5211,100.3202,23.20286,24.81262,9.129776,19.63,5.996692,5.486331,1.920186,1.629131,0.8588086,1.36453,0.4174459,0.3047178,0.955655,0.4875498,0.5865934,0.1785586,0.1130874,0,0
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347509,19.79123,6.156648,5.484022,1.919087,1.645344,0.8560727,1.375078,0.4187213,0.3084621,0.9495691,0.4811074,0.5877395,0.1766597,0.1130262,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576614,19.93321,6.329042,5.482357,1.918344,1.667223,0.8550392,1.393253,0.4200542,0.3151661,0.944864,0.4753089,0.5889327,0.1743347,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79842,25.93702,9.809045,20.06185,6.511052,5.481198,1.917943,1.693215,0.8556788,1.418645,0.4213738,0.3248042,0.9416802,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28204,10.03753,20.179,6.698589,5.480433,1.917857,1.722057,0.8576897,1.450601,0.4226499,0.3369358,0.9401239,0.466404,0.5903303,0.1683375,0.1099699,0,0
481,151.357,125.4619,109.0508,22.92915,29.4782,10.87484,22.55061,6.74521,5.481346,1.918213,1.72469,0.8597512,1.497024,0.4339467,0.3592993,0.9406074,0.3179953,0.6936805,0.1646743,0.1088923,0,0
482,151.3352,134.1748,108.7051,27.86206,29.29375,11.30157,23.21381,7.147933,5.485924,1.919484,1.837991,0.8832061,1.573743,0.4377067,0.3924752,0.9425782,0.3152723,0.6925403,0.1606169,0.10661,0,0
483,151.1897,139.4343,106.1312,28.75616,28.98533,11.458,22.92686,7.475585,5.492109,1.921021,1.919402,0.8972484,1.640456,0.4403006,0.3851687,0.9465522,0.3134937,0.6932554,0.156165,0.10411,0,0
484,151,142.3497,103.2465,29.24575,29.14207,11.69968,22.55512,7.880177,5.498449,1.923213,2.038674,0.9084711,1.743536,0.4427356,0.4825497,0.9556044,0.3132278,0.694117,0.1518514,0.1014313,0,0
485,150.8043,143.7865,100.6969,29.63984,29.4724,11.97931,22.22936,8.343201,5.504227,1.925952,2.184214,0.9178455,1.878929,0.4450389,0.5343976,0.9700975,0.3140668,0.694916,0.1473542,0.0984692,0,0
486,150.6237,144.3642,98.70252,29.89815,29.77554,12.2372,21.9618,8.820296,5.509151,1.929064,2.339136,0.9255973,2.038429,0.4471886,0.6247448,0.9899696,0.3157333,0.6956573,0.1425606,0.09524873,0,0
487,150.4694,144.4896,97.28525,29.93796,29.92787,12.42382,21.73215,9.25504,5.513166,1.932436,2.499056,0.9300778,2.237207,0.4401118,0.7370436,1.014141,0.3169391,0.6983277,0.1375436,0.09187026,0,0
488,150.3466,144.4113,96.38419,29.64216,29.79242,12.52053,21.49767,9.579988,5.516337,1.936711,2.639262,0.9335407,2.419437,0.4403231,0.8682131,1.044167,0.3200723,0.6992535,0.1324545,0.08845129,0,0
489,150.2574,144.2723,95.90936,29.03295,29.35298,12.47658,21.24916,9.743185,5.518783,1.941202,2.756449,0.9357573,2.595607,0.4406281,1.016053,1.077871,0.3240255,0.7002701,0.1277039,0.08519591,0,0
490,150.2013,144.1466,95.76691,28.11217,28.5796,12.28293,20.9705,9.704967,5.520636,1.945769,2.84256,0.9373513,2.752799,0.4411012,1.049712,1.11345,0.3286748,0.7014189,0.1233235,0.0821383,0,0
491,150.1761,144.0684,95.87457,26.9449,27.50875,11.95162,20.66245,9.458538,5.522018,1.950288,2.895332,0.9388949,2.879324,0.4416601,1.041298,1.149221,0.3339393,0.7026547,0.1193291,0.07929572,0,0
492,150.1788,144.0484,96.15993,25.63097,26.24461,11.51241,20.33783,9.033477,5.523039,1.954659,2.915689,0.940867,2.965235,0.4424592,1.0386,1.183638,0.3397232,0.7039637,0.1157162,0.07667269,0,0
493,150.2495,163.9621,93.39708,21.81112,23.38728,10.61833,18.61395,8.45752,5.523039,1.958717,2.835772,0.9313988,2.952822,0.4415714,0.9879819,1.214421,0.3454325,0.7055174,0.1124681,0.07426612,0,0
494,150.4217,157.732,94.23595,21.17203,22.61418,10.01117,18.01199,7.606821,5.52085,1.962254,2.75931,0.9253079,2.908092,0.4408459,0.9769336,1.239912,0.3508315,0.7060642,0.1095567,0.07206652,0,0
495,150.6305,154.7017,96.33157,20.51775,21.68704,9.479732,18.10773,6.821895,5.517613,1.965013,2.63192,0.9240189,2.775966,0.4403297,0.9630268,1.257905,0.355401,0.706355,0.1070852,0.07017939,0,0
496,150.8349,153.3237,98.32129,19.94611,20.93538,9.043684,18.32619,6.213016,5.514228,1.967041,2.480487,0.9278311,2.594914,0.4403697,1.013812,1.266704,0.3593609,0.7066697,0.1052548,0.06869534,0,0
497,151.0142,152.7861,99.8364,19.59669,20.47966,8.728746,18.52216,5.804233,5.511152,1.968487,2.326758,0.9356744,2.400767,0.4411461,1.01233,1.266078,0.3629508,0.7070419,0.1040632,0.06759311,0,0
498,151.1608,152.6553,100.8653,19.45339,20.26786,8.524482,18.67091,5.563496,5.508566,1.969452,2.183524,0.9459415,2.216736,0.4426272,1.011199,1.256623,0.3661978,0.707396,0.1033747,0.06679309,0,0
499,151.2745,152.7025,101.5056,19.4546,20.22005,8.407594,18.77826,5.445735,5.506501,1.97002,2.023645,0.9597048,2.037369,0.4493629,0.9837334,1.258574,0.3659733,0.7102847,0.1030073,0.0662045,0,0
500,151.3591,152.8109,101.8676,19.5629,20.31023,8.345353,18.86143,5.412023,5.504909,1.969876,1.911683,0.9713776,1.907514,0.4512823,0.9382677,1.234229,0.3680679,0.7099114,0.1027938,0.06575057,0,0
501,151.4194,152.9252,102.0451,19.70996,20.44928,8.328143,18.92197,5.430188,5.503715,1.969513,1.808874,0.982394,1.803357,0.4533289,0.8855097,1.204879,0.369329,0.7094242,0.1026768,0.06542438,0,0
502,151.4606,153.0231,102.1083,19.89609,20.63865,8.346544,18.9735,5.483744,5.502842,1.9691,1.719644,0.9922447,1.722493,0.455488,0.8315796,1.173133,0.3698523,0.7088162,0.1025386,0.06515992,0,0
503,151.4871,153.0976,102.1021,20.11852,20.87411,8.393856,19.02411,5.562342,5.502219,1.968753,1.645865,1.000902,1.661443,0.4577394,0.7813533,1.141384,0.3697262,0.7080987,0.102317,0.06491965,0,0
504,151.5023,153.1483,102.0539,20.37681,21.15354,8.465858,19.07883,5.65984,5.501786,1.968551,1.590028,1.008445,1.61696,0.4600317,0.7369605,1.111329,0.369068,0.7072825,0.1019882,0.06468438,0,0
505,151.4839,130.3479,105.972,21.98473,22.59369,8.798635,20.43851,5.86575,5.502366,1.968643,1.579825,1.02378,1.600076,0.4641701,0.7232935,1.088071,0.3679743,0.7069131,0.1015501,0.06444502,0,0
506,151.3917,136.4708,105.8773,22.51569,22.8467,9.033185,20.92202,6.105467,5.505244,1.96923,1.592588,1.039903,1.597236,0.4685581,0.703216,1.070695,0.3667882,0.706881,0.1010089,0.06419677,0,0
507,151.2482,140.1449,104.2697,22.67484,23.06,9.21487,20.82621,6.352093,5.509141,1.970483,1.631637,1.051482,1.624196,0.472608,0.6930548,1.062504,0.3661849,0.7069649,0.1002471,0.06386492,0,0
508,151.0895,142.1819,102.3609,22.89761,23.4075,9.407249,20.6083,6.620041,5.51316,1.972369,1.703137,1.060622,1.682206,0.4764823,0.677879,1.062813,0.3661957,0.7068868,0.09910313,0.06336404,0,0
509,150.9358,143.1964,100.6334,23.19378,23.83477,9.607219,20.40888,6.897389,5.516839,1.974671,1.800008,1.067858,1.762787,0.4801445,0.695573,1.070659,0.366569,0.7066365,0.09756102,0.06268421,0,0
510,150.7976,143.6146,99.24931,23.50156,24.26823,9.79757,20.26076,7.165927,5.519979,1.977196,1.914615,1.073358,1.858209,0.4835495,0.7229756,1.084841,0.3671382,0.7062315,0.0956717,0.06184717,0,0
511,150.6796,143.7117,98.22558,23.75438,24.64359,9.958889,20.15723,7.405972,5.522536,1.979784,2.040991,1.076921,1.992514,0.4789313,0.7618639,1.108876,0.3674786,0.7058684,0.09350321,0.06088172,0,0
512,150.5831,143.6553,97.52229,23.87764,24.87546,10.0976,20.07099,7.598546,5.524544,1.982929,2.174697,1.078344,2.095931,0.4822897,0.8106245,1.132395,0.3685318,0.7052995,0.09111982,0.05981369,0,0
513,150.5075,143.5422,97.0815,23.86723,24.97311,10.17164,19.99375,7.731061,5.526079,1.985974,2.308232,1.07808,2.19836,0.4855623,0.8663196,1.158878,0.3699615,0.7047198,0.0885841,0.05866311,0,0
514,150.4516,143.4233,96.84521,23.69626,24.90565,10.17407,19.90757,7.791276,5.527219,1.988787,2.43417,1.076152,2.295129,0.4886228,0.9263946,1.187201,0.371621,0.7043397,0.08597698,0.05746525,0,0
515,150.4137,143.3243,96.76604,23.3672,24.66841,10.10481,19.80329,7.774239,5.528044,1.991309,2.546107,1.073078,2.381871,0.4913239,0.9878367,1.216367,0.3735067,0.7042493,0.08335618,0.05624324,0,0
516,150.3922,143.2559,96.80561,22.90158,24.27737,9.969755,19.67891,7.682625,5.528622,1.993524,2.638978,1.069641,2.454561,0.493861,1.047466,1.245187,0.3756776,0.7044731,0.08076721,0.05501508,0,0
517,150.4114,169.3483,91.93921,21.02266,22.42134,9.429198,17.84798,7.221612,5.528049,1.995322,2.652236,1.05468,2.472617,0.4938674,1.005016,1.268746,0.3777692,0.7047014,0.07824964,0.05379799,0,0
518,150.5551,160.7925,92.55354,20.05194,22.15382,9.063963,17.24324,6.824652,5.524693,1.996505,2.634984,1.038078,2.465688,0.4931109,0.9721636,1.288857,0.3797359,0.7044823,0.0758323,0.05260646,0,0
519,150.754,156.7205,95.09547,19.92289,21.87713,8.813243,17.58951,6.450383,5.519989,1.996609,2.585048,1.028515,2.407103,0.492361,0.9167141,1.298854,0.3805279,0.7041265,0.07370786,0.05154255,0,0
520,150.9523,154.8596,97.53989,19.69219,21.44725,8.563939,18.0005,6.119967,5.515146,1.995753,2.490139,1.024824,2.29852,0.4917233,1.063931,1.2974,0.3805049,0.7040762,0.07206545,0.05069778,0,0
521,151.1266,154.1015,99.40929,19.50348,21.11101,8.361399,18.30936,5.874883,5.510766,1.994426,2.37691,1.026268,2.17053,0.4915128,1.012578,1.285925,0.3802539,0.7042682,0.07089788,0.05006702,0,0
522,151.2689,153.8742,100.6973,19.40851,20.91671,8.21864,18.51581,5.715405,5.507081,1.992907,2.263104,1.031192,2.042826,0.4918068,0.9866774,1.266278,0.3800534,0.7045707,0.07010865,0.04960638,0,0
523,151.3794,153.8822,101.5233,19.40277,20.84167,8.131902,18.65072,5.626976,5.504123,1.991388,2.151794,1.03919,1.926973,0.49247,0.9476309,1.237639,0.3825123,0.701236,0.06958335,0.04926683,0,0
524,151.4617,153.9769,102.0178,19.46884,20.85995,8.092197,18.7419,5.591342,5.501828,1.989781,2.051391,1.047339,1.827512,0.4935465,0.8994544,1.207967,0.3821513,0.7021102,0.06922525,0.04900927,0,0
525,151.5208,154.0878,102.2882,19.59276,20.94851,8.092038,18.80957,5.598257,5.500093,1.988361,1.96534,1.055382,1.745965,0.494739,0.8483778,1.176798,0.3814867,0.7029264,0.06893758,0.04878973,0,0
526,151.5613,154.1852,102.4135,19.76509,21.09339,8.125401,18.86691,5.63902,5.498813,1.987177,1.894596,1.062677,1.681333,0.4959812,0.7996439,1.146107,0.380446,0.7036451,0.06869899,0.04860495,0,0
527,151.5874,154.2588,102.4471,19.98101,21.286,8.188304,18.92235,5.708276,5.497891,1.986267,1.838973,1.069008,1.631829,0.4972448,0.7557517,1.117426,0.3790368,0.7042207,0.06850204,0.0484558,0,0
528,151.6023,154.3079,102.4239,20.23771,21.52058,8.278043,18.98093,5.802918,5.497245,1.985656,1.798159,1.07433,1.595551,0.4984913,0.718293,1.091882,0.3772817,0.7046639,0.06834789,0.0483451,0,0
529,151.598,138.3012,105.4512,21.0728,22.44219,8.533757,19.93266,6.022913,5.497464,1.985436,1.786364,1.084125,1.579245,0.5009753,0.7018341,1.072357,0.3757826,0.7047729,0.06824081,0.04827553,0,0
530,151.5401,142.8773,105.3622,21.70801,22.70341,8.759113,20.27785,6.235031,5.499491,1.985725,1.796912,1.096125,1.577105,0.5038944,0.733752,1.056723,0.3744704,0.7046183,0.06818499,0.0482488,0,0
531,151.4442,145.5068,104.1639,21.95178,22.89432,8.950108,20.20196,6.466872,5.502345,1.986708,1.82351,1.104203,1.595225,0.5066062,1.294776,1.048221,0.374014,0.7041961,0.06811199,0.04823041,0,0
532,151.3373,146.8986,102.7764,22.23334,23.18661,9.158579,20.05704,6.731415,5.505317,1.988305,1.873183,1.11002,1.636505,0.5092505,0.4613911,1.050009,0.3740458,0.7036719,0.06791198,0.04816716,0,0
533,151.2338,147.5502,101.5443,22.57278,23.53724,9.383699,19.94153,7.017308,5.508046,1.989957,1.939021,1.113877,1.694814,0.5117657,0.5649993,1.059583,0.374244,0.7031304,0.06756057,0.04804387,0,0
534,151.1405,147.7868,100.5692,22.92795,23.89286,9.610653,19.87316,7.311225,5.510378,1.991591,2.014504,1.116087,1.765009,0.5140709,0.5127734,1.075766,0.3744172,0.7026395,0.06707495,0.04786439,0,0
535,151.0603,147.808,99.84959,23.25363,24.21144,9.824874,19.84235,7.596957,5.512275,1.993053,2.097202,1.116243,1.842932,0.5161957,0.4686886,1.112856,0.3744182,0.7012604,0.06648091,0.04763693,0,0
536,150.9933,147.7293,99.34657,23.51238,24.4592,10.01287,19.8324,7.855818,5.513765,1.993989,2.18364,1.115026,1.925882,0.5183934,0.4448622,1.137928,0.3743834,0.7011295,0.06580077,0.04736872,0,0
537,150.9391,147.6149,99.01514,23.67483,24.61142,10.16209,19.82682,8.073134,5.514903,1.994586,2.267826,1.112434,2.010629,0.520414,0.4354999,1.165756,0.3742858,0.7011747,0.06503344,0.04705532,0,0
538,150.8966,147.4982,98.81598,23.72312,24.6538,10.26276,19.81306,8.234241,5.515749,1.994808,2.345726,1.108973,2.09438,0.5222381,0.4353742,1.195524,0.3742312,0.7013733,0.06419502,0.04670166,0,0
539,150.8651,147.3958,98.71862,23.64978,24.58125,10.3083,19.78302,8.327824,5.516361,1.994648,2.41432,1.105104,2.174142,0.5238627,0.4407444,1.226586,0.3743248,0.7017114,0.0632966,0.04631066,0,0
540,150.8436,147.315,98.70027,23.45791,24.39779,10.29613,19.73302,8.34753,5.516793,1.994116,2.471294,1.101279,2.246796,0.5252943,0.4490468,1.258012,0.3746368,0.7022291,0.0623472,0.04588472,0,0
541,150.7953,131.9595,100.8043,24.68761,24.86367,10.40685,20.53365,8.506938,5.5176,1.993312,2.552003,1.106594,2.333245,0.528116,0.4704995,1.291043,0.3754241,0.7031749,0.06135578,0.04542685,0,0
542,150.7065,135.9162,100.8262,23.94655,24.29521,10.37251,20.75893,8.51081,5.519628,1.992411,2.610378,1.111356,2.402887,0.530673,0.469552,1.323837,0.3768016,0.70487,0.06033318,0.04494172,0,0
543,150.5991,138.2749,99.91749,23.2999,23.83321,10.28594,20.56925,8.492085,5.522179,1.991804,2.682456,1.115659,2.491327,0.5331877,0.4181378,1.360336,0.3793157,0.7067779,0.05918001,0.04437907,0,0
544,150.4942,139.5952,98.86546,22.66763,23.379,10.1494,20.25269,8.421294,5.52475,1.991389,2.757703,1.119293,2.588795,0.5355122,0.5509945,1.400428,0.3827508,0.7087465,0.05785211,0.04372139,0,0
545,150.4047,140.2852,97.98989,21.99406,22.8746,9.954912,19.91507,8.274848,5.527077,1.991166,2.824835,1.122297,2.683061,0.5375336,0.5521756,1.445274,0.3869039,0.710715,0.05637624,0.04298495,0,0
546,150.3372,140.6203,97.38956,21.26941,22.30759,9.704201,19.59576,8.045299,5.529051,1.991056,2.876218,1.124862,2.762957,0.539213,0.5879794,1.496397,0.3916389,0.7126365,0.05480895,0.04219986,0,0
547,150.2933,140.7738,97.05718,20.51363,21.69542,9.408315,19.30895,7.743543,5.530652,1.991041,2.901132,1.128152,2.820549,0.5404475,0.6221287,1.305293,0.401053,0.7149301,0.05321337,0.04139897,0,0
548,150.2716,140.8466,96.94019,19.76273,21.07545,9.084904,19.05949,7.402034,5.531909,1.992535,2.890083,1.128384,2.845799,0.5401762,0.6481341,1.318806,0.4068753,0.7166489,0.05164715,0.04061204,0,0
549,150.2686,140.892,96.97269,19.06171,20.48937,8.756858,18.85032,7.042097,5.532869,1.993896,2.857458,1.128791,2.841959,0.5394863,0.6644077,1.331019,0.4129039,0.7182449,0.05024267,0.03989971,0,0
550,150.28,140.9346,97.09231,18.44004,19.96738,8.442115,18.68008,6.692437,5.533587,1.995074,2.808212,1.129374,2.811205,0.5385057,0.6703463,1.340998,0.4190557,0.7196645,0.04901538,0.03927171,0,0
551,150.301,140.9827,97.24927,17.91709,19.5292,8.15449,18.54605,6.374817,5.53411,1.996015,2.746566,1.130205,2.758336,0.5373613,0.667146,1.346964,0.4252437,0.7208743,0.04797647,0.03873478,0,0
552,150.3276,141.0367,97.40833,17.49952,19.18272,7.902275,18.4441,6.101965,5.534484,1.996676,2.67679,1.131198,2.689455,0.5360906,0.6553782,1.349064,0.4313273,0.7218484,0.04713207,0.03829262,0,0
553,150.3515,143.8201,96.93769,17.58573,19.13704,7.710911,18.28301,5.736163,5.534667,1.997005,2.607916,1.133172,2.611413,0.5347267,0.6373108,1.345831,0.4369856,0.7225345,0.04648372,0.03794633,0,0
554,150.383,143.116,97.00259,17.18515,18.91891,7.527328,18.16294,5.589985,5.534547,1.996948,2.526794,1.13269,2.524383,0.5330674,0.5734501,1.339683,0.4422925,0.7229982,0.04602957,0.03769514,0,0
555,150.4203,142.7472,97.26486,17.05582,18.8629,7.397012,18.15679,5.480752,5.534242,1.996337,2.451474,1.131809,2.438994,0.5313448,0.4198762,1.328448,0.4466953,0.7231609,0.0457583,0.03753424,0,0
556,150.4567,142.5745,97.53038,17.00707,18.85231,7.296346,18.18242,5.399371,5.533861,1.99524,2.37608,1.130317,2.352772,0.529588,0.6832997,1.310418,0.4503358,0.7229943,0.04568082,0.03746798,0,0
557,150.4887,142.5101,97.73835,17.00337,18.87611,7.220768,18.21426,5.344429,5.533468,1.994004,2.302993,1.128222,2.269871,0.5278163,0.6071984,1.289065,0.4532892,0.7225621,0.04579419,0.03749439,0,0
558,150.515,142.5005,97.87804,17.03346,18.93055,7.168642,18.24448,5.311829,5.533092,1.992581,2.234573,1.12537,2.193088,0.5260506,0.6218796,1.265689,0.4556033,0.7219364,0.04608601,0.03760712,0,0
559,150.535,142.5146,97.95766,17.09181,19.01189,7.137689,18.27209,5.298277,5.532747,1.991029,2.172806,1.121663,2.123394,0.5243981,0.6361325,1.273568,0.4596575,0.7179022,0.04654003,0.037798,0,0
560,150.5493,142.5355,97.98994,17.17571,19.11732,7.125798,18.29854,5.297144,5.532434,1.98885,2.113675,1.117489,2.061182,0.5231408,0.6407153,1.248661,0.4607661,0.7176145,0.04713877,0.03805825,0,0
561,150.5584,142.5542,97.98718,17.28325,19.24617,7.130675,18.32558,5.310904,5.532148,1.986687,2.062997,1.112734,2.006953,0.5219855,0.6369255,1.224708,0.4613858,0.7172633,0.04779604,0.03834429,0,0
562,150.5631,142.5668,97.95935,17.41197,19.39521,7.150527,18.35452,5.337847,5.531883,1.984558,2.021441,1.10734,1.960618,0.5208876,0.6282451,1.202595,0.4615841,0.7168741,0.04852086,0.03866041,0,0
563,150.5639,142.5718,97.9138,17.56006,19.5617,7.184008,18.38628,5.376771,5.531634,1.982477,1.988901,1.101314,1.921932,0.5197278,0.616498,1.183164,0.4614302,0.716464,0.04931035,0.03900531,0,0
564,150.5615,142.5692,97.85573,17.72593,19.74299,7.230108,18.42139,5.426828,5.531396,1.980453,1.964792,1.094681,1.890597,0.518692,0.6036928,1.166684,0.460906,0.7161219,0.05015355,0.03937384,0,0
565,150.587,158.5164,95.26926,16.66773,19.06284,7.128683,17.52264,5.461025,5.530609,1.978434,1.912269,1.077264,1.847736,0.515907,0.5745046,1.152249,0.4598306,0.7158074,0.05103568,0.03975911,0,0
566,150.6719,153.6165,95.27671,16.92035,19.34171,7.12454,17.24998,5.442137,5.528302,1.976309,1.882552,1.062145,1.816378,0.5133233,0.5554922,1.140023,0.4579797,0.7151902,0.05193726,0.04015214,0,0
567,150.7801,151.0679,96.4511,17.36134,19.69833,7.173823,17.48984,5.446105,5.525243,1.973992,1.847414,1.049637,1.774571,0.5109377,0.5161728,1.129007,0.4550222,0.7145897,0.0529429,0.04058944,0,0
568,150.8848,149.7954,97.70705,17.74539,19.98882,7.239861,17.81636,5.468126,5.522089,1.971503,1.805221,1.039063,1.725527,0.508802,0.5493995,1.117397,0.4510487,0.7141376,0.05408511,0.04108626,0,0
569,150.9734,149.2007,98.7063,18.08323,20.24722,7.321489,18.10069,5.512346,5.519183,1.969028,1.763209,1.029902,1.677618,0.5069672,0.521866,1.105433,0.4464595,0.7138284,0.05535061,0.04163906,0,0
570,151.0418,148.9512,99.39919,18.40715,20.50277,7.421457,18.32236,5.580837,5.516672,1.966684,1.727143,1.021656,1.636353,0.5054286,0.5081414,1.093422,0.4416122,0.7136211,0.05670283,0.04223446,0,0
571,151.0904,148.8656,99.83073,18.73847,20.76947,7.541483,18.49357,5.673969,5.514587,1.964564,1.704495,1.012644,1.604279,0.5042048,0.495765,1.140223,0.4022209,0.7311149,0.05810075,0.04285691,0,0
572,151.1216,148.8473,100.0652,19.09086,21.04964,7.683705,18.6326,5.804204,5.512902,1.963792,1.708156,1.01093,1.588709,0.5036009,0.4846282,1.131102,0.3966677,0.7286111,0.05950811,0.04349265,0,0
573,151.1384,148.8478,100.1617,19.45177,21.33644,7.841831,18.74904,5.954612,5.511561,1.963223,1.719843,1.0093,1.583124,0.503173,0.4756531,1.122791,0.3917069,0.7264518,0.06176758,0.04454884,0,0
574,151.144,148.8451,100.1673,19.82549,21.63048,8.014897,18.85343,6.12396,5.510508,1.962888,1.73858,1.007831,1.587306,0.5028484,0.4693906,1.116175,0.387276,0.7245274,0.06454428,0.0458766,0,0
575,151.1409,148.8307,100.1153,20.20798,21.92716,8.200295,18.95118,6.310074,5.509684,1.962797,1.763114,1.006641,1.600638,0.5025691,0.4670428,1.112531,0.3831406,0.722867,0.06759378,0.04736747,0,0
576,151.1315,148.8027,100.0289,20.59193,22.22031,8.394375,19.04456,6.509992,5.509041,1.962946,1.792469,1.005851,1.622439,0.5022879,0.4684027,1.111835,0.3793522,0.7213687,0.07072677,0.04893639,0,0
577,151.1243,150.5669,99.6547,19.7852,21.58356,8.435819,18.84286,6.945446,5.508445,1.963313,1.809044,1.000988,1.646619,0.5015877,0.4673499,1.116568,0.376203,0.7200436,0.07379515,0.05051505,0,0
578,151.1276,149.9269,99.65912,20.36562,22.01922,8.626134,18.92513,7.108569,5.50773,1.963861,1.845125,1.000319,1.683219,0.5011542,0.5008773,1.12228,0.3731255,0.7185623,0.07667796,0.05204511,0,0
579,151.1303,149.5434,99.73805,20.69567,22.22988,8.792053,19.01881,7.273643,5.507008,1.964823,1.870596,1.000705,1.719619,0.5006706,0.7044889,1.133796,0.3707248,0.7172818,0.07933954,0.05350767,0,0
580,151.1313,149.3113,99.8224,20.96037,22.39011,8.951341,19.11173,7.441806,5.506346,1.96601,1.894509,1.002066,1.759644,0.5001218,0.4193952,1.149798,0.3687299,0.7161105,0.08168674,0.05485025,0,0
581,151.1299,149.1644,99.88332,21.17986,22.51909,9.101105,19.19168,7.603399,5.505775,1.967105,1.91812,1.003987,1.802776,0.4994718,0.4705071,1.167534,0.3670108,0.7150476,0.0836504,0.05603071,0,0
582,151.1263,149.0641,99.9181,21.35357,22.61606,9.235275,19.25479,7.750915,5.505301,1.968129,1.9415,1.006248,1.848144,0.4987098,0.4554614,1.186228,0.3655156,0.7141085,0.08519278,0.05701992,0,0
583,151.1212,148.9895,99.93454,21.47807,22.6778,9.349216,19.30071,7.876906,5.504918,1.969057,1.952171,1.011482,1.894678,0.4978312,0.4434596,1.218116,0.3668436,0.709519,0.08630465,0.05780157,0,0
584,151.1155,148.9301,99.94288,21.5471,22.71068,9.436159,19.32892,7.971194,5.504617,1.969527,1.977806,1.012918,1.941182,0.4971226,0.4408226,1.236905,0.3656069,0.709278,0.08700352,0.05837257,0,0
585,151.11,148.8812,99.95177,21.56462,22.69724,9.498433,19.34284,8.032465,5.504386,1.969927,2.002452,1.014215,1.9863,0.4962963,0.4448085,1.254963,0.3645699,0.7091827,0.08721755,0.05868168,0,0
586,151.1054,148.8412,99.967,21.52807,22.63858,9.533843,19.34278,8.05731,5.504214,1.970292,2.024481,1.015647,2.028651,0.4953798,0.4535311,1.271997,0.3638185,0.7092157,0.08706217,0.05877768,0,0
