2005,0.6489182,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724502,0.5105654,2.399734,0.6641102,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532937,1.265765,2.188553,1.457193,1.310842,0.0026061
2009,0.787198,1.545369,2.368793,2.806484,1.415179,0.002398122
2010,0.4283643,1.41479,2.512406,3.008699,1.593754,0.003931017
2011,0.5517979,0.420863,2.281246,0.6842818,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460828,1.456431,0.002108002
2013,0.9173307,1.309332,1.603968,1.794666,1.176209,0.002182975
2014,0.7279442,1.598731,2.103408,3.785702,1.010505,0.003882734
2015,0.7301708,0.5777862,2.189164,2.479357,1.302306,0.004553688
2016,0.8157933,0.9283436,1.794147,2.315181,1.42092,0.004222375
2017,0.8690571,0.7727652,1.606487,1.97788,1.503083,0.004565069
2018,0.860028,0.8766393,1.520087,2.429867,1.518382,0.002931144
2019,0.5817083,0.7434667,1.512756,2.956896,1.513726,0.00323044
2020,0.8263332,0.4161615,1.281507,1.426062,1.375075,0.003715733
2021,0.9346202,0.6144974,1.073846,1.644067,1.26222,0.003442642
2022,0.6622446,0.7656026,1.318146,3.005028,1.199965,0.00305567
2023,0.5192488,0.6814349,1.522446,2.939471,1.357983,0.002484941
2024,0.708873,0.7612677,1.525157,2.090482,1.64378,0.001080747
2025,0.6539609,1.100919,1.695616,2.718778,1.840785,0.001623558
2026,0.5611184,0.8325159,1.909927,2.534278,1.898803,0.002826161
2027,0.5252681,0.9651113,1.888717,2.329315,1.895423,0.003794759
2028,0.61774,0.7977767,1.86268,1.875869,1.814923,0.004681964
2029,0.6152192,1.05796,1.810448,2.495845,1.680617,0.003793115
2030,0.5329069,0.9922552,1.880767,3.00706,1.610267,0.0041106
2031,0.6290219,0.8001848,1.829939,2.482238,1.583589,0.004079988
2032,0.8025301,0.8031142,1.750257,2.260449,1.646158,0.002615754
2033,0.5871745,1.616978,1.926032,4.705323,1.838807,0.002590654
2034,0.3683919,0.8629529,2.160491,3.406331,2.070007,0.004251945
2035,0.6758558,0.7337802,1.894481,1.836947,2.048436,0.002562249
2036,0.4263448,1.301654,1.798486,3.403035,1.950487,0.002305396
2037,0.5233055,0.6659364,1.891266,2.175734,1.754987,0.002738756
2038,0.5734511,1.559492,1.861528,3.980404,1.819362,0.003094502
2039,0.3656192,1.270259,2.259302,4.197353,1.971822,0.004720394
2040,0.7202783,1.036205,2.278846,2.860079,2.251253,0.00280183
2041,0.3621274,1.652926,2.271679,4.924639,2.622118,0.003112965
2042,0.3980325,0.6987448,2.22196,2.48529,2.499419,0.002512376
2043,0.676806,0.9556894,1.913573,2.524291,2.326178,0.001731722
2044,0.3732131,1.759475,2.118764,6.004555,2.183363,0.001355966
2045,0.3701951,0.8777078,2.386643,3.591256,2.208735,0.001307267
2046,0.6404164,1.157102,2.235449,3.240222,2.432527,0.003340756
2047,0.4466877,1.576966,2.358577,4.584439,2.591363,0.003857172
2048,0.4377282,1.175751,2.536903,4.009298,2.803448,0.002503047
2049,0.4112588,1.091136,2.459683,4.056938,3.099935,0.001954137
2050,0.302539,1.254805,2.309719,4.305114,3.058062,0.002939834
2051,0.3120605,1.01734,2.214671,3.148471,2.841865,0.003333088
2052,0.5147441,1.025466,2.099492,2.951667,2.52156,0.002862519
2053,0.4116853,1.26775,2.109047,4.130342,2.293474,0.003394255
2054,0.396075,1.042806,2.202338,3.856221,2.225226,0.003305994
2055,0.5625348,1.208138,2.211371,3.716443,2.402023,0.002330894
2056,0.287157,1.809108,2.379874,5.770699,2.738597,0.002332681
2057,0.4792106,0.8028252,2.464345,2.903105,2.883327,0.002153923
2058,0.5345446,1.915983,2.233792,5.344003,2.9261,0.001531071
2059,0.06000497,1.610446,2.539809,6.245604,2.957469,0.001754161
2060,0.463608,0.9857273,2.3396,2.920357,2.704065,0.001134112
2061,0.4462725,1.66398,2.324032,4.879897,2.670703,0.001392389
2062,0.273526,1.668038,2.611144,6.022707,2.724654,0.003168983
2063,0.2684221,0.9532781,2.68677,3.648085,3.091861,0.00355908
2064,0.5000958,1.42698,2.485812,4.265628,3.163895,0.003914342
2065,0.2946819,1.347243,2.506995,4.87015,3.169593,0.003655083
2066,0.4864286,1.162497,2.394123,4.098996,3.064281,0.002596601
2067,0.3911398,1.445719,2.335874,5.556427,3.08936,0.00408017
2068,0.4872475,1.045866,2.306029,4.053005,2.93935,0.0034075
2069,0.4693227,1.109004,2.161571,3.964275,2.869615,0.001524008
2070,0.4111613,1.2356,2.145088,4.705597,2.758431,0.0018439
2071,0.3823248,1.142936,2.208061,4.2897,2.741403,0.001336499
2072,0.4477157,1.248471,2.277914,4.190568,2.84017,0.001624157
2073,0.4756372,1.378245,2.391235,4.398523,2.950579,0.002246744
2074,0.4991099,1.270529,2.498936,4.319657,3.102354,0.002669088
2075,0.4973533,1.295229,2.537201,4.551239,3.285659,0.001119151
2076,0.4952111,1.655811,2.608929,6.074808,3.588494,0.0009103492
2077,0.4582019,1.313169,2.728031,5.750086,3.932856,0.002325764
2078,0.6055464,1.194921,2.668764,4.984217,4.181557,0.004034979
2079,0.3085351,1.923504,2.632287,7.832127,4.339293,0.005145039
2080,0.2911617,0.6811436,2.515984,2.995601,4.011793,0.005115836
2081,0.5060387,1.03272,1.910599,3.993009,3.200285,0.003466418
2082,0.2607156,1.303809,1.909979,7.0525,2.530276,0.003112631
2083,0.4543868,0.9766986,2.049155,5.198204,2.445116,0.002069424
2084,0.5335665,1.130944,2.036472,4.386373,2.808728,0.0003558201
2085,0.4377449,1.529096,2.249338,5.395642,3.14562,0.0006674033
2086,0.2798707,1.27129,2.515179,4.859605,3.544248,0.000249574
2087,0.586278,1.408577,2.59745,4.43071,3.814264,0.00017158
2088,0.2230659,2.413064,2.780748,8.189813,4.218279,0.001081317
2089,0.2832626,1.001461,2.997998,4.305455,4.442663,0.002521081
2090,0.4370987,1.942929,2.668454,7.200237,4.363384,0.001612813
2091,0.01235444,2.340326,3.045225,9.991476,4.839887,0.001069784
2092,0.1639275,1.422788,2.749234,5.885263,4.464617,0.0008357391
2093,0.01001406,2.581043,2.70616,9.892426,4.305527,0.004384765
2094,0.3139243,0.9680493,2.568847,3.872468,3.649442,0.004025146
2095,0.1054132,2.819156,2.424922,10.58345,3.357676,0.003816105
2096,0.1631321,0.4663675,2.355419,2.955082,2.912142,0.003145609
2097,0.596568,1.367989,1.717492,5.06932,2.462292,0.0008121463
2098,0.1389967,1.921019,2.239269,8.638247,2.202518,0.0008245973
