146,0.002081983,0.04461867,0.05718821
147,0.002315592,0.04459892,0.05718237
148,0.002546666,0.04459178,0.0571793
149,0.00275126,0.04459479,0.05717791
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158816,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717754
156,0.00338467,0.04474191,0.05717764
157,0.003328077,0.04473129,0.0571392
158,0.003275015,0.04475044,0.05715603
159,0.003183449,0.0447416,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906014,0.04465435,0.05717399
162,0.002720376,0.04458364,0.05717604
163,0.002504469,0.04449961,0.05717725
164,0.002264386,0.0444053,0.05717789
165,0.002012548,0.04430325,0.05717812
166,0.00176735,0.04419549,0.05717807
167,0.001549351,0.04408362,0.05717786
168,0.001375826,0.04396887,0.05717759
169,0.001244685,0.04386485,0.05719111
170,0.001242338,0.0437505,0.05718584
171,0.001342392,0.04364386,0.05718105
172,0.001539934,0.04354627,0.05717818
173,0.001808392,0.04345688,0.05717719
174,0.002096325,0.04337369,0.05717696
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322027,0.05717714
177,0.002765596,0.04314808,0.05717729
178,0.002906018,0.04307801,0.05717741
179,0.003014768,0.04300963,0.05717751
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288218,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717975
184,0.003371937,0.04270765,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717811
189,0.003396551,0.04249297,0.05717816
190,0.003366846,0.0424565,0.05717824
191,0.003325328,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232676,0.05718095
195,0.003089956,0.0422993,0.05717994
196,0.003009176,0.04227532,0.05717932
197,0.002922039,0.04225435,0.05717895
198,0.002829915,0.04223591,0.05717872
199,0.002734807,0.04221954,0.05717855
200,0.002639719,0.04220483,0.05717842
201,0.00254768,0.04219146,0.05717829
202,0.002462017,0.0421792,0.05717815
203,0.002386015,0.04216781,0.05717799
204,0.002322635,0.04215715,0.05717783
205,0.002230443,0.04213031,0.05715955
206,0.002140497,0.04211606,0.05716706
207,0.002039738,0.04208896,0.05717153
208,0.001937039,0.04204996,0.0571742
209,0.001841212,0.04200066,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187844,0.05717696
212,0.001672198,0.04180884,0.05717706
213,0.00167225,0.04173539,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837154,0.04150087,0.05717693
217,0.001993947,0.04143538,0.05719436
218,0.002162276,0.04135847,0.0571874
219,0.002347615,0.04129332,0.05718275
220,0.002526308,0.04124007,0.05718005
221,0.002684564,0.04119717,0.05717862
222,0.002817297,0.04116274,0.05717792
223,0.002924937,0.04113495,0.05717762
224,0.0030107,0.0411123,0.05717753
225,0.003077973,0.04109353,0.05717753
226,0.003129935,0.04107769,0.05717758
227,0.003169256,0.04106406,0.05717766
228,0.00319805,0.04105208,0.05717775
229,0.003223622,0.04103833,0.05717465
230,0.003224169,0.04102718,0.05717596
231,0.003216767,0.04101413,0.05717689
232,0.003202857,0.0409991,0.05717747
233,0.003183614,0.04098235,0.05717783
234,0.003159897,0.0409642,0.05717803
235,0.003132362,0.040945,0.05717812
236,0.00310149,0.04092504,0.05717815
237,0.003067904,0.04090459,0.05717814
238,0.00303231,0.04088385,0.05717808
239,0.002995516,0.04086297,0.05717799
240,0.002958445,0.04084209,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.002937491,0.04081028,0.05718288
243,0.002918295,0.04079765,0.05718043
244,0.002904503,0.0407909,0.05717896
245,0.002895456,0.04078916,0.05717811
246,0.002890397,0.04079147,0.05717766
247,0.002888416,0.04079691,0.05717745
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.04081421,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083657,0.05717741
252,0.002899433,0.04084878,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717875
255,0.002921024,0.04089485,0.05717821
256,0.002946889,0.04091386,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.04095701,0.05717767
259,0.003003568,0.04098037,0.05717767
260,0.003013287,0.04100447,0.0571777
261,0.003018451,0.04102906,0.05717774
262,0.00301934,0.04105392,0.05717779
263,0.00301634,0.0410789,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.04111221,0.05716037
266,0.00288206,0.04113048,0.05716754
267,0.002788668,0.04113462,0.05717217
268,0.002679927,0.04112544,0.05717495
269,0.002562725,0.04110481,0.05717656
270,0.002444538,0.04107482,0.05717738
271,0.002333286,0.04103751,0.0571777
272,0.00223663,0.04099462,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093616,0.04084552,0.05717705
276,0.002103969,0.04079196,0.05717687
277,0.002145769,0.04073342,0.05717214
278,0.002204182,0.04067703,0.05717387
279,0.002275652,0.04061711,0.05717506
280,0.002354486,0.04055379,0.05717588
281,0.002435593,0.04048753,0.05717643
282,0.002515314,0.04041887,0.05717679
283,0.002591196,0.04034833,0.05717703
284,0.002662011,0.04027642,0.05717719
285,0.002726963,0.04020351,0.05717729
286,0.002785775,0.04012997,0.05717737
287,0.002838505,0.04005605,0.05717744
288,0.002885415,0.03998196,0.05717748
289,0.00290558,0.03992268,0.05719452
290,0.002978744,0.03985416,0.05718777
291,0.003057907,0.03979843,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.03972391,0.05717907
294,0.003257622,0.03970159,0.0571783
295,0.003304741,0.03968668,0.05717794
296,0.003342185,0.03967753,0.0571778
297,0.003371005,0.0396728,0.05717777
298,0.003392179,0.03967143,0.0571778
299,0.003406535,0.03967258,0.05717785
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969947,0.05720017
302,0.00338468,0.03971129,0.05719046
303,0.003409443,0.0397402,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717967
306,0.003467761,0.03991059,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481142,0.04006711,0.05717828
309,0.003479871,0.04015175,0.05717827
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032694,0.05717836
312,0.003447951,0.04041569,0.0571784
313,0.003414125,0.04047336,0.05714455
314,0.00335257,0.04055154,0.0571593
315,0.00326645,0.04060311,0.05716764
316,0.003159901,0.04063057,0.05717259
317,0.003035204,0.04063737,0.05717555
318,0.002894881,0.04062721,0.05717722
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.04056961,0.0571783
321,0.002429032,0.04052778,0.05717815
322,0.00228487,0.04048017,0.05717778
323,0.002162063,0.0404284,0.05717734
324,0.002068932,0.04037371,0.05717694
325,0.001844269,0.04031843,0.05717818
326,0.001806549,0.040261,0.05717743
327,0.001810221,0.0402039,0.05717697
328,0.001848861,0.04014742,0.05717675
329,0.001914129,0.04009159,0.05717672
330,0.001997281,0.04003637,0.05717677
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992746,0.05717701
333,0.002278687,0.03987363,0.05717712
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717731
336,0.002518684,0.03971428,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960812,0.05717673
339,0.002744281,0.03955487,0.0571771
340,0.002781975,0.039501,0.05717736
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939194,0.05717766
343,0.002857724,0.03933708,0.05717775
344,0.002873057,0.0392822,0.0571778
345,0.002884222,0.03922741,0.05717786
346,0.002891609,0.03917283,0.0571779
347,0.002895578,0.03911852,0.05717793
348,0.002896469,0.03906455,0.05717795
349,0.002963631,0.03904358,0.05721715
350,0.003000852,0.03900026,0.05720017
351,0.00305308,0.03898444,0.05718951
352,0.003107592,0.03899525,0.05718353
353,0.003158582,0.03902854,0.05718037
354,0.003202997,0.03907964,0.0571788
355,0.003239387,0.03914428,0.05717811
356,0.00326727,0.03921888,0.05717786
357,0.003286684,0.03930056,0.05717783
358,0.00329783,0.0393871,0.05717791
359,0.003300947,0.0394768,0.05717803
360,0.003296235,0.03956838,0.05717814
361,0.003272811,0.0396332,0.05714687
362,0.003228425,0.03971766,0.05716081
363,0.003159416,0.03977881,0.05716854
364,0.003070838,0.03981868,0.05717312
365,0.002965318,0.03984027,0.05717584
366,0.002845264,0.03984682,0.05717739
367,0.002713957,0.03984147,0.05717817
368,0.002576373,0.03982695,0.05717845
369,0.002438502,0.03980552,0.05717839
370,0.00230747,0.03977901,0.05717809
371,0.00219079,0.03974883,0.0571777
372,0.002095443,0.03971606,0.05717727
373,0.001884117,0.0396794,0.05717451
374,0.001816938,0.03964291,0.05717527
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956234,0.05717608
377,0.001780622,0.03951894,0.0571763
378,0.001816824,0.03947398,0.05717648
379,0.001870648,0.03942778,0.05717663
380,0.001937069,0.03938062,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.00208794,0.03928431,0.05717701
383,0.002164122,0.03923551,0.05717713
384,0.002236828,0.03918645,0.05717722
385,0.002361571,0.03913682,0.05717678
386,0.002430944,0.03908747,0.05717706
387,0.002492253,0.0390378,0.05717725
388,0.002545349,0.0389879,0.05717739
389,0.002590254,0.03893787,0.0571775
390,0.00262711,0.03888782,0.05717758
391,0.002656131,0.03883783,0.05717765
392,0.002678098,0.03878802,0.05717773
393,0.002693258,0.03873845,0.05717779
394,0.002701895,0.03868921,0.05717784
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859187,0.05717794
397,0.002643865,0.03853906,0.05717196
398,0.002630755,0.03849053,0.05717455
399,0.002609199,0.03843861,0.05717603
400,0.00258159,0.0383835,0.05717692
401,0.002549087,0.03832564,0.05717746
402,0.002512681,0.03826558,0.05717776
403,0.002473398,0.03820389,0.05717792
404,0.002432219,0.03814105,0.05717796
405,0.002390355,0.03807751,0.05717795
406,0.002348986,0.03801358,0.05717789
407,0.002309279,0.03794954,0.05717784
408,0.002272337,0.03788557,0.05717775
409,0.002279063,0.03784219,0.05720235
410,0.00230226,0.0377866,0.05719214
411,0.002352095,0.03774935,0.05718528
412,0.002416018,0.03773052,0.05718127
413,0.002484101,0.0377278,0.05717914
414,0.002548672,0.03773823,0.05717811
415,0.002604598,0.03775901,0.0571777
416,0.002648788,0.03778769,0.0571776
417,0.002679537,0.03782229,0.05717763
418,0.002696085,0.03786123,0.05717775
419,0.002698186,0.03790329,0.05717789
420,0.002685853,0.03794754,0.05717803
421,0.002740842,0.03799196,0.05717677
422,0.00270262,0.03803787,0.05717742
423,0.002648763,0.03808309,0.05717792
424,0.002580955,0.03812734,0.05717826
425,0.002501838,0.0381706,0.05717845
426,0.002414416,0.03821291,0.05717854
427,0.002322054,0.03825436,0.05717854
428,0.002228494,0.03829507,0.05717849
429,0.002137559,0.03833508,0.05717836
430,0.002053066,0.03837449,0.05717819
431,0.001978576,0.03841334,0.05717799
432,0.001917182,0.03845166,0.05717777
433,0.001758266,0.03847421,0.05716071
434,0.001642192,0.03850438,0.05716734
435,0.00151813,0.03852023,0.05717185
436,0.001392118,0.03852212,0.0571745
437,0.001274723,0.0385118,0.05717594
438,0.001175224,0.03849136,0.05717663
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842796,0.0571768
441,0.001044429,0.03838826,0.05717666
442,0.0010649,0.03834489,0.05717653
443,0.001116369,0.03829871,0.05717645
444,0.001195706,0.03825038,0.05717644
445,0.001226541,0.03820078,0.05717738
446,0.001302871,0.03814901,0.05717727
447,0.001382253,0.03809614,0.0571773
448,0.001462124,0.03804242,0.05717732
449,0.001541237,0.03798813,0.05717734
450,0.00161862,0.03793344,0.05717736
451,0.001693465,0.03787852,0.05717737
452,0.00176516,0.03782348,0.05717739
453,0.001833319,0.03776842,0.05717742
454,0.00189768,0.03771343,0.05717743
455,0.001958071,0.03765855,0.05717745
456,0.002014408,0.03760384,0.05717747
457,0.002218677,0.03755066,0.05717853
458,0.002326716,0.03749709,0.05717726
459,0.002437861,0.03744595,0.05717731
460,0.002538358,0.03739634,0.05717748
461,0.002623433,0.03734802,0.05717761
462,0.002692264,0.03730089,0.0571777
463,0.00274525,0.03725487,0.05717777
464,0.00278276,0.03720991,0.05717786
465,0.002805577,0.03716594,0.05717793
466,0.002814293,0.03712289,0.05717801
467,0.002809301,0.03708073,0.05717809
468,0.002790812,0.0370394,0.05717818
469,0.00277386,0.0370228,0.05720775
470,0.002768613,0.03699237,0.05719543
471,0.00277103,0.03698418,0.05718746
472,0.002773703,0.03699793,0.05718285
473,0.002773202,0.03703066,0.05718036
474,0.002767388,0.0370788,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735323,0.03720814,0.05717827
477,0.00270823,0.03728401,0.05717821
478,0.0026737,0.03736462,0.05717824
479,0.002632085,0.03744848,0.05717827
480,0.002584032,0.03753444,0.05717831
481,0.002801532,0.03759699,0.05714912
482,0.002749338,0.03767648,0.05716211
483,0.002660779,0.0377342,0.0571691
484,0.002547804,0.03777186,0.05717328
485,0.002415415,0.03779191,0.05717578
486,0.002269043,0.03779726,0.0571772
487,0.002115781,0.03779075,0.05717789
488,0.00196451,0.03777494,0.05717809
489,0.001824918,0.03775201,0.05717799
490,0.001706226,0.03772374,0.05717772
491,0.001616147,0.03769151,0.05717737
492,0.001560008,0.03765641,0.05717704
493,0.00148532,0.03763229,0.05719242
494,0.001533852,0.03759892,0.05718582
495,0.001642785,0.03757618,0.05718146
496,0.001794601,0.03756432,0.05717896
497,0.001967698,0.03756204,0.0571777
498,0.002141773,0.03756761,0.05717716
499,0.002302132,0.03757932,0.05717701
500,0.002440767,0.03759567,0.05717705
501,0.002555162,0.03761547,0.05717716
502,0.00264605,0.03763774,0.05717729
503,0.002715536,0.03766178,0.05717743
504,0.002766125,0.03768704,0.05717756
505,0.002788281,0.03769848,0.05716066
506,0.00277546,0.03771907,0.05716783
507,0.002734244,0.03772657,0.0571721
508,0.002672839,0.0377215,0.05717473
509,0.00259641,0.03770529,0.05717634
510,0.002509385,0.03767971,0.05717729
511,0.002416176,0.0376466,0.0571778
512,0.002321348,0.0376076,0.05717802
513,0.002229507,0.03756411,0.05717805
514,0.002145069,0.03751731,0.05717797
515,0.002072079,0.03746811,0.05717783
516,0.002013865,0.03741724,0.05717765
517,0.002092776,0.03738264,0.0571987
518,0.002140756,0.03733686,0.05718986
519,0.00222914,0.03730625,0.05718391
520,0.002340731,0.03729105,0.05718042
521,0.002460349,0.03728946,0.05717855
522,0.002576001,0.03729903,0.05717767
523,0.002680148,0.03731738,0.05717732
524,0.002769259,0.03734246,0.05717723
525,0.002842223,0.03737256,0.05717728
526,0.002899383,0.03740633,0.05717738
527,0.002941725,0.0374427,0.0571775
528,0.002970402,0.03748091,0.05717761
529,0.002921935,0.03750921,0.05716468
530,0.002900525,0.03754495,0.05717028
531,0.002858109,0.037571,0.05717361
532,0.002799708,0.03758768,0.05717565
533,0.002728392,0.03759603,0.05717687
534,0.002646807,0.0375974,0.05717758
535,0.002557774,0.03759316,0.05717796
536,0.00246456,0.03758455,0.05717812
537,0.00237068,0.03757263,0.05717815
538,0.002279885,0.03755825,0.05717809
539,0.002195936,0.03754212,0.05717799
540,0.002122335,0.03752474,0.05717786
541,0.001984821,0.0374979,0.05716759
542,0.001898332,0.03747541,0.0571715
543,0.001814669,0.03744466,0.05717395
544,0.001739381,0.03740593,0.05717544
545,0.001677623,0.03736015,0.05717631
546,0.001633755,0.03730846,0.05717677
547,0.001610857,0.03725203,0.05717698
548,0.00161005,0.03719191,0.05717706
549,0.001631294,0.03712898,0.05717707
550,0.001672935,0.03706397,0.05717706
551,0.001731954,0.03699743,0.05717706
552,0.001804323,0.0369298,0.05717707
553,0.002007739,0.03686285,0.05717892
554,0.002116221,0.03679449,0.05717826
555,0.002220899,0.03672712,0.05717785
556,0.002318321,0.03666091,0.05717762
557,0.00240631,0.03659586,0.05717751
558,0.00248376,0.0365319,0.05717747
559,0.002550341,0.03646892,0.05717747
560,0.002606489,0.03640681,0.0571775
561,0.002652601,0.0363455,0.05717752
562,0.002689242,0.03628491,0.05717757
563,0.002717033,0.03622501,0.05717761
564,0.002736589,0.03616576,0.05717765
565,0.002693688,0.0361165,0.05718922
566,0.002719157,0.03606303,0.05718483
567,0.002749698,0.03601917,0.05718181
568,0.002779404,0.03598513,0.05717994
569,0.002804487,0.03595997,0.05717886
570,0.002822583,0.03594237,0.05717829
571,0.002832321,0.03593097,0.05717802
572,0.002832236,0.03592452,0.05717793
573,0.002822309,0.03592198,0.05717791
574,0.002802759,0.03592251,0.05717794
575,0.002773953,0.03592541,0.05717799
576,0.002736411,0.03593016,0.05717803
577,0.002393967,0.0359376,0.05717948
578,0.002311889,0.03594571,0.05717898
579,0.002230545,0.03595601,0.05717861
580,0.002149829,0.0359683,0.05717836
581,0.002069965,0.0359823,0.0571782
582,0.001991625,0.0359977,0.05717811
583,0.001915858,0.0360142,0.05717803
584,0.001844133,0.03603159,0.05717796
585,0.001777776,0.03604963,0.0571779
586,0.001718108,0.03606817,0.05717782
587,0.00166632,0.03608706,0.05717776
588,0.001623385,0.03610618,0.05717769
589,0.001553009,0.03612438,0.05717628
590,0.001522796,0.03614336,0.05717681
591,0.001502328,0.03616137,0.05717709
592,0.001491705,0.03617841,0.05717723
593,0.0014904,0.03619455,0.05717732
594,0.001497679,0.03620986,0.05717737
595,0.001512638,0.03622445,0.05717738
596,0.001534456,0.03623839,0.05717739
597,0.001561884,0.03625179,0.05717741
598,0.001593553,0.03626466,0.05717742
599,0.001628078,0.03627708,0.05717743
600,0.001664117,0.03628907,0.05717745
601,0.001785438,0.03630824,0.05718678
602,0.001853926,0.03632262,0.05718289
603,0.001927581,0.03634368,0.05718049
604,0.002000609,0.03637123,0.05717907
605,0.002069192,0.03640442,0.05717829
606,0.002130587,0.03644215,0.0571779
607,0.002183093,0.03648336,0.05717773
608,0.002225772,0.03652713,0.05717768
609,0.002258422,0.03657268,0.0571777
610,0.002281208,0.03661941,0.05717775
611,0.002294537,0.03666684,0.0571778
612,0.002298942,0.0367146,0.05717786
613,0.002298175,0.03675331,0.05716705
614,0.002265631,0.03679711,0.05717167
615,0.002214312,0.03683213,0.05717444
616,0.002149624,0.03685869,0.05717612
617,0.002075644,0.03687772,0.05717712
618,0.001996288,0.03689045,0.05717766
619,0.001915418,0.03689809,0.0571779
620,0.001836159,0.03690175,0.05717798
621,0.001762087,0.03690233,0.05717792
622,0.001696311,0.0369006,0.05717783
623,0.001641317,0.03689716,0.0571777
624,0.001598877,0.03689246,0.05717757
625,0.001557219,0.03688748,0.05717818
626,0.001543117,0.03688155,0.05717782
627,0.001544064,0.03687576,0.05717754
628,0.001558622,0.03687025,0.05717738
629,0.001584586,0.03686503,0.05717729
630,0.001619482,0.03686008,0.05717726
631,0.0016607,0.03685533,0.05717727
632,0.001705385,0.03685075,0.05717731
633,0.001751101,0.03684626,0.05717735
634,0.001795752,0.03684184,0.0571774
635,0.001837581,0.03683743,0.05717746
636,0.001875198,0.03683303,0.05717751
637,0.001813022,0.03681887,0.05716592
638,0.001798216,0.03681017,0.05717069
639,0.0017654,0.03679228,0.05717362
640,0.001719694,0.03676545,0.05717548
641,0.001664976,0.03673061,0.0571766
642,0.001604913,0.03668905,0.05717726
643,0.001542971,0.03664204,0.05717761
644,0.001482041,0.0365908,0.05717776
645,0.001425048,0.03653634,0.05717777
646,0.001374418,0.03647954,0.05717773
647,0.00133203,0.03642107,0.05717765
648,0.001299196,0.03636146,0.05717756
649,0.001381895,0.03631338,0.05719266
650,0.001428634,0.03625823,0.05718666
651,0.001504673,0.0362144,0.05718247
652,0.001600877,0.03618232,0.0571799
653,0.001707537,0.03616086,0.05717849
654,0.001815474,0.0361483,0.05717778
655,0.001917305,0.03614292,0.05717748
656,0.002008442,0.03614315,0.05717741
657,0.002085742,0.03614768,0.05717744
658,0.002147699,0.03615548,0.05717753
659,0.002193904,0.0361657,0.05717761
660,0.002224598,0.03617771,0.05717772
661,0.002128692,0.03618782,0.05717384
662,0.002110337,0.03620083,0.05717561
663,0.002077397,0.03621154,0.05717668
664,0.002031829,0.03621987,0.05717735
665,0.001975098,0.03622603,0.05717778
666,0.001908782,0.03623033,0.05717801
667,0.001834744,0.03623315,0.05717814
668,0.001755577,0.03623482,0.05717818
669,0.001673633,0.03623566,0.05717818
670,0.001591474,0.03623589,0.05717814
671,0.001511744,0.03623572,0.05717806
672,0.001437018,0.0362353,0.05717795
673,0.001502161,0.03624004,0.05718446
674,0.00147739,0.03624138,0.05718147
675,0.001467743,0.03624755,0.05717964
676,0.001472011,0.03625837,0.0571785
677,0.001489482,0.03627329,0.05717782
678,0.001518584,0.03629158,0.05717744
679,0.001557183,0.03631248,0.05717726
680,0.001602905,0.03633536,0.05717718
681,0.001653253,0.03635964,0.05717717
682,0.001705731,0.03638488,0.0571772
683,0.001758058,0.03641073,0.05717725
684,0.00180826,0.03643689,0.05717731
685,0.001841234,0.03645957,0.05717304
686,0.001869932,0.03648421,0.05717489
687,0.001888167,0.0365053,0.05717606
688,0.001897824,0.03652286,0.05717678
689,0.001900561,0.03653724,0.05717722
690,0.001897897,0.03654891,0.05717747
