EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.1003597,0.8718225,0.3600044,0.7737611,0,0,0.1493585,0.414249,1.56288E-11,0.0002128229,0,0
511,0,0,0,0,0,0,0,0,0,0,0.1073021,0.8273535,0.3527791,0.7749501,0,0,0.1514962,0.4177602,1.56288E-11,0.0002128229,0,0
512,0,0,0,0,0,0,0,0,0,0,0.1132204,0.7875085,0.3461866,0.7734355,0,0,0.1534279,0.4216904,1.56288E-11,0.0002128229,0,0
513,0,0,0,0,0,0,0,0,0,0,0.1176049,0.7532218,0.3399622,0.7695988,0,0,0.1551291,0.4260607,1.56288E-11,0.0002128229,0,0
514,0,0,0,0,0,0,0,0,0,0,0.1201416,0.7251381,0.3338594,0.7639871,0,0,0.1565967,0.4307761,1.56288E-11,0.0002128229,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1207313,0.7034968,0.3276873,0.7573636,0,0,0.1578459,0.4356833,1.56288E-11,0.0002128229,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1194589,0.6881198,0.3213175,0.7501788,0,0,0.158905,0.4406008,1.56288E-11,0.0002128229,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1190579,0.6861814,0.3194211,0.7464334,0,0,0.159997,0.4455295,1.56288E-11,0.0002128229,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1199836,0.6989711,0.3225168,0.7473755,0,0,0.1613165,0.4506018,1.56288E-11,0.0002128229,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1198414,0.7217398,0.3273474,0.7525609,0,0,0.1629013,0.4557631,1.56288E-11,0.0002128229,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1177871,0.7502412,0.3319224,0.7613586,0,0,0.164625,0.4607854,1.56288E-11,0.0002128229,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1140407,0.7806688,0.3354645,0.772925,0,0,0.1664073,0.4655258,1.56288E-11,0.0002128229,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1093032,0.8101773,0.3380005,0.7864178,0,0,0.1682066,0.469937,1.56288E-11,0.0002128229,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1046759,0.8359594,0.3398689,0.8012094,0,0,0.1688538,0.4764968,1.56288E-11,0.0002128229,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1007904,0.8569816,0.341526,0.8168038,0,0,0.1695448,0.4825245,1.56288E-11,0.0002128229,0,0
525,0,0,0,0,0,0,0,0,0,0,0.0980904,0.8727344,0.3434341,0.8327754,0,0,0.1703161,0.4880234,1.56288E-11,0.0002128229,0,0
526,0,0,0,0,0,0,0,0,0,0,0.09678039,0.8833027,0.3460215,0.8487444,0,0,0.1711946,0.4930211,1.56288E-11,0.0002128229,0,0
527,0,0,0,0,0,0,0,0,0,0,0.09690456,0.8890777,0.3496594,0.8643497,0,0,0.1721923,0.4975769,1.56288E-11,0.0002128229,0,0
528,0,0,0,0,0,0,0,0,0,0,0.09838678,0.8906235,0.3546503,0.8793002,0,0,0.1733225,0.5017472,1.56288E-11,0.0002128229,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1002311,0.8841365,0.3592924,0.89109,0,0,0.1743434,0.5057371,1.56288E-11,0.0002128229,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1016248,0.8680103,0.3626751,0.898644,0,0,0.1750889,0.5097817,1.56288E-11,0.0002128229,0,0
531,0,0,0,0,0,0,0,0,0,0,0.103374,0.8463046,0.3661099,0.9024597,0,0,0.175427,0.5141547,1.56288E-11,0.0002128229,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1057269,0.8216619,0.3703274,0.9029455,0,0,0.1754428,0.518977,1.56288E-11,0.0002128229,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1085415,0.7959674,0.3755314,0.9005043,0,0,0.1752307,0.5242891,1.56288E-11,0.0002128229,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1115,0.7705569,0.3815246,0.8956082,0,0,0.174866,0.5300741,1.56288E-11,0.0002128229,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1141042,0.7467838,0.3879427,0.8886243,0,0,0.1744332,0.5370318,1.56288E-11,0.0002128229,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1159383,0.7256137,0.3943468,0.8798356,0,0,0.1739519,0.5442753,1.56288E-11,0.0002128229,0,0
537,0,0,0,0,0,0,0,0,0,0,0.1167514,0.7076771,0.4002965,0.8695829,0,0,0.173452,0.5516814,1.56288E-11,0.0002128229,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1164478,0.693277,0.4053992,0.8582469,0,0,0.1729446,0.5591411,1.56288E-11,0.0002128229,0,0
539,0,0,0,0,0,0,0,0,0,0,0.1150482,0.6824827,0.4093509,0.8462281,0,0,0.1724298,0.5665526,1.56288E-11,0.0002128229,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1126592,0.6751669,0.411955,0.8339301,0,0,0.1719129,0.5737773,1.56288E-11,0.0002128229,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1078587,0.6657712,0.408885,0.8192905,0,0,0.1713142,0.5804624,1.56288E-11,0.0002128229,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1014497,0.6548427,0.4011733,0.802946,0,0,0.1705681,0.5861064,1.56288E-11,0.0002128229,0,0
543,0,0,0,0,0,0,0,0,0,0,0.09462479,0.6434093,0.3904844,0.7855399,0,0,0.1697897,0.5905791,1.56288E-11,0.0002128229,0,0
544,0,0,0,0,0,0,0,0,0,0,0.08799611,0.6324125,0.3779789,0.7677635,0,0,0.1690624,0.5938187,1.56288E-11,0.0002128229,0,0
545,0,0,0,0,0,0,0,0,0,0,0.08182443,0.6225864,0.3644482,0.7503023,0,0,0.1684376,0.5957838,1.56288E-11,0.0002128229,0,0
546,0,0,0,0,0,0,0,0,0,0,0.07617485,0.6144086,0.3504401,0.7337515,0,0,0.1679433,0.5964583,1.56288E-11,0.0002128229,0,0
547,0,0,0,0,0,0,0,0,0,0,0.07118429,0.6076396,0.3362662,0.7187354,0,0,0.1658412,0.5954732,1.56288E-11,0.0002128229,0,0
548,0,0,0,0,0,0,0,0,0,0,0.06681383,0.6025127,0.3222235,0.7058347,0,0,0.1637694,0.593276,1.56288E-11,0.0002128229,0,0
549,0,0,0,0,0,0,0,0,0,0,0.06300289,0.5987837,0.3084561,0.6953412,0,0,0.1617443,0.5899464,1.56288E-11,0.0002128229,0,0
550,0,0,0,0,0,0,0,0,0,0,0.05967633,0.5961625,0.2950948,0.6873476,0,0,0.159767,0.5856124,1.56288E-11,0.0002128229,0,0
551,0,0,0,0,0,0,0,0,0,0,0.05678634,0.594263,0.2822634,0.6817641,0,0,0.1578189,0.5804334,1.56288E-11,0.0002128229,0,0
552,0,0,0,0,0,0,0,0,0,0,0.05430736,0.5926695,0.2700781,0.6784313,0,0,0.1558764,0.5745932,1.56288E-11,0.0002128229,0,0
553,0,0,0,0,0,0,0,0,0,0,0.05212742,0.5904675,0.2585867,0.6771286,0,0,0.1539717,0.5683178,1.56288E-11,0.0002128229,0,0
554,0,0,0,0,0,0,0,0,0,0,0.05047626,0.5884739,0.2483571,0.6778773,0,0,0.1520551,0.5617818,1.56288E-11,0.0002128229,0,0
555,0,0,0,0,0,0,0,0,0,0,0.04932961,0.5862162,0.2393066,0.680288,0,0,0.150091,0.5551983,1.56288E-11,0.0002128229,0,0
556,0,0,0,0,0,0,0,0,0,0,0.04865751,0.5833597,0.2313845,0.6839619,0,0,0.1479851,0.5488113,1.56288E-11,0.0002128229,0,0
557,0,0,0,0,0,0,0,0,0,0,0.04845724,0.5796918,0.2245736,0.6885554,0,0,0.1456559,0.5428233,1.56288E-11,0.0002128229,0,0
558,0,0,0,0,0,0,0,0,0,0,0.04873697,0.5751269,0.2188977,0.6937455,0,0,0.1430412,0.5373861,1.56288E-11,0.0002128229,0,0
559,0,0,0,0,0,0,0,0,0,0,0.04949429,0.5697016,0.2144527,0.6991166,0,0,0.1393883,0.5350392,1.56288E-11,0.0002128229,0,0
560,0,0,0,0,0,0,0,0,0,0,0.05081665,0.5632607,0.2113486,0.7042421,0,0,0.1354556,0.5331073,1.56288E-11,0.0002128229,0,0
561,0,0,0,0,0,0,0,0,0,0,0.05268741,0.5558905,0.2096526,0.7087991,0,0,0.1312393,0.5316333,1.56288E-11,0.0002128229,0,0
562,0,0,0,0,0,0,0,0,0,0,0.05505895,0.547753,0.2093942,0.7125521,0,0,0.1267398,0.5306496,1.56288E-11,0.0002128229,0,0
563,0,0,0,0,0,0,0,0,0,0,0.05786005,0.5390522,0.2105699,0.7154619,0,0,0.1219641,0.5301805,1.56288E-11,0.0002128229,0,0
564,0,0,0,0,0,0,0,0,0,0,0.0610014,0.5300204,0.213146,0.7172734,0,0,0.1169489,0.5301837,1.56288E-11,0.0002128229,0,0
565,0,0,0,0,0,0,0,0,0,0,0.06559397,0.5258517,0.2192427,0.7203709,0,0,0.111795,0.5306454,1.56288E-11,0.0002128229,0,0
566,0,0,0,0,0,0,0,0,0,0,0.0712254,0.5254237,0.2284636,0.7244916,0,0,0.1066501,0.5316783,1.56288E-11,0.0002128229,0,0
567,0,0,0,0,0,0,0,0,0,0,0.07699864,0.527341,0.2398433,0.7292266,0,0,0.1015594,0.5331924,1.56288E-11,0.0002128229,0,0
568,0,0,0,0,0,0,0,0,0,0,0.08239284,0.5305504,0.2526365,0.734087,0,0,0.09652406,0.5350352,1.56288E-11,0.0002128229,0,0
569,0,0,0,0,0,0,0,0,0,0,0.08723055,0.5343984,0.266457,0.7386136,0,0,0.09155376,0.5370779,1.56288E-11,0.0002128229,0,0
570,0,0,0,0,0,0,0,0,0,0,0.09150296,0.5385965,0.2811534,0.7424358,0,0,0.08666992,0.5392269,1.56288E-11,0.0002128229,0,0
571,0,0,0,0,0,0,0,0,0,0,0.09500145,0.5438229,0.2967161,0.7452011,0,0,0.08892935,0.5283526,1.56288E-11,0.0002128229,0,0
572,0,0,0,0,0,0,0,0,0,0,0.09789146,0.5492684,0.312982,0.7466096,0,0,0.09137923,0.5187461,1.56288E-11,0.0002128229,0,0
573,0,0,0,0,0,0,0,0,0,0,0.100225,0.5550652,0.3298966,0.7465242,0,0,0.09397505,0.5103356,1.56288E-11,0.0002128229,0,0
574,0,0,0,0,0,0,0,0,0,0,0.1020451,0.5613022,0.3473325,0.74492,0,0,0.09669034,0.5030425,1.56288E-11,0.0002128229,0,0
575,0,0,0,0,0,0,0,0,0,0,0.1033873,0.5679947,0.3650844,0.741859,0,0,0.0995523,0.4967206,1.56288E-11,0.0002128229,0,0
576,0,0,0,0,0,0,0,0,0,0,0.1042771,0.5750954,0.3828746,0.7374792,0,0,0.1025709,0.4912657,1.56288E-11,0.0002128229,0,0
577,0,0,0,0,0,0,0,0,0,0,0.1056976,0.5851526,0.4016696,0.7325286,0,0,0.1056671,0.4865528,1.56288E-11,0.0002128229,0,0
578,0,0,0,0,0,0,0,0,0,0,0.1066971,0.5959833,0.4198467,0.726743,0,0,0.1088991,0.4826311,1.56288E-11,0.0002128229,0,0
579,0,0,0,0,0,0,0,0,0,0,0.1071277,0.6073078,0.4370106,0.72043,0,0,0.1122669,0.4793648,1.56288E-11,0.0002128229,0,0
580,0,0,0,0,0,0,0,0,0,0,0.10703,0.6187378,0.4527969,0.713838,0,0,0.1157644,0.4766783,1.56288E-11,0.0002128229,0,0
581,0,0,0,0,0,0,0,0,0,0,0.1064989,0.6299757,0.4668876,0.7071996,0,0,0.1193719,0.4744993,1.56288E-11,0.0002128229,0,0
582,0,0,0,0,0,0,0,0,0,0,0.1056411,0.6408233,0.479027,0.7007449,0,0,0.1230683,0.4727501,1.56288E-11,0.0002128229,0,0
583,0,0,0,0,0,0,0,0,0,0,0.1052072,0.6493664,0.4890308,0.6947048,0,0,0.1259327,0.4738645,1.56288E-11,0.0002128229,0,0
584,0,0,0,0,0,0,0,0,0,0,0.1043603,0.6579673,0.4967833,0.6893124,0,0,0.1288735,0.4750749,1.56288E-11,0.0002128229,0,0
585,0,0,0,0,0,0,0,0,0,0,0.1031628,0.6667585,0.5022448,0.6847969,0,0,0.1318812,0.4762788,1.56288E-11,0.0002128229,0,0
586,0,0,0,0,0,0,0,0,0,0,0.1017136,0.6757344,0.5054432,0.6813654,0,0,0.1349407,0.4773928,1.56288E-11,0.0002128229,0,0
587,0,0,0,0,0,0,0,0,0,0,0.100123,0.6848051,0.5064765,0.6792201,0,0,0.1380266,0.4783721,1.56288E-11,0.0002128229,0,0
588,0,0,0,0,0,0,0,0,0,0,0.098497,0.6938415,0.5054897,0.6784604,0,0,0.1411143,0.4791811,1.56288E-11,0.0002128229,0,0
589,0,0,0,0,0,0,0,0,0,0,0.0972103,0.7038168,0.5034298,0.679417,0,0,0.1441652,0.4797826,1.56288E-11,0.0002128229,0,0
590,0,0,0,0,0,0,0,0,0,0,0.09579851,0.7126818,0.4990349,0.6816074,0,0,0.1471901,0.4802176,1.56288E-11,0.0002128229,0,0
591,0,0,0,0,0,0,0,0,0,0,0.09447651,0.7207761,0.492943,0.6851448,0,0,0.1501472,0.4803996,1.56288E-11,0.0002128229,0,0
592,0,0,0,0,0,0,0,0,0,0,0.09339134,0.7281116,0.4855894,0.6899927,0,0,0.1530454,0.4803319,1.56288E-11,0.0002128229,0,0
593,0,0,0,0,0,0,0,0,0,0,0.09262781,0.7346807,0.4773064,0.6961026,0,0,0.1558923,0.4800339,1.56288E-11,0.0002128229,0,0
594,0,0,0,0,0,0,0,0,0,0,0.09222832,0.740454,0.4683686,0.7033805,0,0,0.1587083,0.4795079,1.56288E-11,0.0002128229,0,0
595,0,0,0,0,0,0,0,0,0,0,0.09185826,0.746351,0.4589138,0.7119144,0,0,0.1568344,0.4869746,1.56288E-11,0.0002128229,0,0
596,0,0,0,0,0,0,0,0,0,0,0.0919247,0.7516888,0.4491849,0.7217437,0,0,0.1548599,0.493746,1.56288E-11,0.0002128229,0,0
597,0,0,0,0,0,0,0,0,0,0,0.0924058,0.7564175,0.4393108,0.7328203,0,0,0.1528696,0.4997512,1.56288E-11,0.0002128229,0,0
598,0,0,0,0,0,0,0,0,0,0,0.09327558,0.7605014,0.429433,0.7450187,0,0,0.150922,0.5049728,1.56288E-11,0.0002128229,0,0
599,0,0,0,0,0,0,0,0,0,0,0.09451649,0.7638894,0.4197055,0.758132,0,0,0.1490061,0.5095294,1.56288E-11,0.0002128229,0,0
600,0,0,0,0,0,0,0,0,0,0,0.0961083,0.7665516,0.4102722,0.7719223,0,0,0.1471173,0.5135126,1.56288E-11,0.0002128229,0,0
601,0,0,0,0,0,0,0,0,0,0,0.09851784,0.7707856,0.402709,0.7873952,0,0,0.1453297,0.5170832,1.56288E-11,0.0002128229,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1021774,0.7784793,0.3979526,0.8050798,0,0,0.1436743,0.5203795,1.56288E-11,0.0002128229,0,0
603,0,0,0,0,0,0,0,0,0,0,0.1063126,0.787762,0.3948078,0.8243465,0,0,0.1421652,0.5235084,1.56288E-11,0.0002128229,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1104615,0.7974101,0.3925521,0.8446074,0,0,0.1407591,0.5264454,1.56288E-11,0.0002128229,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1144643,0.80656,0.3908847,0.8652707,0,0,0.139439,0.5291689,1.56288E-11,0.0002128229,0,0
606,0,0,0,0,0,0,0,0,0,0,0.1183232,0.8146987,0.3897595,0.8858034,0,0,0.1381947,0.5317023,1.56288E-11,0.0002128229,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1213212,0.8237573,0.3892314,0.9057927,0,0,0.1352281,0.5357514,1.56288E-11,0.0002128229,0,0
608,0,0,0,0,0,0,0,0,0,0,0.1243787,0.8318399,0.3894735,0.9248857,0,0,0.1322113,0.5395755,1.56288E-11,0.0002128229,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1275286,0.8390418,0.3905793,0.9427774,0,0,0.1291593,0.5432356,1.56288E-11,0.0002128229,0,0
610,0,0,0,0,0,0,0,0,0,0,0.1307718,0.8455473,0.3926099,0.9592407,0,0,0.1260867,0.5467804,1.56288E-11,0.0002128229,0,0
611,0,0,0,0,0,0,0,0,0,0,0.134077,0.851577,0.3955914,0.9741025,0,0,0.1229961,0.5502631,1.56288E-11,0.0002128229,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1373865,0.8573574,0.3995087,0.9872459,0,0,0.1198927,0.5537247,1.56288E-11,0.0002128229,0,0
613,0,0,0,0,0,0,0,0,0,0,0.139249,0.8583375,0.4019365,0.9962392,0,0,0.1167304,0.5571113,1.56288E-11,0.0002128229,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1394398,0.8540626,0.4024094,1.00071,0,0,0.1134545,0.5603148,1.56288E-11,0.0002128229,0,0
615,0,0,0,0,0,0,0,0,0,0,0.1390842,0.8470021,0.4020823,1.001305,0,0,0.1100714,0.5633593,1.56288E-11,0.0002128229,0,0
616,0,0,0,0,0,0,0,0,0,0,0.1386448,0.8388179,0.4015357,0.9986724,0,0,0.1066113,0.5663505,1.56288E-11,0.0002128229,0,0
617,0,0,0,0,0,0,0,0,0,0,0.1382028,0.8307393,0.4009609,0.9934804,0,0,0.1030808,0.5693696,1.56288E-11,0.0002128229,0,0
618,0,0,0,0,0,0,0,0,0,0,0.1376665,0.8236463,0.400322,0.9863778,0,0,0.09945825,0.5724873,1.56288E-11,0.0002128229,0,0
619,0,0,0,0,0,0,0,0,0,0,0.1374309,0.8166605,0.3994674,0.977995,0,0,0.09803149,0.5682971,1.56288E-11,0.0002128229,0,0
620,0,0,0,0,0,0,0,0,0,0,0.1366187,0.8121232,0.3982427,0.9689347,0,0,0.09638985,0.5646634,1.56288E-11,0.0002128229,0,0
621,0,0,0,0,0,0,0,0,0,0,0.1351394,0.810381,0.3965219,0.9596841,0,0,0.0944757,0.5615579,1.56288E-11,0.0002128229,0,0
622,0,0,0,0,0,0,0,0,0,0,0.1329827,0.8115143,0.3942177,0.9506778,0,0,0.09224743,0.5589285,1.56288E-11,0.0002128229,0,0
623,0,0,0,0,0,0,0,0,0,0,0.1301913,0.8154355,0.391296,0.942282,0,0,0.08970097,0.556654,1.56288E-11,0.0002128229,0,0
624,0,0,0,0,0,0,0,0,0,0,0.1268558,0.8219026,0.3877695,0.9347964,0,0,0.08684687,0.5546073,1.56288E-11,0.0002128229,0,0
625,0,0,0,0,0,0,0,0,0,0,0.1234852,0.8320482,0.3844584,0.9289739,0,0,0.08369913,0.5526953,1.56288E-11,0.0002128229,0,0
626,0,0,0,0,0,0,0,0,0,0,0.119788,0.8442532,0.3807246,0.9245859,0,0,0.08028585,0.5508996,1.56288E-11,0.0002128229,0,0
627,0,0,0,0,0,0,0,0,0,0,0.1158797,0.858084,0.3766494,0.9217424,0,0,0.07660673,0.5491277,1.56288E-11,0.0002128229,0,0
628,0,0,0,0,0,0,0,0,0,0,0.1119076,0.8728999,0.3723021,0.9204005,0,0,0.07266985,0.5473571,1.56288E-11,0.0002128229,0,0
629,0,0,0,0,0,0,0,0,0,0,0.1080331,0.8881063,0.3677865,0.9204501,0,0,0.06848238,0.5455915,1.56288E-11,0.0002128229,0,0
630,0,0,0,0,0,0,0,0,0,0,0.1044093,0.9031946,0.3632303,0.9217337,0,0,0.06404771,0.5438601,1.56288E-11,0.0002128229,0,0
631,0,0,0,0,0,0,0,0,0,0,0.1019815,0.9155023,0.3587393,0.9241317,0,0,0.06348957,0.5348171,1.56288E-11,0.0002128229,0,0
632,0,0,0,0,0,0,0,0,0,0,0.1001291,0.9262262,0.3543074,0.9275423,0,0,0.06284741,0.5262213,1.56288E-11,0.0002128229,0,0
633,0,0,0,0,0,0,0,0,0,0,0.09900906,0.9349801,0.3500499,0.9318175,0,0,0.06209696,0.5181346,1.56288E-11,0.0002128229,0,0
634,0,0,0,0,0,0,0,0,0,0,0.09869268,0.9415998,0.3460749,0.9367895,0,0,0.06122585,0.5106034,1.56288E-11,0.0002128229,0,0
635,0,0,0,0,0,0,0,0,0,0,0.09917534,0.9461283,0.3424881,0.9422643,0,0,0.06024775,0.5036213,1.56288E-11,0.0002128229,0,0
636,0,0,0,0,0,0,0,0,0,0,0.1004444,0.948628,0.3393801,0.9480487,0,0,0.05917246,0.4971894,1.56288E-11,0.0002128229,0,0
637,0,0,0,0,0,0,0,0,0,0,0.1013377,0.9433388,0.3343784,0.9512007,0,0,0.05796691,0.4912108,1.56288E-11,0.0002128229,0,0
638,0,0,0,0,0,0,0,0,0,0,0.1015147,0.9296809,0.3272887,0.9510902,0,0,0.05661894,0.4855253,1.56288E-11,0.0002128229,0,0
639,0,0,0,0,0,0,0,0,0,0,0.1018937,0.9110051,0.319497,0.9482631,0,0,0.05515112,0.4800894,1.56288E-11,0.0002128229,0,0
640,0,0,0,0,0,0,0,0,0,0,0.1028441,0.889737,0.3117712,0.9432007,0,0,0.05360361,0.4749366,1.56288E-11,0.0002128229,0,0
641,0,0,0,0,0,0,0,0,0,0,0.1043738,0.8677285,0.3044641,0.936373,0,0,0.05200712,0.4700761,1.56288E-11,0.0002128229,0,0
642,0,0,0,0,0,0,0,0,0,0,0.1063044,0.8463491,0.2976762,0.9282209,0,0,0.05038549,0.4654859,1.56288E-11,0.0002128229,0,0
643,0,0,0,0,0,0,0,0,0,0,0.1077263,0.8284053,0.2914203,0.9190329,0,0,0.05270346,0.4538049,1.56288E-11,0.0002128229,0,0
644,0,0,0,0,0,0,0,0,0,0,0.1089903,0.8125601,0.2855974,0.9090835,0,0,0.0551397,0.4426231,1.56288E-11,0.0002128229,0,0
645,0,0,0,0,0,0,0,0,0,0,0.1098769,0.7992756,0.2801131,0.8986502,0,0,0.05768449,0.4318653,1.56288E-11,0.0002128229,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1102327,0.7887954,0.2748686,0.8880224,0,0,0.0603319,0.421453,1.56288E-11,0.0002128229,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1099691,0.781199,0.2697774,0.8774884,0,0,0.06308521,0.4113061,1.56288E-11,0.0002128229,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1090569,0.7764131,0.2647799,0.8673087,0,0,0.06594413,0.4013619,1.56288E-11,0.0002128229,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1096971,0.7826378,0.2636175,0.861389,0,0,0.06896558,0.3916811,1.56288E-11,0.0002128229,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1114386,0.7992213,0.2656547,0.8599335,0,0,0.0722279,0.3824599,1.56288E-11,0.0002128229,0,0
651,0,0,0,0,0,0,0,0,0,0,0.1126531,0.8227922,0.268944,0.8623378,0,0,0.0757167,0.3736801,1.56288E-11,0.0002128229,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1126403,0.8501039,0.2723354,0.8677871,0,0,0.07938199,0.3652486,1.56288E-11,0.0002128229,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1114143,0.8782605,0.2753995,0.8753803,0,0,0.08318727,0.357106,1.56288E-11,0.0002128229,0,0
654,0,0,0,0,0,0,0,0,0,0,0.1093595,0.905071,0.278178,0.8842539,0,0,0.0871106,0.3492296,1.56288E-11,0.0002128229,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1072504,0.928312,0.2809097,0.8937057,0,0,0.08934033,0.3475105,1.56288E-11,0.0002128229,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1055519,0.9470969,0.2838873,0.9030556,0,0,0.09172152,0.345784,1.56288E-11,0.0002128229,0,0
657,0,0,0,0,0,0,0,0,0,0,0.104669,0.9609516,0.2874111,0.9118535,0,0,0.09423809,0.3440989,1.56288E-11,0.0002128229,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1048379,0.9698941,0.2917314,0.9197592,0,0,0.09686789,0.3425162,1.56288E-11,0.0002128229,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1061513,0.9742458,0.2970349,0.9265203,0,0,0.09958858,0.3411117,1.56288E-11,0.0002128229,0,0
660,0,0,0,0,0,0,0,0,0,0,0.108572,0.9745348,0.3034354,0.9319606,0,0,0.1023796,0.3399498,1.56288E-11,0.0002128229,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1121463,0.9717433,0.3109132,0.9357082,0,0,0.1051743,0.3390521,1.56288E-11,0.0002128229,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1159538,0.9635747,0.3184577,0.9369016,0,0,0.1079725,0.3384767,1.56288E-11,0.0002128229,0,0
663,0,0,0,0,0,0,0,0,0,0,0.120133,0.951843,0.326389,0.9358643,0,0,0.1107539,0.3382099,1.56288E-11,0.0002128229,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1246822,0.9377255,0.3348193,0.9328335,0,0,0.1135342,0.3382796,1.56288E-11,0.0002128229,0,0
665,0,0,0,0,0,0,0,0,0,0,0.129449,0.9221763,0.3436553,0.9280476,0,0,0.1163268,0.3387009,1.56288E-11,0.0002128229,0,0
666,0,0,0,0,0,0,0,0,0,0,0.134203,0.9059871,0.3526616,0.9217492,0,0,0.1191428,0.3394691,1.56288E-11,0.0002128229,0,0
667,0,0,0,0,0,0,0,0,0,0,0.1383842,0.890687,0.3615901,0.9140435,0,0,0.120744,0.3455262,1.56288E-11,0.0002128229,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1417329,0.876858,0.370133,0.904938,0,0,0.1224495,0.3516676,1.56288E-11,0.0002128229,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1439904,0.8652487,0.3780065,0.8946153,0,0,0.1242807,0.3577893,1.56288E-11,0.0002128229,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1450596,0.8562586,0.3849503,0.8833256,0,0,0.1262465,0.3637917,1.56288E-11,0.0002128229,0,0
671,0,0,0,0,0,0,0,0,0,0,0.1449669,0.8500178,0.3907548,0.8713668,0,0,0.12835,0.3696088,1.56288E-11,0.0002128229,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1438093,0.8464934,0.3952719,0.859068,0,0,0.1305905,0.3751614,1.56288E-11,0.0002128229,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1412458,0.8441658,0.3980073,0.8467929,0,0,0.1330401,0.3804198,1.56288E-11,0.0002128229,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1394413,0.8481683,0.4021795,0.8363598,0,0,0.1356568,0.3852546,1.56288E-11,0.0002128229,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1374614,0.8560022,0.4062222,0.8274401,0,0,0.1385106,0.3897434,1.56288E-11,0.0002128229,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1349876,0.866446,0.4094869,0.8200261,0,0,0.1415537,0.3938081,1.56288E-11,0.0002128229,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1319565,0.878352,0.4116899,0.8140529,0,0,0.1447531,0.3973924,1.56288E-11,0.0002128229,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1284685,0.8907366,0.4128068,0.8094294,0,0,0.1480891,0.4004642,1.56288E-11,0.0002128229,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1241628,0.9042978,0.4128864,0.8062252,0,0,0.1477112,0.4089786,1.56288E-11,0.0002128229,0,0
