486,0.0009558253,0.4547082,0.544336
487,0.0009589797,0.4545033,0.5445377
488,0.0009605221,0.4549718,0.5440676
489,0.000961261,0.4556363,0.5434024
490,0.0009616404,0.4562498,0.5427886
491,0.00096189,0.4566977,0.5423404
492,0.0009621152,0.4569438,0.542094
493,0.0009015216,0.4907405,0.5083579
494,0.0008687136,0.5081392,0.4909921
495,0.0008512106,0.5165959,0.4825529
496,0.000841941,0.5203929,0.4787652
497,0.0008371184,0.5218092,0.4773538
498,0.0008346724,0.5220715,0.4770938
499,0.000833468,0.5218294,0.4773372
500,0.000832889,0.5214138,0.4777533
501,0.0008326087,0.5209827,0.4781846
502,0.0008324615,0.5205995,0.478568
503,0.0008323655,0.5202847,0.4788829
504,0.0008322821,0.5200394,0.4791284
505,0.0008904813,0.4867487,0.5123608
506,0.0009290354,0.4654283,0.5336426
507,0.00095338,0.4528359,0.5462108
508,0.0009680956,0.4459796,0.5530522
509,0.0009766202,0.4426692,0.5563542
510,0.0009813568,0.4414134,0.5576053
511,0.0009838867,0.4412582,0.5577579
512,0.0009851971,0.4416261,0.5573887
513,0.0009858757,0.4421851,0.556829
514,0.0009862524,0.4427597,0.5562541
515,0.0009865038,0.443262,0.5557515
516,0.0009867181,0.4436553,0.5553579
517,0.000904659,0.4897382,0.509357
518,0.0008616735,0.5129136,0.4862246
519,0.0008395073,0.5239286,0.4752319
520,0.0008280438,0.528878,0.470294
521,0.0008221932,0.5307884,0.4683895
522,0.0008192657,0.5312348,0.4679459
523,0.0008178264,0.5310345,0.4681477
524,0.000817116,0.5305986,0.4685843
525,0.0008167427,0.5301219,0.4690614
526,0.0008165115,0.5296872,0.4694963
527,0.0008163305,0.5293223,0.4698614
528,0.0008161597,0.52903,0.4701538
529,0.0008571964,0.5053352,0.4938077
530,0.0008832732,0.4907106,0.508406
531,0.0008990474,0.4824056,0.5166953
532,0.0009081637,0.4780726,0.5210192
533,0.0009131843,0.4760979,0.5229889
534,0.0009158005,0.4754399,0.5236443
535,0.0009170704,0.4754636,0.5236194
536,0.0009176245,0.4758019,0.5232804
537,0.0009178229,0.4762527,0.5228295
538,0.0009178621,0.4767099,0.5223722
539,0.0009178451,0.4771212,0.5219609
540,0.0009178234,0.4774627,0.5216194
541,0.0009591409,0.4546773,0.5443636
542,0.0009862118,0.4403859,0.5586279
543,0.001003277,0.43201,0.5669867
544,0.001013671,0.4274327,0.5715535
545,0.00101982,0.4251428,0.5738373
546,0.001023381,0.4241314,0.5748453
547,0.001025434,0.4237683,0.5752063
548,0.001026642,0.4236876,0.5752858
549,0.001027395,0.4236961,0.5752765
550,0.001027912,0.4237055,0.5752667
551,0.00102831,0.4236857,0.575286
552,0.001028648,0.423636,0.5753354
553,0.001021022,0.4280135,0.5709655
554,0.001016423,0.4306128,0.5683708
555,0.001013835,0.4320185,0.5669677
556,0.001012477,0.4327247,0.5662628
557,0.00101185,0.4330426,0.5659455
558,0.001011637,0.4331622,0.5658261
559,0.001011648,0.4331942,0.5657941
560,0.001011771,0.4331996,0.5657886
561,0.001011945,0.4332097,0.5657783
562,0.001012135,0.4332392,0.5657486
563,0.001012325,0.4332934,0.5656943
564,0.001012505,0.4333732,0.5656143
565,0.0009637098,0.460445,0.5385913
566,0.0009358007,0.475381,0.5236832
567,0.0009203623,0.4831364,0.5159432
568,0.0009119503,0.4869707,0.5121173
569,0.000907459,0.4887192,0.5103734
570,0.0009051175,0.4894068,0.509688
571,0.0009039236,0.4895948,0.5095012
572,0.0009033194,0.4895811,0.5095156
573,0.0009030015,0.4895154,0.5095816
574,0.0009028125,0.4894654,0.5096318
575,0.0009026731,0.4894571,0.5096402
576,0.0009025466,0.489496,0.5096014
577,0.0008966855,0.4927486,0.5063547
578,0.0008931128,0.4946358,0.5044711
579,0.0008909246,0.4957457,0.5033634
580,0.0008895739,0.4963984,0.502712
581,0.000888715,0.4967962,0.5023151
582,0.0008881394,0.4970563,0.5020556
583,0.0008877263,0.4972421,0.5018701
584,0.0008874082,0.4973855,0.5017272
585,0.0008871495,0.4974996,0.5016132
586,0.0008869311,0.4975894,0.5015236
587,0.0008867441,0.4976549,0.5014583
588,0.0008865843,0.4976945,0.5014189
589,0.0008903152,0.4954656,0.5036442
590,0.0008924837,0.4941483,0.5049592
591,0.0008936583,0.493434,0.5056724
592,0.0008942641,0.4930468,0.5060589
593,0.0008945541,0.4928314,0.506274
594,0.0008946795,0.4926981,0.5064072
595,0.0008947266,0.4925983,0.506507
596,0.0008947428,0.4925075,0.5065977
597,0.0008947528,0.4924154,0.5066898
598,0.0008947668,0.4923197,0.5067855
599,0.0008947893,0.4922217,0.5068835
600,0.000894821,0.4921236,0.5069816
601,0.0008644995,0.509086,0.4900495
602,0.0008476033,0.5181686,0.4809837
603,0.0008384492,0.5226911,0.4764704
604,0.0008335923,0.5247608,0.4744056
605,0.0008310889,0.525546,0.4736229
606,0.0008298421,0.5256944,0.4734758
607,0.0008292404,0.5255566,0.4736142
608,0.0008289512,0.5253152,0.4738558
609,0.0008288002,0.5250601,0.4741111
610,0.0008286995,0.5248306,0.4743407
611,0.0008286083,0.5246409,0.4745305
612,0.0008285094,0.5244933,0.4746782
613,0.0008628207,0.5049323,0.4942048
614,0.0008843653,0.4930613,0.5060543
615,0.000897272,0.4864247,0.512678
616,0.0009046726,0.4830288,0.5160666
617,0.0009087265,0.4815263,0.517565
618,0.0009108382,0.4810576,0.5180317
619,0.000911876,0.4811037,0.5179844
620,0.0009123509,0.4813681,0.5177196
621,0.0009125507,0.4816909,0.5173966
622,0.00091263,0.4819912,0.5170961
623,0.0009126676,0.4822332,0.5168542
624,0.0009126998,0.4824052,0.5166821
625,0.00090964,0.4841921,0.5148982
626,0.0009078208,0.4851941,0.513898
627,0.0009067726,0.485718,0.5133752
628,0.0009062025,0.4859453,0.5131485
629,0.0009059175,0.4860016,0.5130926
630,0.0009057975,0.4859661,0.513128
631,0.0009057714,0.4858876,0.5132066
632,0.0009057968,0.4857953,0.5132988
633,0.0009058503,0.4857064,0.5133877
634,0.0009059185,0.4856294,0.5134647
635,0.0009059942,0.4855689,0.5135251
636,0.0009060723,0.4855273,0.5135667
637,0.0009510045,0.4604308,0.5386183
638,0.0009804972,0.4445766,0.5544428
639,0.0009990596,0.4352933,0.5637076
640,0.001010309,0.4302704,0.5687193
641,0.001016884,0.4278593,0.5711238
642,0.001020602,0.4269507,0.5720286
643,0.00102265,0.4268399,0.5721374
644,0.001023767,0.4271038,0.5718725
645,0.001024393,0.4275022,0.5714734
646,0.001024776,0.427909,0.5710662
647,0.001025048,0.4282649,0.5707101
648,0.001025275,0.428548,0.5704268
649,0.0009610063,0.4641469,0.534892
650,0.0009252869,0.4831661,0.5159087
651,0.0009060468,0.4926851,0.5064089
652,0.0008957956,0.4971758,0.5019284
653,0.0008904557,0.4990476,0.5000619
654,0.0008877672,0.4996137,0.4994985
655,0.0008864774,0.4995798,0.4995337
656,0.0008859003,0.4993133,0.4998009
657,0.0008856673,0.4989956,0.5001187
658,0.0008855861,0.4987085,0.500406
659,0.0008855605,0.4984831,0.5006315
660,0.0008855442,0.4983261,0.5007884
661,0.0008984855,0.4909265,0.508175
662,0.0009063308,0.4865749,0.5125186
663,0.0009108484,0.4842568,0.5148323
664,0.0009133274,0.483155,0.5159316
665,0.0009145991,0.4827547,0.5163307
666,0.0009151822,0.4827396,0.5163453
667,0.0009153882,0.4829224,0.5161622
668,0.0009153989,0.4831957,0.515889
669,0.0009153169,0.4834982,0.5155864
670,0.0009151978,0.483796,0.5152888
