2026,0.000906463,0.4855944,0.5134991
2027,0.001010356,0.432629,0.5663606
2028,0.0008984245,0.4941035,0.5049981
2029,0.0009125084,0.4843495,0.514738
2030,0.0008718065,0.5068833,0.4922448
2031,0.0008987522,0.4905747,0.5085265
2032,0.0006983565,0.5940433,0.4052583
2033,0.0008023405,0.5297109,0.4694867
2034,0.0008345367,0.5137725,0.4853929
2035,0.0008357909,0.511858,0.4873062
2036,0.0009131893,0.4734229,0.5256639
2037,0.0007394261,0.5673693,0.4318912
2038,0.0007866854,0.5359727,0.4632407
2039,0.0007070013,0.5796584,0.4196345
2040,0.0006953598,0.578692,0.4206126
2041,0.0007865697,0.5270209,0.4721926
2042,0.0007925364,0.525615,0.4735924
2043,0.0006938396,0.579668,0.4196382
2044,0.0007388666,0.5525712,0.4466899
2045,0.0007344732,0.5546422,0.4446234
2046,0.0007363576,0.5522093,0.4470544
2047,0.0006801081,0.5845073,0.4148125
2048,0.0006973634,0.5704513,0.4288513
2049,0.0006893531,0.5739118,0.4253989
2050,0.0007741319,0.5256621,0.4735639
2051,0.0007971535,0.517402,0.4818008
2052,0.0007687574,0.5360344,0.4631968
2053,0.0007507107,0.5474874,0.4517618
2054,0.0007203494,0.5635937,0.4356859
2055,0.0006265392,0.6128053,0.3865682
2056,0.0007321609,0.5475112,0.4517566
2057,0.000600364,0.6225939,0.3768056
2058,0.0006487442,0.5868918,0.4124595
2059,0.0006853823,0.567442,0.4318727
2060,0.0007274143,0.541666,0.4576066
2061,0.0006216079,0.6068134,0.392565
2062,0.0007178846,0.5475801,0.451702
2063,0.0006668359,0.5801719,0.4191613
2064,0.0006980064,0.5607541,0.4385479
2065,0.0006578302,0.586014,0.4133282
2066,0.0006475411,0.5886353,0.4107172
2067,0.0006705687,0.5749552,0.4243743
2068,0.000686896,0.5656945,0.4336187
2069,0.0006779134,0.5714621,0.42786
2070,0.0006838336,0.5685785,0.4307376
2071,0.0006951988,0.5627949,0.43651
2072,0.0006871629,0.5687249,0.4305879
2073,0.0006895666,0.5678155,0.4314949
2074,0.0006663824,0.5815228,0.4178108
2075,0.000608777,0.6122562,0.387135
2076,0.0005988731,0.6133268,0.3860743
2077,0.0006211444,0.5963021,0.4030767
2078,0.000577384,0.6203635,0.3790592
2079,0.000701784,0.5455411,0.4537571
2080,0.0006934968,0.5547798,0.4445267
2081,0.0006190144,0.5996842,0.3996967
2082,0.0005998195,0.608863,0.3905371
2083,0.0006405931,0.5813604,0.4179989
2084,0.0005925846,0.610441,0.3889664
2085,0.0006227316,0.5895798,0.4097975
2086,0.0006218409,0.5910298,0.4083484
2087,0.0005584008,0.6280966,0.371345
2088,0.000614135,0.5926178,0.4067682
2089,0.0005667116,0.6199542,0.3794791
2090,0.0005247779,0.6425027,0.3569725
2091,0.0005169282,0.6443112,0.3551719
2092,0.0005471258,0.615335,0.3841179
2093,0.0005870296,0.5963473,0.4030657
2094,0.0005417859,0.6210253,0.3784329
2095,0.0006551298,0.5559961,0.4433488
2096,0.0006488557,0.5623711,0.43698
2097,0.0005769033,0.6101474,0.3892757
2098,0.0006730247,0.5541205,0.4452065
