EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:28"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Phytoplankton"

TimeStep,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
424,60.00121,5.962113,4.56545,4.498941,19.86758,2.215978
425,60.0725,5.88111,4.560732,4.492879,19.77613,2.148053
426,60.15977,5.808747,4.556764,4.487103,19.69735,2.073037
427,60.25581,5.747679,4.553847,4.481866,19.63171,1.993824
428,60.35376,5.7006,4.55233,4.47744,19.58034,1.913629
429,60.4473,5.670208,4.552585,4.474034,19.54519,1.835733
430,60.53041,5.658048,4.554663,4.471804,19.52771,1.7634
431,60.59796,5.664622,4.558354,4.470836,19.52867,1.699676
432,60.64587,5.689233,4.56321,4.47113,19.54785,1.647197
433,59.75035,3.220581,4.412216,4.458015,18.88324,1.505867
434,58.95183,2.917681,4.409957,4.453089,18.1706,1.407366
435,58.18745,2.584264,4.392415,4.444497,17.56345,1.301304
436,57.63564,2.340957,4.384988,4.438581,17.12856,1.193863
437,57.27473,2.190119,4.388272,4.436357,16.86141,1.093855
438,57.04141,2.133914,4.399917,4.43812,16.74133,1.009104
439,56.86738,2.175267,4.416321,4.443627,16.74083,0.9456364
440,56.69664,2.318022,4.434942,4.452206,16.83346,0.9080364
441,56.48879,2.549897,4.451875,4.462564,16.98108,0.898057
442,56.23019,2.846174,4.466644,4.473578,17.1517,0.9158513
443,55.92542,3.170224,4.478956,4.484207,17.31883,0.9601918
444,55.59269,3.483683,4.488718,4.493732,17.46452,1.028403
445,55.50601,1.790762,4.295021,4.491598,17.59298,1.053347
446,55.60617,1.531258,4.312504,4.502145,17.73704,1.119507
447,55.64148,1.369486,4.320124,4.508882,17.83709,1.187851
448,55.64902,1.268925,4.32533,4.513936,17.90962,1.256532
449,55.63879,1.207038,4.329204,4.517977,17.96386,1.324536
450,55.61635,1.170461,4.332045,4.521327,18.00518,1.39104
451,55.58574,1.150793,4.334014,4.524164,18.0368,1.455355
452,55.55015,1.141663,4.334888,4.526605,18.05947,1.516949
453,55.5129,1.13941,4.3351,4.52876,18.07592,1.575504
454,55.47562,1.141286,4.334696,4.530676,18.08744,1.630792
455,55.43962,1.145241,4.33375,4.532384,18.09496,1.682665
456,55.40584,1.149733,4.33233,4.533912,18.09918,1.731051
457,55.0799,5.050513,4.607272,4.545735,18.16895,1.912548
458,54.3191,5.843225,4.595847,4.537341,18.10983,2.001862
459,53.84682,6.113877,4.591652,4.534692,18.08318,2.095957
460,53.55706,6.196011,4.58918,4.534037,18.06803,2.181687
461,53.38585,6.211233,4.586803,4.533878,18.05398,2.254468
462,53.29214,6.195404,4.584051,4.533545,18.03465,2.31339
463,53.25056,6.160897,4.580799,4.532751,18.00672,2.358724
464,53.24572,6.112345,4.576968,4.531372,17.96861,2.390764
465,53.26861,6.051916,4.572594,4.529349,17.9201,2.410178
466,53.31387,5.980595,4.567678,4.526645,17.86145,2.417478
467,53.37839,5.899166,4.562253,4.523244,17.79328,2.413002
468,53.46146,5.808596,4.55638,4.515997,17.7167,2.396942
469,55.54446,5.039387,4.514082,4.536418,18.90402,2.388781
470,57.81137,5.172934,4.532975,4.546345,19.92493,2.386793
471,59.3591,5.262547,4.531715,4.545553,20.59069,2.386194
472,60.4094,5.312794,4.530208,4.544304,20.97269,2.386287
473,61.1038,5.328187,4.52862,4.543163,21.17221,2.384408
474,61.55666,5.315726,4.526354,4.541815,21.26322,2.378483
475,61.85448,5.281882,4.523351,4.540051,21.29092,2.367178
476,62.05809,5.231735,4.51985,4.537796,21.28136,2.349921
477,62.20781,5.169652,4.516104,4.535635,21.25011,2.32637
478,62.32931,5.099773,4.512313,4.532484,21.20691,2.296521
479,62.43737,5.02594,4.508652,4.529037,21.15814,2.260656
480,62.53962,4.951605,4.505278,4.525437,21.10811,2.219317
481,61.06862,7.002336,4.620409,4.511622,20.19449,2.407829
482,59.1209,6.610551,4.594678,4.484798,19.01057,2.357247
483,57.60676,6.346892,4.582578,4.466273,18.09249,2.280171
484,56.50394,6.145826,4.572374,4.450484,17.38856,2.183491
485,55.77619,5.990514,4.564256,4.436681,16.86969,2.07064
486,55.34779,5.878978,4.559265,4.425051,16.50629,1.945922
487,55.13086,5.811888,4.558399,4.416058,16.27055,1.815266
488,55.04479,5.792982,4.562932,4.409887,16.14263,1.686262
489,55.02076,5.817164,4.571335,4.407066,16.10208,1.567152
490,55.01001,5.880681,4.581975,4.407743,16.13365,1.465854
491,54.97941,5.976253,4.592807,4.411664,16.22311,1.388989
492,54.91043,6.094533,4.602388,4.418272,16.35582,1.341142
493,55.78889,6.546595,4.630467,4.447254,17.29771,1.27949
494,56.72866,6.824488,4.643871,4.468178,18.17867,1.321998
495,57.36075,7.026197,4.649679,4.483529,18.87213,1.41522
496,57.73654,7.167711,4.652119,4.495758,19.35313,1.545101
497,57.92812,7.261168,4.652779,4.505271,19.6626,1.693252
498,58.00292,7.318675,4.652518,4.512397,19.85063,1.84228
499,58.01199,7.350454,4.651765,4.517511,19.95809,1.979584
500,57.9897,7.363542,4.650596,4.52104,20.0127,2.098285
501,57.95818,7.36506,4.649349,4.523336,20.03558,2.196242
502,57.92867,7.358235,4.64798,4.524601,20.03846,2.274065
503,57.90713,7.34512,4.646473,4.525005,20.0282,2.333546
504,57.89617,7.326904,4.644808,4.524678,20.00863,2.376822
505,56.88621,7.284496,4.638478,4.512417,19.36006,2.39366
506,55.65724,7.110927,4.62673,4.500325,18.58567,2.380522
507,54.63746,6.975223,4.619933,4.490336,17.93844,2.344882
508,53.87911,6.862241,4.615024,4.481286,17.43354,2.292589
509,53.36878,6.767512,4.611127,4.472898,17.05616,2.227594
510,53.06104,6.690029,4.608066,4.46527,16.78332,2.153496
511,52.90173,6.630329,4.605946,4.458639,16.59266,2.074015
512,52.84069,6.590788,4.605236,4.453091,16.46807,1.993079
513,52.8353,6.570416,4.605673,4.44895,16.39449,1.914628
514,52.85459,6.569534,4.607325,4.446471,16.3624,1.842481
515,52.87613,6.587064,4.610005,4.44574,16.36485,1.780118
516,52.88505,6.620755,4.613382,4.446695,16.39607,1.730401
517,54.28336,6.634291,4.622108,4.47248,17.46752,1.802309
518,55.85663,6.885865,4.639195,4.491325,18.47174,1.845579
519,56.93591,7.049596,4.643721,4.501681,19.2266,1.920463
520,57.63784,7.165911,4.645785,4.510087,19.73039,2.015157
521,58.06147,7.244494,4.646456,4.516974,20.04488,2.116935
522,58.29797,7.294568,4.646365,4.522391,20.23257,2.215511
523,58.418,7.323737,4.645862,4.526444,20.3391,2.304381
524,58.4712,7.337708,4.645096,4.529292,20.39468,2.380475
525,58.4901,7.340476,4.644142,4.531087,20.4183,2.442804
526,58.49488,7.334787,4.643024,4.531971,20.42161,2.491635
527,58.49728,7.322422,4.641748,4.532053,20.41151,2.527791
528,58.50365,7.304523,4.640311,4.531419,20.392,2.552242
529,57.76333,7.369752,4.641029,4.522362,19.92828,2.508946
530,56.87197,7.245108,4.632277,4.513257,19.38469,2.488909
531,56.15395,7.148277,4.627619,4.505793,18.94245,2.452389
532,55.63485,7.066151,4.624299,4.498847,18.60512,2.402614
533,55.29691,6.99502,4.621609,4.492037,18.35654,2.341832
534,55.10299,6.93393,4.6194,4.485415,18.17676,2.272185
535,55.0129,6.883085,4.617712,4.479159,18.04834,2.196068
536,54.99129,6.843226,4.616669,4.473498,17.9583,2.116299
537,55.01012,6.815277,4.616379,4.468665,17.89802,2.03592
538,55.0484,6.799872,4.616877,4.464863,17.86215,1.958171
539,55.09113,6.797155,4.618119,4.462247,17.8474,1.886289
540,55.1279,6.806604,4.61998,4.460898,17.85142,1.823284
541,54.52425,6.523847,4.605046,4.450749,17.42023,1.703946
542,53.76299,6.437888,4.600354,4.443318,16.94346,1.629046
543,53.11022,6.388429,4.599086,4.438604,16.55253,1.557363
544,52.60429,6.372265,4.600199,4.436353,16.27488,1.493159
545,52.23126,6.386122,4.602957,4.436419,16.10513,1.44063
546,51.9571,6.4251,4.606682,4.438678,16.02549,1.403413
547,51.74624,6.483008,4.61079,4.442802,16.01448,1.384119
548,51.57024,6.552989,4.614821,4.44834,16.051,1.383708
549,51.4104,6.628011,4.618473,4.454764,16.11609,1.402155
550,51.2571,6.702225,4.6216,4.461581,16.19452,1.438055
551,51.10712,6.77113,4.624142,4.468372,16.27496,1.48883
552,50.9612,6.831761,4.626098,4.474818,16.34984,1.551031
553,50.95741,6.779285,4.622153,4.481589,16.48617,1.725957
554,51.00702,6.8279,4.624638,4.488198,16.62609,1.819461
555,51.03015,6.864382,4.625361,4.493258,16.74039,1.909355
556,51.02972,6.890265,4.625421,4.497311,16.82363,1.99291
557,51.0121,6.906978,4.625108,4.500557,16.87914,2.068334
558,50.98483,6.916021,4.624555,4.503099,16.91269,2.13471
559,50.95434,6.918725,4.623829,4.505059,16.92979,2.191767
560,50.9254,6.916132,4.622968,4.506446,16.9348,2.239878
561,50.90111,6.909024,4.62198,4.507312,16.93086,2.279385
562,50.88327,6.898057,4.620881,4.507703,16.92023,2.310768
563,50.87275,6.883741,4.619685,4.507662,16.90442,2.334559
564,50.86977,6.866481,4.618404,4.507225,16.88445,2.351283
565,51.61944,7.072345,4.633611,4.516894,17.41821,2.316852
566,52.55416,7.155366,4.639337,4.52333,17.94838,2.340159
567,53.28061,7.200026,4.639381,4.525544,18.3585,2.36575
568,53.80489,7.220346,4.638068,4.526427,18.62852,2.390328
569,54.16589,7.223833,4.636404,4.526596,18.78644,2.411063
570,54.40857,7.215013,4.634635,4.526143,18.86614,2.425988
571,54.57203,7.196841,4.632809,4.525058,18.89441,2.433899
572,54.68613,7.17118,4.630929,4.523314,18.88944,2.433489
573,54.77236,7.140452,4.629063,4.520985,18.86424,2.424721
574,54.84431,7.105865,4.627195,4.518113,18.82658,2.407749
575,54.91048,7.06856,4.625346,4.514761,18.78147,2.382872
576,54.97572,7.029664,4.623549,4.511013,18.73229,2.350525
577,55.13848,7.072083,4.628145,4.510031,18.79034,2.056882
578,55.29015,7.05607,4.626466,4.506906,18.82214,1.986221
579,55.43046,7.039334,4.625682,4.50376,18.83959,1.916247
580,55.54972,7.021012,4.625004,4.500525,18.84232,1.846827
581,55.64954,7.002749,4.624446,4.497356,18.83489,1.77817
582,55.73349,6.986147,4.624074,4.494331,18.82226,1.710856
583,55.80464,6.972497,4.623929,4.491564,18.80854,1.645782
584,55.86512,6.962968,4.623992,4.489192,18.7971,1.584204
585,55.91582,6.957899,4.624335,4.487266,18.78957,1.527251
586,55.95731,6.957729,4.624945,4.485847,18.78723,1.476054
587,55.98966,6.962524,4.625785,4.484974,18.79073,1.431629
588,56.01273,6.972019,4.626807,4.484653,18.80018,1.39481
589,55.93209,7.173455,4.637666,4.484406,18.773,1.334438
590,55.8222,7.178576,4.637639,4.483988,18.74321,1.308357
591,55.7364,7.193531,4.638701,4.484727,18.73165,1.290829
592,55.66677,7.21075,4.639774,4.485928,18.73368,1.281769
593,55.60995,7.228861,4.640778,4.487397,18.74527,1.280706
594,55.56238,7.24695,4.64168,4.489029,18.76265,1.287004
595,55.52113,7.264237,4.642455,4.490734,18.78272,1.299886
596,55.48428,7.280096,4.643116,4.492431,18.80315,1.318653
597,55.45066,7.293647,4.643594,4.494024,18.82188,1.342226
598,55.42009,7.304588,4.643907,4.495459,18.83777,1.369435
599,55.39269,7.312723,4.644059,4.496691,18.85014,1.399089
600,55.36872,7.318004,4.644062,4.497688,18.85867,1.43004
601,55.91825,7.186679,4.639432,4.505569,19.20967,1.535272
602,56.56,7.246595,4.643677,4.511143,19.55446,1.594725
603,57.04453,7.279065,4.643965,4.513889,19.80429,1.657761
604,57.38739,7.29669,4.643445,4.51568,19.96449,1.720136
605,57.61738,7.303039,4.642603,4.516816,20.05709,1.778727
606,57.76672,7.300578,4.641576,4.517361,20.1034,1.831202
607,57.86306,7.291257,4.640419,4.517344,20.11933,1.876099
608,57.92734,7.276426,4.639199,4.516775,20.11535,1.912597
609,57.97421,7.257227,4.637874,4.515709,20.09847,1.940511
610,58.01322,7.234542,4.636468,4.514195,20.07308,1.959976
611,58.05019,7.20906,4.635,4.512282,20.04192,1.971334
612,58.08844,7.181376,4.633488,4.510022,20.00677,1.975039
613,57.51466,7.12745,4.628376,4.499736,19.58771,1.973146
614,56.82547,7.005299,4.62077,4.490169,19.11843,1.944211
615,56.27828,6.909133,4.61643,4.482173,18.73711,1.900149
616,55.89331,6.829559,4.61343,4.4749,18.4479,1.844909
617,55.65315,6.76532,4.61141,4.468302,18.2383,1.78175
618,55.52419,6.716309,4.610293,4.462517,18.09228,1.713947
619,55.47113,6.682503,4.610059,4.457722,17.99551,1.644796
620,55.46356,6.663436,4.610583,4.454069,17.93678,1.576981
621,55.47827,6.658608,4.611894,4.451642,17.90803,1.513582
622,55.49858,6.66667,4.613808,4.450447,17.90319,1.457276
623,55.5136,6.685807,4.616126,4.45042,17.91748,1.410201
624,55.51697,6.713784,4.618643,4.451436,17.94672,1.373881
625,55.54284,6.865978,4.627448,4.454479,18.02365,1.338384
626,55.5569,6.90805,4.629868,4.457391,18.10597,1.32632
627,55.55511,6.952012,4.632215,4.460836,18.18655,1.327175
628,55.5334,6.992463,4.634086,4.464367,18.25831,1.339689
629,55.49627,7.027915,4.635531,4.467789,18.31919,1.361984
630,55.44965,7.057511,4.636595,4.470952,18.36876,1.39194
631,55.39907,7.080825,4.637307,4.473747,18.40724,1.427318
632,55.34904,7.097412,4.637613,4.476094,18.43486,1.465665
633,55.30323,7.108203,4.63767,4.477993,18.45309,1.504894
634,55.2636,7.113485,4.637471,4.479423,18.46287,1.543205
635,55.23137,7.11374,4.637041,4.480387,18.46511,1.579088
636,55.20718,7.109503,4.636412,4.480904,18.46073,1.611352
637,54.46928,7.024787,4.62925,4.471425,17.97286,1.556746
638,53.56339,6.902017,4.62072,4.46212,17.40311,1.542989
639,52.81533,6.80718,4.616189,4.454674,16.91527,1.51472
640,52.26115,6.730533,4.613296,4.448229,16.53404,1.475724
641,51.88765,6.670037,4.61143,4.442657,16.25318,1.429089
642,51.65851,6.624818,4.610357,4.437996,16.05624,1.377853
643,51.53248,6.594254,4.609982,4.434335,15.92541,1.324954
644,51.47256,6.578173,4.610356,4.431764,15.84557,1.272867
645,51.44913,6.575788,4.611331,4.430355,15.80476,1.224113
646,51.44062,6.585878,4.612814,4.430109,15.79383,1.180783
647,51.43249,6.606811,4.614679,4.430964,15.80581,1.144498
648,51.41594,6.63659,4.616784,4.432795,15.83512,1.116393
649,52.37698,6.906724,4.635756,4.452679,16.62812,1.189356
650,53.53459,7.079685,4.647306,4.468676,17.41694,1.230688
651,54.36972,7.196061,4.650349,4.478364,18.04422,1.295664
652,54.92552,7.276959,4.651278,4.485841,18.47744,1.377756
653,55.26765,7.329604,4.651247,4.491723,18.75211,1.46887
654,55.46281,7.360123,4.65069,4.496171,18.91449,1.561167
655,55.56518,7.373701,4.649805,4.499313,19.00202,1.648299
656,55.61409,7.374384,4.648666,4.501294,19.04086,1.726314
657,55.63604,7.365296,4.647324,4.502257,19.04833,1.792495
658,55.64777,7.348717,4.645799,4.50233,19.03543,1.845534
659,55.65922,7.326245,4.644104,4.501622,19.00897,1.88507
660,55.67585,7.299018,4.642254,4.500219,18.97314,1.911301
661,55.45575,7.413999,4.647395,4.49607,18.79857,1.828525
662,55.18738,7.354523,4.642971,4.490935,18.5958,1.812203
663,54.9939,7.304703,4.640363,4.486408,18.42318,1.783851
664,54.87298,7.257678,4.638089,4.481793,18.2826,1.744766
665,54.81458,7.212809,4.635945,4.477002,18.16899,1.696109
666,54.80447,7.170701,4.633958,4.472115,18.07639,1.639213
667,54.82853,7.132401,4.632219,4.467278,18.00023,1.575679
668,54.87455,7.099212,4.630867,4.462667,17.93776,1.507741
669,54.93256,7.072514,4.630007,4.458475,17.88791,1.437426
670,54.99464,7.053555,4.629722,4.454891,17.85066,1.366937
671,55.05449,7.04326,4.630043,4.452082,17.82647,1.298544
672,55.10717,7.042105,4.630944,4.450181,17.81589,1.234455
673,55.56809,6.674404,4.613719,4.453718,18.0657,1.29076
674,56.10545,6.764264,4.621411,4.459512,18.34431,1.270272
675,56.48192,6.820201,4.624567,4.463048,18.564,1.261987
676,56.73151,6.87225,4.627324,4.466689,18.73116,1.265572
677,56.87833,6.920062,4.629611,4.470504,18.8568,1.280503
678,56.94971,6.962951,4.631447,4.474349,18.95213,1.30544
679,56.96984,7.000503,4.632896,4.478074,19.02557,1.338549
680,56.95783,7.032763,4.634068,4.481555,19.08302,1.377788
681,56.92743,7.059037,4.634887,4.484675,19.12753,1.421
682,56.88877,7.079566,4.635419,4.487305,19.16149,1.466042
683,56.84846,7.09465,4.635696,4.489493,19.18655,1.510952
684,56.81068,7.104707,4.63575,4.491231,19.20399,1.554035
685,56.53053,7.028617,4.63024,4.488886,19.051,1.581801
686,56.21152,6.994833,4.62773,4.487155,18.88136,1.60614
687,55.95498,6.96857,4.626409,4.485838,18.74417,1.621805
688,55.76887,6.947103,4.625531,4.484597,18.64335,1.630193
689,55.64476,6.92953,4.624878,4.483375,18.573,1.632649
690,55.56859,6.915277,4.624365,4.482187,18.5254,1.63045
691,55.52634,6.903935,4.62396,4.48107,18.4938,1.624774
692,55.50648,6.89503,4.623603,4.480146,18.47309,1.61716
693,55.50037,6.888449,4.623359,4.479361,18.45988,1.608413
694,55.50185,6.884044,4.623219,4.478733,18.45197,1.599253
695,55.50679,6.881686,4.623181,4.478276,18.44801,1.590295
696,55.51253,6.881226,4.623236,4.477994,18.44713,1.582058
697,57.7561,7.289462,4.661007,4.516443,19.95086,1.595325
698,60.03023,7.496898,4.669627,4.529993,21.11913,1.662868
699,61.6117,7.611568,4.668622,4.536151,21.88465,1.762468
700,62.67271,7.680138,4.667428,4.541387,22.33233,1.876349
701,63.35228,7.715037,4.666011,4.54541,22.57624,1.988828
702,63.77467,7.726203,4.66437,4.548045,22.69843,2.08931
703,64.03431,7.720523,4.662519,4.549323,22.74836,2.172332
704,64.19683,7.702374,4.660438,4.54935,22.75462,2.235554
705,64.30552,7.674432,4.65812,4.548242,22.73347,2.27913
706,64.3875,7.638026,4.655514,4.546078,22.69383,2.303948
707,64.45921,7.593838,4.652569,4.542914,22.64058,2.311004
708,64.53023,7.542235,4.649243,4.538793,22.57642,2.301129
709,63.49654,7.319835,4.633666,4.521297,21.90385,2.309515
710,62.26284,7.075416,4.617817,4.502908,21.07157,2.233701
711,61.27004,6.85743,4.604453,4.485245,20.4061,2.12336
712,60.5751,6.65262,4.590849,4.467191,19.88542,1.982654
713,60.15898,6.464344,4.576394,4.448967,19.48306,1.815913
714,59.96695,6.302693,4.561591,4.431458,19.17641,1.629874
715,59.93546,6.181026,4.548289,4.415937,18.9503,1.434269
716,60.0052,6.112155,4.540389,4.403819,18.79741,1.240996
717,60.12432,6.102191,4.542444,4.396284,18.71499,1.06228
718,60.24952,6.149777,4.556565,4.39403,18.70234,0.9083756
719,60.34525,6.245021,4.578776,4.39698,18.75662,0.7860436
720,60.38639,6.373641,4.601589,4.404361,18.87075,0.6984027
721,60.21004,6.49835,4.618434,4.412248,18.93122,0.6154759
722,59.94508,6.625982,4.629037,4.422747,19.01995,0.5852642
723,59.66064,6.763017,4.635866,4.434947,19.15128,0.5856375
724,59.37282,6.898995,4.640658,4.447721,19.30779,0.6159525
725,59.09215,7.02426,4.644352,4.460108,19.46852,0.6761943
726,58.82743,7.131585,4.647237,4.47139,19.6158,0.7658245
727,58.5862,7.21693,4.649327,4.481139,19.73824,0.8821609
728,58.37389,7.279195,4.650587,4.489166,19.83086,1.019115
729,58.19344,7.31987,4.651062,4.495481,19.89397,1.167584
730,58.0453,7.342103,4.650863,4.500223,19.93126,1.317193
731,57.9279,7.349733,4.650136,4.503593,19.94783,1.458707
732,57.83847,7.34646,4.64903,4.505812,19.94876,1.585647
733,57.77738,7.461254,4.654558,4.508152,19.97033,1.561259
734,57.72972,7.453714,4.652969,4.508857,19.97177,1.630834
735,57.70528,7.440667,4.651548,4.509007,19.96294,1.689092
736,57.69553,7.421822,4.649929,4.508471,19.94395,1.735303
737,57.69759,7.397884,4.648093,4.507286,19.91611,1.769308
738,57.71007,7.369495,4.646064,4.505498,19.88072,1.791293
739,57.73213,7.33714,4.643861,4.50315,19.83887,1.801661
740,57.7631,7.301248,4.641488,4.500286,19.79144,1.800447
741,57.80256,7.262926,4.639046,4.496996,19.73996,1.788358
742,57.84953,7.222801,4.636567,4.493346,19.68549,1.766167
743,57.90308,7.18172,4.634114,4.48941,19.62917,1.734704
744,57.96212,7.140694,4.631768,4.485279,19.57233,1.694909
745,57.42941,6.929049,4.618707,4.472582,19.1306,1.592508
746,56.77892,6.791204,4.610136,4.460819,18.63586,1.511125
747,56.26311,6.680036,4.604737,4.450653,18.22869,1.416553
748,55.90625,6.590694,4.601205,4.441647,17.9189,1.313257
749,55.69045,6.52552,4.599537,4.434067,17.6983,1.206106
750,55.57936,6.486867,4.599824,4.428322,17.55421,1.100379
751,55.53382,6.47578,4.601991,4.424773,17.47452,1.001243
752,55.51941,6.491559,4.605722,4.423621,17.44891,0.9129499
753,55.50951,6.530992,4.6104,4.424835,17.46783,0.8389237
754,55.48629,6.589872,4.615462,4.428201,17.52256,0.7813081
755,55.43971,6.662897,4.620442,4.433339,17.60425,0.7411106
756,55.36639,6.744349,4.625041,4.439764,17.70386,0.7184857
757,57.13759,7.152801,4.657983,4.482052,19.13788,0.6893327
758,58.98689,7.4214,4.67008,4.504322,20.32603,0.735077
759,60.26109,7.591424,4.671869,4.517533,21.15508,0.827607
760,61.09813,7.701102,4.672069,4.527859,21.6686,0.9605717
761,61.61672,7.764782,4.671443,4.535637,21.96284,1.121152
762,61.92298,7.794232,4.670232,4.541056,22.11716,1.292215
763,62.0976,7.798656,4.668549,4.544402,22.18452,1.456915
764,62.19679,7.785125,4.666489,4.545992,22.19841,1.603084
765,62.25717,7.758532,4.664097,4.546088,22.17908,1.723757
766,62.30153,7.721959,4.661391,4.544882,22.13825,1.816446
767,62.34337,7.676925,4.658343,4.54249,22.08221,1.881303
768,62.39034,7.623916,4.654898,4.53903,22.01402,1.919595
769,61.82306,7.597666,4.65029,4.527263,21.58491,2.020762
770,61.17278,7.451119,4.640995,4.51546,21.1024,2.002867
771,60.6769,7.316347,4.633358,4.503831,20.70763,1.950947
772,60.35325,7.181603,4.625327,4.491354,20.3862,1.869415
773,60.1847,7.045302,4.616375,4.477919,20.11946,1.761362
774,60.13977,6.909998,4.606441,4.463799,19.89227,1.630297
775,60.18559,6.781336,4.595768,4.449519,19.6955,1.480991
776,60.29311,6.667522,4.585073,4.435797,19.52594,1.319596
777,60.43864,6.57981,4.575966,4.423582,19.38623,1.154204
778,60.6014,6.527701,4.57079,4.413834,19.28151,0.9936395
779,60.76294,6.517612,4.572252,4.40743,19.21821,0.8462085
780,60.90566,6.549924,4.581612,4.404931,19.20165,0.7184321
781,61.90447,6.606418,4.597638,4.423205,19.83943,0.6574989
782,62.90902,6.86691,4.623137,4.440409,20.46906,0.6056352
783,63.59035,7.077191,4.643003,4.455627,20.96389,0.5901307
784,63.99514,7.241956,4.654888,4.469642,21.34001,0.6096939
785,64.19341,7.366881,4.660601,4.482062,21.62286,0.6631129
786,64.25633,7.461991,4.663146,4.49281,21.83427,0.7487476
787,64.23959,7.53285,4.664302,4.501755,21.98885,0.8631334
788,64.18234,7.582885,4.664828,4.508954,22.09744,0.999595
789,64.10992,7.613604,4.664746,4.514407,22.16753,1.148078
790,64.03866,7.628043,4.664168,4.518248,22.20692,1.296951
791,63.97766,7.629347,4.663174,4.520651,22.22269,1.435796
792,63.93124,7.620436,4.661841,4.521798,22.22075,1.557282
793,63.89876,7.810694,4.67073,4.522233,22.20846,1.720143
794,63.88401,7.783082,4.668815,4.521065,22.18824,1.811824
795,63.89113,7.756444,4.666958,4.519332,22.1605,1.877874
796,63.91068,7.726238,4.664863,4.516864,22.12381,1.920866
797,63.94011,7.691922,4.66253,4.513653,22.07896,1.943218
798,63.97842,7.65358,4.659968,4.509804,22.02696,1.947023
799,64.02513,7.61152,4.657189,4.505311,21.96885,1.934099
800,64.07982,7.566154,4.654179,4.500252,21.90564,1.90645
801,64.14202,7.518639,4.651051,4.494743,21.83884,1.865524
802,64.21087,7.470238,4.647885,4.488917,21.77017,1.812863
803,64.28529,7.422637,4.644802,4.482942,21.70161,1.75019
804,64.36393,7.377905,4.641975,4.477017,21.63553,1.679481
805,63.6076,7.294669,4.63585,4.459629,21.08661,1.553964
806,62.6898,7.114003,4.625365,4.44123,20.42895,1.434157
807,61.96682,6.969926,4.616976,4.42552,19.92875,1.299161
808,61.46801,6.866379,4.610853,4.412525,19.5696,1.157398
809,61.16424,6.810808,4.608411,4.402977,19.33216,1.017834
810,61.00137,6.805233,4.610871,4.397538,19.19826,0.889134
811,60.92191,6.844546,4.618134,4.396473,19.15192,0.7783539
812,60.87672,6.919357,4.62862,4.399597,19.17984,0.6898312
813,60.82833,7.013858,4.639178,4.40609,19.26578,0.6260105
814,60.75611,7.117676,4.648012,4.415086,19.39478,0.5875055
815,60.65192,7.222801,4.654565,4.425655,19.55137,0.5740944
816,60.51732,7.323707,4.659186,4.43693,19.72026,0.5854368
817,60.46357,7.094392,4.648152,4.448818,19.9403,0.5642915
818,60.41666,7.220337,4.652616,4.461318,20.15132,0.6002013
819,60.32136,7.310973,4.655015,4.471417,20.31996,0.6587605
820,60.20785,7.382519,4.656782,4.480028,20.45173,0.7377524
821,60.08956,7.435945,4.657909,4.487154,20.54935,0.833957
822,59.97647,7.472502,4.658434,4.492838,20.61679,0.9423681
823,59.87512,7.494021,4.65841,4.497169,20.65859,1.056622
824,59.78914,7.50256,4.657883,4.500271,20.67918,1.170394
825,59.72003,7.500427,4.656942,4.502282,20.68279,1.277657
826,59.66781,7.489651,4.655654,4.503334,20.67296,1.373847
827,59.63168,7.471892,4.654076,4.503539,20.65244,1.456057
828,59.61042,7.448356,4.652249,4.502987,20.62324,1.522822
829,60.66904,7.629156,4.667573,4.517825,21.23885,1.550415
830,61.80475,7.697133,4.670359,4.523919,21.77462,1.615656
831,62.6584,7.722562,4.66871,4.526098,22.11741,1.681748
832,63.26292,7.725851,4.666469,4.526893,22.3084,1.741072
833,63.67383,7.712902,4.66401,4.52657,22.39753,1.788464
834,63.94906,7.686974,4.661309,4.525136,22.42154,1.820698
835,64.13649,7.650087,4.658296,4.522584,22.40366,1.835968
836,64.27137,7.603562,4.654872,4.518939,22.35805,1.832228
837,64.37824,7.548863,4.651095,4.514264,22.29366,1.809512
838,64.47263,7.486532,4.646913,4.508596,22.21556,1.768167
839,64.56417,7.417456,4.642323,4.502003,22.12729,1.708794
840,64.65845,7.342994,4.637357,4.494596,22.03181,1.632358
841,64.21221,7.061705,4.618921,4.47759,21.59758,1.668821
842,63.71557,6.897553,4.607999,4.46163,21.12492,1.56163
843,63.34476,6.732506,4.595553,4.445895,20.74538,1.428519
844,63.12456,6.587768,4.582383,4.431016,20.45146,1.277519
845,63.03456,6.477441,4.569684,4.417925,20.2322,1.118517
846,63.03897,6.413137,4.559942,4.407721,20.07983,0.9620849
847,63.09959,6.400812,4.556961,4.40134,19.98988,0.8180394
848,63.18136,6.438818,4.564291,4.399322,19.95954,0.694112
849,63.25416,6.517766,4.581426,4.401621,19.98528,0.5946781
850,63.29487,6.623953,4.602865,4.407632,20.06111,0.5212756
851,63.28981,6.744076,4.622334,4.416434,20.17822,0.4735861
852,63.23528,6.868276,4.636649,4.427061,20.32575,0.4506634
