2014,0.2270913,0.1300921,0.2194434,0.131025,0.1660816
2015,0.2596301,0.1620301,0.2210142,0.1302602,0.1124814
2016,0.2484558,0.1361926,0.2024346,0.1141058,0.1704249
2017,0.2211926,0.1263136,0.2030686,0.1230882,0.203198
2018,0.2396847,0.1442187,0.2054259,0.133942,0.1609251
2019,0.2366549,0.1500158,0.208,0.1262024,0.1573869
2020,0.2355197,0.1488621,0.2090849,0.1237692,0.1652303
2021,0.2295725,0.1522088,0.2156323,0.1149934,0.1728885
2022,0.2461312,0.1419441,0.2063982,0.1147332,0.178333
2023,0.2379095,0.1309902,0.2066833,0.1270498,0.1818584
2024,0.2444689,0.1494462,0.2122509,0.1452201,0.1356627
2025,0.2428446,0.1566437,0.2154939,0.1235587,0.1395394
2026,0.2579309,0.1484585,0.2074629,0.1171883,0.1522298
2027,0.2361889,0.1374216,0.2086327,0.1217564,0.1778544
2028,0.253375,0.1422398,0.2026924,0.1339733,0.152914
2029,0.2491125,0.1373732,0.2010366,0.1407942,0.1491593
2030,0.249564,0.1540576,0.2060831,0.1532,0.1202757
2031,0.2374399,0.1551688,0.2049919,0.1367075,0.1432308
2032,0.2490907,0.1460222,0.1948908,0.1351742,0.1575959
2033,0.2309189,0.1408674,0.2046888,0.1485328,0.1575199
2034,0.2397548,0.165041,0.2078679,0.1397586,0.1381579
2035,0.243722,0.1390885,0.1943095,0.1259201,0.179671
2036,0.2225909,0.1457631,0.2234864,0.1428886,0.1523277
2037,0.2508435,0.1571276,0.207348,0.1195114,0.1558817
2038,0.2326552,0.1243976,0.1978746,0.12534,0.2032934
2039,0.2366053,0.1315069,0.2115506,0.1624954,0.1452083
2040,0.2564646,0.1520534,0.1974583,0.1335692,0.1405961
2041,0.2559795,0.1325404,0.1893496,0.1390229,0.1612892
2042,0.2389506,0.1130652,0.2165291,0.1743072,0.1339111
2043,0.2647588,0.1637858,0.197891,0.1396221,0.1205433
2044,0.2406615,0.1381276,0.1937491,0.1316523,0.1761576
2045,0.2440704,0.1502678,0.2096378,0.1544423,0.1306047
2046,0.2628375,0.1443633,0.1914828,0.1413383,0.1424956
2047,0.230381,0.1295177,0.224155,0.1647015,0.1291869
2048,0.2679224,0.1597319,0.1987404,0.1386882,0.12579
2049,0.2290639,0.1287185,0.2005821,0.1395328,0.1823735
2050,0.249646,0.1632454,0.2158654,0.1546738,0.1121694
2051,0.2433936,0.1447924,0.2020969,0.1216134,0.1688813
2052,0.2446016,0.1330642,0.2002493,0.1380178,0.1683952
2053,0.2450753,0.1479651,0.213165,0.1571436,0.1214942
2054,0.2557412,0.152318,0.2000451,0.1296185,0.1442179
2055,0.2411656,0.1255827,0.1893783,0.1372031,0.1873995
2056,0.2468981,0.07116515,0.2156792,0.1884503,0.1528108
2057,0.2595137,0.1485889,0.2005398,0.1637748,0.115217
2058,0.2347614,0.1492538,0.1955524,0.134508,0.1607914
2059,0.2564178,0.1493505,0.1930576,0.1409219,0.1472288
2060,0.247298,0.1410537,0.2010709,0.1496247,0.1429547
2061,0.2682427,0.1592344,0.2012938,0.1523997,0.1088285
2062,0.2486725,0.1430628,0.1965624,0.1440018,0.148226
2063,0.2422398,0.1495531,0.2035994,0.1543972,0.1360906
2064,0.2480088,0.1495824,0.1969386,0.1408494,0.1488044
2065,0.2454053,0.1332404,0.1902043,0.1453516,0.1673414
2066,0.2467845,0.1237098,0.1962096,0.1740542,0.1397279
2067,0.2493119,0.1657711,0.2006041,0.1672064,0.102618
2068,0.2474163,0.155459,0.1950917,0.1380496,0.1439631
2069,0.2509367,0.1406625,0.1933402,0.1441571,0.1556586
2070,0.2506449,0.1440208,0.2006613,0.1627215,0.1287787
2071,0.257286,0.1526143,0.1951663,0.1539918,0.1255522
2072,0.2452183,0.143546,0.1970823,0.1547991,0.1398572
2073,0.2596927,0.1550821,0.1988765,0.1564062,0.115109
2074,0.2488908,0.1487116,0.1956836,0.1512406,0.1358714
2075,0.2447742,0.1360621,0.1905305,0.1625106,0.1472162
2076,0.246974,0.1496175,0.2053077,0.1771721,0.1051942
2077,0.2680102,0.1516977,0.1842833,0.1459673,0.1330089
2078,0.2407025,0.1212012,0.1967288,0.169627,0.151475
2079,0.2640655,0.146231,0.2120079,0.18225,0.08932891
2080,0.2523674,0.1433328,0.1877856,0.1410943,0.1543218
2081,0.2391357,0.1169615,0.1996643,0.1758766,0.1503942
2082,0.264102,0.1392068,0.2007122,0.1785754,0.106584
2083,0.2490308,0.1446446,0.1856447,0.1509944,0.1473382
2084,0.2424421,0.1357989,0.1949881,0.172985,0.1362557
2085,0.2543812,0.1511825,0.1864599,0.1649149,0.1285721
2086,0.2456306,0.1399485,0.186674,0.1634267,0.1436094
2087,0.2516378,0.1516284,0.1921781,0.1722064,0.1193345
2088,0.2525716,0.1419895,0.1819536,0.160459,0.1442051
2089,0.2473527,0.1085716,0.1949219,0.1900428,0.1369633
2090,0.276181,0.1321381,0.1902722,0.1878248,0.1015982
2091,0.249215,0.1325779,0.1743529,0.17344,0.1450877
2092,0.2026343,0.1847091,0.195737,0.2123084,0.09120081
2093,0.2674882,0.1834085,0.1730256,0.1490208,0.1103191
2094,0.2373721,0.0908429,0.2081387,0.1890099,0.1562451
2095,0.2814215,0.1229216,0.1983556,0.1761201,0.11934
2096,0.2374475,0.1422625,0.1926076,0.1481797,0.1588047
2097,0.2615108,0.1418467,0.1869281,0.1598575,0.1383854
2098,0.2386402,0.1282192,0.2050272,0.1726306,0.1326065
