1998,0.002283402,0.006944032,0.4053535,0.7102745,0.1599221,0.3002566,0.04883639
1999,0.00440129,0.007754676,0.8528665,0.5652154,0.08500925,0.2119193,0.04518979
2000,0.00773306,0.0112193,2.318195,0.5222967,0.0663117,0.1609285,0.03455161
2001,0.002382615,0.01191113,1.672576,0.6942915,0.07186167,0.1523804,0.0305556
2002,0.002476844,0.01047989,0.6855153,0.7388413,0.0393628,0.1244232,0.02480212
2003,0.00541778,0.009671479,0.7293157,0.7640794,0.03290934,0.07607942,0.0201429
2004,0.007947548,0.01163757,1.989516,0.7672692,0.1069269,0.05311565,0.01554682
2005,0.003261909,0.012328,1.741352,0.8140278,0.1065373,0.1690665,0.01181201
2006,0.001804873,0.0110055,0.691134,0.9019859,0.06054879,0.2014042,0.01207313
2007,0.004993502,0.009466975,1.205132,0.8667753,0.05695425,0.1050726,0.01998914
2008,0.004460797,0.01001367,1.512906,0.7757429,0.08868337,0.1041847,0.02139968
2009,0.005488564,0.01091852,2.934941,0.8437547,0.1269805,0.1221293,0.02394662
2010,0.004997894,0.01150655,3.129459,0.9440793,0.1341344,0.2028609,0.02529374
2011,0.001484191,0.01044151,0.7104495,0.9984273,0.1616461,0.3077522,0.03066697
2012,0.001939431,0.008114168,0.4645077,0.8640907,0.1213386,0.2441069,0.03806165
2013,0.004630633,0.007360933,1.869577,0.698085,0.1016425,0.192837,0.03831105
2014,0.005567449,0.009819987,3.813611,0.6122264,0.1400712,0.1652242,0.03371093
2015,0.003215437,0.0109271,3.856897,0.910457,0.1934845,0.193353,0.02591659
2016,0.002163297,0.01009956,2.118567,1.089767,0.1529954,0.2499982,0.02189297
2017,0.004286489,0.009121607,2.723117,1.256683,0.104005,0.225805,0.02350735
2018,0.004239408,0.00966803,3.791346,1.338772,0.09568179,0.1783412,0.0253536
2019,0.003100687,0.009918663,3.310519,1.406559,0.1602703,0.151384,0.02465607
2020,0.002970662,0.009425127,2.925435,1.466613,0.2321595,0.1926633,0.02070882
2021,0.003112475,0.008690879,3.040318,1.422898,0.1691791,0.2945071,0.0177562
2022,0.002037087,0.007765284,2.356111,1.304178,0.2127038,0.2954161,0.02263721
2023,0.003231992,0.007046137,3.640854,1.208368,0.1303087,0.2498751,0.02860016
2024,0.003807038,0.007884032,4.952829,1.20168,0.1340113,0.2135309,0.02464824
2025,0.002936675,0.008643816,3.762126,1.303507,0.149028,0.185446,0.02824748
2026,0.002325818,0.008330003,2.563154,1.374166,0.1542915,0.2092906,0.02322415
2027,0.003578674,0.007945935,3.148093,1.354367,0.1414499,0.2030961,0.02111873
2028,0.003407688,0.008529966,3.598389,1.335181,0.1026734,0.1923726,0.02106366
2029,0.003899548,0.0092181,4.260175,1.416543,0.07557512,0.1542131,0.02194171
2030,0.004454541,0.01002897,4.760695,1.585499,0.08391728,0.1112518,0.02234512
2031,0.003653996,0.0106004,3.741321,1.722735,0.1190757,0.1092787,0.01859058
2032,0.00290644,0.01038934,3.012058,1.779328,0.1396328,0.1431408,0.01535557
2033,0.004349919,0.01001653,4.568835,1.765286,0.1356381,0.1728367,0.01497777
2034,0.003623393,0.00991962,4.387624,1.696481,0.1323717,0.1943294,0.01877729
2035,0.002259695,0.009282961,2.760878,1.596677,0.1110805,0.1970685,0.02235664
2036,0.004676676,0.008638994,5.562357,1.533852,0.09343615,0.1672526,0.02286082
2037,0.002411609,0.008530299,2.910854,1.387099,0.1285473,0.1639225,0.02108873
2038,0.003008563,0.007971951,3.135149,1.303216,0.1393359,0.1535232,0.01985768
2039,0.005229529,0.008762608,6.321368,1.291778,0.1343707,0.1715264,0.01671585
2040,0.002983199,0.009814083,4.065396,1.381584,0.1370578,0.1946415,0.01953802
2041,0.003040824,0.009514673,3.299656,1.573081,0.1345887,0.1849324,0.02471517
2042,0.006158948,0.009990846,6.196579,1.738947,0.1311463,0.1736548,0.02391335
2043,0.003107897,0.01058452,3.70284,1.778696,0.1594775,0.1961475,0.02363892
2044,0.002676241,0.009871578,2.964498,1.768629,0.09163948,0.2109066,0.02506593
2045,0.004725857,0.009308472,5.300477,1.691063,0.1182627,0.1642211,0.02368523
2046,0.003104646,0.009699921,3.582635,1.601457,0.1110734,0.1456716,0.02473173
2047,0.005398547,0.009955778,6.024358,1.707157,0.1413866,0.1549111,0.02001395
2048,0.002780411,0.00998314,3.367213,1.645737,0.2134549,0.1909142,0.02079705
2049,0.003645528,0.009245737,3.835014,1.57932,0.1304878,0.2412896,0.02092712
2050,0.00466676,0.009155913,5.8318,1.501024,0.1363746,0.2272234,0.0235079
2051,0.002354578,0.009039171,2.753113,1.401154,0.1283834,0.2091735,0.02976469
2052,0.003463476,0.008444981,3.756472,1.382913,0.1275658,0.1825754,0.02592835
2053,0.005191113,0.009229929,5.86538,1.399685,0.2059464,0.1699857,0.02310324
2054,0.00270831,0.009787679,3.263085,1.469574,0.1694756,0.2498363,0.02277154
2055,0.003040747,0.009071712,3.062166,1.522383,0.08777476,0.2547897,0.02423115
2056,0.006378409,0.00979662,6.86227,1.627071,0.09637802,0.1528509,0.03092658
2057,0.004034978,0.01117724,5.286923,1.755587,0.1590813,0.1290764,0.02821606
2058,0.002836515,0.01099023,3.588702,1.939107,0.1783179,0.1939162,0.02164911
2059,0.002802038,0.009856655,3.446964,1.924979,0.1285814,0.2603105,0.02065272
2060,0.004287543,0.009101075,4.541861,1.817384,0.1369094,0.2166785,0.02662168
2061,0.003940444,0.009460392,4.798964,1.736256,0.1764836,0.1821821,0.03006497
2062,0.003294939,0.00963969,3.970012,1.6897,0.1605059,0.2172248,0.02536461
2063,0.004142223,0.009539955,5.076377,1.710809,0.1643027,0.2246686,0.02570322
2064,0.003162919,0.009482354,4.011469,1.676228,0.1822848,0.2316116,0.02848994
2065,0.003144095,0.009094576,3.828458,1.679637,0.1460528,0.2404992,0.02902432
2066,0.005171547,0.009442701,6.107752,1.759524,0.129231,0.2059173,0.02936712
2067,0.004678966,0.01059778,6.137633,1.904655,0.1395174,0.1836064,0.03136279
2068,0.00263843,0.0104641,3.231542,1.979448,0.168326,0.2126559,0.03001106
2069,0.003284097,0.009475959,3.588633,1.900116,0.183134,0.2299706,0.02765763
2070,0.004663272,0.009364019,5.507273,1.785381,0.166191,0.238526,0.02669459
2071,0.003463803,0.009793867,4.687019,1.739031,0.1229325,0.2403051,0.02957447
2072,0.003710415,0.009713846,4.798562,1.796303,0.09537953,0.1986998,0.03295938
2073,0.004311329,0.009818838,5.116768,1.836126,0.08879951,0.1507898,0.03118553
2074,0.003691616,0.01022044,4.065442,1.875103,0.1273201,0.1332301,0.02604737
2075,0.004353544,0.01051987,4.769657,1.952113,0.1351375,0.1474789,0.02187998
2076,0.005386468,0.01106084,6.557993,2.047542,0.1895926,0.1788179,0.0197107
2077,0.002612681,0.01090261,3.487722,2.032337,0.1311883,0.2461618,0.02463991
2078,0.004444993,0.01009617,5.344967,2.029259,0.1098117,0.2199918,0.02831397
2079,0.005216587,0.01037981,6.888569,1.944719,0.1348874,0.1654647,0.03309215
2080,0.002562108,0.0104453,3.196704,1.858532,0.1457243,0.1872777,0.02788552
2081,0.004908075,0.01001389,5.874892,1.893659,0.08535098,0.1922179,0.02575692
2082,0.005011823,0.01076589,6.754644,1.873582,0.1498135,0.1555494,0.02604057
2083,0.003112886,0.01098773,4.018047,1.975038,0.1614958,0.1720004,0.02914512
2084,0.004619186,0.0105959,5.758959,2.098824,0.1493561,0.2225144,0.02291292
2085,0.004060535,0.01059829,5.320037,2.083319,0.1562626,0.218012,0.02904003
2086,0.00386422,0.01049267,5.069851,2.159507,0.1570171,0.217891,0.03314015
2087,0.004419269,0.01033425,6.004977,2.185584,0.175451,0.2229511,0.03253554
2088,0.003543354,0.01022644,4.457788,2.146109,0.1402873,0.2392717,0.03306626
2089,0.005038294,0.01043201,6.685675,2.250018,0.1260479,0.213104,0.03484146
2090,0.004474192,0.01105549,6.722495,2.284443,0.1603327,0.1830189,0.03579839
2091,0.003542557,0.01128452,5.023666,2.444022,0.1367852,0.1948642,0.03311456
2092,0.007055557,0.0108689,9.153752,2.594222,0.1465671,0.1862291,0.03015046
2093,0.002483187,0.01075556,3.584035,2.493671,0.1783454,0.2319327,0.03420905
2094,0.005089944,0.009672716,6.181508,2.346734,0.1339297,0.2685257,0.03570185
2095,0.004153649,0.009826132,6.471867,2.003016,0.1617577,0.2393379,0.03563408
2096,0.002905987,0.009655649,4.801596,1.863839,0.1515204,0.2326186,0.03753407
2097,0.003267006,0.008990848,5.209966,1.830117,0.1787201,0.2383102,0.03273031
2098,0.004885864,0.009219222,6.641019,1.872478,0.1778283,0.2476148,0.03410873
