2051,0.9165934,0.5398502,1.214002,1.087802,0.2948037
2052,0.886353,0.7903891,1.129686,1.477049,0.2898208
2053,0.6634539,1.182561,1.232459,2.302658,0.2927643
2054,0.8277078,0.6231422,1.318203,1.293639,0.3100568
2055,1.035942,0.6944228,1.215072,1.205308,0.3194007
2056,0.7935997,1.419839,1.278555,2.631008,0.3327312
2057,0.71191,0.9263837,1.505815,2.091904,0.3705301
2058,0.8526545,0.6471658,1.468869,1.410811,0.4060248
2059,0.8446956,0.6433914,1.325803,1.363901,0.4056438
2060,0.7518757,0.9750354,1.212596,1.779727,0.3793516
2061,0.6444281,0.9050386,1.273073,1.899239,0.3660348
2062,0.8409635,0.7526245,1.290048,1.562503,0.3542595
2063,0.7687435,0.9456256,1.275856,1.996915,0.3584479
2064,0.8756039,0.7256506,1.274296,1.585745,0.3529079
2065,0.970614,0.718333,1.217838,1.50732,0.3523482
2066,0.8207142,1.171313,1.252989,2.3836,0.3657779
2067,0.6196287,1.074373,1.426529,2.428307,0.4016727
2068,0.8104687,0.6053726,1.40622,1.27767,0.4167216
2069,0.8529234,0.7499092,1.268175,1.41199,0.3983854
2070,0.7394502,1.062813,1.250307,2.163038,0.3734388
2071,0.7618709,0.7955154,1.317478,1.854688,0.3665005
2072,0.7898366,0.8458119,1.297278,1.884758,0.3758315
2073,0.6606027,0.9875349,1.317651,2.019369,0.3860222
2074,0.7701316,0.845021,1.370533,1.603476,0.3939295
2075,0.8558807,0.9921412,1.404584,1.872812,0.4083378
2076,0.5883344,1.226,1.47582,2.572598,0.4280173
2077,0.8223032,0.6032255,1.472702,1.387512,0.4300655
2078,0.8149406,1.00078,1.333744,2.073382,0.4199255
2079,0.5282035,1.188486,1.388939,2.704431,0.4074371
2080,0.8977849,0.5878354,1.403926,1.26401,0.3913195
2081,0.821676,1.105756,1.322693,2.280188,0.3918589
2082,0.6651554,1.144627,1.44279,2.658116,0.3932822
2083,0.8761283,0.7136118,1.4756,1.587229,0.4154763
2084,0.7806371,1.048508,1.408916,2.252444,0.4372216
2085,0.828223,0.9337152,1.427791,2.10785,0.4396984
2086,0.8564529,0.8806872,1.401198,1.99083,0.4517732
2087,0.738858,1.010955,1.385091,2.36686,0.4589128
2088,0.909489,0.8126515,1.373973,1.761694,0.4517195
2089,0.7973557,1.130062,1.371815,2.583016,0.4635307
2090,0.6699626,1.02188,1.481848,2.646069,0.4796268
2091,0.9431437,0.8062114,1.506073,1.970731,0.5108739
2092,0.5317582,1.674566,1.500122,3.738487,0.5610718
2093,0.7315974,0.5910981,1.480091,1.469652,0.537747
2094,0.8060549,1.131683,1.263768,2.366669,0.4803034
2095,0.7827812,0.9475362,1.318618,2.545557,0.4207063
2096,0.9033794,0.6620516,1.289081,1.884831,0.3898146
2097,0.8898595,0.7499559,1.209101,2.060986,0.3856015
2098,0.7401269,1.103815,1.220676,2.585589,0.3884298
