695,0.07705263,0.03073119,0.8922162
696,0.07703311,0.0307312,0.8922357
697,0.07695959,0.03070592,0.8923345
698,0.07688081,0.03067125,0.8924479
699,0.07680557,0.030628,0.8925664
700,0.07674777,0.03058273,0.8926695
701,0.07671195,0.03053925,0.8927488
702,0.07669771,0.03049947,0.8928028
703,0.07670242,0.03046413,0.8928335
704,0.07672258,0.03043419,0.8928432
705,0.07675494,0.03040911,0.892836
706,0.07679653,0.03038815,0.8928152
707,0.07684501,0.03037057,0.8927844
708,0.07689849,0.03035568,0.8927458
709,0.0769795,0.03035389,0.8926666
710,0.07706388,0.03035711,0.892579
711,0.07714673,0.03036487,0.8924884
712,0.07722143,0.03037401,0.8924045
713,0.07728575,0.03038268,0.8923316
714,0.0773397,0.03038986,0.8922704
715,0.07738446,0.03039511,0.8922204
716,0.07742156,0.03039858,0.8921798
717,0.07745261,0.03040047,0.8921469
718,0.077479,0.03040107,0.8921199
719,0.07750192,0.03040073,0.8920974
720,0.07752229,0.03039981,0.8920779
721,0.07757199,0.03041284,0.8920152
722,0.07762156,0.0304303,0.8919482
723,0.0776664,0.03045253,0.891881
724,0.07769892,0.03047607,0.891825
725,0.07771671,0.03049889,0.8917844
726,0.07772014,0.03051992,0.8917599
727,0.07771089,0.03053874,0.8917504
728,0.07769099,0.03055532,0.8917537
729,0.0776625,0.03056988,0.8917676
730,0.07762724,0.03058276,0.89179
731,0.0775867,0.03059424,0.8918191
732,0.07754207,0.03060463,0.8918534
733,0.0774481,0.03059311,0.8919588
734,0.07734916,0.03057382,0.892077
735,0.07725365,0.03054734,0.8921991
736,0.0771744,0.03051947,0.8923061
737,0.07711568,0.03049386,0.8923904
738,0.07707727,0.03047225,0.8924505
739,0.07705673,0.03045527,0.892488
740,0.07705098,0.03044286,0.8925062
741,0.07705698,0.03043473,0.8925083
742,0.07707207,0.03043043,0.8924975
743,0.077094,0.03042946,0.8924765
744,0.07712105,0.03043133,0.8924477
745,0.07722326,0.03046846,0.8923083
746,0.07733146,0.03051797,0.8921506
747,0.07743374,0.03057976,0.8919865
748,0.07751121,0.03064526,0.8918435
749,0.0775573,0.03070905,0.8917336
750,0.07757205,0.03076819,0.8916597
751,0.07755893,0.03082124,0.8916198
752,0.07752272,0.03086627,0.8916111
753,0.07746833,0.03090352,0.8916281
754,0.07740013,0.03093362,0.8916664
755,0.07732172,0.03095738,0.8917208
756,0.07723591,0.03097579,0.8917883
757,0.07711828,0.03097756,0.8919042
758,0.07699512,0.0309716,0.8920333
759,0.07687196,0.03095905,0.892169
760,0.07675671,0.030944,0.8922993
761,0.07665239,0.03092873,0.8924189
762,0.0765591,0.03091462,0.8925263
763,0.07647561,0.03090232,0.8926221
764,0.0764002,0.03089314,0.8927066
765,0.07633119,0.03088661,0.8927822
766,0.0762672,0.03088212,0.8928507
767,0.07620711,0.03087906,0.8929139
768,0.07615006,0.03087682,0.8929732
769,0.0760406,0.03084923,0.8931102
770,0.07593008,0.03081269,0.8932572
771,0.07582758,0.03076736,0.8934051
772,0.07574804,0.03072007,0.8935319
773,0.07569607,0.03067485,0.8936291
774,0.07567088,0.03063357,0.8936955
775,0.07566913,0.03059687,0.893734
776,0.07568675,0.03056529,0.893748
777,0.07571977,0.03053842,0.8937418
778,0.07576476,0.03051576,0.8937194
779,0.07581877,0.03049674,0.8936844
780,0.07587957,0.03048085,0.8936396
781,0.07594473,0.03046736,0.8935879
782,0.07601378,0.03045619,0.89353
783,0.07608541,0.03044681,0.8934678
784,0.07615922,0.03043909,0.8934017
785,0.07623473,0.03043276,0.8933325
786,0.07631157,0.03042758,0.8932608
787,0.07638939,0.03042327,0.8931873
788,0.07646798,0.03041852,0.8931136
789,0.076547,0.03041332,0.8930396
790,0.07662615,0.03040772,0.8929662
791,0.0767051,0.03040182,0.8928931
792,0.07678353,0.0303957,0.8928208
793,0.07688748,0.03040145,0.8927111
794,0.07699013,0.03041032,0.8925995
795,0.0770892,0.03042299,0.8924878
796,0.07717742,0.03043612,0.8923865
797,0.07725252,0.03044785,0.8922995
798,0.07731479,0.03045734,0.8922279
799,0.07736552,0.03046434,0.8921701
800,0.07740645,0.03046908,0.8921245
801,0.07743935,0.03047182,0.8920888
802,0.07746575,0.03047283,0.8920614
803,0.07748701,0.0304724,0.8920406
804,0.07750418,0.03047078,0.8920251
805,0.07743424,0.03043013,0.8921357
806,0.07735959,0.03037699,0.8922635
807,0.07729368,0.03031192,0.8923944
808,0.07725868,0.03024531,0.892496
809,0.07726093,0.03018315,0.892556
810,0.07729876,0.03012823,0.892573
811,0.07736712,0.03008149,0.8925514
812,0.07746004,0.03004296,0.892497
813,0.07757183,0.03001196,0.8924162
814,0.07769755,0.02998757,0.8923149
815,0.07783325,0.02996882,0.8921979
816,0.07797575,0.02995481,0.8920694
817,0.07818598,0.02997309,0.8918409
818,0.07840063,0.03000275,0.8915967
819,0.07860778,0.0300428,0.8913494
820,0.07879165,0.03008579,0.8911226
821,0.07894728,0.03012701,0.8909257
822,0.07907548,0.03016393,0.8907606
823,0.07917968,0.03019531,0.890625
824,0.07926428,0.03021946,0.8905163
825,0.07933354,0.03023669,0.8904297
826,0.07939111,0.03024764,0.8903612
827,0.07943986,0.03025316,0.8903069
828,0.07948189,0.03025426,0.8902639
829,0.07953469,0.0302591,0.8902062
830,0.07958338,0.03026365,0.890153
831,0.07962707,0.03026919,0.8901038
832,0.07966233,0.03027449,0.8900632
833,0.07968836,0.03027953,0.8900321
834,0.07970563,0.03028434,0.89001
835,0.07971515,0.0302892,0.8899956
836,0.07971793,0.03029574,0.8899863
837,0.0797151,0.03030401,0.8899809
838,0.07970767,0.03031394,0.8899785
839,0.07969648,0.03032541,0.8899781
840,0.07968229,0.03033829,0.8899794
841,0.07964948,0.03034529,0.8900052
842,0.07961415,0.03035117,0.8900346
843,0.07957882,0.03035576,0.8900654
844,0.07954826,0.03036092,0.8900909
845,0.07952411,0.03036737,0.8901085
846,0.07950637,0.03037538,0.8901182
847,0.07949437,0.03038492,0.8901207
848,0.07948729,0.03039364,0.8901191
849,0.07948419,0.03040167,0.8901141
850,0.0794842,0.03040911,0.8901067
851,0.0794866,0.030416,0.8900974
852,0.07949089,0.03042238,0.8900867
853,0.07951532,0.0304365,0.8900482
854,0.0795416,0.03045261,0.8900059
855,0.07956687,0.03047067,0.8899624
856,0.07958625,0.03048853,0.8899252
857,0.0795982,0.03050497,0.8898968
858,0.07960296,0.03051943,0.8898776
859,0.07960149,0.0305317,0.8898668
860,0.07959497,0.0305434,0.8898617
861,0.07958458,0.03055451,0.8898608
862,0.0795714,0.03056508,0.8898636
863,0.0795562,0.03057518,0.8898686
864,0.07953962,0.03058493,0.8898755
865,0.07945731,0.03056563,0.8899771
866,0.07937231,0.03053725,0.8900904
867,0.07929476,0.03050033,0.8902049
868,0.07924088,0.03046237,0.8902968
869,0.07921536,0.03042751,0.8903571
870,0.07921696,0.03039767,0.8903854
871,0.07924177,0.03037333,0.8903849
872,0.07928535,0.03035356,0.8903611
873,0.07934334,0.03033781,0.8903189
874,0.07941204,0.03032535,0.8902626
875,0.07948848,0.03031545,0.8901961
876,0.07957029,0.03030738,0.8901224
877,0.07973908,0.03033759,0.8899233
878,0.07991328,0.03037947,0.8897073
879,0.0800791,0.03043255,0.8894883
880,0.08021573,0.03048723,0.889297
881,0.08031642,0.03053717,0.8891464
882,0.08038194,0.03057904,0.8890391
883,0.08041654,0.03061129,0.8889722
884,0.08042578,0.03063379,0.8889404
885,0.08041529,0.03064689,0.8889378
886,0.08039009,0.03065129,0.8889586
887,0.08035427,0.03064796,0.8889977
888,0.08031086,0.03063808,0.8890511
889,0.08021173,0.0306008,0.8891874
890,0.08010678,0.03055274,0.8893405
891,0.08000477,0.03049606,0.8894992
892,0.07991903,0.03043793,0.8896431
893,0.07985393,0.03038337,0.8897626
894,0.07980882,0.03033494,0.8898562
895,0.07978085,0.03029381,0.8899253
896,0.07976631,0.03026328,0.8899704
897,0.07976203,0.03024199,0.889996
898,0.0797653,0.03022828,0.8900064
899,0.07977404,0.03022058,0.8900054
900,0.07978665,0.03021753,0.8899958
901,0.07981053,0.03022179,0.8899677
902,0.07983668,0.03022987,0.8899335
903,0.07986311,0.03024092,0.889896
904,0.07988723,0.03025337,0.8898594
905,0.07990812,0.03026623,0.8898257
906,0.07992566,0.03027896,0.8897954
907,0.07994023,0.03029135,0.8897684
908,0.07995248,0.03030137,0.8897461
909,0.07996295,0.03030937,0.8897277
910,0.07997214,0.03031571,0.8897122
911,0.07998051,0.03032082,0.8896987
912,0.07998847,0.03032505,0.8896864
913,0.08003339,0.03034503,0.8896215
914,0.08007964,0.03036957,0.8895507
915,0.08012228,0.03039905,0.8894787
916,0.08015217,0.03042934,0.8894185
917,0.08016659,0.03045802,0.8893753
918,0.08016599,0.03048384,0.8893502
919,0.0801523,0.0305063,0.8893414
920,0.08012781,0.03052589,0.8893463
921,0.08009481,0.03054294,0.8893622
922,0.08005525,0.03055787,0.8893868
923,0.08001073,0.03057109,0.8894182
924,0.07996242,0.030583,0.8894545
925,0.07990436,0.03059097,0.8895047
926,0.07984373,0.03059745,0.8895589
927,0.07978173,0.03060266,0.8896156
928,0.07972062,0.03060775,0.8896717
929,0.07966124,0.03061349,0.8897252
930,0.07960375,0.03062022,0.8897761
931,0.07954805,0.0306281,0.8898239
932,0.07949392,0.03063642,0.8898696
933,0.07944111,0.03064507,0.8899138
934,0.07938938,0.03065389,0.8899568
935,0.07933857,0.0306627,0.8899987
936,0.07928856,0.03067141,0.89004
937,0.07918575,0.03065595,0.8901583
938,0.07908098,0.03063231,0.8902867
939,0.07898311,0.03060079,0.8904161
940,0.07890614,0.03056774,0.8905262
941,0.07885426,0.03053616,0.8906096
942,0.07882664,0.03050748,0.8906658
943,0.07882015,0.030482,0.8906978
944,0.0788311,0.03045905,0.8907098
945,0.07885585,0.03043815,0.890706
946,0.07889126,0.03041871,0.89069
947,0.0789348,0.03040018,0.8906651
948,0.07898438,0.030382,0.8906336
949,0.07907977,0.03038218,0.890538
950,0.07917966,0.03038732,0.890433
951,0.07927706,0.03039722,0.8903257
952,0.07936119,0.03040691,0.8902319
953,0.07942846,0.03041383,0.8901577
954,0.0794792,0.03041665,0.8901042
955,0.07951538,0.03041498,0.8900697
956,0.07953941,0.03041182,0.8900487
957,0.0795538,0.03040726,0.890039
958,0.07956072,0.03040157,0.8900377
959,0.07956193,0.03039506,0.890043
960,0.07955882,0.0303881,0.8900531
961,0.07955468,0.030382,0.8900633
962,0.07954802,0.03037631,0.8900757
963,0.07953914,0.03037133,0.8900895
964,0.07952778,0.0303669,0.8901053
965,0.07951393,0.03036353,0.8901225
966,0.07949777,0.03036151,0.8901408
967,0.07947948,0.0303611,0.8901594
968,0.07945943,0.03036124,0.8901793
969,0.0794378,0.0303623,0.8901999
970,0.07941485,0.03036461,0.8902205
971,0.07939081,0.03036834,0.8902408
972,0.07936581,0.03037358,0.8902606
973,0.07924438,0.03033823,0.8904174
974,0.07911998,0.03029146,0.8905886
975,0.07900611,0.03023389,0.8907601
976,0.07892815,0.03017715,0.8908947
977,0.07889304,0.03012718,0.8909797
978,0.07889871,0.03008643,0.8910149
979,0.0789393,0.03005529,0.8910053
980,0.07900809,0.03003168,0.8909602
981,0.07909863,0.03001488,0.8908865
982,0.0792054,0.03000405,0.8907905
983,0.0793239,0.02999826,0.8906779
984,0.07945064,0.02999665,0.8905527
985,0.0796066,0.03000879,0.8903846
986,0.07976586,0.03002623,0.8902079
987,0.0799244,0.03004867,0.8900269
988,0.08007523,0.03007279,0.889852
989,0.08021612,0.03009632,0.8896875
990,0.0803472,0.03011793,0.8895349
991,0.08046961,0.0301368,0.8893935
992,0.08058489,0.03015262,0.8892625
993,0.08069456,0.03016502,0.8891405
994,0.08079987,0.03017379,0.8890263
995,0.08090146,0.03017887,0.8889197
996,0.0810009,0.03018105,0.8888181
997,0.08112324,0.03019154,0.8886852
998,0.08124457,0.0302032,0.8885522
999,0.08136008,0.03021584,0.888424
1000,0.08146434,0.03022744,0.8883083
1001,0.08155575,0.0302368,0.8882075
1002,0.0816349,0.03024348,0.8881217
1003,0.08170331,0.03024746,0.8880492
1004,0.08176268,0.03025013,0.8879872
1005,0.08181472,0.0302513,0.887934
1006,0.08186089,0.03025084,0.8878883
1007,0.08190233,0.03024863,0.887849
1008,0.08193996,0.03024462,0.8878154
1009,0.08203222,0.03026361,0.8877041
1010,0.0821243,0.03028827,0.8875874
1011,0.08220863,0.03031902,0.8874723
1012,0.08227127,0.03034944,0.8873793
1013,0.08230802,0.03037628,0.8873157
1014,0.08231975,0.03039794,0.8872823
1015,0.08230959,0.03041408,0.8872764
1016,0.08228128,0.03042577,0.887293
1017,0.08223864,0.03043369,0.8873276
1018,0.08218501,0.0304387,0.8873763
1019,0.08212313,0.0304417,0.8874351
1020,0.08205524,0.03044354,0.8875012
1021,0.08193039,0.03042243,0.8876472
1022,0.08179986,0.03039412,0.8878059
1023,0.08167271,0.03035945,0.8879678
1024,0.08156317,0.03032489,0.8881119
1025,0.08147584,0.0302939,0.8882302
1026,0.08141028,0.03026806,0.8883217
1027,0.08136373,0.03024774,0.8883885
1028,0.0813329,0.03023137,0.8884357
1029,0.08131442,0.03021874,0.8884668
1030,0.08130542,0.03020946,0.8884851
1031,0.08130351,0.03020308,0.8884934
1032,0.08130681,0.03019911,0.8884941
1033,0.08133202,0.03020484,0.8884631
1034,0.08136036,0.03021431,0.8884254
1035,0.08138908,0.03022719,0.8883837
1036,0.08141286,0.03024097,0.8883461
1037,0.08142994,0.03025391,0.8883162
1038,0.08144035,0.03026509,0.8882945
1039,0.08144489,0.03027399,0.8882812
1040,0.0814446,0.03028139,0.888274
1041,0.08144064,0.03028717,0.8882722
1042,0.081434,0.03029134,0.8882747
1043,0.08142553,0.03029398,0.8882806
1044,0.08141588,0.03029525,0.8882889
1045,0.08139917,0.03029256,0.8883083
1046,0.08138176,0.03028798,0.8883303
1047,0.08136509,0.03028176,0.8883532
1048,0.08135079,0.03027475,0.8883745
1049,0.08133937,0.03026772,0.8883929
1050,0.08133076,0.03026114,0.8884082
1051,0.08132458,0.03025531,0.8884202
1052,0.08132029,0.03025126,0.8884284
1053,0.08131746,0.03024882,0.8884338
1054,0.08131564,0.03024771,0.8884366
1055,0.08131453,0.03024766,0.8884378
1056,0.08131381,0.03024835,0.8884378
1057,0.08130275,0.03024501,0.8884523
1058,0.08129177,0.03024068,0.8884675
1059,0.08128148,0.03023507,0.8884835
1060,0.08127475,0.03022941,0.8884959
1061,0.08127239,0.03022425,0.8885034
1062,0.08127426,0.0302198,0.8885059
1063,0.08127972,0.03021603,0.8885043
1064,0.08128814,0.03021217,0.8884997
1065,0.08129887,0.03020828,0.8884929
1066,0.0813113,0.03020436,0.8884843
1067,0.08132501,0.03020044,0.8884745
1068,0.08133965,0.03019657,0.8884638
1069,0.08137099,0.03019976,0.8884292
1070,0.0814037,0.03020529,0.888391
1071,0.08143466,0.03021302,0.8883523
1072,0.08146016,0.03022129,0.8883185
1073,0.08147897,0.03022887,0.8882922
1074,0.08149133,0.03023513,0.8882736
1075,0.08149815,0.03023978,0.888262
1076,0.08150048,0.03024274,0.8882567
1077,0.08149935,0.03024407,0.8882566
1078,0.08149567,0.03024389,0.8882605
1079,0.08149006,0.03024235,0.8882676
1080,0.08148312,0.03023961,0.8882772
1081,0.08147645,0.03023636,0.8882872
1082,0.08146903,0.03023233,0.8882986
1083,0.08146097,0.03022794,0.8883111
1084,0.08145203,0.03022318,0.8883248
1085,0.08144221,0.03021833,0.8883395
1086,0.08143158,0.03021353,0.8883548
1087,0.08142022,0.03020898,0.8883708
1088,0.08140814,0.03020568,0.8883862
1089,0.08139547,0.03020351,0.888401
1090,0.08138228,0.03020234,0.8884154
1091,0.08136865,0.0302021,0.8884293
1092,0.08135466,0.03020272,0.8884426
1093,0.08127815,0.03017743,0.8885445
1094,0.08119971,0.03014483,0.8886554
1095,0.08112805,0.03010513,0.8887668
1096,0.08107898,0.03006548,0.8888556
1097,0.08105677,0.03002988,0.8889134
1098,0.0810601,0.03000008,0.8889399
1099,0.08108526,0.02997652,0.8889382
1100,0.08112808,0.02995788,0.888914
1101,0.0811845,0.02994377,0.8888718
1102,0.08125104,0.02993365,0.8888153
1103,0.08132493,0.02992694,0.888748
1104,0.08140399,0.02992309,0.8886729
1105,0.08146925,0.02991414,0.8886166
1106,0.08153612,0.02990486,0.888559
1107,0.0816069,0.02989516,0.8884979
1108,0.08168475,0.02988644,0.8884288
1109,0.08177019,0.02987943,0.8883503
1110,0.08186246,0.02987443,0.8882631
1111,0.08196025,0.02987136,0.8881684
1112,0.08206233,0.02986913,0.8880686
1113,0.08216743,0.02986762,0.8879649
1114,0.08227453,0.0298667,0.8878587
1115,0.08238276,0.02986629,0.8877509
1116,0.08249141,0.02986629,0.8876423
1117,0.08267314,0.02989755,0.8874292
1118,0.08285607,0.02993769,0.8872063
1119,0.08302902,0.02998643,0.8869846
1120,0.08317567,0.03003641,0.886788
1121,0.08329131,0.03008319,0.8866255
1122,0.08337728,0.03012455,0.8864982
1123,0.08343747,0.03015964,0.8864029
1124,0.08347658,0.030188,0.8863354
1125,0.08349908,0.03021008,0.8862908
1126,0.08350874,0.03022659,0.8862647
1127,0.08350869,0.03023834,0.886253
1128,0.08350128,0.03024615,0.8862526
1129,0.0835009,0.03025609,0.886243
1130,0.08349711,0.03026531,0.8862376
1131,0.0834887,0.03027419,0.8862371
1132,0.08347342,0.03028198,0.8862446
1133,0.08345084,0.03028808,0.8862611
1134,0.08342153,0.03029236,0.886286
1135,0.08338642,0.03029489,0.8863187
1136,0.08334657,0.03029655,0.8863569
1137,0.08330297,0.03029724,0.8863998
1138,0.08325653,0.03029693,0.8864465
1139,0.08320798,0.03029563,0.8864964
1140,0.08315795,0.03029346,0.8865486
1141,0.08306862,0.03027438,0.886657
1142,0.08297657,0.03024944,0.886774
1143,0.08288825,0.03021918,0.8868926
1144,0.08281338,0.03018805,0.8869985
1145,0.08275493,0.03015862,0.8870864
1146,0.0827124,0.03013218,0.8871554
1147,0.08268371,0.03010913,0.8872072
1148,0.08266626,0.03009045,0.8872433
1149,0.08265769,0.03007573,0.8872666
1150,0.08265594,0.03006444,0.8872796
1151,0.08265934,0.03005605,0.8872846
1152,0.08266661,0.03005004,0.8872834
1153,0.08267954,0.03004713,0.8872733
1154,0.0826947,0.03004603,0.8872592
1155,0.08271119,0.03004649,0.8872423
1156,0.08272797,0.0300479,0.8872241
1157,0.08274454,0.03005009,0.8872053
1158,0.08276079,0.03005292,0.8871863
1159,0.08277673,0.0300563,0.887167
1160,0.08279245,0.03005998,0.8871476
1161,0.08280801,0.03006407,0.8871279
1162,0.08282346,0.03006867,0.8871079
1163,0.08283886,0.0300739,0.8870873
1164,0.08285417,0.03007985,0.887066
1165,0.08286134,0.03008319,0.8870555
1166,0.08286834,0.03008644,0.8870453
1167,0.08287595,0.03008937,0.8870347
1168,0.08288617,0.0300929,0.8870209
1169,0.0828994,0.03009765,0.887003
1170,0.08291547,0.0301039,0.8869807
1171,0.08293381,0.03011173,0.8869544
1172,0.08295402,0.03011961,0.8869264
1173,0.08297547,0.03012778,0.8868968
1174,0.08299773,0.03013642,0.8868659
1175,0.08302041,0.03014562,0.886834
1176,0.08304323,0.03015542,0.8868014
1177,0.08307504,0.03016962,0.8867553
1178,0.08310703,0.03018551,0.8867074
1179,0.0831377,0.03020299,0.8866593
1180,0.08316487,0.03022103,0.8866141
1181,0.08318792,0.03023915,0.8865729
1182,0.08320703,0.03025711,0.8865358
1183,0.0832227,0.03027485,0.8865025
1184,0.08323563,0.03029148,0.8864729
1185,0.08324644,0.03030725,0.8864463
1186,0.08325561,0.0303224,0.886422
1187,0.0832636,0.03033711,0.8863993
1188,0.08327074,0.03035157,0.8863777
1189,0.08329232,0.03037224,0.8863354
1190,0.08331338,0.03039453,0.8862921
1191,0.08333304,0.03041893,0.886248
1192,0.08334741,0.0304437,0.8862089
1193,0.08335557,0.03046757,0.8861769
1194,0.08335779,0.03048988,0.8861523
1195,0.08335493,0.03051033,0.8861347
1196,0.08334812,0.03052791,0.886124
1197,0.08333824,0.03054264,0.8861191
1198,0.08332606,0.03055463,0.8861193
1199,0.08331225,0.03056403,0.8861237
1200,0.08329725,0.03057097,0.8861318
1201,0.08326111,0.03056709,0.8861718
1202,0.08322435,0.03055879,0.8862169
1203,0.08318884,0.03054577,0.8862653
1204,0.08316006,0.03053065,0.8863093
1205,0.08313951,0.0305149,0.8863456
1206,0.08312686,0.03049933,0.8863739
1207,0.08312098,0.0304843,0.8863947
1208,0.08312044,0.0304715,0.886408
1209,0.083124,0.03046056,0.8864154
1210,0.08313065,0.03045115,0.8864182
1211,0.08313951,0.03044289,0.8864176
1212,0.08314996,0.0304355,0.8864146
1213,0.08311853,0.03041049,0.886471
1214,0.08308699,0.03038067,0.8865324
1215,0.08306087,0.03034609,0.886593
1216,0.0830503,0.03031138,0.8866383
1217,0.08305793,0.03027848,0.8866636
1218,0.08308271,0.03024818,0.8866691
1219,0.08312199,0.03022052,0.8866575
1220,0.0831729,0.03019508,0.886632
1221,0.08323268,0.03017136,0.8865959
1222,0.08329899,0.03014884,0.8865522
1223,0.08337002,0.03012703,0.8865029
1224,0.08344431,0.03010549,0.8864502
1225,0.08358331,0.03011018,0.8863065
1226,0.08372496,0.03012174,0.8861533
1227,0.0838603,0.03014008,0.8859996
1228,0.08397464,0.03015847,0.8858669
1229,0.08406369,0.03017356,0.8857628
1230,0.08412855,0.03018371,0.8856877
1231,0.08417255,0.03018851,0.885639
1232,0.08419944,0.03019094,0.8856096
1233,0.08421299,0.03019145,0.8855956
1234,0.0842163,0.03019062,0.8855931
1235,0.08421189,0.03018912,0.885599
1236,0.08420167,0.03018758,0.8856108
1237,0.08414375,0.03016855,0.8856877
1238,0.08408099,0.03014504,0.885774
1239,0.08402054,0.03011786,0.8858616
1240,0.08397306,0.03009176,0.8859352
1241,0.08394178,0.03006943,0.8859888
1242,0.08392605,0.03005203,0.8860219
1243,0.08392356,0.03003977,0.8860367
1244,0.08393171,0.03003061,0.8860376
1245,0.08394796,0.03002448,0.8860276
1246,0.08397005,0.03002109,0.8860089
1247,0.08399632,0.0300201,0.8859836
1248,0.08402542,0.03002112,0.8859535
1249,0.08405244,0.03002213,0.8859254
1250,0.08408073,0.030024,0.8858953
1251,0.08410995,0.03002628,0.8858638
1252,0.08414083,0.03002918,0.8858299
1253,0.08417346,0.03003268,0.8857939
1254,0.08420761,0.0300367,0.8857557
1255,0.08424299,0.03004111,0.8857159
1256,0.08427936,0.03004561,0.8856751
1257,0.08431651,0.03005028,0.8856332
1258,0.08435433,0.03005516,0.8855905
1259,0.08439277,0.03006031,0.8855469
1260,0.08443178,0.03006574,0.8855025
1261,0.08451871,0.03009116,0.8853902
1262,0.08460772,0.03012249,0.8852698
1263,0.0846915,0.0301595,0.8851489
1264,0.08475955,0.03019752,0.8850429
1265,0.0848089,0.03023363,0.8849574
1266,0.08484038,0.03026634,0.8848932
1267,0.08485643,0.03029511,0.8848485
1268,0.08485986,0.03031982,0.8848203
1269,0.08485336,0.03034067,0.884806
1270,0.08483922,0.03035801,0.8848028
1271,0.08481935,0.03037225,0.8848085
1272,0.08479521,0.03038372,0.8848211
1273,0.08473258,0.03037806,0.8848894
1274,0.08466628,0.0303658,0.884968
1275,0.08460138,0.03034725,0.8850514
1276,0.08454692,0.03032661,0.8851265
1277,0.08450559,0.03030686,0.8851875
1278,0.08447689,0.03028949,0.8852336
1279,0.08445903,0.03027517,0.8852658
1280,0.08444981,0.03026484,0.8852854
1281,0.0844472,0.0302582,0.8852946
1282,0.08444953,0.03025492,0.8852956
1283,0.0844554,0.03025462,0.88529
1284,0.08446377,0.03025704,0.8852792
1285,0.08444872,0.03025148,0.8852998
1286,0.08443423,0.03024525,0.8853205
1287,0.08442325,0.0302382,0.8853385
1288,0.08442153,0.03023298,0.8853455
1289,0.08443054,0.03023039,0.8853391
1290,0.08444964,0.03023068,0.8853197
1291,0.08447736,0.03023367,0.885289
1292,0.0845123,0.03023589,0.8852518
1293,0.08455295,0.03023721,0.8852099
1294,0.084598,0.03023743,0.8851646
1295,0.08464646,0.03023636,0.8851172
1296,0.08469751,0.03023383,0.8850687
1297,0.08478161,0.03024259,0.8849758
1298,0.08486737,0.03025302,0.8848796
1299,0.08495075,0.03026548,0.8847838
1300,0.08502433,0.03027678,0.8846989
1301,0.08508603,0.03028512,0.8846289
1302,0.08513628,0.03028972,0.884574
1303,0.08517657,0.03029041,0.884533
1304,0.08520836,0.03029059,0.884501
1305,0.0852334,0.03029009,0.8844765
1306,0.08525316,0.03028885,0.884458
1307,0.08526883,0.03028682,0.8844444
1308,0.08528134,0.03028398,0.8844346
1309,0.08527514,0.03027362,0.8844513
1310,0.08526672,0.03026058,0.8844727
1311,0.08525831,0.03024473,0.884497
1312,0.08525409,0.03022789,0.884518
1313,0.08525525,0.03021126,0.8845335
1314,0.08526159,0.0301955,0.8845429
1315,0.08527229,0.03018086,0.8845469
1316,0.08528644,0.03016747,0.8845461
1317,0.08530314,0.03015518,0.8845417
1318,0.08532162,0.03014388,0.8845344
1319,0.08534132,0.0301334,0.8845253
1320,0.08536179,0.03012364,0.8845146
1321,0.08538289,0.03011458,0.8845025
1322,0.08540436,0.03010612,0.8844895
1323,0.08542584,0.03009815,0.8844759
1324,0.08544732,0.03009064,0.8844621
1325,0.08546873,0.03008345,0.8844478
1326,0.08549013,0.03007651,0.8844334
1327,0.08551151,0.03006976,0.8844188
1328,0.08553304,0.03006218,0.8844048
1329,0.08555471,0.03005407,0.8843912
1330,0.08557658,0.03004568,0.8843777
1331,0.08559866,0.03003729,0.8843641
1332,0.08562089,0.03002909,0.88435
1333,0.08563431,0.03001762,0.884348
1334,0.08564756,0.03000563,0.8843468
1335,0.08566176,0.02999345,0.8843448
1336,0.08567881,0.02998203,0.8843392
1337,0.08569913,0.02997181,0.8843291
1338,0.08572254,0.02996293,0.8843145
1339,0.08574839,0.02995529,0.8842963
1340,0.08577605,0.02994941,0.8842746
1341,0.08580496,0.02994492,0.8842502
1342,0.08583465,0.02994142,0.8842239
1343,0.08586475,0.02993856,0.8841968
1344,0.08589496,0.02993602,0.884169
1345,0.08592869,0.029935,0.8841363
1346,0.08596212,0.02993422,0.8841037
1347,0.08599499,0.02993358,0.8840715
1348,0.08602631,0.02993259,0.8840411
1349,0.08605579,0.02993099,0.8840132
1350,0.08608352,0.02992871,0.8839877
1351,0.08610971,0.02992575,0.8839646
1352,0.08613459,0.02992212,0.8839433
1353,0.08615841,0.0299179,0.8839236
1354,0.08618142,0.02991318,0.8839054
1355,0.08620376,0.02990808,0.8838882
1356,0.08622561,0.02990269,0.8838717
1357,0.08626159,0.02990299,0.8838354
1358,0.08629777,0.02990485,0.8837974
1359,0.0863321,0.02990823,0.8837597
1360,0.08636145,0.02991174,0.8837268
1361,0.08638492,0.02991487,0.8837002
1362,0.08640289,0.02991742,0.8836797
1363,0.08641611,0.02991943,0.8836644
1364,0.08642547,0.02992138,0.8836531
1365,0.08643185,0.02992346,0.8836447
1366,0.08643586,0.02992583,0.8836383
1367,0.08643815,0.02992864,0.8836332
1368,0.08643906,0.02993199,0.8836289
1369,0.08638874,0.02991585,0.8836954
1370,0.0863369,0.02989484,0.8837683
1371,0.08628954,0.02986896,0.8838415
1372,0.0862584,0.02984343,0.8838982
1373,0.08624636,0.02982117,0.8839325
1374,0.08625229,0.02980338,0.8839443
1375,0.08627332,0.02979034,0.8839363
1376,0.08630633,0.02978064,0.883913
1377,0.08634833,0.02977395,0.8838777
1378,0.08639688,0.0297699,0.8838332
1379,0.08644997,0.02976808,0.883782
