EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
784,0,0,0,0,0,0,0,0,0,0,0.1537806,0.8128248,0.6901427,1.141987,0,0,0.3664655,0.4075236,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0.152518,0.8102431,0.6920279,1.121421,0,0,0.3778928,0.4057118,0,0,0,0
786,0,0,0,0,0,0,0,0,0,0,0.1508979,0.8096185,0.689712,1.1022,0,0,0.3891647,0.4035688,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0.1481467,0.814499,0.6841957,1.085279,0,0,0.3908161,0.414053,0,0,0,0
788,0,0,0,0,0,0,0,0,0,0,0.14533,0.8234635,0.6766018,1.071438,0,0,0.3922378,0.4237858,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1424653,0.8369267,0.6678332,1.061362,0,0,0.3936038,0.4324945,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1394573,0.8547292,0.6584157,1.055491,0,0,0.3950643,0.4400082,0,0,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1361088,0.8761938,0.6484907,1.054029,0,0,0.3966736,0.4463113,0,0,0,0
792,0,0,0,0,0,0,0,0,0,0,0.132223,0.900269,0.6380036,1.056979,0,0,0.3984817,0.4513962,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1288727,0.9295238,0.6288876,1.064564,0,0,0.4000856,0.4553631,0,0,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1230466,0.9523355,0.6134574,1.073308,0,0,0.4016642,0.4587602,0,0,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1164421,0.9710237,0.5958618,1.08393,0,0,0.4028582,0.4616648,0,0,0,0
796,0,0,0,0,0,0,0,0,0,0,0.1099354,0.9863172,0.5780229,1.096396,0,0,0.4037939,0.4641734,0,0,0,0
797,0,0,0,0,0,0,0,0,0,0,0.1040294,0.9987083,0.5610482,1.110545,0,0,0.4046099,0.4663271,0,0,0,0
798,0,0,0,0,0,0,0,0,0,0,0.09899012,1.008487,0.5455296,1.126113,0,0,0.4053963,0.4682022,0,0,0,0
799,0,0,0,0,0,0,0,0,0,0,0.09556302,1.014078,0.5315987,1.143098,0,0,0.4005679,0.4814858,0,0,0,0
800,0,0,0,0,0,0,0,0,0,0,0.09307169,1.01748,0.5191994,1.161243,0,0,0.3958555,0.4943117,0,0,0,0
801,0,0,0,0,0,0,0,0,0,0,0.09152231,1.018774,0.508375,1.18027,0,0,0.3912752,0.50655,0,0,0,0
802,0,0,0,0,0,0,0,0,0,0,0.09087359,1.018058,0.4991552,1.199755,0,0,0.3868478,0.518086,0,0,0,0
803,0,0,0,0,0,0,0,0,0,0,0.09107672,1.015424,0.4915633,1.219209,0,0,0.3825514,0.5289155,0,0,0,0
804,0,0,0,0,0,0,0,0,0,0,0.09204362,1.011055,0.4856037,1.23813,0,0,0.3783342,0.5391179,0,0,0,0
805,0,0,0,0,0,0,0,0,0,0,0.09640286,1.02017,0.4888279,1.262963,0,0,0.3743206,0.5490602,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,0.103319,1.039588,0.4996364,1.292885,0,0,0.3710058,0.5593737,0,0,0,0
807,0,0,0,0,0,0,0,0,0,0,0.1107804,1.063973,0.5144645,1.326329,0,0,0.3682475,0.5700172,0,0,0,0
808,0,0,0,0,0,0,0,0,0,0,0.1179489,1.089269,0.5311115,1.361609,0,0,0.3657941,0.5807835,0,0,0,0
809,0,0,0,0,0,0,0,0,0,0,0.1246772,1.112593,0.5485621,1.397044,0,0,0.3635023,0.591498,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,0.1311345,1.132313,0.56657,1.431184,0,0,0.3613135,0.6020716,0,0,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1368615,1.14971,0.5852414,1.462845,0,0,0.3656239,0.601726,0,0,0,0
812,0,0,0,0,0,0,0,0,0,0,0.1428426,1.162574,0.6047606,1.491241,0,0,0.3699575,0.6018564,0,0,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1492715,1.17094,0.6251836,1.515732,0,0,0.3742544,0.6026557,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,0.1561934,1.175151,0.6464167,1.535899,0,0,0.3784847,0.6042619,0,0,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1635316,1.175678,0.6681824,1.55153,0,0,0.3827026,0.6066669,0,0,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1711034,1.173052,0.6900206,1.562608,0,0,0.3869413,0.6098688,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0.174617,1.154351,0.702078,1.562264,0,0,0.3909939,0.6136422,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0.1760112,1.12756,0.7076419,1.55376,0,0,0.3943254,0.6173702,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1759432,1.094582,0.7068298,1.537742,0,0,0.3972734,0.6214187,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0.1746248,1.05827,0.6998098,1.515818,0,0,0.3999302,0.6257428,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1720117,1.020967,0.6866083,1.489706,0,0,0.402348,0.6300426,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1681096,0.9846076,0.6675507,1.461096,0,0,0.4045319,0.6339255,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1631373,0.9511507,0.6436689,1.431653,0,0,0.4026344,0.6375796,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1572316,0.9241883,0.6170986,1.402822,0,0,0.4002801,0.6399758,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0.151421,0.9057379,0.5906272,1.376139,0,0,0.3975799,0.6408399,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1467017,0.8973921,0.5669396,1.353093,0,0,0.394725,0.6400902,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1434063,0.900092,0.5475816,1.334927,0,0,0.3919244,0.6378721,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1409836,0.9135804,0.5323735,1.32244,0,0,0.3893758,0.6344854,0,0,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1383731,0.9363757,0.5198362,1.315743,0,0,0.3871073,0.630169,0,0,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1333451,0.9617742,0.5053222,1.312932,0,0,0.3851932,0.6252204,0,0,0,0
831,0,0,0,0,0,0,0,0,0,0,0.1263824,0.9884023,0.4895744,1.314134,0,0,0.3834267,0.6196306,0,0,0,0
832,0,0,0,0,0,0,0,0,0,0,0.1181196,1.014896,0.4733963,1.319199,0,0,0.3817008,0.6135724,0,0,0,0
833,0,0,0,0,0,0,0,0,0,0,0.1092472,1.040267,0.4576347,1.327862,0,0,0.3799702,0.6072419,0,0,0,0
834,0,0,0,0,0,0,0,0,0,0,0.1003666,1.063688,0.4429287,1.339689,0,0,0.3782239,0.6008745,0,0,0,0
835,0,0,0,0,0,0,0,0,0,0,0.09308263,1.08132,0.429556,1.354422,0,0,0.378502,0.5981956,0,0,0,0
836,0,0,0,0,0,0,0,0,0,0,0.08679295,1.095043,0.417591,1.371514,0,0,0.3790267,0.5957325,0,0,0,0
837,0,0,0,0,0,0,0,0,0,0,0.0817483,1.104556,0.4072289,1.390378,0,0,0.3797095,0.5935383,0,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0.07804654,1.109866,0.3986467,1.410315,0,0,0.3804373,0.5916879,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0.07569788,1.111161,0.3920092,1.430613,0,0,0.3810849,0.5903167,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0.07465135,1.108752,0.3874592,1.450581,0,0,0.3816644,0.5895266,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0.07493843,1.104159,0.3856334,1.470523,0,0,0.3823452,0.5894371,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0.07674593,1.099766,0.3873253,1.490734,0,0,0.3832556,0.5900953,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0.07964234,1.094179,0.391894,1.510062,0,0,0.3844408,0.5915523,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0.08335287,1.086838,0.3989353,1.527623,0,0,0.3858189,0.5937628,0,0,0,0
845,0,0,0,0,0,0,0,0,0,0,0.0876958,1.077543,0.4081854,1.542668,0,0,0.3873013,0.5967363,0,0,0,0
846,0,0,0,0,0,0,0,0,0,0,0.09252625,1.066349,0.4194412,1.554583,0,0,0.3888014,0.6005262,0,0,0,0
847,0,0,0,0,0,0,0,0,0,0,0.09770297,1.053483,0.4326227,1.562601,0,0,0.3894493,0.5924593,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0.1031941,1.039349,0.4476254,1.566496,0,0,0.389423,0.5859147,0,0,0,0
849,0,0,0,0,0,0,0,0,0,0,0.1088771,1.024185,0.4640902,1.566014,0,0,0.3887188,0.5809738,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,0.1146059,1.008325,0.4815311,1.561157,0,0,0.3873908,0.5775834,0,0,0,0
851,0,0,0,0,0,0,0,0,0,0,0.1202081,0.9921528,0.4993733,1.552108,0,0,0.385485,0.575513,0,0,0,0
852,0,0,0,0,0,0,0,0,0,0,0.1255338,0.9760359,0.5169873,1.539227,0,0,0.3830397,0.5745357,0,0,0,0
853,0,0,0,0,0,0,0,0,0,0,0.1298937,0.9582722,0.5320795,1.521546,0,0,0.3799779,0.5743604,0,0,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1329443,0.9388354,0.5435734,1.49949,0,0,0.3762471,0.5747073,0,0,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1350923,0.9192633,0.5518031,1.474206,0,0,0.371888,0.5753924,0,0,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1365232,0.9007107,0.5568813,1.446828,0,0,0.3669801,0.5762236,0,0,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1373506,0.8841653,0.5589418,1.418502,0,0,0.3615879,0.5769843,0,0,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1377003,0.8703616,0.5582321,1.390329,0,0,0.3557625,0.5774676,0,0,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1370218,0.8617108,0.5551345,1.363302,0,0,0.3469947,0.5907748,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1359802,0.8568766,0.5500541,1.33805,0,0,0.3384059,0.6027474,0,0,0,0
861,0,0,0,0,0,0,0,0,0,0,0.1345984,0.8561199,0.5434948,1.315299,0,0,0.33018,0.6129327,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1328623,0.8593771,0.5358685,1.295606,0,0,0.3224835,0.6210048,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1307224,0.8663348,0.5274801,1.279364,0,0,0.3154235,0.6268689,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1281266,0.8764458,0.518556,1.266804,0,0,0.3088622,0.6309532,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1281816,0.90125,0.5184048,1.264368,0,0,0.3028261,0.6341704,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1292467,0.9362955,0.523042,1.270604,0,0,0.2974596,0.6378103,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1297748,0.9783213,0.5298568,1.284795,0,0,0.2924571,0.6418481,0,0,0,0
868,0,0,0,0,0,0,0,0,0,0,0.129096,1.022792,0.5367708,1.305299,0,0,0.2876842,0.6461899,0,0,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1273697,1.065963,0.5430826,1.330352,0,0,0.2830154,0.6507598,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1251512,1.105327,0.5490088,1.358335,0,0,0.2783908,0.6555118,0,0,0,0
871,0,0,0,0,0,0,0,0,0,0,0.1237085,1.137621,0.5551294,1.387862,0,0,0.2849959,0.6355844,0,0,0,0
872,0,0,0,0,0,0,0,0,0,0,0.1229825,1.163822,0.562159,1.417991,0,0,0.2914842,0.6167762,0,0,0,0
873,0,0,0,0,0,0,0,0,0,0,0.1233717,1.183604,0.5706581,1.447652,0,0,0.2977483,0.5994865,0,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0.1251053,1.19699,0.5810682,1.475895,0,0,0.3037126,0.5840192,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0.1282617,1.204201,0.5936643,1.501876,0,0,0.3094626,0.5702926,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0.1327761,1.205631,0.6085138,1.524862,0,0,0.3150815,0.5582031,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0.1353635,1.186901,0.616232,1.535455,0,0,0.3202254,0.5473359,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0.136128,1.1526,0.6175291,1.534841,0,0,0.3246413,0.5370666,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0.136456,1.108208,0.6144165,1.524134,0,0,0.3287097,0.5274525,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0.1365951,1.058163,0.6073273,1.504747,0,0,0.3326872,0.5184587,0,0,0,0
881,0,0,0,0,0,0,0,0,0,0,0.1362412,1.005811,0.595742,1.478186,0,0,0.336673,0.5099378,0,0,0,0
882,0,0,0,0,0,0,0,0,0,0,0.1349872,0.9537401,0.5789559,1.446046,0,0,0.3406534,0.5016339,0,0,0,0
883,0,0,0,0,0,0,0,0,0,0,0.1320753,0.9056779,0.5568318,1.409963,0,0,0.3376186,0.5083934,0,0,0,0
884,0,0,0,0,0,0,0,0,0,0,0.1280542,0.862875,0.5302868,1.371554,0,0,0.3346981,0.5141345,0,0,0,0
885,0,0,0,0,0,0,0,0,0,0,0.1236357,0.8275827,0.5016333,1.332832,0,0,0.3318696,0.5183015,0,0,0,0
886,0,0,0,0,0,0,0,0,0,0,0.1198209,0.8019262,0.4739749,1.295857,0,0,0.3291513,0.5205759,0,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0.1172775,0.7876763,0.4499318,1.262522,0,0,0.3266028,0.5209983,0,0,0,0
888,0,0,0,0,0,0,0,0,0,0,0.115781,0.7855776,0.430319,1.234277,0,0,0.324341,0.5198339,0,0,0,0
889,0,0,0,0,0,0,0,0,0,0,0.1164058,0.803068,0.4214755,1.21681,0,0,0.3228109,0.5177512,0,0,0,0
890,0,0,0,0,0,0,0,0,0,0,0.1169309,0.8366295,0.4179983,1.209745,0,0,0.3223264,0.5155099,0,0,0,0
891,0,0,0,0,0,0,0,0,0,0,0.1153074,0.8818768,0.4161327,1.212631,0,0,0.3225449,0.5132797,0,0,0,0
892,0,0,0,0,0,0,0,0,0,0,0.1107801,0.9325706,0.4135028,1.223868,0,0,0.3231711,0.5111229,0,0,0,0
893,0,0,0,0,0,0,0,0,0,0,0.1039769,0.9834795,0.409917,1.241657,0,0,0.3239678,0.5089282,0,0,0,0
894,0,0,0,0,0,0,0,0,0,0,0.09604423,1.030909,0.4060895,1.264196,0,0,0.3247937,0.5066628,0,0,0,0
895,0,0,0,0,0,0,0,0,0,0,0.08898031,1.070097,0.4027696,1.289993,0,0,0.3381465,0.5002363,0,0,0,0
896,0,0,0,0,0,0,0,0,0,0,0.0830657,1.1009,0.4004695,1.317585,0,0,0.3516911,0.4941769,0,0,0,0
897,0,0,0,0,0,0,0,0,0,0,0.07891462,1.122935,0.3997764,1.345797,0,0,0.364909,0.4887155,0,0,0,0
898,0,0,0,0,0,0,0,0,0,0,0.07681706,1.136524,0.4011861,1.373576,0,0,0.3777649,0.4840513,0,0,0,0
899,0,0,0,0,0,0,0,0,0,0,0.0768692,1.142317,0.4051085,1.400007,0,0,0.39048,0.480302,0,0,0,0
900,0,0,0,0,0,0,0,0,0,0,0.07902861,1.141062,0.4118592,1.424286,0,0,0.4033833,0.4775541,0,0,0,0
901,0,0,0,0,0,0,0,0,0,0,0.08284698,1.131359,0.4207985,1.444596,0,0,0.4164055,0.4758435,0,0,0,0
902,0,0,0,0,0,0,0,0,0,0,0.0882299,1.115166,0.4322953,1.460763,0,0,0.429444,0.4751298,0,0,0,0
903,0,0,0,0,0,0,0,0,0,0,0.0950179,1.093754,0.4464632,1.4724,0,0,0.4425277,0.4754248,0,0,0,0
904,0,0,0,0,0,0,0,0,0,0,0.1028822,1.068315,0.4631071,1.479254,0,0,0.455703,0.476771,0,0,0,0
905,0,0,0,0,0,0,0,0,0,0,0.1113674,1.039978,0.4817336,1.481175,0,0,0.4690011,0.4791818,0,0,0,0
906,0,0,0,0,0,0,0,0,0,0,0.11996,1.009804,0.5015967,1.478136,0,0,0.4824178,0.4826486,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0.127897,0.97949,0.5219241,1.4699,0,0,0.4869811,0.4895525,0,0,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1348122,0.950229,0.5419018,1.456593,0,0,0.4910043,0.4973508,0,0,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1402836,0.9230896,0.5605008,1.438615,0,0,0.4945392,0.5058314,0,0,0,0
910,0,0,0,0,0,0,0,0,0,0,0.144094,0.8989004,0.5767732,1.416646,0,0,0.4976625,0.5146855,0,0,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1462409,0.878241,0.5899838,1.391584,0,0,0.5004072,0.5235598,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1468977,0.8615271,0.5997201,1.364462,0,0,0.5027911,0.5320607,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1453286,0.8459412,0.602662,1.334414,0,0,0.5045818,0.5396252,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1411725,0.8298421,0.5971991,1.301716,0,0,0.505641,0.5457997,0,0,0,0
915,0,0,0,0,0,0,0,0,0,0,0.1358475,0.8150023,0.5856938,1.268026,0,0,0.5059918,0.5503152,0,0,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1302883,0.8026585,0.5701285,1.234832,0,0,0.5057763,0.5529653,0,0,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1251012,0.793869,0.5523633,1.203512,0,0,0.5051414,0.5535912,0,0,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1205387,0.7893931,0.5338892,1.175226,0,0,0.5042304,0.5521801,0,0,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1161183,0.7906593,0.5155645,1.150989,0,0,0.4856154,0.5846723,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,0.112109,0.7959166,0.4975691,1.131165,0,0,0.4683647,0.6121516,0,0,0,0
921,0,0,0,0,0,0,0,0,0,0,0.1081908,0.8045639,0.4800411,1.116252,0,0,0.4531049,0.6334621,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1041664,0.8157589,0.4631081,1.106356,0,0,0.4395473,0.6493973,0,0,0,0
923,0,0,0,0,0,0,0,0,0,0,0.0999986,0.8285518,0.446984,1.101307,0,0,0.42704,0.6615394,0,0,0,0
924,0,0,0,0,0,0,0,0,0,0,0.09578873,0.841983,0.43193,1.100724,0,0,0.4148369,0.6716782,0,0,0,0
925,0,0,0,0,0,0,0,0,0,0,0.09168028,0.8551104,0.4182731,1.104218,0,0,0.4028997,0.6803209,0,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0.08812857,0.8685138,0.4068838,1.111633,0,0,0.3911715,0.6877952,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0.08508558,0.8809384,0.3974702,1.122051,0,0,0.3796491,0.6944616,0,0,0,0
928,0,0,0,0,0,0,0,0,0,0,0.08259815,0.8915899,0.389979,1.134635,0,0,0.3682005,0.7006988,0,0,0,0
929,0,0,0,0,0,0,0,0,0,0,0.08074133,0.8999509,0.3844485,1.148574,0,0,0.3567263,0.7068009,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,0.07958271,0.9057571,0.3809587,1.16311,0,0,0.3451719,0.7129499,0,0,0,0
931,0,0,0,0,0,0,0,0,0,0,0.07897587,0.9094709,0.3796187,1.17749,0,0,0.3470063,0.6933188,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0.07926225,0.9102009,0.3805301,1.191217,0,0,0.3486331,0.6754509,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0.08044222,0.9080416,0.3837002,1.203658,0,0,0.3498951,0.6595883,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0.08246122,0.9032164,0.3890838,1.214285,0,0,0.3507065,0.6459165,0,0,0,0
935,0,0,0,0,0,0,0,0,0,0,0.08521039,0.8960747,0.3965532,1.222679,0,0,0.3511228,0.6343833,0,0,0,0
936,0,0,0,0,0,0,0,0,0,0,0.08855244,0.8869938,0.4058965,1.228518,0,0,0.3512743,0.6247817,0,0,0,0
937,0,0,0,0,0,0,0,0,0,0,0.09447745,0.8864375,0.4220712,1.236371,0,0,0.3513905,0.6169629,0,0,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1019588,0.890868,0.4433249,1.245,0,0,0.3519526,0.6111056,0,0,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1096631,0.8979111,0.4674653,1.253742,0,0,0.3528984,0.606831,0,0,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1169672,0.9057739,0.4929148,1.261853,0,0,0.3541091,0.6037466,0,0,0,0
941,0,0,0,0,0,0,0,0,0,0,0.123668,0.9132318,0.5186809,1.268654,0,0,0.3555646,0.6015169,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1297562,0.919637,0.5441638,1.273625,0,0,0.3573071,0.5998842,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1358435,0.9232215,0.5689889,1.276361,0,0,0.3572083,0.5998831,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1413752,0.9257175,0.5928623,1.276607,0,0,0.3573725,0.60011,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1463323,0.927462,0.6154387,1.274324,0,0,0.3578181,0.6004874,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1507064,0.9287479,0.636315,1.269661,0,0,0.3585223,0.6009909,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1544997,0.9298001,0.6550534,1.262926,0,0,0.3594199,0.6016114,0,0,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1577253,0.9307957,0.6712236,1.254545,0,0,0.3604414,0.6023355,0,0,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1587971,0.9269077,0.6801007,1.242577,0,0,0.361376,0.6029735,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,0.1576822,0.9177471,0.6808167,1.227346,0,0,0.3619903,0.6032346,0,0,0,0
951,0,0,0,0,0,0,0,0,0,0,0.1555535,0.9053168,0.6749411,1.209967,0,0,0.3623105,0.6031103,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0.1530322,0.8913875,0.6637148,1.19156,0,0,0.3623692,0.6025881,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0.1504902,0.8775875,0.6483755,1.173201,0,0,0.3621685,0.6016142,0,0,0,0
954,0,0,0,0,0,0,0,0,0,0,0.1481849,0.8653737,0.6302526,1.155874,0,0,0.3616912,0.6000941,0,0,0,0
955,0,0,0,0,0,0,0,0,0,0,0.1452175,0.8589706,0.6107041,1.140439,0,0,0.3681307,0.5997463,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0,0.142325,0.8571946,0.59083,1.127567,0,0,0.3748773,0.5985214,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0.1393634,0.8606976,0.5714843,1.117841,0,0,0.3819119,0.5963203,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0.1360735,0.8693964,0.5530154,1.111637,0,0,0.3891363,0.59332,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0.1321607,0.8825999,0.535398,1.109132,0,0,0.3964961,0.5898288,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0.1274262,0.8992167,0.5184973,1.110325,0,0,0.4039209,0.5861401,0,0,0,0
961,0,0,0,0,0,0,0,0,0,0,0.1218609,0.9180513,0.5024371,1.11519,0,0,0.4114478,0.5823238,0,0,0,0
962,0,0,0,0,0,0,0,0,0,0,0.1155149,0.9371995,0.4868443,1.123175,0,0,0.4191373,0.5783259,0,0,0,0
963,0,0,0,0,0,0,0,0,0,0,0.1088215,0.9558381,0.4721349,1.133977,0,0,0.4270527,0.5740713,0,0,0,0
964,0,0,0,0,0,0,0,0,0,0,0.1021743,0.9731333,0.4586208,1.147133,0,0,0.4352895,0.5696457,0,0,0,0
965,0,0,0,0,0,0,0,0,0,0,0.09591647,0.9883936,0.446554,1.162106,0,0,0.4438725,0.565325,0,0,0,0
966,0,0,0,0,0,0,0,0,0,0,0.09031891,1.001096,0.4361313,1.178299,0,0,0.4527407,0.5614305,0,0,0,0
967,0,0,0,0,0,0,0,0,0,0,0.08637528,1.008691,0.4273844,1.195366,0,0,0.4606275,0.5527733,0,0,0,0
968,0,0,0,0,0,0,0,0,0,0,0.08352382,1.013087,0.4204061,1.212964,0,0,0.4683687,0.5451214,0,0,0,0
969,0,0,0,0,0,0,0,0,0,0,0.08185387,1.014185,0.415251,1.230596,0,0,0.4758897,0.538575,0,0,0,0
970,0,0,0,0,0,0,0,0,0,0,0.08136722,1.012089,0.4119664,1.247756,0,0,0.4831695,0.5331229,0,0,0,0
971,0,0,0,0,0,0,0,0,0,0,0.08200147,1.00704,0.4105734,1.263962,0,0,0.4902441,0.528628,0,0,0,0
972,0,0,0,0,0,0,0,0,0,0,0.08366055,0.9993364,0.4110554,1.27877,0,0,0.4971439,0.5249622,0,0,0,0
973,0,0,0,0,0,0,0,0,0,0,0.08824663,1.002076,0.4197135,1.299418,0,0,0.5046687,0.5223246,0,0,0,0
974,0,0,0,0,0,0,0,0,0,0,0.09605694,1.016601,0.4372304,1.326285,0,0,0.5132595,0.5211173,0,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0.1048646,1.036045,0.4595011,1.357003,0,0,0.5226709,0.5213737,0,0,0,0
976,0,0,0,0,0,0,0,0,0,0,0.1136391,1.056213,0.4840509,1.389574,0,0,0.5322659,0.5228551,0,0,0,0
977,0,0,0,0,0,0,0,0,0,0,0.1221317,1.074231,0.5097829,1.422108,0,0,0.541632,0.5253614,0,0,0,0
978,0,0,0,0,0,0,0,0,0,0,0.1304367,1.088508,0.5364387,1.453016,0,0,0.5506218,0.5286459,0,0,0,0
979,0,0,0,0,0,0,0,0,0,0,0.1380561,1.100272,0.5641856,1.480904,0,0,0.5369631,0.5621905,0,0,0,0
980,0,0,0,0,0,0,0,0,0,0,0.1459239,1.10773,0.5932883,1.504492,0,0,0.5227209,0.5947908,0,0,0,0
981,0,0,0,0,0,0,0,0,0,0,0.1540675,1.111209,0.6238137,1.523033,0,0,0.5083393,0.6259575,0,0,0,0
982,0,0,0,0,0,0,0,0,0,0,0.162424,1.111148,0.6555789,1.536102,0,0,0.4941589,0.655445,0,0,0,0
983,0,0,0,0,0,0,0,0,0,0,0.1708064,1.10807,0.6881108,1.543543,0,0,0.480165,0.6834897,0,0,0,0
