315,0.08462617,0.02686818,0.2968206,0.04449125,0.2671179,0.04687004,0.004837822
316,0.078162,0.02600783,0.2929423,0.0435377,0.2614536,0.05124662,0.005284842
317,0.07388378,0.02554422,0.2912628,0.04360939,0.2516923,0.05579901,0.00574996
318,0.07141284,0.02561743,0.2922465,0.04444553,0.238574,0.0603811,0.006173234
319,0.07059371,0.02646337,0.2958643,0.04582648,0.2229889,0.06480013,0.006496576
320,0.07172452,0.02865313,0.3024218,0.04768347,0.2064699,0.06897425,0.006622845
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895741,0.07247224,0.006577122
322,0.07931534,0.03645869,0.3197816,0.05166017,0.1734831,0.07504162,0.006366899
323,0.08580828,0.04100411,0.3291968,0.05340408,0.1593026,0.0765303,0.006018204
324,0.09386091,0.04484197,0.3382947,0.05478255,0.1478749,0.07691773,0.005557952
325,0.1117345,0.04825582,0.3453922,0.05575291,0.1348131,0.07538308,0.004979242
326,0.1246309,0.0495318,0.3525939,0.05648547,0.1273433,0.07353868,0.00443171
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116482,0.003825834
328,0.1441462,0.0506605,0.3626341,0.05620689,0.123907,0.06860655,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542909,0.1267836,0.06609017,0.002686807
330,0.1544548,0.04997785,0.3665116,0.05443067,0.1318766,0.06374921,0.002214283
331,0.1565338,0.04928808,0.3665184,0.05333669,0.1385795,0.06164332,0.001819588
332,0.1569234,0.04839503,0.3655662,0.05221492,0.1462563,0.05977735,0.001522941
333,0.1562,0.04745546,0.3639278,0.05113696,0.1544537,0.05814727,0.001299603
334,0.1547252,0.04649276,0.3617933,0.05013246,0.1627966,0.0567307,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.05550408,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444714,0.0009844553
337,0.1446241,0.04338453,0.3544161,0.04750196,0.1881413,0.05383741,0.000971258
338,0.1408545,0.04248071,0.351601,0.04663281,0.1959566,0.05327131,0.0009891925
339,0.1376796,0.04162063,0.3487778,0.04590877,0.2026946,0.05280825,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533124,0.2085129,0.05243718,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487845,0.2135621,0.05215335,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195386,0.001443002
343,0.1270993,0.03849527,0.339279,0.04425375,0.2218261,0.05183577,0.00164992
344,0.1247678,0.03784802,0.3375051,0.04410105,0.2253999,0.05185083,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400598,0.228509,0.05194154,0.002164253
346,0.1201533,0.03661629,0.3341637,0.04395645,0.2311626,0.05209849,0.002465176
347,0.1179006,0.03605909,0.3326415,0.04394459,0.2333708,0.05231236,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396487,0.235143,0.05257351,0.003121377
349,0.08925114,0.03568266,0.3487073,0.05236163,0.239055,0.05137628,0.003397759
350,0.08730804,0.03842728,0.3561268,0.05869581,0.2351271,0.04869872,0.0035585
351,0.08812558,0.0381337,0.360069,0.06244566,0.2351607,0.04629656,0.003821978
352,0.08985602,0.03778839,0.3608133,0.06379856,0.2374403,0.044339,0.004012562
353,0.09102931,0.03734015,0.3596887,0.06382761,0.2411804,0.04286017,0.004128065
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456546,0.04180933,0.004190854
355,0.09053243,0.03610174,0.354704,0.06265201,0.2502723,0.04112039,0.00422728
356,0.08912185,0.03546616,0.3515606,0.06204466,0.2545207,0.04072208,0.004233144
357,0.08722569,0.03485794,0.3483667,0.06159417,0.258186,0.04058193,0.004254047
358,0.08500911,0.03430666,0.3452859,0.06133785,0.261069,0.04066744,0.004300167
359,0.08259733,0.03382578,0.3424493,0.06128749,0.2630346,0.04095541,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144317,0.2639889,0.0414291,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601044,0.04261186,0.004647604
362,0.09031706,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063495
363,0.08226435,0.03012639,0.3109654,0.04939337,0.2653766,0.04906395,0.005386042
364,0.07608212,0.02943232,0.3074502,0.04851054,0.2608005,0.05266909,0.005754323
365,0.07135795,0.0289784,0.3060983,0.04864383,0.2523955,0.05639524,0.006163887
366,0.06789947,0.0289114,0.3069612,0.04951006,0.2408819,0.06014213,0.006572116
367,0.06564958,0.02940218,0.3098843,0.05087696,0.2270562,0.0637757,0.006929898
368,0.06458223,0.03057185,0.3144751,0.05252561,0.2118232,0.06712017,0.007202036
369,0.06485892,0.03268601,0.3203856,0.05428872,0.1961032,0.06998364,0.007313975
370,0.06662914,0.03571157,0.3271625,0.0560078,0.180817,0.07217604,0.007245271
371,0.07002567,0.03929786,0.3343624,0.05754712,0.1668365,0.07355892,0.007006394
372,0.07509121,0.04283831,0.34159,0.05879841,0.1549003,0.07407891,0.00662494
373,0.07750461,0.04634763,0.3506579,0.05962132,0.1432189,0.07453001,0.006202994
374,0.08317681,0.04827344,0.3584912,0.05989852,0.1345598,0.07425997,0.005661438
375,0.09024472,0.04955309,0.3649885,0.05983335,0.128509,0.07334531,0.005052092
376,0.09796017,0.05041519,0.3701334,0.0594722,0.124914,0.07190203,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010026,0.003799268
378,0.1125645,0.05112043,0.3764978,0.05802328,0.1243858,0.06811351,0.003225477
379,0.1184116,0.05103553,0.3779388,0.05705296,0.1269516,0.06608757,0.002714352
380,0.12301,0.05075331,0.378469,0.05602993,0.1310281,0.06414568,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233758,0.001925168
382,0.1283005,0.04966985,0.3771905,0.05398309,0.1422111,0.0606979,0.001644468
383,0.1293128,0.04898235,0.3757196,0.05303389,0.1486344,0.05923618,0.001430751
384,0.1295383,0.04825754,0.3738978,0.05216234,0.1552102,0.05794826,0.001273875
385,0.1319812,0.04720669,0.3697977,0.05103087,0.1624076,0.05665686,0.00115447
386,0.1316905,0.04634989,0.3665457,0.05011938,0.1697172,0.05564149,0.001081177
387,0.1305698,0.04556924,0.3635845,0.04936197,0.1766303,0.0548014,0.001042762
388,0.1290572,0.04481991,0.3608159,0.04874113,0.1830037,0.05411389,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887573,0.05357255,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317573,0.001118403
391,0.1234945,0.04273763,0.3535269,0.04757798,0.1982397,0.05292237,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277286,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.0527515,0.001485874
394,0.1166877,0.04071815,0.3478819,0.04715361,0.2070816,0.05285507,0.001676484
395,0.114307,0.04011185,0.346471,0.04716974,0.2086855,0.0530786,0.001900827
396,0.1119128,0.03954725,0.3452871,0.0472585,0.2096298,0.05341527,0.00215752
397,0.1387353,0.03886481,0.3315802,0.04481681,0.2028912,0.05244675,0.002385283
398,0.1382658,0.03734906,0.3279881,0.04376588,0.2039142,0.05325231,0.002781942
399,0.136203,0.03703604,0.3257205,0.04309921,0.2037645,0.05414895,0.003115722
400,0.1343902,0.03676861,0.3242661,0.04276147,0.2025464,0.05505174,0.003442848
401,0.1329032,0.03654018,0.3234368,0.04268253,0.2004437,0.05594827,0.003772405
402,0.1317702,0.03640587,0.3231019,0.04278879,0.1976109,0.05682448,0.004098281
403,0.1310119,0.03639394,0.3231806,0.04301795,0.1941974,0.05766291,0.004409393
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843506,0.004659305
405,0.1307543,0.03685176,0.3243102,0.04365883,0.1861267,0.05912607,0.004865491
406,0.1312248,0.03725707,0.3253044,0.04401039,0.1818006,0.05971497,0.005019584
407,0.1320643,0.03775364,0.3265268,0.04435308,0.1774752,0.06018427,0.005117366
408,0.133233,0.03831166,0.327935,0.04467195,0.1732883,0.06052174,0.005158526
409,0.1400876,0.03918583,0.333518,0.04946326,0.1675733,0.05800475,0.004981938
410,0.1514972,0.04108714,0.3359629,0.05348529,0.1619961,0.05482453,0.004819044
411,0.1580857,0.04175775,0.3384862,0.05623127,0.1608089,0.05202729,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746223,0.1626306,0.04971709,0.004472863
413,0.1626275,0.04177998,0.3410219,0.05768659,0.1664504,0.04792455,0.00423436
414,0.1620328,0.04123775,0.3409747,0.05740017,0.1712928,0.04659967,0.003992321
415,0.1603732,0.04056702,0.3401684,0.05693403,0.1763571,0.04567851,0.003774289
416,0.158221,0.03991147,0.3388848,0.05652425,0.1811618,0.04513854,0.003609596
417,0.1558149,0.0393087,0.3372157,0.05624287,0.1851614,0.04491192,0.003491316
418,0.1533688,0.03878209,0.335394,0.05614339,0.1880508,0.04496872,0.003426536
419,0.1510186,0.03834193,0.3336106,0.0562504,0.189634,0.04528784,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657298,0.1898006,0.04585442,0.003465006
421,0.1394065,0.03739094,0.3324975,0.05726578,0.19185,0.04716016,0.003596157
422,0.1373314,0.03732629,0.3310145,0.05772515,0.189854,0.04831909,0.003720796
423,0.1353419,0.03715232,0.3301639,0.05851158,0.1862134,0.0497382,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132196,0.004186341
425,0.1330688,0.0372718,0.3300948,0.06074997,0.1743216,0.05300992,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473972,0.004808902
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644413,0.005143355
428,0.1336994,0.03868227,0.3336869,0.06472749,0.1504268,0.05803801,0.005460337
429,0.1349467,0.03955178,0.3355489,0.06595257,0.1423508,0.05945927,0.005732114
430,0.1367111,0.04063892,0.3375992,0.06703974,0.1347882,0.0606407,0.005935689
431,0.138955,0.04190121,0.3397516,0.06794651,0.1280131,0.0615286,0.006055624
432,0.1416145,0.04325673,0.3419321,0.06864202,0.1222499,0.06208919,0.006084784
433,0.09016213,0.04526988,0.3639516,0.07026178,0.122708,0.06849558,0.006562223
434,0.08187792,0.04681632,0.3695744,0.06774546,0.116102,0.07224417,0.006348975
435,0.07290791,0.04662509,0.3750257,0.06658143,0.1091073,0.07651161,0.0063183
436,0.0668035,0.04744835,0.3801661,0.06620239,0.1008969,0.08027331,0.006200004
437,0.06331237,0.04922966,0.3858529,0.06632164,0.09237657,0.08313008,0.005972962
438,0.06243004,0.05166844,0.3922494,0.06665026,0.08445548,0.08480663,0.005645258
439,0.06430478,0.05432072,0.399083,0.06692526,0.07785109,0.08516688,0.005237609
440,0.06928017,0.0569147,0.4061313,0.06702359,0.07316043,0.0843019,0.004775824
441,0.07706591,0.05876762,0.4122075,0.06667821,0.07050806,0.08229301,0.004289653
442,0.08702634,0.05983578,0.4167257,0.06581968,0.06995105,0.07943973,0.003797034
443,0.09802926,0.06018266,0.4193937,0.06449536,0.07146472,0.07611267,0.00331796
444,0.1087057,0.05994001,0.4202722,0.06284287,0.07496607,0.07266989,0.002870608
445,0.07701535,0.05931861,0.4419893,0.06437383,0.08209596,0.07285506,0.002571107
446,0.06264707,0.06069013,0.4534646,0.06444347,0.08784992,0.07154296,0.002176409
447,0.05396098,0.06078129,0.4605791,0.06412554,0.09387634,0.07013494,0.001882182
448,0.04851744,0.06052316,0.4646272,0.06357012,0.1000336,0.06871144,0.001646603
449,0.04500418,0.06007546,0.4666353,0.06287996,0.1062594,0.06731394,0.001456395
450,0.04270047,0.05949197,0.4672584,0.06211434,0.112487,0.06596206,0.001303389
451,0.04118081,0.05880654,0.466921,0.06131013,0.1186502,0.06466724,0.001181139
452,0.04014348,0.05799125,0.4659308,0.0604781,0.124682,0.06343578,0.001091266
453,0.03942148,0.05711643,0.464505,0.05964395,0.1305383,0.06227115,0.001030842
454,0.03889633,0.05619714,0.4627875,0.05882199,0.1361828,0.06117513,0.0009963274
455,0.03848369,0.05525059,0.4608874,0.05802253,0.141585,0.0601484,0.0009839199
456,0.03812206,0.05429049,0.4588739,0.05725139,0.1467172,0.05918915,0.000990184
457,0.1060052,0.05183079,0.4197707,0.05214839,0.1447729,0.05372183,0.0009520272
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039246,0.001017465
459,0.155652,0.04573552,0.3812799,0.04686598,0.1578767,0.04833236,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676625,0.04698686,0.001112373
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602107,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.0453297,0.001218838
463,0.1488091,0.04051393,0.3576692,0.04337883,0.1926551,0.04487865,0.001305447
464,0.1448012,0.03947461,0.3540152,0.04300793,0.1983917,0.04465356,0.001424981
465,0.1408245,0.03854006,0.3507971,0.04279779,0.2026582,0.04465209,0.001579697
466,0.136963,0.03771298,0.3479677,0.04274677,0.2054287,0.04487289,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531514,0.002001325
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598237,0.002268131
469,0.1224846,0.03686587,0.3494368,0.04869154,0.2033635,0.04522787,0.002495632
470,0.1257606,0.03827697,0.3513583,0.05350115,0.1965846,0.04387993,0.00273544
471,0.1279537,0.03812545,0.3530492,0.05694047,0.192266,0.04280476,0.00302312
472,0.1288543,0.03801327,0.3540822,0.05892203,0.1894439,0.04208443,0.003272138
473,0.1286545,0.0378858,0.3545814,0.05997711,0.1875225,0.04170929,0.003480566
474,0.1276787,0.03769622,0.354641,0.06057382,0.185985,0.04163693,0.003662312
475,0.1262113,0.03747491,0.3543604,0.0610037,0.1844351,0.04182334,0.003831787
476,0.1244263,0.03727302,0.3537642,0.06140833,0.1825858,0.04222089,0.003982848
477,0.1225126,0.03714129,0.3530285,0.06188055,0.1802968,0.04280653,0.00411513
478,0.1206128,0.03710195,0.3522386,0.06245728,0.1774706,0.04355219,0.004231615
479,0.1188337,0.03716196,0.3515177,0.0631443,0.1740591,0.04442729,0.004336723
480,0.1172546,0.0373223,0.3509712,0.06393148,0.1700713,0.04540091,0.004434102
481,0.1587613,0.03652387,0.3269816,0.05860466,0.1618413,0.04505836,0.004369449
482,0.1453132,0.0354487,0.3248466,0.05686577,0.1655042,0.0477335,0.004729258
483,0.1398297,0.03570161,0.3220038,0.05580536,0.1640566,0.04999834,0.004861812
484,0.1371527,0.03568969,0.3199306,0.05549585,0.1601201,0.05217232,0.004984615
485,0.1359479,0.03573442,0.318744,0.05577493,0.1543889,0.05429232,0.005112675
486,0.1358202,0.03599944,0.3183845,0.05646287,0.1473334,0.05633943,0.005237126
487,0.1365813,0.03653937,0.3187644,0.05740556,0.1394117,0.05827732,0.005346432
488,0.1388725,0.037663,0.3208227,0.05875064,0.1316368,0.06031708,0.005431353
489,0.1419165,0.03909117,0.3233547,0.06016,0.1238396,0.06217277,0.005466504
490,0.1456207,0.04078534,0.3262039,0.06153303,0.1163674,0.06376507,0.00543718
491,0.149847,0.04264729,0.3292198,0.06278958,0.1095435,0.06502645,0.005339073
492,0.1544375,0.04454306,0.3322722,0.06386962,0.1036423,0.06591082,0.005175309
493,0.1594157,0.04614259,0.3326245,0.06327482,0.1001665,0.06704021,0.004985271
494,0.1598091,0.04742788,0.3351133,0.06276771,0.0980683,0.06830471,0.004764088
495,0.162134,0.04843136,0.3372102,0.06235679,0.09601257,0.06909648,0.004487796
496,0.165223,0.04927649,0.339162,0.062084,0.09442649,0.06943209,0.004186218
497,0.168669,0.0500347,0.3409657,0.06186632,0.09355581,0.06931946,0.003871874
498,0.1721363,0.05066478,0.3425918,0.06162707,0.09358831,0.06881279,0.003556501
499,0.1753483,0.05111241,0.34399,0.06131522,0.09462928,0.06799289,0.003249975
500,0.1777737,0.05119023,0.3451469,0.06087412,0.09666709,0.06694582,0.002997754
501,0.1797045,0.05114528,0.3460059,0.06032858,0.09963713,0.06575463,0.002759568
502,0.1810092,0.05093099,0.3465427,0.05970471,0.1034498,0.06450341,0.002546618
503,0.1816828,0.05056969,0.3467316,0.05902641,0.107941,0.0632516,0.002362831
504,0.1817741,0.05009506,0.3465799,0.0583201,0.112915,0.06204383,0.002209037
505,0.1835237,0.04857061,0.3445674,0.05859564,0.1222547,0.0597243,0.002050668
506,0.1848823,0.04829088,0.3421746,0.05886254,0.1304996,0.05741096,0.001929223
507,0.1841201,0.04751689,0.3404346,0.05885668,0.1390349,0.0554595,0.001845864
508,0.1823139,0.04661498,0.3387554,0.05851132,0.1473572,0.0538524,0.001787614
509,0.1799349,0.04567259,0.3369845,0.05795976,0.1551477,0.0525686,0.001753125
510,0.1772921,0.04474532,0.3351089,0.05733578,0.1621627,0.05157325,0.001743503
511,0.1745858,0.04386793,0.333171,0.05673267,0.1682484,0.05083088,0.001759375
512,0.1721513,0.04315047,0.3311537,0.05626456,0.1734639,0.05035234,0.00180478
513,0.1698094,0.04248159,0.3291271,0.05591867,0.1776874,0.05008728,0.001879621
514,0.1676049,0.04187889,0.3271808,0.05569839,0.1808934,0.0500099,0.001983518
515,0.165548,0.04134225,0.325376,0.05560256,0.1831055,0.05010186,0.002116228
516,0.1636367,0.04086881,0.3237405,0.05562559,0.1843637,0.05034808,0.002276711
517,0.1536828,0.03954469,0.3235696,0.05601505,0.1905558,0.05111876,0.002480395
518,0.1525286,0.03942057,0.3209365,0.05606069,0.1918741,0.05149765,0.002655747
519,0.1507056,0.03906181,0.3191657,0.05632077,0.1921291,0.05210918,0.002879363
520,0.1491071,0.03879355,0.3178231,0.05670143,0.1911841,0.05285694,0.003123083
521,0.1478005,0.03862972,0.316823,0.05717803,0.1892298,0.05371128,0.003376012
522,0.1467811,0.0385666,0.3161183,0.05773422,0.1864486,0.0546509,0.003629042
523,0.1460468,0.038605,0.3156691,0.05835446,0.1830002,0.05565426,0.003873291
524,0.1456016,0.0387464,0.3154472,0.05902279,0.1790257,0.05669631,0.004103097
525,0.1454429,0.03899951,0.3154169,0.05972142,0.1746702,0.05775172,0.004303987
526,0.1455766,0.03936743,0.31555,0.06043139,0.1700771,0.05879202,0.004467566
527,0.1459989,0.03984596,0.3158237,0.06113331,0.1653937,0.05978783,0.004588803
528,0.1466979,0.04042488,0.3162199,0.06180823,0.1607684,0.06071047,0.004665324
529,0.1535617,0.04115978,0.314212,0.06174605,0.1548031,0.06125589,0.004673832
530,0.1526702,0.04174071,0.3151408,0.06216976,0.1512003,0.0622602,0.004707776
531,0.1535914,0.04249348,0.3157457,0.06249329,0.1474799,0.06298102,0.00466664
532,0.1549038,0.04318858,0.3163877,0.06280166,0.1441895,0.06352347,0.004589887
533,0.1564043,0.04384882,0.3170709,0.06307205,0.1414303,0.06388959,0.004485498
534,0.1579895,0.04446556,0.3177708,0.06328177,0.1392701,0.0640834,0.004359623
535,0.1595745,0.04501515,0.3184642,0.0634163,0.1377478,0.06411599,0.004218024
536,0.1610874,0.04547392,0.3191289,0.06347077,0.1368692,0.06400479,0.004067966
537,0.162463,0.04582446,0.3197388,0.06344692,0.136615,0.06377344,0.003915354
538,0.1636591,0.04606555,0.3202674,0.06335127,0.1369332,0.06344683,0.00376374
539,0.1646451,0.04620223,0.3206943,0.06319426,0.1377493,0.0630511,0.003616496
540,0.1654072,0.0462459,0.321007,0.06298941,0.1389736,0.06261241,0.003476678
541,0.1590475,0.04674044,0.3230951,0.06222795,0.1402524,0.06341536,0.003404719
542,0.157466,0.0463682,0.3233886,0.06102588,0.1410513,0.06400831,0.003302539
543,0.1564279,0.04607732,0.323438,0.06016468,0.1413378,0.06458252,0.00322242
544,0.1560186,0.04595431,0.3234033,0.05962472,0.1411459,0.06505132,0.003158407
545,0.1560705,0.04596565,0.3234229,0.05932781,0.140644,0.06539411,0.003108546
546,0.156432,0.04606433,0.3235406,0.05919025,0.140011,0.06561191,0.003070635
547,0.1569814,0.04620755,0.3237518,0.05914323,0.1393903,0.06571449,0.00304231
548,0.1576164,0.04635539,0.3240291,0.05913649,0.1388885,0.06571816,0.003022131
549,0.158296,0.04650117,0.3243421,0.05913717,0.138553,0.0656331,0.003004406
550,0.1589686,0.04662491,0.3246686,0.05912761,0.1384109,0.06547402,0.002988236
551,0.159601,0.04671755,0.3249881,0.05909896,0.1384625,0.06525482,0.002972782
552,0.1601725,0.04677599,0.3252876,0.05904903,0.1386914,0.06498954,0.002957474
553,0.1565207,0.04642605,0.3264861,0.05920733,0.1415351,0.06490622,0.002951454
554,0.1571594,0.04653496,0.3261991,0.05908441,0.142862,0.06445826,0.002916982
555,0.1573201,0.04645644,0.3261364,0.05899307,0.1441302,0.06407369,0.002898233
556,0.1574323,0.04637518,0.3261181,0.05888737,0.1452276,0.06370275,0.002882208
557,0.1575043,0.04628349,0.326108,0.05877126,0.1462025,0.06334867,0.002867646
558,0.1575252,0.04617831,0.3260964,0.05865132,0.1470745,0.06301656,0.002854443
559,0.1574908,0.04606214,0.3260766,0.05853368,0.1478485,0.06271129,0.002842755
560,0.1574,0.04593936,0.3260335,0.05842195,0.1485523,0.06244012,0.002829587
561,0.1572756,0.04581533,0.3259732,0.05831789,0.1491635,0.06219994,0.00282028
562,0.1571226,0.04569096,0.3259062,0.05822416,0.1496732,0.06199067,0.002815752
563,0.1569519,0.04557021,0.3258393,0.05814214,0.1500744,0.06181104,0.002815937
564,0.156763,0.04545343,0.3257532,0.05806833,0.1503525,0.0616548,0.002819921
565,0.1539618,0.04470652,0.3229949,0.0561211,0.1534685,0.06268493,0.002866208
566,0.1479474,0.04415902,0.322041,0.05432178,0.1560477,0.06419624,0.002906971
567,0.1447596,0.04389164,0.320983,0.05295271,0.1561425,0.0656165,0.002940471
568,0.1430995,0.04382575,0.3203046,0.05209035,0.1546555,0.06689171,0.002976294
569,0.1425487,0.04398958,0.3201137,0.05163042,0.1521635,0.06794932,0.00300641
570,0.1428547,0.04435622,0.3203918,0.05144366,0.1491823,0.06873883,0.003021864
571,0.1438223,0.04486836,0.3210669,0.05141412,0.1461491,0.06923081,0.003015392
572,0.1453015,0.04547406,0.322047,0.05144989,0.143392,0.06940865,0.002975822
573,0.1470813,0.0460578,0.3232419,0.0514866,0.1411846,0.06929179,0.002913766
574,0.149017,0.0465698,0.3245509,0.05147987,0.139677,0.06890719,0.00282959
575,0.1509714,0.04696951,0.3258882,0.05140597,0.1389371,0.06829533,0.002726313
576,0.1528365,0.04723863,0.3272041,0.05125977,0.1389699,0.0675087,0.002608765
577,0.1615266,0.04734382,0.3290886,0.05346774,0.1391243,0.06428348,0.002413181
578,0.1694407,0.04798755,0.3299935,0.05545812,0.1402635,0.06090793,0.002251755
579,0.1733495,0.04781239,0.3310372,0.05679157,0.1441731,0.0579448,0.002107125
580,0.1747549,0.04726364,0.3316878,0.05725079,0.1496523,0.05546977,0.001965632
581,0.174444,0.04645841,0.3318373,0.05709083,0.1558326,0.05348998,0.001835503
582,0.1730492,0.04554654,0.3314905,0.05660733,0.1619924,0.05195855,0.001725074
583,0.171037,0.04463492,0.3307236,0.05601992,0.1676186,0.05081996,0.001640186
584,0.1686918,0.04375863,0.3296414,0.0554624,0.1724878,0.05002887,0.001595737
585,0.16624,0.04297053,0.32836,0.05500878,0.1763598,0.04953896,0.001581616
586,0.163793,0.04227205,0.3269992,0.0547002,0.1791283,0.04932083,0.001598955
587,0.1614184,0.04166356,0.3256495,0.05455493,0.1807526,0.04935255,0.001647487
588,0.1591492,0.04114178,0.3243588,0.05457571,0.181229,0.04961503,0.001726043
589,0.1630928,0.04079742,0.3217008,0.05497238,0.1787453,0.04946457,0.001813422
590,0.1621137,0.04053082,0.3208635,0.05582852,0.1769294,0.04974836,0.001949962
591,0.1609772,0.04032508,0.3202218,0.05664106,0.1746534,0.0502022,0.002099695
592,0.1596774,0.04012704,0.3197014,0.05741057,0.1719232,0.050854,0.002265702
593,0.1583268,0.03995059,0.3192471,0.05817294,0.1686892,0.05169879,0.002448063
594,0.1570269,0.03981169,0.3188484,0.05896075,0.1649336,0.05271808,0.002645618
595,0.1558613,0.0397247,0.3185161,0.05979118,0.1606863,0.05388523,0.002855787
596,0.154907,0.03971928,0.3182737,0.0606677,0.1559364,0.05516343,0.003067228
597,0.1541942,0.03979297,0.3181356,0.06158133,0.1508392,0.05651886,0.003276684
598,0.1537779,0.03996661,0.3180998,0.06250841,0.1455434,0.05790509,0.003474872
599,0.1537006,0.04025749,0.3181708,0.06341974,0.1402152,0.05927058,0.003653393
600,0.1539939,0.0406801,0.3183552,0.06428322,0.1350288,0.06056037,0.00380542
601,0.149166,0.04161007,0.3219323,0.06599525,0.1298515,0.06198135,0.003946137
602,0.1528821,0.04241905,0.322412,0.06696142,0.1240342,0.06262379,0.004002105
603,0.1549357,0.04323385,0.3232955,0.06778824,0.1197511,0.06320471,0.004052002
604,0.156941,0.04420395,0.3241887,0.06834352,0.1165404,0.06355869,0.004065768
605,0.1589425,0.04517431,0.3251042,0.06865477,0.114398,0.06367982,0.004045667
606,0.1609016,0.04604081,0.3260321,0.06875601,0.1133072,0.06357948,0.003995436
607,0.1627573,0.04673832,0.3269448,0.06867856,0.1132253,0.06328014,0.003919455
608,0.1644897,0.04729463,0.3277766,0.06845152,0.1141047,0.06281008,0.003791873
609,0.1659913,0.04762474,0.3285186,0.06810405,0.115861,0.06221016,0.003650285
610,0.1672093,0.04775219,0.3291244,0.06766268,0.1183693,0.06152114,0.003500309
611,0.1681059,0.04770902,0.3295553,0.06715511,0.1214843,0.06078494,0.003348197
612,0.1686662,0.0475322,0.3297831,0.06660878,0.1250452,0.06004081,0.003199927
613,0.1686216,0.04843275,0.3280525,0.06356684,0.1246989,0.0610895,0.003130244
614,0.1606733,0.04721235,0.3293064,0.06076813,0.1272384,0.06314177,0.003097087
615,0.1567521,0.04653612,0.3291008,0.05864901,0.1276994,0.06498004,0.003045083
616,0.1547691,0.04622465,0.3286021,0.05729608,0.1268045,0.06661103,0.003006882
617,0.1541167,0.04625111,0.3282416,0.05654053,0.1250066,0.06797331,0.002982444
618,0.1544338,0.04653876,0.328196,0.05619067,0.1227627,0.0690218,0.002967085
619,0.1554534,0.04699929,0.3284955,0.0560777,0.1204922,0.06973109,0.002954739
620,0.1569329,0.04751915,0.3291072,0.05607196,0.1185097,0.0700994,0.002953226
621,0.1587154,0.04805882,0.3299298,0.05608004,0.1170703,0.07013877,0.002941289
622,0.160628,0.04854377,0.3308689,0.05604422,0.1163465,0.06988195,0.002915347
623,0.1625215,0.0489233,0.3318316,0.05593282,0.1164207,0.06937315,0.002873571
624,0.1642709,0.04916897,0.3327371,0.05573427,0.1173004,0.06866419,0.002815945
625,0.1734695,0.04950359,0.3331371,0.05675213,0.1166225,0.06618568,0.002690152
626,0.1788411,0.04978837,0.3339955,0.05781899,0.117975,0.06379969,0.002594362
627,0.1817027,0.0496824,0.3347666,0.05842879,0.1214172,0.06157946,0.002488306
628,0.1827278,0.04925385,0.3351568,0.05850741,0.1262793,0.05964325,0.002375397
629,0.1824022,0.04860009,0.3350873,0.05820919,0.1319183,0.05802726,0.00226464
630,0.1811598,0.04783512,0.3345703,0.05771109,0.1377646,0.05672364,0.002164641
631,0.1793515,0.04704418,0.3336815,0.05715064,0.1433702,0.05570949,0.002082166
632,0.1772162,0.04625842,0.3325384,0.05661912,0.1484207,0.05496155,0.002035052
633,0.1749535,0.04552772,0.3312423,0.05616933,0.1526965,0.05445324,0.00201768
634,0.1726768,0.04486074,0.3298938,0.05583067,0.1560788,0.05416395,0.002032994
