555,0.02124242,0.1555527,0.06100914,0.1173634,0.3156756,0.2048411,0.001269158,0.003026588
556,0.02157335,0.1558746,0.06114384,0.1171711,0.3135155,0.2062343,0.001342511,0.003087471
557,0.02187644,0.1561378,0.06126799,0.1169914,0.3115717,0.2075232,0.001418577,0.003149138
558,0.02215189,0.1563424,0.06137618,0.1168137,0.3098826,0.2086873,0.001495029,0.003211443
559,0.02239774,0.1564882,0.06146832,0.1166291,0.3084762,0.2097106,0.001569648,0.003274018
560,0.02261392,0.1565703,0.06147005,0.1163974,0.3072255,0.2105509,0.001535337,0.00345499
561,0.0228038,0.156633,0.06151939,0.1160765,0.3062565,0.2112577,0.001496695,0.003639459
562,0.02296481,0.1566729,0.06163596,0.1156559,0.3055773,0.2118206,0.001453456,0.003826102
563,0.023096,0.1566914,0.06182073,0.115134,0.3051816,0.2122423,0.001404579,0.004014647
564,0.02319535,0.1566773,0.06205558,0.1145122,0.3050298,0.212598,0.001348423,0.004205237
565,0.02332005,0.1568998,0.06212341,0.1137694,0.3046198,0.2130764,0.001287703,0.004404575
566,0.02327002,0.1576877,0.06183157,0.1127551,0.3038675,0.2137888,0.001224676,0.004620164
567,0.02293241,0.1587415,0.06165323,0.1111995,0.3036985,0.2142421,0.001155698,0.004846928
568,0.02242957,0.1598,0.06170822,0.1092904,0.3043317,0.2142458,0.001079833,0.005081031
569,0.02187041,0.160872,0.06186534,0.1072645,0.3053755,0.2139442,0.001001114,0.005322694
570,0.0213439,0.1619971,0.061981,0.1053138,0.3064474,0.2135078,0.000922201,0.005572046
571,0.02091665,0.163209,0.0619331,0.1035739,0.3072539,0.2130858,0.0008455494,0.005829367
572,0.02065814,0.1647132,0.0615983,0.1023798,0.3082399,0.2130224,0.000875629,0.005909552
573,0.02055993,0.1662129,0.06101812,0.1014637,0.3085883,0.2129925,0.0009153673,0.005986741
574,0.02064042,0.1677285,0.06016003,0.1008573,0.3082596,0.2130801,0.0009650372,0.006062751
575,0.02090456,0.1692632,0.05902785,0.1005604,0.3072692,0.2133356,0.001024478,0.006138673
576,0.02134785,0.1708212,0.05765724,0.1005558,0.3056997,0.2137241,0.001093775,0.006214003
577,0.02257471,0.1718175,0.05631212,0.1007551,0.3043281,0.2137691,0.00116889,0.006266807
578,0.02399037,0.171599,0.05535007,0.101495,0.304168,0.2133839,0.001246418,0.006279559
579,0.02582528,0.1709716,0.05412258,0.1030725,0.3030511,0.2135115,0.001328457,0.006265482
580,0.02791332,0.170425,0.0524025,0.1052354,0.3004583,0.2145051,0.001416359,0.006238719
581,0.03005755,0.1699482,0.05043061,0.1075897,0.2970551,0.21611,0.001504789,0.006200978
582,0.03207163,0.1694463,0.04849982,0.1097849,0.2936301,0.2179721,0.001589836,0.006151049
583,0.03380153,0.1688097,0.04685067,0.1115632,0.2909074,0.2197421,0.001667856,0.006086503
584,0.0351916,0.1681319,0.04600298,0.1126,0.2895377,0.2212877,0.001598927,0.005967509
585,0.03612883,0.1671667,0.04569412,0.1128854,0.2895963,0.2221576,0.001525864,0.005842336
586,0.03657725,0.1658922,0.04598279,0.1124105,0.2913653,0.222238,0.001449812,0.005710309
587,0.03653379,0.1643117,0.04685862,0.1112209,0.2949527,0.2214689,0.001370891,0.005571127
588,0.03602032,0.1624359,0.04826034,0.1093912,0.3003178,0.2198888,0.001286262,0.00542671
589,0.03514409,0.1601993,0.05016436,0.1070412,0.3075362,0.2173585,0.001196719,0.005275548
590,0.03396153,0.157295,0.0526903,0.1044253,0.3168317,0.2137497,0.001101545,0.005109509
591,0.03261461,0.1544211,0.05520517,0.1016844,0.3266068,0.2098147,0.001006867,0.004948071
592,0.03110142,0.1515373,0.05772319,0.09882435,0.3369707,0.2055228,0.0009125037,0.004790092
593,0.02944965,0.1486696,0.06022128,0.095876,0.3478165,0.2009191,0.000818555,0.004636624
594,0.02770236,0.1458532,0.06266807,0.09288722,0.3589674,0.1960742,0.0007254421,0.00448945
595,0.02591136,0.1431298,0.06502325,0.08991921,0.370197,0.191082,0.0006329849,0.004351063
596,0.02410402,0.1404565,0.06706502,0.08713909,0.3812726,0.1859642,0.000631662,0.004263455
597,0.02235041,0.1379474,0.06880442,0.08462245,0.3920086,0.1808889,0.0006308583,0.004177776
598,0.02070034,0.1356596,0.07016665,0.08245365,0.4021622,0.1759595,0.0006297912,0.004097159
599,0.01919336,0.1336423,0.07112499,0.08068667,0.4114974,0.171278,0.0006278228,0.004024354
600,0.01785849,0.1319337,0.07169648,0.07934632,0.4197959,0.1669382,0.0006255067,0.003961332
601,0.01660221,0.1305355,0.07197765,0.07844405,0.427004,0.1629983,0.000623217,0.003908616
602,0.01559247,0.1296767,0.07186303,0.07794801,0.4324328,0.1597001,0.0006223461,0.003873477
603,0.01482404,0.1288799,0.0717187,0.07786815,0.4369566,0.1566862,0.0006215458,0.003844246
604,0.01429697,0.1284374,0.071356,0.0782293,0.4398713,0.1542906,0.0006224329,0.003826701
605,0.01399505,0.1283237,0.07082196,0.07898151,0.441251,0.1525136,0.0006250559,0.003820508
606,0.01390315,0.1285054,0.07014985,0.08007696,0.4412031,0.151344,0.0006294315,0.00382505
607,0.0140068,0.1289472,0.06936069,0.08146831,0.4398566,0.1507607,0.0006351555,0.003839936
608,0.01431991,0.1298419,0.06805927,0.08357143,0.4383604,0.151016,0.0006532941,0.003722801
609,0.0147966,0.1308683,0.06663756,0.08586344,0.4354038,0.151793,0.0006720311,0.003621817
610,0.01541961,0.1320102,0.06512693,0.08830819,0.4311938,0.1531221,0.0006908319,0.003535409
611,0.01616575,0.1332357,0.06357166,0.09085219,0.4259622,0.154989,0.0007090273,0.003460432
612,0.01700647,0.1345063,0.06202314,0.09343337,0.4199666,0.1573508,0.0007260967,0.003390313
613,0.01689715,0.1363534,0.06037351,0.09608886,0.4128857,0.1606769,0.0007444285,0.003337121
614,0.01696858,0.1387053,0.05871364,0.09850936,0.4045937,0.1644797,0.0007611644,0.00329266
615,0.01686019,0.1413195,0.05718165,0.09997869,0.3969599,0.1682176,0.0007777918,0.003260931
616,0.01661335,0.1437532,0.05613489,0.1006458,0.3906314,0.1714952,0.000791919,0.003231641
617,0.01630183,0.1460126,0.05555558,0.1007985,0.3851625,0.1743816,0.0008040064,0.003202518
618,0.0159972,0.1481538,0.05536465,0.1006918,0.3800656,0.1770011,0.0008149503,0.003172744
619,0.01575905,0.1502264,0.05545799,0.1005233,0.3749803,0.1794669,0.0008256619,0.003141319
620,0.01561578,0.1521504,0.0559199,0.1002162,0.369148,0.1817785,0.0008404108,0.003245313
621,0.01561212,0.1540714,0.0564092,0.1001037,0.3630299,0.1841598,0.0008560214,0.003349023
622,0.01576662,0.1559908,0.05683185,0.100232,0.3566282,0.1866426,0.0008724673,0.003450487
623,0.01608724,0.1579034,0.05711209,0.1006176,0.3499886,0.1892468,0.0008896304,0.003547736
624,0.0165724,0.1597957,0.05719509,0.1012526,0.3431827,0.1919717,0.0009073826,0.003640696
625,0.01726174,0.1613671,0.05720215,0.1021248,0.3368489,0.1945524,0.0009238966,0.00372272
626,0.01819051,0.1620401,0.05741524,0.1034526,0.3316264,0.1967382,0.0009362199,0.003782489
627,0.0194629,0.1625968,0.05712121,0.1054065,0.3257273,0.1993398,0.000949139,0.003833436
628,0.02096687,0.1631215,0.05632412,0.1077629,0.3193279,0.2023517,0.0009625871,0.003877138
629,0.02257651,0.163581,0.05519703,0.1102543,0.312871,0.2056001,0.0009758932,0.003913756
630,0.02416828,0.1639159,0.05395327,0.1126434,0.3068142,0.2088683,0.0009879869,0.003942969
631,0.02563299,0.164066,0.05278947,0.1147499,0.3015603,0.2119449,0.0009982495,0.003963213
632,0.02687664,0.1639413,0.05218615,0.1162025,0.2973222,0.214587,0.0009846992,0.004012008
633,0.02784501,0.1635651,0.05205804,0.1170864,0.2943684,0.2167265,0.0009698726,0.0040483
634,0.02850204,0.1629263,0.05250293,0.1173571,0.2927822,0.21827,0.0009550171,0.004070242
635,0.02883474,0.1620329,0.05354373,0.1170285,0.2925643,0.2191689,0.0009411852,0.004076754
636,0.02884904,0.1609039,0.0551567,0.1161468,0.2936568,0.2194078,0.0009288623,0.004068153
637,0.02916761,0.1594959,0.05720864,0.1146934,0.2957478,0.2188952,0.0009177906,0.004044173
638,0.0289872,0.1581688,0.05942608,0.1127325,0.2988159,0.2180245,0.0009104768,0.004016134
639,0.02841124,0.1566114,0.06218241,0.1104072,0.3031197,0.2164795,0.0009021446,0.003973662
640,0.02755441,0.1549557,0.06522158,0.1078675,0.3082381,0.2144369,0.000893872,0.003922347
641,0.0265105,0.1532598,0.0683632,0.1052345,0.3139318,0.2120054,0.0008847829,0.003865238
642,0.02535763,0.151575,0.07144857,0.102612,0.3199803,0.2092937,0.0008749316,0.003805584
643,0.02416143,0.1499506,0.07434308,0.1000882,0.3261729,0.2064125,0.000864286,0.003745988
644,0.02297884,0.1484506,0.07652159,0.09799308,0.3323973,0.2034651,0.0008479347,0.003699245
645,0.02185181,0.1470993,0.07818961,0.096209,0.3385097,0.2004941,0.0008301681,0.003657376
646,0.02081528,0.1459324,0.07927535,0.09479505,0.3443617,0.197577,0.000810603,0.003622031
647,0.01989567,0.1449762,0.07976018,0.09378344,0.3498026,0.1947919,0.0007889995,0.003594487
648,0.01911172,0.1442463,0.07968257,0.09317495,0.3546905,0.1922075,0.0007651767,0.003575714
649,0.01871327,0.1433198,0.07938642,0.09292528,0.3596447,0.189436,0.0007369156,0.003555495
650,0.01851708,0.1416243,0.07935373,0.09325526,0.3652375,0.1863009,0.0007024707,0.003523005
651,0.01873484,0.1401879,0.07850889,0.09453799,0.368898,0.1840653,0.0006671171,0.003495944
652,0.0192476,0.1390899,0.0769071,0.09653975,0.3707838,0.1827549,0.00063091,0.003475919
653,0.01994032,0.1382758,0.07478426,0.09896483,0.3713607,0.1822009,0.0005927165,0.003462442
654,0.02070948,0.13768,0.07239418,0.1015437,0.371071,0.1822142,0.0005523585,0.003454412
655,0.02146478,0.1372195,0.0699726,0.1040526,0.3703496,0.1825927,0.0005096024,0.00345011
656,0.02213392,0.1368329,0.06785046,0.1062842,0.3696496,0.1832077,0.0005055021,0.003388734
657,0.02265425,0.1364108,0.06605793,0.1081397,0.3691283,0.183867,0.0004996017,0.003326798
658,0.02298743,0.1359048,0.06467382,0.1095486,0.3690071,0.1844614,0.0004915292,0.003264005
659,0.0231124,0.1352858,0.06373233,0.1104822,0.369431,0.1849108,0.0004811561,0.003200134
660,0.02302378,0.1345417,0.0632414,0.1109394,0.3704794,0.1851585,0.0004687723,0.003134584
661,0.02236737,0.1337306,0.06321158,0.1109937,0.3722785,0.1852457,0.000454775,0.003067991
662,0.02167523,0.1325179,0.06385275,0.1107502,0.3749541,0.1848173,0.0004378991,0.002991515
663,0.02091944,0.1314721,0.06456054,0.1101643,0.3776327,0.1843953,0.0004209104,0.002918168
664,0.02008417,0.1303707,0.06554905,0.1092342,0.3807795,0.1837323,0.0004029581,0.002843609
665,0.01918527,0.1292271,0.06681216,0.1080286,0.3842737,0.1828468,0.0003839892,0.002767916
666,0.01824785,0.1280746,0.06831396,0.1066221,0.3879473,0.1817827,0.0003640942,0.00269189
667,0.01730033,0.1269489,0.07000617,0.1050903,0.391624,0.1805942,0.0003433368,0.002616928
668,0.01637097,0.1258937,0.0716905,0.1036209,0.3952114,0.1793509,0.0003446789,0.002519665
669,0.0154846,0.1249281,0.07332497,0.1022622,0.3985232,0.1780935,0.0003459784,0.002424634
670,0.01466427,0.1240844,0.07482687,0.1010965,0.4014302,0.1768851,0.00034711,0.002332701
671,0.01392837,0.1233859,0.07614358,0.1001827,0.4038225,0.1757812,0.0003480445,0.002244554
672,0.01329081,0.1228492,0.07724275,0.09956043,0.4056116,0.1748307,0.000348912,0.002160554
673,0.01271293,0.1224937,0.07812876,0.09925444,0.4067393,0.1740842,0.0003498275,0.002081049
674,0.01224015,0.1228816,0.07833616,0.09918584,0.4061745,0.1740567,0.0003524413,0.002015064
675,0.01186035,0.1229263,0.07883871,0.09932245,0.4060465,0.1736943,0.0003538974,0.001947106
676,0.0116055,0.1231308,0.07915048,0.09979677,0.4051343,0.1735994,0.0003556531,0.001882697
677,0.01148017,0.1234973,0.07925226,0.1005948,0.4034266,0.1738119,0.0003585165,0.001822047
678,0.01148433,0.1240088,0.07914382,0.1016928,0.4009691,0.1743467,0.0003626974,0.001764901
679,0.0116146,0.1246467,0.07882827,0.10306,0.3978188,0.1752142,0.0003685163,0.001710962
680,0.01185681,0.1253258,0.07790458,0.1048075,0.3936765,0.1763759,0.0003771263,0.001707844
681,0.01220829,0.1260962,0.07680853,0.1067524,0.3890063,0.1779597,0.0003878154,0.001706506
682,0.01265547,0.1269381,0.07556707,0.1088411,0.3838797,0.1799641,0.000400706,0.001706149
683,0.01318048,0.1278232,0.07422161,0.1110102,0.3784079,0.1823582,0.0004158405,0.001706036
684,0.01376144,0.1287189,0.07282156,0.1131922,0.3727229,0.1850875,0.0004331864,0.001705768
685,0.0144459,0.1298696,0.07120283,0.1153001,0.3663264,0.1883681,0.0004536614,0.001708536
686,0.0149954,0.1316429,0.06916493,0.117041,0.3592622,0.1922767,0.0004784874,0.00171793
687,0.01527709,0.1333472,0.06762387,0.1179624,0.3534408,0.1958148,0.0005047794,0.001726773
688,0.01537692,0.1349448,0.06653197,0.1182931,0.3486427,0.1989727,0.0005326838,0.001734669
689,0.01536911,0.1364329,0.06580883,0.1182615,0.3445653,0.2018051,0.0005631918,0.001741186
690,0.01531422,0.1378215,0.06536401,0.1180539,0.3409393,0.2043802,0.0005967016,0.001746008
691,0.01525859,0.1391234,0.06510315,0.1178077,0.3375655,0.2067628,0.0006336011,0.001748876
692,0.01522208,0.1402228,0.06529212,0.117261,0.3338941,0.2088281,0.0006432491,0.001810563
693,0.01524277,0.141289,0.06546508,0.1168565,0.3302931,0.2108476,0.0006548185,0.001873208
694,0.01533298,0.1423241,0.06555319,0.116625,0.3267498,0.2128443,0.0006685366,0.001936306
695,0.01549792,0.1433317,0.0655,0.1165767,0.3232613,0.214838,0.000684456,0.001999617
696,0.01573685,0.1443115,0.06526539,0.1167085,0.3198386,0.2168373,0.0007022566,0.002063386
697,0.01647966,0.1448345,0.06503914,0.1169643,0.3171679,0.2183556,0.000719553,0.00212158
698,0.0172958,0.1444013,0.06511138,0.1176597,0.3159299,0.2192967,0.0007345243,0.002168695
699,0.01836161,0.1438424,0.0646349,0.1191626,0.313835,0.2207492,0.0007497927,0.002211406
700,0.01956063,0.1433292,0.06353433,0.1211942,0.3109808,0.2227779,0.0007652709,0.002252028
701,0.02077179,0.1428558,0.06199532,0.1234133,0.3078662,0.2251767,0.0007805986,0.002291096
702,0.02188615,0.1423808,0.06025632,0.1255252,0.3049904,0.2276902,0.0007953909,0.00232842
703,0.02281494,0.141846,0.05853966,0.1273089,0.3028057,0.2300582,0.0008094555,0.002363187
704,0.02349502,0.1411908,0.05719742,0.1284786,0.3016423,0.2320159,0.0007883582,0.002425655
705,0.02388821,0.1403884,0.05631538,0.1289858,0.3017394,0.2334144,0.0007670119,0.002484157
706,0.02397755,0.1394144,0.05599248,0.128786,0.3032163,0.2341316,0.0007466168,0.002536859
707,0.02376633,0.1382632,0.0562556,0.1278974,0.3060936,0.2341009,0.0007280518,0.002582523
708,0.02327474,0.1369447,0.05707135,0.1263821,0.3103184,0.2333029,0.0007115096,0.002620837
709,0.02268443,0.1355959,0.05826802,0.1242757,0.3154444,0.2318859,0.000697708,0.002654256
710,0.02175319,0.1345871,0.05952986,0.1215485,0.3211092,0.2301764,0.0006883779,0.002689597
711,0.02050262,0.1334365,0.06138153,0.1181786,0.3283016,0.2275273,0.0006800116,0.002718784
712,0.01908222,0.1322149,0.06362139,0.1144405,0.3364545,0.2241529,0.0006731729,0.002743996
713,0.0176124,0.1310067,0.06605029,0.1105853,0.344993,0.2203096,0.0006681127,0.002767174
714,0.01618651,0.1298984,0.06848899,0.1068222,0.3533913,0.2162562,0.0006651049,0.002790201
715,0.01487298,0.1289685,0.07079068,0.1033167,0.361199,0.21223,0.0006641604,0.002815085
716,0.01373543,0.1284265,0.07278524,0.1003863,0.3685807,0.2086272,0.000661172,0.002810313
717,0.01278091,0.1281276,0.0742749,0.09798469,0.3747527,0.2052751,0.000659392,0.002811923
718,0.01202774,0.1281021,0.07519123,0.09620555,0.3795882,0.2023041,0.0006585614,0.002821475
719,0.01148467,0.1283537,0.07553837,0.09508497,0.3830253,0.1998019,0.0006584229,0.002839699
720,0.0111548,0.128867,0.07535287,0.09462415,0.3850668,0.197822,0.0006586813,0.002866432
721,0.01125343,0.1298463,0.07447664,0.09479352,0.3850558,0.1966656,0.0006603785,0.002906467
722,0.01140963,0.1315663,0.07275426,0.0954049,0.383117,0.1965364,0.0006649623,0.002965011
723,0.01159256,0.1335226,0.07095577,0.09614473,0.3804661,0.1967132,0.0006689022,0.003033225
724,0.01187023,0.1357128,0.06902301,0.09708039,0.3769673,0.1972697,0.000672813,0.003112022
725,0.01228798,0.1380822,0.06695196,0.0982581,0.3726154,0.1982232,0.0006767353,0.003200565
726,0.01287386,0.1405644,0.06475458,0.09969558,0.3674708,0.1995705,0.0006805579,0.00329717
727,0.01364069,0.1430959,0.06244628,0.1013806,0.3616361,0.2012965,0.0006841103,0.003399867
728,0.01459829,0.1457245,0.06019818,0.1033007,0.3555999,0.2035377,0.0006917657,0.003454379
729,0.01571791,0.14827,0.0579686,0.105297,0.348899,0.2060965,0.0006990217,0.003510179
730,0.01696859,0.1506899,0.05581598,0.1072923,0.3417412,0.2089433,0.0007056863,0.003566498
731,0.01830672,0.1529401,0.05378694,0.10921,0.334386,0.2120099,0.0007115357,0.003622046
732,0.01967975,0.1549762,0.05193386,0.1109673,0.3271255,0.2152002,0.0007163801,0.003674482
733,0.02128627,0.156377,0.05046732,0.1125062,0.3208739,0.2180157,0.0007183345,0.003712417
734,0.02292237,0.1564939,0.04970896,0.1141457,0.3165288,0.2201541,0.0007153217,0.003722098
735,0.02470864,0.1562721,0.04887755,0.1161038,0.3118888,0.2226319,0.0007115969,0.003717754
736,0.02645948,0.1558825,0.0479539,0.1180868,0.3072137,0.2254117,0.0007074159,0.003701641
737,0.02800931,0.1553148,0.04709345,0.11978,0.3031543,0.2282057,0.0007006445,0.003674412
738,0.02922837,0.1545266,0.04645883,0.1209454,0.3003149,0.2306958,0.000690732,0.003636674
739,0.03002936,0.1534767,0.04617156,0.1214416,0.2991594,0.232602,0.0006770548,0.003588657
740,0.03036705,0.1521413,0.04644878,0.1211216,0.3000163,0.2336874,0.0006637364,0.003518535
741,0.03022989,0.1505046,0.04723512,0.1200327,0.3030173,0.2337738,0.0006468393,0.003438717
742,0.02963954,0.1485786,0.04853619,0.1182171,0.3081633,0.2327726,0.0006266309,0.003350446
743,0.02864285,0.1463923,0.05031348,0.1157589,0.3153298,0.2306663,0.0006034437,0.00325548
744,0.02730606,0.1439903,0.05249635,0.1127674,0.3242902,0.2275038,0.0005776968,0.003155809
745,0.02501526,0.1419894,0.05472957,0.1094149,0.3339719,0.224063,0.0005518688,0.003065772
746,0.02263851,0.1409063,0.05659521,0.1055449,0.3431661,0.220498,0.000526746,0.002992907
747,0.01993902,0.1398655,0.05886318,0.1007099,0.3544875,0.2156128,0.0005000267,0.002927819
748,0.01720065,0.1388201,0.06145721,0.09544507,0.3669878,0.2096944,0.0004720493,0.00287066
749,0.01465333,0.1380411,0.06408288,0.09027722,0.3790393,0.2034432,0.0004446008,0.002825848
750,0.01245031,0.1378363,0.06648633,0.08561569,0.389134,0.1975462,0.0004186356,0.002798939
751,0.01067052,0.1384613,0.0685061,0.08174385,0.3961228,0.1925449,0.0003947554,0.002795178
752,0.009333432,0.1400386,0.06999815,0.07888787,0.3993603,0.1887406,0.0004131026,0.002789888
753,0.008430785,0.1425513,0.07100218,0.07714052,0.3988086,0.1862129,0.0004370315,0.002807747
754,0.007945647,0.1458057,0.07161885,0.0765158,0.3948898,0.1848256,0.0004661033,0.002845034
755,0.007871889,0.1494922,0.07194065,0.07697417,0.3883706,0.1843379,0.0004995461,0.002894947
756,0.008224352,0.1533244,0.0719169,0.07846411,0.3800288,0.1845688,0.0005368583,0.002950309
757,0.0093907,0.1567762,0.07144226,0.08085482,0.3710403,0.185118,0.0005765026,0.00299962
758,0.01108811,0.1596432,0.07030836,0.08424467,0.3618502,0.1861683,0.0006184625,0.00304085
759,0.01344474,0.1623666,0.0680535,0.08870868,0.3513471,0.1882978,0.0006634743,0.003077025
760,0.01639281,0.1650897,0.06465338,0.09398277,0.3394987,0.1916125,0.0007116122,0.003111043
761,0.01976607,0.1677859,0.06044802,0.09966768,0.3267272,0.1959404,0.0007633505,0.003142016
762,0.02332887,0.1702965,0.05595213,0.105316,0.3138308,0.200904,0.0008175471,0.003165639
763,0.02682395,0.1724235,0.05165468,0.1105188,0.3017447,0.2060516,0.0008730083,0.003176463
764,0.03002138,0.1740163,0.04792987,0.1149306,0.2912113,0.2109858,0.0008763704,0.003224844
765,0.03273821,0.1749871,0.04514599,0.1182633,0.2828329,0.2153985,0.0008778541,0.003257592
766,0.03484952,0.1753039,0.0434032,0.1204197,0.2769682,0.2190597,0.0008788094,0.003272203
767,0.03628649,0.1749788,0.0426974,0.1214026,0.2737881,0.2218085,0.0008806292,0.003267754
768,0.03702844,0.1740501,0.04296361,0.1212818,0.2733167,0.2235407,0.0008842315,0.003244884
769,0.03789429,0.1720862,0.04425874,0.1201498,0.275842,0.2237297,0.0008880817,0.003195935
770,0.03807656,0.1685728,0.04683664,0.1185757,0.2821643,0.2223201,0.000890438,0.003116442
771,0.03796515,0.1645921,0.0497886,0.1169541,0.2895245,0.2203664,0.0008937967,0.003021177
772,0.03747253,0.1605899,0.05276216,0.1151577,0.2974753,0.2181573,0.0008982107,0.00291929
773,0.03654302,0.1566132,0.05576065,0.1130269,0.3063307,0.2155544,0.0009020786,0.002814155
774,0.03516904,0.1526476,0.05883942,0.1104762,0.316356,0.2123934,0.0009050818,0.002707528
775,0.03338708,0.1486787,0.06202054,0.1075028,0.3276618,0.2085623,0.0009068141,0.002600797
776,0.03124593,0.1446148,0.06517792,0.1041265,0.340122,0.2038582,0.0008712838,0.002591299
777,0.02887106,0.1406068,0.06825002,0.1005477,0.3537121,0.1984629,0.0008352756,0.002578664
778,0.02637141,0.1367059,0.07112352,0.09690582,0.3681215,0.1924787,0.0007994945,0.002563731
779,0.0238559,0.1329813,0.073692,0.09333627,0.3829316,0.1860757,0.000764721,0.002548037
780,0.0214235,0.1295122,0.07586771,0.08996072,0.3976618,0.1794653,0.0007314688,0.002534089
781,0.0192326,0.1263696,0.07758617,0.0868765,0.4117905,0.172862,0.0006999622,0.002524299
782,0.01722331,0.1238084,0.0786615,0.08415887,0.424639,0.1666665,0.0006713199,0.002525054
783,0.01545604,0.1215935,0.07942533,0.08187895,0.4362854,0.1607789,0.0006438526,0.002533077
784,0.01397145,0.1199243,0.07976931,0.08010811,0.4460444,0.1555318,0.0006186373,0.002552674
785,0.01277995,0.1188308,0.07975628,0.07886818,0.4536523,0.1510573,0.0005958684,0.00258572
786,0.01187831,0.1183011,0.07948368,0.07816534,0.4589796,0.1474259,0.0005754702,0.002633129
787,0.01125639,0.1182859,0.07905234,0.07799827,0.4620253,0.1446576,0.0005570952,0.002694904
788,0.0109162,0.1188643,0.07816771,0.07875458,0.4637545,0.1429322,0.0005674267,0.002706298
789,0.01082979,0.1197381,0.07708933,0.08010968,0.4633758,0.141978,0.0005796068,0.002728711
790,0.01099198,0.1208257,0.07580862,0.08206097,0.4611288,0.1417818,0.0005928072,0.00276058
791,0.01139974,0.1220693,0.07429471,0.08457178,0.4572366,0.1423381,0.0006063803,0.002800754
792,0.01204989,0.1234495,0.07248951,0.0875821,0.451879,0.1436613,0.0006201817,0.002848538
793,0.01214744,0.1253096,0.07028086,0.09113165,0.4449381,0.1461056,0.0006356783,0.002912079
794,0.0126802,0.1268195,0.06823745,0.09511615,0.4374318,0.1488406,0.0006470504,0.002969436
795,0.01344326,0.1290944,0.06536417,0.09907665,0.4281491,0.1526722,0.0006621706,0.00304853
796,0.01435977,0.131517,0.06230909,0.1028251,0.4184695,0.1570175,0.0006773748,0.003138116
797,0.01537686,0.1339205,0.05933403,0.1062893,0.4087293,0.1616895,0.0006917882,0.003232649
798,0.01644561,0.136193,0.05661704,0.1094078,0.3991753,0.1665371,0.0007049695,0.003327381
799,0.01751846,0.1382577,0.05427713,0.1121253,0.3900239,0.1714268,0.0007167589,0.003418295
800,0.01856832,0.1401862,0.05275573,0.1142997,0.3817243,0.1764285,0.0007257238,0.003455206
801,0.01953599,0.1418109,0.0516699,0.1159965,0.3738771,0.1812994,0.0007332182,0.003481238
802,0.02038628,0.1431172,0.05104046,0.1172004,0.3666655,0.1859619,0.000739459,0.003495894
803,0.02109188,0.1441046,0.05085854,0.1179133,0.3602481,0.1903291,0.0007447822,0.0034993
804,0.02163447,0.144781,0.05110728,0.1181476,0.3547542,0.1943135,0.0007495353,0.003491656
805,0.02203211,0.1446323,0.05206884,0.1180107,0.3513183,0.1973317,0.0007512075,0.003460262
806,0.0224704,0.14283,0.05418215,0.118009,0.3505297,0.1989878,0.0007464081,0.003389223
807,0.02324187,0.1408419,0.05597869,0.1187871,0.3486817,0.2009815,0.000743589,0.003306683
808,0.02412001,0.1389895,0.05727935,0.1199486,0.3459482,0.2034336,0.0007429189,0.003218613
809,0.02490765,0.1372241,0.05830337,0.1210428,0.3432368,0.2060027,0.0007418311,0.003126873
810,0.02546085,0.1354778,0.05929542,0.1217461,0.3412729,0.2083401,0.0007391716,0.003033063
811,0.02568902,0.1336847,0.06044712,0.1218738,0.3405796,0.2101462,0.0007339052,0.00293812
812,0.02553663,0.1317385,0.06156864,0.1215068,0.3414347,0.2111128,0.0007159867,0.00289307
813,0.02501664,0.1296865,0.06305336,0.1204919,0.3440311,0.2112179,0.0006953077,0.002844712
814,0.0241588,0.1275302,0.06492559,0.1188732,0.3483113,0.2104126,0.0006725322,0.002792713
815,0.02301408,0.1252873,0.06715405,0.1167382,0.3541129,0.2087141,0.0006483279,0.002737286
816,0.02164679,0.1229889,0.06967063,0.114195,0.3611926,0.2061964,0.0006231696,0.002679582
817,0.01994517,0.1210443,0.07209912,0.1113706,0.368582,0.2034293,0.0005993088,0.002628862
818,0.01806962,0.1201869,0.07371987,0.1081151,0.375182,0.2009901,0.0005797796,0.002598784
819,0.01593294,0.1189555,0.07618177,0.1039993,0.3843761,0.196998,0.0005577351,0.002565021
820,0.01380318,0.1178123,0.07881112,0.09960596,0.3942209,0.1923579,0.0005362262,0.002535595
821,0.0118541,0.1170181,0.08120722,0.09538841,0.4033685,0.1877202,0.0005173225,0.00251619
822,0.01018679,0.1167845,0.08310314,0.09167436,0.410756,0.1836163,0.0005020333,0.002512361
823,0.008845585,0.1172636,0.08435275,0.08868164,0.4156333,0.1804337,0.0004907576,0.002528906
824,0.007834658,0.1185079,0.08493069,0.08655638,0.4176268,0.1783885,0.0005131643,0.002544105
825,0.007139918,0.1204615,0.08467023,0.0855118,0.4167947,0.1774889,0.0005412757,0.002580812
826,0.006740812,0.1229097,0.0838026,0.08555437,0.4135237,0.1775501,0.0005738332,0.002635345
827,0.006622381,0.1255369,0.08264394,0.08663137,0.4084326,0.1782867,0.0006091076,0.002700314
828,0.006782103,0.1280504,0.08137558,0.0886826,0.4021528,0.1794654,0.0006456097,0.002766976
829,0.007163806,0.1304909,0.0798116,0.09168895,0.3946629,0.1812465,0.0006833497,0.002833382
830,0.007849588,0.1326412,0.07786456,0.0955389,0.3866783,0.1834444,0.000720658,0.002892289
831,0.008821341,0.1351124,0.07491842,0.100002,0.3773094,0.1866514,0.000760715,0.00295787
