2022,0.01986445,0.199712,0.08751783,2.790214E-06,0.001199479
2023,0.01151994,0.1605902,0.1055886,4.272407E-06,0.001891524
2024,0.01348344,0.1549225,0.1042379,5.342416E-06,0.002430558
2025,0.01538816,0.138013,0.1227252,4.806386E-06,0.002186819
2026,0.01488521,0.1456073,0.09401403,3.765113E-06,0.001712645
2027,0.01317708,0.1370674,0.08232404,4.012311E-06,0.001842674
2028,0.009735222,0.1315094,0.08317077,4.783002E-06,0.002224946
2029,0.007030529,0.1037436,0.08540144,4.890385E-06,0.002304576
2030,0.008513146,0.08152071,0.0954405,4.77059E-06,0.002276641
2031,0.01217514,0.08061089,0.07958961,3.881894E-06,0.001863113
2032,0.01319199,0.09743392,0.06071904,3.131103E-06,0.001499926
2033,0.01324068,0.1219027,0.0612652,3.629852E-06,0.001716474
2034,0.01431111,0.1509116,0.08535206,3.799265E-06,0.001770166
2035,0.01018106,0.1306563,0.08508912,3.156855E-06,0.001462088
2036,0.009984084,0.1277116,0.1025874,4.379685E-06,0.002032834
2037,0.01331377,0.1225727,0.0925838,3.89248E-06,0.001802787
2038,0.01183323,0.09489774,0.0702168,4.25446E-06,0.001988643
2039,0.01369954,0.1263778,0.07146897,5.605294E-06,0.00263639
2040,0.01382563,0.141527,0.0823501,4.687708E-06,0.002182602
2041,0.01153296,0.1153765,0.08781866,3.790002E-06,0.001768207
2042,0.01336902,0.1267851,0.1015576,4.215529E-06,0.001980609
2043,0.01671905,0.1466362,0.1036817,3.296053E-06,0.001533451
2044,0.008170458,0.1361997,0.09287334,2.5564E-06,0.001185087
2045,0.01215758,0.1207003,0.102219,4.042288E-06,0.001883769
2046,0.01044685,0.09869856,0.09721654,3.977825E-06,0.001873374
2047,0.01512992,0.1164627,0.0872798,4.137145E-06,0.001949161
2048,0.02193018,0.1379813,0.08872887,3.293438E-06,0.001530693
2049,0.01144828,0.1542396,0.07689703,3.229618E-06,0.001481744
2050,0.01503211,0.1796377,0.1098669,4.371683E-06,0.00199064
2051,0.01232573,0.1451731,0.1194071,3.531914E-06,0.001592458
2052,0.01125563,0.1167891,0.09520067,4.297689E-06,0.001981046
2053,0.02171355,0.1282263,0.1015107,5.021199E-06,0.002338975
2054,0.01701563,0.1781072,0.09489345,3.717695E-06,0.001692859
2055,0.00725786,0.1523657,0.08195155,3.157838E-06,0.001429345
2056,0.009378049,0.1048257,0.1246189,4.469717E-06,0.002085441
2057,0.01661886,0.09713996,0.1253173,4.11353E-06,0.0019213
2058,0.01740724,0.1373853,0.08832849,2.808722E-06,0.001307425
2059,0.01228471,0.1786266,0.08184303,2.610173E-06,0.001191917
2060,0.0130562,0.1481097,0.1061959,3.184558E-06,0.001457831
2061,0.0180062,0.133728,0.1295453,3.760044E-06,0.00172967
2062,0.0150072,0.1470082,0.09916797,3.564249E-06,0.001635392
2063,0.0164424,0.1620438,0.108092,3.818712E-06,0.001745393
2064,0.0179366,0.1643559,0.1176046,3.500267E-06,0.001583203
2065,0.01278552,0.1526379,0.1053699,3.339295E-06,0.001511708
2066,0.01198851,0.138085,0.1140075,3.909704E-06,0.001802311
2067,0.01499098,0.1417984,0.1428932,3.648403E-06,0.001680573
2068,0.0165048,0.1506291,0.1238572,2.453318E-06,0.001117222
2069,0.01645357,0.1499711,0.1037232,2.530894E-06,0.001153255
2070,0.01623498,0.1685203,0.1097067,3.587215E-06,0.0016367
2071,0.01201149,0.1692156,0.120757,3.556356E-06,0.001614248
2072,0.009019683,0.1360109,0.1307222,3.545308E-06,0.001617028
2073,0.008980515,0.110155,0.1332798,3.74799E-06,0.001732264
2074,0.01215594,0.09224424,0.1045373,3.430124E-06,0.001607305
2075,0.01237088,0.09786273,0.08365899,3.487399E-06,0.001648926
2076,0.02024518,0.1371759,0.08816444,3.577825E-06,0.001676795
2077,0.0126176,0.1672434,0.09683996,2.593474E-06,0.001196781
2078,0.009881834,0.1420507,0.1065124,2.922133E-06,0.001345493
2079,0.01489216,0.1309492,0.1560968,3.662513E-06,0.001684229
2080,0.01331488,0.1231711,0.1062982,2.801271E-06,0.001292119
2081,0.007769756,0.1269078,0.09824447,3.549869E-06,0.001652228
2082,0.01587253,0.1182871,0.1163242,3.967709E-06,0.00184992
2083,0.01496724,0.1150862,0.1128185,3.082629E-06,0.001433034
2084,0.01423819,0.1535266,0.09149677,3.190797E-06,0.001475907
2085,0.01534965,0.1545395,0.1195053,3.153556E-06,0.001449468
2086,0.01456268,0.1463829,0.1283124,2.849351E-06,0.001303155
2087,0.01763048,0.1615102,0.1377494,3.021456E-06,0.001376135
2088,0.01278608,0.1571531,0.1248921,2.692905E-06,0.001223319
2089,0.0116901,0.142317,0.1348335,3.019167E-06,0.001383148
2090,0.01603174,0.1319939,0.1511441,3.129696E-06,0.001433345
2091,0.01164137,0.1203178,0.1165003,2.552655E-06,0.001177859
2092,0.01635269,0.1471902,0.1418348,2.55203E-06,0.001178385
2093,0.01764967,0.1617016,0.1414652,1.657721E-06,0.0007564588
2094,0.01239952,0.1794408,0.1385811,2.139606E-06,0.0009650471
2095,0.0169706,0.1805077,0.1588496,3.109206E-06,0.001388166
2096,0.01437079,0.1595999,0.1487318,3.028554E-06,0.001349422
2097,0.01661926,0.160481,0.127553,3.395744E-06,0.00152499
2098,0.01794941,0.1802419,0.1447066,3.468032E-06,0.001559861
