401,4.272898,5.019816,2.305665,1.601902,0.4481381,0.0005326157
402,4.201896,5.368091,2.278301,1.705442,0.4428326,0.000558808
403,4.134209,5.696173,2.261014,1.813005,0.4382314,0.000584784
404,4.076018,5.970597,2.26302,1.923628,0.434568,0.0006127286
405,4.023015,6.188579,2.275684,2.03039,0.431559,0.0006422141
406,3.976296,6.342044,2.297999,2.129956,0.4291577,0.0006732923
407,3.935591,6.425714,2.327794,2.218736,0.4271644,0.0007054023
408,3.900202,6.437881,2.362375,2.293262,0.425317,0.0007375411
409,3.839277,6.222309,2.339621,2.292349,0.4128918,0.000749645
410,4.002439,6.276925,2.437145,2.392297,0.4211022,0.000797954
411,4.15292,5.997874,2.498552,2.382467,0.4227372,0.0008334814
412,4.310806,5.552722,2.548409,2.311067,0.422379,0.0008866898
413,4.434264,5.079937,2.572909,2.221992,0.4179602,0.0008878203
414,4.522716,4.676735,2.58092,2.15323,0.4111741,0.0008774187
415,4.583094,4.379815,2.582232,2.123636,0.4037275,0.0008632568
416,4.619444,4.197631,2.580323,2.128404,0.4007815,0.0008500702
417,4.632758,4.106709,2.57961,2.17911,0.3985834,0.0008400892
418,4.622408,4.094167,2.579506,2.272514,0.3971557,0.0008343268
419,4.587887,4.14763,2.579223,2.40505,0.3964435,0.0008330593
420,4.528944,4.255908,2.578023,2.573154,0.3963799,0.0008361542
421,4.542064,4.370152,2.552784,2.748946,0.3933722,0.0008359095
422,4.464816,4.575914,2.562633,2.990372,0.3966036,0.0008514191
423,4.328334,4.813548,2.551544,3.248814,0.3972679,0.0008257434
424,4.175819,5.074089,2.541906,3.522378,0.3987507,0.0006536955
425,4.015592,5.344357,2.536056,3.801771,0.4013321,0.0006370143
426,3.854729,5.614589,2.535736,4.079462,0.4052166,0.0006368039
427,3.700859,5.877893,2.543161,4.349636,0.4106964,0.0006487645
428,3.562444,6.125413,2.562385,4.611221,0.4171546,0.0006697312
429,3.448061,6.349133,2.59814,4.858942,0.4261943,0.0006985362
430,3.361618,6.536423,2.651398,5.085258,0.4377565,0.0007338415
431,3.303834,6.670692,2.719816,5.277108,0.4513403,0.0007738685
432,3.272485,6.732003,2.797595,5.416288,0.4659338,0.0008160535
433,3.061958,6.689971,2.871665,5.474113,0.4793666,0.0008556856
434,2.913102,6.571204,2.948936,5.461987,0.4925975,0.0008925089
435,2.609204,6.466275,2.87893,5.421329,0.4808456,0.0009615635
436,2.367326,6.4852,2.86734,5.491983,0.4786075,0.001182991
437,2.187969,6.518445,2.909143,5.593594,0.4851388,0.001293469
438,2.061111,6.459695,2.982593,5.629548,0.4968479,0.001400072
439,1.976655,6.22033,3.05839,5.506675,0.5088766,0.00149293
440,1.933049,5.768167,3.114705,5.132067,0.5281848,0.001535459
441,1.923287,5.130913,3.126309,4.565804,0.539694,0.001535431
442,1.955613,4.412248,3.103363,3.902053,0.5449553,0.001524626
443,2.034336,3.709726,3.059572,3.237916,0.5461872,0.001506532
444,2.158776,3.087208,3.006667,2.641147,0.5453656,0.00148501
445,2.149785,2.519995,2.890817,2.098885,0.5325436,0.001427274
446,2.299266,2.148066,2.879529,1.735017,0.5394438,0.001408939
447,2.427315,1.919825,2.831137,1.484129,0.5391364,0.001362306
448,2.558313,1.749986,2.784016,1.288841,0.5386615,0.001289442
449,2.690387,1.615559,2.738115,1.128173,0.5379776,0.001233993
450,2.820641,1.509208,2.691987,0.9932953,0.5367751,0.001180025
451,2.947036,1.42752,2.645125,0.8795712,0.5349148,0.001127702
452,3.067432,1.373783,2.595895,0.7959406,0.5290454,0.001077239
453,3.182321,1.347221,2.545024,0.7247405,0.522767,0.001029222
454,3.290804,1.346165,2.49224,0.6648028,0.5160409,0.0009841679
455,3.392518,1.368316,2.437768,0.6150044,0.5089048,0.0009419473
456,3.487308,1.411379,2.381967,0.5742957,0.5014179,0.0009028679
457,3.905258,1.498807,2.365825,0.5511507,0.5022421,0.000881853
458,4.035741,1.564465,2.275955,0.5189399,0.4880382,0.0008362161
459,4.228166,1.548844,2.220382,0.4773687,0.4808771,0.0007883766
460,4.399009,1.551388,2.16401,0.4541253,0.4732303,0.0007145118
461,4.535215,1.610533,2.105641,0.4595236,0.4647293,0.0006753057
462,4.638961,1.730658,2.048176,0.4945438,0.4558766,0.0006442562
463,4.713032,1.907271,1.993472,0.5586104,0.4469344,0.0006203892
464,4.758175,2.137647,1.941033,0.6530161,0.4372735,0.0006025622
465,4.776556,2.415198,1.891773,0.7758803,0.4276011,0.0005900847
466,4.769023,2.733637,1.845997,0.927254,0.4178977,0.0005824179
467,4.736401,3.08546,1.804223,1.107084,0.4081792,0.0005796209
468,4.679502,3.461732,1.767133,1.315144,0.3984729,0.0005817534
469,4.566749,3.806353,1.714723,1.53242,0.384225,0.000581731
470,4.651124,4.297951,1.732014,1.838157,0.384614,0.0006093009
471,4.64623,4.595532,1.717589,2.096144,0.3766288,0.0006205967
472,4.673695,4.761691,1.721929,2.313744,0.371443,0.0006299936
473,4.69338,4.862481,1.732738,2.498821,0.366275,0.0006426861
474,4.688283,4.945164,1.745365,2.666039,0.3601593,0.0006573843
475,4.658456,5.0367,1.760538,2.829115,0.3533675,0.0006745994
476,4.609893,5.136631,1.786604,3.000524,0.3454011,0.0006951395
477,4.546914,5.241553,1.826849,3.182802,0.3375747,0.0007192552
478,4.472316,5.347146,1.879942,3.377454,0.330093,0.0007468041
479,4.388391,5.450472,1.942248,3.583814,0.3230881,0.0007774605
480,4.297462,5.54917,2.009951,3.799834,0.3166608,0.0008108332
481,4.802876,5.922082,2.183595,4.222791,0.3263956,0.0008891115
482,4.575987,5.804192,2.179604,4.300095,0.3098823,0.0008978678
483,4.463845,5.812602,2.241187,4.466978,0.3042779,0.0009607554
484,4.27585,5.839439,2.269778,4.660469,0.2955626,0.001070652
485,4.068921,5.884463,2.289143,4.906028,0.2872243,0.00111757
486,3.870371,5.932125,2.31226,5.204532,0.2808815,0.001159298
487,3.690347,5.968813,2.344519,5.546607,0.2770247,0.001200443
488,3.54388,5.991632,2.398831,5.906252,0.2877303,0.001247816
489,3.420313,5.976491,2.466972,6.276258,0.302855,0.001298607
490,3.321013,5.914577,2.548458,6.634901,0.3223599,0.001352859
491,3.243588,5.79466,2.637819,6.94954,0.3455593,0.001407869
492,3.184756,5.607518,2.726724,7.182192,0.3713529,0.001459264
493,3.300629,5.414299,2.83955,7.385986,0.4029822,0.001513754
494,3.252332,5.065506,2.888254,7.330354,0.4275543,0.001521004
495,3.19193,4.713248,2.910239,7.180302,0.4493113,0.001525902
496,3.145469,4.371943,2.920577,6.97245,0.4697918,0.001547308
497,3.12729,4.041941,2.927749,6.71596,0.4898227,0.001540779
498,3.139045,3.720718,2.930858,6.409512,0.5088641,0.001533725
499,3.178318,3.411113,2.9276,6.059325,0.5261983,0.001524996
500,3.235461,3.141837,2.907825,5.698841,0.5326835,0.001511354
501,3.318138,2.901211,2.88728,5.334281,0.5388532,0.001498593
502,3.416597,2.693006,2.861902,4.976428,0.5440868,0.001484746
503,3.524848,2.520308,2.832268,4.63893,0.5484734,0.001467872
504,3.63739,2.38388,2.799469,4.331781,0.5521328,0.001444072
505,4.075906,2.252091,2.726781,4.005239,0.5475972,0.001396074
506,4.325919,2.215949,2.726939,3.825852,0.5574163,0.0013829
507,4.524665,2.169251,2.700497,3.60762,0.5616209,0.001317785
508,4.690004,2.135542,2.666075,3.396094,0.5638261,0.001103302
509,4.822231,2.128884,2.626756,3.214975,0.5645568,0.001006362
510,4.924149,2.156266,2.584959,3.074378,0.5642626,0.0009249094
511,4.99965,2.219437,2.542599,2.975915,0.5632901,0.0008586263
512,5.055905,2.32102,2.502303,2.889734,0.5734852,0.0008052529
513,5.087621,2.455141,2.460645,2.842649,0.5824314,0.000762208
514,5.100008,2.619954,2.419547,2.831503,0.5904036,0.0007285709
515,5.095504,2.812273,2.379552,2.852721,0.5974611,0.0007028141
516,5.075803,3.027724,2.34105,2.903361,0.6036732,0.0006835647
517,5.284212,3.199291,2.260872,2.924774,0.5975393,0.0006570483
518,5.322895,3.48136,2.254383,3.062805,0.6094008,0.0006557599
519,5.286978,3.76151,2.225945,3.203483,0.6140452,0.0006355413
520,5.234215,4.033813,2.199839,3.360803,0.6178151,0.00056296
521,5.171733,4.29101,2.178378,3.535787,0.6213153,0.0005537765
522,5.102473,4.527136,2.162261,3.727633,0.624745,0.0005518115
523,5.029385,4.737435,2.152195,3.934688,0.6283432,0.000555223
524,4.955262,4.918829,2.1485,4.154415,0.6323215,0.0005626867
525,4.883708,5.066571,2.153454,4.384518,0.6369537,0.0005736591
526,4.817745,5.178285,2.167708,4.621336,0.6424792,0.0005877155
527,4.759677,5.253145,2.19102,4.859909,0.6490396,0.0006043683
528,4.711237,5.291267,2.222555,5.09409,0.656669,0.0006232576
529,4.683977,5.343522,2.282055,5.366536,0.6715394,0.0006501909
530,4.626931,5.282288,2.312748,5.540422,0.6772603,0.000669696
531,4.599744,5.205895,2.35657,5.704084,0.6864925,0.0007667802
532,4.575853,5.103325,2.397555,5.834572,0.6948135,0.001021095
533,4.561272,4.979845,2.436976,5.92968,0.7028044,0.001111549
534,4.557472,4.838046,2.474199,5.98519,0.7104275,0.001181199
535,4.563359,4.680543,2.507683,5.998119,0.7173323,0.001234916
536,4.576904,4.511857,2.53575,5.96828,0.723231,0.001276644
537,4.596074,4.338155,2.557296,5.899247,0.7279385,0.001308057
538,4.619649,4.164992,2.572434,5.798567,0.7314829,0.001330583
539,4.646309,3.997615,2.58162,5.675349,0.7339454,0.001345402
540,4.674789,3.840663,2.585599,5.53898,0.7355281,0.001353709
541,4.639979,3.738824,2.613836,5.45777,0.7446998,0.001371716
542,4.584059,3.582353,2.588837,5.274978,0.7394858,0.001359542
543,4.521331,3.491952,2.562146,5.160638,0.7346035,0.001420368
544,4.471728,3.44473,2.543308,5.098331,0.732819,0.001599694
545,4.436373,3.421186,2.531464,5.064804,0.7338918,0.00162229
546,4.413229,3.408598,2.524205,5.041759,0.7371191,0.001615198
547,4.399783,3.399583,2.519226,5.017395,0.7417071,0.001612043
548,4.393517,3.392054,2.514132,4.985071,0.7468344,0.001611726
549,4.394006,3.38137,2.508858,4.943374,0.7522585,0.001611951
550,4.399202,3.367099,2.502262,4.891767,0.7574922,0.001612048
551,4.407826,3.34979,2.493916,4.831828,0.7622529,0.001611857
552,4.418852,3.330404,2.48373,4.766118,0.7663664,0.001611243
553,4.546795,3.28498,2.453118,4.66198,0.7639163,0.001597906
554,4.600036,3.282523,2.453104,4.618832,0.7706636,0.001604607
555,4.627241,3.276335,2.440187,4.562754,0.7729856,0.001567591
556,4.650466,3.26924,2.42646,4.506233,0.7745776,0.001359162
557,4.669994,3.262196,2.411929,4.452117,0.7753808,0.001332275
558,4.685907,3.256652,2.396769,4.403121,0.7754006,0.001307908
559,4.698533,3.253727,2.381377,4.361303,0.774736,0.001286307
560,4.708772,3.253869,2.366303,4.328074,0.7735451,0.001266275
561,4.717045,3.258229,2.350801,4.303205,0.7719275,0.001247723
562,4.723223,3.266909,2.334765,4.286582,0.7699139,0.001230507
563,4.727537,3.279437,2.318325,4.277945,0.7676036,0.001214664
564,4.730206,3.294849,2.301641,4.276815,0.765117,0.001200153
565,4.98144,3.330951,2.297986,4.307149,0.7668677,0.001193684
566,4.928555,3.325042,2.265192,4.288869,0.7588044,0.001172992
567,4.852868,3.375998,2.234186,4.32899,0.7512186,0.001268773
568,4.771159,3.453884,2.206921,4.416301,0.7447963,0.001520629
569,4.701649,3.531306,2.187947,4.530627,0.7411228,0.001593528
570,4.651233,3.586955,2.177182,4.648596,0.7402275,0.001587153
571,4.621063,3.60648,2.172312,4.748662,0.7413719,0.001587805
572,4.610746,3.575886,2.172526,4.815009,0.743633,0.00159615
573,4.61366,3.502127,2.171202,4.832811,0.7452185,0.001603886
574,4.62845,3.390521,2.166635,4.799007,0.7455041,0.001609697
575,4.652945,3.249702,2.157544,4.716827,0.7440336,0.001612392
576,4.685214,3.090299,2.143559,4.595048,0.7406587,0.001611665
577,4.711358,2.888647,2.099962,4.393263,0.7268696,0.001588811
578,4.895529,2.763822,2.107286,4.291024,0.7305617,0.001605029
579,5.066721,2.561035,2.094605,4.068354,0.7272164,0.001564212
580,5.221699,2.347552,2.072586,3.801094,0.7204985,0.001288866
581,5.343667,2.166881,2.042145,3.551234,0.7106905,0.001206629
582,5.433565,2.037431,2.008192,3.355117,0.6994674,0.001130199
583,5.495984,1.961799,1.974373,3.225727,0.68808,0.001064992
584,5.534393,1.945227,1.938532,3.162775,0.6769641,0.001009084
585,5.553381,1.973122,1.90434,3.161959,0.6664997,0.0009635739
586,5.552916,2.039978,1.87125,3.217104,0.656581,0.0009278501
587,5.533587,2.140414,1.839076,3.322723,0.6471636,0.0009005849
588,5.496039,2.269097,1.807832,3.473957,0.6382441,0.0008808234
589,5.401627,2.424079,1.780112,3.671443,0.6306397,0.0008688639
590,5.34425,2.594602,1.751974,3.902674,0.6228669,0.000862228
591,5.28688,2.758577,1.7288,4.146215,0.6167519,0.000849873
592,5.214572,2.925126,1.706342,4.403133,0.6106802,0.0008051698
593,5.126331,3.097322,1.684734,4.675223,0.6045876,0.0008035399
594,5.023874,3.274444,1.664714,4.962217,0.5986453,0.0008105255
595,4.910256,3.453575,1.647175,5.261768,0.5931135,0.0008250803
596,4.789742,3.625531,1.636191,5.571637,0.5883328,0.0008457992
597,4.665433,3.787859,1.631844,5.886842,0.5843877,0.0008715417
598,4.544039,3.936561,1.636105,6.203691,0.5816945,0.0009021758
599,4.432133,4.069202,1.650288,6.517735,0.5806664,0.0009381419
600,4.336143,4.184908,1.67512,6.823944,0.5817143,0.0009794967
601,4.15557,4.273538,1.706672,7.099303,0.5837931,0.00102341
602,4.105613,4.366742,1.757163,7.38869,0.5914173,0.00107563
603,4.077854,4.426481,1.810914,7.628496,0.5995767,0.001122408
604,4.091908,4.461693,1.87545,7.822287,0.6111072,0.00116109
605,4.132916,4.462694,1.942385,7.940765,0.623529,0.001205976
606,4.191412,4.424999,2.005658,7.967863,0.6351959,0.001246017
607,4.260993,4.349033,2.061159,7.900145,0.6450846,0.001278474
608,4.34199,4.221768,2.11563,7.752726,0.6536055,0.001302985
609,4.424175,4.066622,2.158298,7.52746,0.6597843,0.001317035
610,4.505894,3.896284,2.19012,7.24816,0.6642444,0.001321296
611,4.585374,3.722835,2.212543,6.939334,0.6676034,0.001316496
612,4.660969,3.556606,2.227317,6.62325,0.6704283,0.0013044
613,4.570547,3.542476,2.325961,6.571713,0.7002104,0.001339515
614,4.397692,3.313205,2.266221,6.105752,0.6839017,0.001283922
615,4.245444,3.215528,2.226329,5.855669,0.6749035,0.001267388
616,4.113107,3.199819,2.20044,5.753511,0.6712534,0.001313539
617,4.008291,3.226327,2.18895,5.7387,0.6729025,0.001332492
618,3.931494,3.266329,2.188826,5.759945,0.6787727,0.001356112
619,3.88149,3.300568,2.196308,5.778618,0.6875308,0.001381692
620,3.854064,3.325188,2.204191,5.764839,0.6975645,0.001406449
621,3.849977,3.324679,2.213266,5.707432,0.7082277,0.001416623
622,3.86588,3.29539,2.220262,5.599118,0.7182584,0.001420132
623,3.89882,3.23822,2.223194,5.442148,0.7267965,0.00142406
624,3.945848,3.157486,2.221207,5.245835,0.7333492,0.001426426
625,3.88274,3.049911,2.20738,5.007631,0.7354273,0.001421968
626,3.999703,2.957294,2.207563,4.798614,0.7415016,0.001426726
627,4.142282,2.809373,2.202497,4.523195,0.7450925,0.001428828
628,4.284877,2.6501,2.189339,4.228147,0.7451376,0.001426441
629,4.413466,2.51064,2.169917,3.956332,0.7421809,0.001402966
630,4.523038,2.406873,2.148004,3.732727,0.7374764,0.001371496
631,4.611972,2.343893,2.126371,3.566286,0.731985,0.001336064
632,4.678713,2.330163,2.10289,3.455787,0.7260374,0.001299327
633,4.72539,2.357455,2.080432,3.397989,0.7202107,0.001263678
634,4.752196,2.422725,2.058466,3.386925,0.7145372,0.001230242
635,4.760113,2.521973,2.036828,3.417044,0.7090747,0.001199945
636,4.750334,2.650769,2.015477,3.483371,0.7038634,0.001173382
637,4.960209,2.772647,1.972146,3.541212,0.6910882,0.001137979
638,4.973001,2.962763,1.965036,3.689776,0.6910869,0.001127328
639,4.935501,3.167341,1.947472,3.849739,0.6874554,0.001077375
640,4.877931,3.379097,1.929953,4.028003,0.6837887,0.0008777405
641,4.809164,3.589925,1.914733,4.222371,0.6807849,0.0008255183
642,4.734325,3.792927,1.902858,4.428881,0.678716,0.0007933928
643,4.657481,3.982435,1.895052,4.642955,0.6777507,0.0007765759
644,4.585305,4.143269,1.897722,4.863247,0.6783361,0.000770529
645,4.517843,4.276703,1.907094,5.081674,0.6799067,0.0007721813
646,4.45876,4.379405,1.923908,5.29318,0.6825054,0.0007797665
647,4.41053,4.448805,1.948049,5.491372,0.6860532,0.0007918347
648,4.374535,4.483616,1.978447,5.668741,0.6903359,0.0008070589
649,4.213543,4.425992,1.987807,5.743082,0.6861622,0.0008136265
650,4.293271,4.433323,2.044062,5.909299,0.6973435,0.0008388498
651,4.435593,4.326778,2.111337,5.951786,0.7115575,0.0008237197
652,4.578022,4.141474,2.165722,5.866711,0.7209784,0.000667718
653,4.690537,3.92513,2.199015,5.699429,0.7232921,0.0006341288
654,4.771766,3.719307,2.216104,5.508074,0.7205305,0.0006063387
655,4.82764,3.54744,2.223747,5.334003,0.7152034,0.0005839826
656,4.862468,3.421325,2.225393,5.197928,0.7090839,0.0005659165
657,4.879765,3.340469,2.224752,5.108751,0.7033052,0.0005518225
658,4.881046,3.301667,2.223043,5.067269,0.6983851,0.0005411577
659,4.867042,3.300355,2.220742,5.070755,0.6945318,0.0005333346
660,4.838241,3.331854,2.217929,5.115014,0.6917834,0.000527966
661,4.671825,3.431715,2.240787,5.256788,0.6982756,0.0005311143
662,4.566482,3.490911,2.220736,5.330814,0.6925818,0.0005265178
663,4.483595,3.579853,2.215211,5.455637,0.6925214,0.000525302
664,4.392183,3.690012,2.208985,5.606637,0.6932328,0.0005215016
665,4.293571,3.817912,2.202662,5.77732,0.6947883,0.0005246974
666,4.190362,3.959423,2.197166,5.961759,0.6973406,0.0005299285
667,4.085445,4.11032,2.193325,6.154281,0.7010193,0.0005370199
668,3.983486,4.262593,2.194526,6.35224,0.7061983,0.0005460942
669,3.887365,4.412934,2.201281,6.550162,0.7129264,0.0005570552
670,3.801463,4.5577,2.215283,6.74473,0.7215113,0.0005700141
671,3.729596,4.693998,2.237645,6.932118,0.7321657,0.0005849966
672,3.674908,4.819205,2.268941,7.107766,0.7449948,0.0006019611
673,3.576609,4.894174,2.291796,7.211972,0.7542811,0.0006161398
674,3.561228,5.013896,2.351139,7.382283,0.7748471,0.0006394513
675,3.533011,5.089721,2.392636,7.486399,0.7888522,0.0007020019
676,3.538733,5.149049,2.447244,7.569111,0.8066014,0.0008759004
677,3.56925,5.177992,2.506945,7.606981,0.8255692,0.0009384652
678,3.617171,5.168007,2.564967,7.584739,0.8436528,0.0009873799
679,3.676964,5.116666,2.616523,7.497031,0.8594266,0.001024138
680,3.74688,5.016722,2.663761,7.352593,0.8729692,0.001051325
681,3.819059,4.882724,2.699373,7.153515,0.883232,0.001068575
682,3.891686,4.727061,2.724233,6.917044,0.89074,0.001077345
683,3.962852,4.562086,2.739782,6.661264,0.8960917,0.001079359
684,4.030818,4.398855,2.747843,6.402905,0.8999203,0.001075977
685,4.368406,4.299107,2.784492,6.23237,0.9140469,0.001081133
686,4.373255,4.136897,2.766285,5.967961,0.9110246,0.00106271
687,4.309418,4.0545,2.727392,5.784933,0.9018637,0.001082146
688,4.239089,4.032293,2.697426,5.693183,0.8961744,0.001200789
689,4.182318,4.041918,2.68231,5.664837,0.8958276,0.001237188
690,4.143688,4.060901,2.6802,5.669196,0.9001232,0.001267513
691,4.122588,4.073994,2.687242,5.681462,0.9076726,0.001292613
692,4.112965,4.084954,2.693938,5.678424,0.9161953,0.001312178
693,4.118388,4.077492,2.703793,5.65799,0.9258024,0.001327813
694,4.13468,4.047655,2.713096,5.613212,0.9350762,0.001338681
695,4.159056,3.995185,2.719733,5.5429,0.9431504,0.001344576
696,4.18926,3.922315,2.722568,5.449765,0.9495044,0.001345495
697,4.204587,3.769039,2.676049,5.250306,0.9380487,0.001319217
698,4.366127,3.716152,2.704936,5.196052,0.9524223,0.001327181
699,4.546648,3.56922,2.727468,5.033554,0.9640333,0.001326474
700,4.705603,3.381898,2.731715,4.809368,0.968597,0.001322548
701,4.82488,3.200408,2.717223,4.58061,0.9658943,0.001292401
702,4.906614,3.05332,2.691905,4.389532,0.9587259,0.00125354
703,4.956926,2.952215,2.662478,4.256569,0.9495122,0.001211861
704,4.979483,2.904223,2.630593,4.186495,0.9393118,0.001171013
705,4.978381,2.905284,2.598526,4.178262,0.9290088,0.00113339
706,4.954744,2.951572,2.566096,4.226934,0.9187239,0.001099926
707,4.909497,3.038033,2.533052,4.326971,0.9084814,0.001071042
708,4.8435,3.158607,2.499268,4.472778,0.8982582,0.001046814
709,4.929997,3.299531,2.458979,4.647975,0.8859957,0.001024729
710,4.81562,3.466427,2.421888,4.863951,0.875173,0.001008546
711,4.642437,3.669331,2.369516,5.11844,0.859042,0.0009903267
712,4.445327,3.887629,2.315325,5.407622,0.8423782,0.000966075
713,4.243289,4.104343,2.265693,5.7192,0.8274258,0.0009589337
714,4.050497,4.309542,2.225161,6.042354,0.8157787,0.0009595788
715,3.880046,4.50049,2.198228,6.371231,0.8090371,0.000968473
716,3.746729,4.677027,2.192107,6.709162,0.8092082,0.0009871779
717,3.661705,4.843092,2.211589,7.058192,0.817748,0.001017219
718,3.632371,4.998568,2.259645,7.415404,0.83548,0.001059407
719,3.659371,5.134696,2.334383,7.762424,0.8615795,0.001112344
720,3.735636,5.231398,2.427998,8.061415,0.8931152,0.001172147
721,4.159218,5.300336,2.545692,8.321213,0.9320453,0.001241987
722,4.306544,5.252031,2.641262,8.391097,0.9616213,0.001299065
723,4.360912,5.122675,2.679345,8.277482,0.9694355,0.001326986
724,4.401326,4.948246,2.699894,8.078329,0.9705315,0.001333447
725,4.457905,4.734643,2.715741,7.816143,0.9698952,0.001348199
726,4.534111,4.48179,2.726233,7.488383,0.9675579,0.001359248
727,4.623205,4.196029,2.727358,7.098017,0.9623017,0.001363193
728,4.717106,3.895289,2.716142,6.66203,0.9536319,0.001357794
729,4.810631,3.599511,2.693689,6.209233,0.9421655,0.001343428
730,4.900285,3.325731,2.662757,5.769587,0.929009,0.001321672
731,4.983845,3.084946,2.626598,5.3669,0.9152841,0.00129443
732,5.05947,2.882645,2.587744,5.016031,0.9018013,0.001263714
733,4.991462,2.698703,2.52811,4.68717,0.8821259,0.00122207
734,5.13572,2.59534,2.508533,4.492527,0.8773382,0.00120038
735,5.278555,2.464117,2.484842,4.270956,0.8719092,0.001122225
736,5.393935,2.345791,2.453631,4.063188,0.8644694,0.0008412073
737,5.471995,2.264099,2.415433,3.903045,0.8550243,0.0007510216
738,5.515486,2.228398,2.373882,3.808551,0.8446668,0.0006836006
739,5.528863,2.239501,2.331655,3.78467,0.8341736,0.000634868
740,5.514285,2.298299,2.288431,3.829142,0.8236091,0.0005995741
741,5.474322,2.398593,2.245564,3.938132,0.8130412,0.0005750229
742,5.409303,2.535717,2.202704,4.105899,0.8022225,0.0005587293
743,5.319346,2.704121,2.159565,4.326244,0.7909099,0.0005487097
744,5.204618,2.897314,2.115953,4.592229,0.7788951,0.0005434727
745,5.212969,3.199553,2.132928,5.040276,0.7886205,0.0005579174
746,4.872683,3.353486,2.043121,5.268564,0.7581111,0.0005476307
747,4.451856,3.580567,1.938589,5.587439,0.7211574,0.0005966351
748,3.979343,3.811529,1.823173,5.936404,0.6791979,0.0007614585
749,3.498319,3.996442,1.707398,6.261915,0.63625,0.0007948582
750,3.05863,4.12461,1.606724,6.547787,0.5982273,0.0008165346
751,2.716794,4.239528,1.545376,6.848658,0.5742707,0.0008441428
752,2.527627,4.428585,1.55686,7.294491,0.5763866,0.0009023666
753,2.52425,4.769648,1.668856,8.001108,0.6143258,0.001014097
754,2.704166,5.240322,1.883491,8.918992,0.688038,0.001151589
755,3.015057,5.656701,2.152303,9.712113,0.7789837,0.001308995
756,3.368077,5.762503,2.385253,9.914946,0.8544223,0.001445967
757,3.798104,5.352167,2.467894,9.175213,0.8744546,0.001491189
758,4.20176,4.807998,2.517013,8.182028,0.8821245,0.00151519
759,4.570739,4.101182,2.499811,6.926613,0.8667372,0.001538854
760,4.87404,3.415627,2.443321,5.727513,0.8384738,0.001612166
761,5.115276,2.854657,2.377761,4.756795,0.8080839,0.001565007
762,5.304857,2.438641,2.318294,4.040833,0.7807837,0.00152248
763,5.451058,2.150695,2.268604,3.54374,0.75775,0.001486875
764,5.560262,1.967145,2.227338,3.218567,0.7386433,0.001446117
765,5.636729,1.869464,2.190845,3.025323,0.7226681,0.001402933
766,5.684034,1.841658,2.156869,2.935259,0.7091366,0.001359974
767,5.704674,1.871834,2.123779,2.928324,0.6974742,0.001318362
768,5.70036,1.951065,2.090539,2.990724,0.6872306,0.001279073
769,5.655616,2.054976,2.039342,3.086739,0.6723834,0.001232601
770,5.718349,2.23719,2.028627,3.298806,0.6720091,0.001215125
771,5.73748,2.382143,2.004159,3.477448,0.6680108,0.001161467
772,5.735672,2.523489,1.977535,3.653005,0.6639159,0.00100932
773,5.701974,2.681581,1.946917,3.84615,0.6587518,0.0009448878
774,5.632683,2.865051,1.912459,4.07033,0.6521753,0.0008940329
775,5.527699,3.074229,1.875193,4.331464,0.644118,0.0008563516
776,5.387719,3.302391,1.836722,4.629485,0.6343532,0.0008294181
777,5.213947,3.538843,1.797926,4.958911,0.6226746,0.000811528
778,5.007447,3.770559,1.759248,5.308882,0.6088281,0.0008007722
779,4.770802,3.983437,1.72078,5.664393,0.5927114,0.0007956087
780,4.509005,4.163907,1.6825,6.00773,0.5744477,0.0007944366
781,4.235014,4.271719,1.633497,6.277905,0.5507205,0.0007893786
782,3.96645,4.372113,1.602352,6.564433,0.5317115,0.0007921319
783,3.693947,4.416412,1.569665,6.785606,0.5114288,0.0007943705
784,3.461993,4.435868,1.550565,6.98288,0.4954091,0.0008055882
785,3.2978,4.46289,1.55549,7.198692,0.487279,0.0008237573
786,3.22872,4.536967,1.597486,7.490058,0.4911292,0.0008598186
787,3.277264,4.690684,1.689206,7.907379,0.5105954,0.0009212135
788,3.46261,4.923915,1.847431,8.48238,0.5488086,0.001014589
789,3.765014,5.196657,2.058008,9.127633,0.6021583,0.001133508
790,4.142095,5.422946,2.294003,9.688171,0.6627646,0.001261829
791,4.529801,5.508,2.514204,9.984218,0.7192368,0.001375403
792,4.866471,5.399061,2.68086,9.908178,0.7615705,0.001453441
793,4.821974,5.3261,2.893278,9.878149,0.8185465,0.001550762
794,4.795623,4.799882,2.860806,8.984674,0.8082756,0.001512731
795,4.766129,4.31073,2.80954,8.146652,0.7947727,0.001476279
796,4.746732,3.899784,2.752967,7.429953,0.7815641,0.001468326
797,4.753582,3.573212,2.706056,6.847241,0.7726238,0.00143986
798,4.780993,3.319489,2.668997,6.376925,0.7677943,0.001413411
799,4.818548,3.126649,2.63825,5.99674,0.7658855,0.001387932
800,4.855802,2.995973,2.607113,5.687625,0.7657843,0.001362498
801,4.891109,2.910334,2.578522,5.443166,0.7675542,0.001338033
802,4.919551,2.863572,2.550573,5.254111,0.7705423,0.001314183
803,4.938967,2.850849,2.522612,5.114075,0.7743529,0.001290975
804,4.948397,2.868268,2.494337,5.017716,0.7786494,0.00126878
805,4.561982,2.889239,2.446645,4.921671,0.7770578,0.001238655
806,4.64593,2.983937,2.44185,4.946559,0.7890943,0.00123324
807,4.774634,2.996898,2.442923,4.885553,0.8030183,0.001188816
