EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of other mesozooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
529,0.04073397,0.5384695,0.2086434,0.2121531
530,0.04088629,0.5374478,0.2087507,0.2129153
531,0.04097279,0.5370209,0.2086941,0.2133123
532,0.04102155,0.5368856,0.2085791,0.2135137
533,0.04104893,0.5368863,0.2084525,0.2136123
534,0.04106529,0.5369446,0.2083245,0.2136655
535,0.04107695,0.5370245,0.2081914,0.2137072
536,0.04108749,0.5371104,0.208047,0.2137552
537,0.04109863,0.5371972,0.2078871,0.2138172
538,0.041111,0.5372834,0.2077112,0.2138945
539,0.0411246,0.5373687,0.2075218,0.2139849
540,0.04113903,0.5374529,0.2073235,0.2140846
541,0.04236066,0.5267041,0.2105969,0.2203384
542,0.04319722,0.521209,0.2110989,0.2244949
543,0.04373813,0.5186291,0.2105695,0.2270632
544,0.04407333,0.5176229,0.2097495,0.2285543
545,0.04427387,0.5174012,0.2089623,0.2293627
546,0.04439061,0.5175281,0.2083174,0.229764
547,0.04445758,0.5177795,0.2078255,0.2299375
548,0.04449636,0.5180508,0.2074598,0.229993
549,0.04452,0.5183008,0.2071851,0.2299941
550,0.0445361,0.5185182,0.2069698,0.2299759
551,0.04454878,0.5187052,0.2067904,0.2299556
552,0.04456016,0.5188681,0.206631,0.2299407
553,0.04449851,0.5195257,0.2064386,0.2295372
554,0.04445805,0.5198721,0.2064211,0.2292487
555,0.04443996,0.5200537,0.2064103,0.2290959
556,0.04443424,0.5201614,0.2063881,0.2290163
557,0.04443562,0.520239,0.2063471,0.2289783
558,0.04444075,0.5203074,0.2062895,0.2289623
559,0.04444752,0.5203754,0.2062213,0.2289558
560,0.04445461,0.5204452,0.2061491,0.2289511
561,0.04446133,0.5205163,0.2060782,0.2289441
562,0.04446737,0.5205876,0.206012,0.228933
563,0.04447259,0.5206578,0.2059525,0.228917
564,0.04447701,0.520726,0.2059006,0.2288963
565,0.04664085,0.5023215,0.2111793,0.2398584
566,0.04819324,0.4921602,0.2121691,0.2474775
567,0.04922508,0.4869312,0.2115667,0.2522769
568,0.04987771,0.4845511,0.2104827,0.2550884
569,0.05027127,0.4837073,0.2094298,0.2565916
570,0.05049895,0.4836207,0.208583,0.2572973
571,0.05062728,0.4838604,0.2079524,0.25756
572,0.05070067,0.4842083,0.2074822,0.2576089
573,0.05074694,0.4845678,0.2071035,0.2575818
574,0.05078214,0.4849049,0.2067602,0.2575528
575,0.05081484,0.4852147,0.2064136,0.2575569
576,0.0508489,0.4855029,0.2060434,0.2576047
577,0.0473211,0.5152829,0.1975385,0.2398574
578,0.04522453,0.528842,0.1962972,0.2296363
579,0.04404567,0.5346095,0.197158,0.2241868
580,0.04339033,0.5367531,0.1984687,0.2213879
581,0.04303426,0.5372891,0.1996265,0.2200502
582,0.04284676,0.5371832,0.2004776,0.2194923
583,0.04275148,0.5368781,0.2010444,0.2193261
584,0.04270422,0.5365576,0.2014038,0.2193343
585,0.04267995,0.5362832,0.2016369,0.2193999
586,0.04266489,0.5360634,0.2018087,0.219463
587,0.0426517,0.5358869,0.2019665,0.219495
588,0.04263667,0.5357379,0.2021415,0.2194839
589,0.04194242,0.5415978,0.2004254,0.2160343
590,0.04149477,0.5443018,0.2003255,0.2138779
591,0.04121164,0.5454009,0.2008245,0.2125629
592,0.04103196,0.5456967,0.2015108,0.2117605
593,0.04091467,0.5456184,0.2022145,0.2112524
594,0.04083357,0.5453851,0.2028787,0.2109026
595,0.04077262,0.5451019,0.2034949,0.2106306
596,0.04072243,0.5448149,0.2040708,0.2103918
597,0.04067779,0.544542,0.2046164,0.2101638
598,0.04063617,0.5442874,0.2051383,0.2099382
599,0.04059676,0.5440508,0.2056372,0.2097153
600,0.04055977,0.5438312,0.2061084,0.2095006
601,0.04020387,0.546263,0.2059122,0.207621
602,0.03996576,0.5472605,0.2063946,0.2063793
603,0.03982117,0.5475463,0.2069694,0.2056631
604,0.03973443,0.5475172,0.2074829,0.2052654
605,0.03968561,0.5473706,0.2078666,0.2050772
606,0.03966194,0.5472022,0.2081058,0.2050301
607,0.03965523,0.5470538,0.2082107,0.2050804
608,0.0396601,0.5469394,0.2082009,0.2051995
609,0.03967298,0.5468603,0.2080989,0.2053679
610,0.03969106,0.5468118,0.2079277,0.2055694
611,0.03971219,0.5467876,0.2077096,0.2057907
612,0.0397346,0.5467804,0.2074647,0.2060204
613,0.04267311,0.5209367,0.2152286,0.2211615
614,0.04483352,0.5066707,0.216456,0.2320398
615,0.04629847,0.499383,0.2152114,0.2391072
616,0.0472386,0.4961552,0.213218,0.2433881
617,0.04781101,0.4951094,0.2112985,0.2457811
618,0.04814322,0.4951163,0.2097495,0.2469909
619,0.04832859,0.495549,0.2086043,0.2475181
620,0.04843022,0.4960921,0.207787,0.2476906
621,0.04848803,0.4966089,0.2071955,0.2477077
622,0.0485258,0.4970548,0.2067371,0.2476823
623,0.04855669,0.4974282,0.2063434,0.2476717
624,0.04858712,0.4977432,0.2059708,0.2476987
625,0.04661521,0.5149326,0.2007476,0.2377045
626,0.04539894,0.5231997,0.1996652,0.2317362
627,0.04469253,0.5269474,0.1999161,0.2284439
628,0.0442957,0.5284677,0.2005019,0.2267346
629,0.04408236,0.5289488,0.2010393,0.2259294
630,0.04397431,0.5289888,0.2014222,0.2256147
631,0.043924,0.5288733,0.2016575,0.2255452
632,0.04390318,0.5287278,0.2017891,0.22558
633,0.04389553,0.5285981,0.2018649,0.2256415
634,0.04389207,0.5284942,0.2019236,0.2256901
635,0.04388807,0.5284117,0.2019927,0.2257075
636,0.04388124,0.5283424,0.2020897,0.2256868
637,0.04407775,0.5264801,0.2027687,0.2266735
638,0.04419674,0.5254943,0.2030931,0.2272159
639,0.04426246,0.5249783,0.2032941,0.2274653
640,0.04429148,0.5247085,0.2034852,0.2275148
641,0.04429662,0.524558,0.2037089,0.2274364
642,0.04428688,0.5244589,0.203974,0.2272801
643,0.04426838,0.5243787,0.2042732,0.2270797
644,0.04424534,0.5243031,0.2045927,0.2268588
645,0.04422072,0.5242285,0.2049165,0.2266342
646,0.04419659,0.524156,0.2052292,0.2264182
647,0.04417454,0.5240884,0.2055166,0.2262205
648,0.04415571,0.5240291,0.2057663,0.2260488
649,0.04160368,0.5458469,0.1994294,0.2131201
650,0.04010255,0.555204,0.1989307,0.2057626
651,0.03925247,0.5588411,0.2000826,0.2018239
652,0.03877845,0.5599012,0.201504,0.1998163
653,0.03852106,0.5598876,0.2027031,0.1988882
654,0.03838624,0.5594994,0.2035702,0.1985441
655,0.03831866,0.5590401,0.2041431,0.1984982
656,0.03828611,0.5586233,0.2045021,0.1985885
657,0.03827023,0.5582771,0.2047268,0.1987259
658,0.03826084,0.5579947,0.2048807,0.1988637
659,0.0382526,0.5577588,0.2050093,0.1989793
660,0.03824281,0.5575522,0.205142,0.1990631
661,0.03831046,0.5567986,0.2053355,0.1995554
662,0.03834951,0.5564098,0.205359,0.1998816
663,0.03836064,0.5561935,0.2054169,0.200029
664,0.03835559,0.5560426,0.2055297,0.2000721
665,0.0383403,0.5559087,0.2057041,0.200047
666,0.0383186,0.5557708,0.2059339,0.1999767
667,0.03829307,0.5556224,0.2062074,0.1998772
668,0.0382655,0.5554634,0.2065108,0.1997603
669,0.03823733,0.555297,0.2068302,0.1996355
670,0.03820966,0.5551274,0.207152,0.1995109
671,0.03818351,0.554959,0.2074636,0.1993939
672,0.03815974,0.5547958,0.2077532,0.1992913
673,0.03811944,0.5544788,0.2083632,0.1990386
674,0.03808087,0.5541837,0.2089395,0.1987959
675,0.03806268,0.5539114,0.2093226,0.1987032
676,0.03805244,0.5536913,0.2095843,0.1986719
677,0.0380484,0.5535201,0.2097419,0.1986896
678,0.03804982,0.553391,0.2098087,0.1987505
679,0.03805606,0.5532969,0.2097975,0.1988496
680,0.03806646,0.5532313,0.2097206,0.1989816
681,0.03808032,0.5531886,0.2095904,0.1991407
682,0.03809655,0.5531632,0.2094212,0.199319
683,0.03811421,0.5531502,0.2092268,0.1995088
684,0.03813226,0.5531449,0.2090204,0.1997024
685,0.04001515,0.5361723,0.2143144,0.2094981
686,0.04132962,0.5273556,0.2151598,0.216155
687,0.04218619,0.5231528,0.2143554,0.2203056
688,0.04271733,0.521462,0.2130964,0.2227243
689,0.04303233,0.5210265,0.2119107,0.2240305
690,0.04321202,0.5211461,0.2109721,0.2246698
691,0.04331163,0.5214617,0.210289,0.2249377
692,0.04336649,0.5218074,0.2098084,0.2250176
693,0.04339802,0.5221199,0.2094663,0.2250158
694,0.04341883,0.5223839,0.2092052,0.2249919
695,0.04343575,0.5226053,0.2089833,0.2249756
696,0.04345217,0.522795,0.2087737,0.224979
697,0.04100157,0.5445856,0.2019829,0.2124299
698,0.03956482,0.5540326,0.201088,0.2053146
699,0.03875501,0.5578051,0.2019138,0.2015262
700,0.03830555,0.5590037,0.2030886,0.1996022
701,0.03806232,0.5591134,0.2041149,0.1987093
702,0.0379348,0.558828,0.2048717,0.1983656
703,0.03786989,0.5584511,0.2053838,0.1982951
704,0.03783695,0.5580993,0.2057207,0.198343
705,0.03781857,0.5578035,0.2059531,0.1984248
706,0.03780525,0.5575597,0.2061378,0.1984973
707,0.03779193,0.5573533,0.2063153,0.1985395
708,0.03777614,0.557169,0.2065121,0.1985428
709,0.03873967,0.548026,0.2096548,0.2035796
710,0.0393687,0.5434494,0.2104283,0.2067536
711,0.03974864,0.541311,0.2103862,0.2085542
712,0.03995983,0.5404232,0.2101724,0.2094446
713,0.04006276,0.5401189,0.2100526,0.2097658
714,0.04009984,0.5400482,0.2100987,0.2097532
715,0.04009955,0.5400446,0.2102935,0.2095623
716,0.04008051,0.5400406,0.2105845,0.2092945
717,0.04005484,0.540018,0.2109113,0.2090158
718,0.04003039,0.5399818,0.211218,0.2087698
719,0.04001213,0.5399447,0.2114589,0.2085842
720,0.04000298,0.5399199,0.2116014,0.2084758
721,0.04143975,0.5270051,0.2157466,0.2158085
722,0.04243546,0.5203395,0.2164877,0.2207372
723,0.04308733,0.5171874,0.2159025,0.2238228
724,0.0435028,0.515944,0.2148675,0.2256856
725,0.04376667,0.515667,0.213765,0.2268012
726,0.04393901,0.5158365,0.2127286,0.2274959
727,0.0440588,0.5161849,0.2117835,0.2279728
728,0.04414942,0.5165855,0.2109188,0.2283463
729,0.0442237,0.5169837,0.2101198,0.2286728
730,0.04428797,0.5173602,0.2093776,0.2289743
731,0.04434489,0.5177097,0.2086908,0.2292546
732,0.04439533,0.5180325,0.2080624,0.2295098
733,0.04203996,0.5392289,0.2012067,0.2175246
734,0.04064354,0.5486821,0.2000136,0.2106608
735,0.03984791,0.5526085,0.2005787,0.2069649
736,0.03940029,0.5539663,0.2015799,0.2050536
737,0.03915273,0.5541999,0.2025183,0.2041291
738,0.03901776,0.553998,0.2032552,0.2037289
739,0.03894395,0.5536711,0.2037972,0.2035878
740,0.03890144,0.5533437,0.2041985,0.2035563
741,0.03887313,0.5530545,0.2045195,0.2035529
742,0.03884957,0.5528048,0.2048106,0.2035349
743,0.03882566,0.5525839,0.205109,0.2034814
744,0.03879882,0.5523785,0.2054394,0.2033833
745,0.0420398,0.52274,0.2151145,0.2201056
746,0.04442197,0.506017,0.2175573,0.2320037
747,0.04602409,0.4972279,0.2171946,0.2395534
748,0.04702129,0.4931199,0.2160251,0.2438337
749,0.04758642,0.4915524,0.2150064,0.2458547
750,0.04786696,0.4912167,0.214466,0.2464504
751,0.04797702,0.4913805,0.2143911,0.2462515
752,0.04799954,0.4916814,0.2146093,0.2457098
753,0.047992,0.4919756,0.2148961,0.2451362
754,0.04799168,0.4922349,0.2150433,0.2447302
755,0.04801964,0.4924802,0.2149002,0.2446
756,0.04808393,0.4927436,0.2143944,0.2447781
757,0.04652601,0.507199,0.2093461,0.2369288
758,0.04560019,0.5143679,0.2075344,0.2324975
759,0.04510339,0.5178491,0.2066931,0.2303543
760,0.04486355,0.5195042,0.2060928,0.2295395
761,0.04476848,0.5202991,0.2055007,0.2294317
762,0.04474824,0.5207166,0.2048855,0.2296496
763,0.04476162,0.5209818,0.2042817,0.2299748
764,0.04478579,0.5211885,0.2037329,0.2302928
765,0.04480916,0.5213679,0.203272,0.2305509
766,0.04482649,0.5215254,0.2029175,0.2307305
767,0.04483593,0.5216581,0.2026765,0.2308294
768,0.04483717,0.5217618,0.2025485,0.2308525
769,0.04197718,0.5463112,0.1953789,0.2163327
770,0.04029196,0.5567833,0.1949025,0.2080223
771,0.03932903,0.5607905,0.1963865,0.2034938
772,0.03877623,0.5618812,0.1982879,0.2010546
773,0.03845731,0.561744,0.2000346,0.1997641
774,0.03827007,0.5611665,0.2014767,0.1990867
775,0.03815486,0.5604941,0.2026341,0.1987168
776,0.03807703,0.5598593,0.2035817,0.198482
777,0.03801684,0.5592968,0.2043983,0.198288
778,0.03796342,0.5588018,0.2051486,0.1980861
779,0.03791112,0.5583572,0.2058775,0.1978543
780,0.03785745,0.5579453,0.2066111,0.197586
781,0.03777665,0.5576982,0.207386,0.1971392
782,0.03770088,0.557359,0.2082402,0.1966998
783,0.03763521,0.5569797,0.209071,0.1963141
784,0.0375764,0.5565977,0.2098607,0.1959652
785,0.03752529,0.5562329,0.2105784,0.1956634
786,0.0374836,0.5558993,0.2111922,0.1954249
787,0.03745322,0.5556083,0.2116727,0.1952658
788,0.03743567,0.5553689,0.2119962,0.1951991
789,0.03743175,0.5551874,0.2121481,0.1952327
790,0.03744108,0.5550659,0.212128,0.1953651
791,0.03746226,0.5550022,0.2119484,0.1955872
792,0.03749312,0.5549904,0.2116323,0.1958844
793,0.03861024,0.5454717,0.2140688,0.2018493
794,0.03938661,0.5409544,0.2136701,0.2059889
795,0.03988528,0.539096,0.2124209,0.2085979
796,0.04020081,0.5385791,0.2109924,0.2102277
797,0.04039845,0.5386745,0.2096847,0.2112424
798,0.04052251,0.5390005,0.2085949,0.2118821
799,0.04060145,0.5393724,0.2077294,0.2122966
800,0.04065273,0.5397117,0.2070609,0.2125747
801,0.04068673,0.5399918,0.2065548,0.2127666
802,0.0407096,0.5402104,0.2061788,0.2129013
803,0.0407248,0.5403746,0.2059065,0.212994
804,0.04073435,0.540494,0.2057182,0.2130533
805,0.03718458,0.5720876,0.1959685,0.1947593
806,0.03523598,0.5841717,0.1955318,0.1850604
807,0.03417546,0.5882165,0.1975159,0.1800921
808,0.03359184,0.588937,0.1998679,0.1776033
809,0.0332708,0.588402,0.2018901,0.1764371
810,0.03309407,0.5875065,0.2034351,0.1759643
811,0.03299504,0.5866075,0.2045599,0.1758375
812,0.03293616,0.58582,0.205378,0.1758659
813,0.03289649,0.5851576,0.205999,0.1759469
814,0.03286457,0.5845979,0.2065104,0.1760271
815,0.03283435,0.5841104,0.2069747,0.1760804
816,0.0328028,0.5836688,0.2074325,0.1760958
817,0.03484679,0.5631594,0.2150061,0.1869877
818,0.03624489,0.5526565,0.2168916,0.194207
819,0.03712669,0.5477238,0.2166305,0.198519
820,0.03763676,0.5457294,0.2158497,0.2007842
821,0.03790066,0.5451241,0.2152422,0.2017331
822,0.03801377,0.5450752,0.215001,0.2019101
823,0.03804336,0.5451837,0.215079,0.201694
824,0.03803471,0.5452929,0.2153341,0.2013383
825,0.03801752,0.5453709,0.2156019,0.2010097
826,0.03801061,0.5454428,0.2157311,0.2008156
827,0.03802361,0.5455468,0.2156208,0.2008088
828,0.03805821,0.545707,0.2152441,0.2009907
829,0.03878498,0.539834,0.2165248,0.2048562
830,0.03930275,0.5371605,0.2159198,0.207617
831,0.03965711,0.5361786,0.2146644,0.2094999
832,0.03990411,0.5360491,0.213223,0.2108238
833,0.04008104,0.53631,0.2118184,0.2117905
834,0.04021182,0.5367191,0.2105457,0.2125233
835,0.04031102,0.5371566,0.209439,0.2130933
836,0.04038731,0.5375681,0.2085047,0.2135399
837,0.04044599,0.5379317,0.2077366,0.2138857
838,0.04049079,0.5382414,0.2071201,0.2141476
839,0.04052428,0.5384989,0.2066392,0.2143376
840,0.04054836,0.5387087,0.2062777,0.2144652
841,0.03981381,0.5454903,0.2040928,0.2106032
842,0.03935077,0.548613,0.2038168,0.2082195
843,0.03907456,0.5499154,0.2041574,0.2068527
844,0.03891067,0.5503393,0.2046747,0.2060753
845,0.03881271,0.550368,0.2051913,0.2056281
846,0.03875182,0.5502395,0.2056553,0.2053534
847,0.03871046,0.5500638,0.2060678,0.2051579
848,0.03867824,0.5498859,0.2064476,0.2049882
849,0.03864922,0.54972,0.2068154,0.2048153
850,0.03862016,0.5495671,0.2071884,0.2046243
851,0.03858955,0.5494235,0.2075773,0.2044097
852,0.03855689,0.5492848,0.2079867,0.2041716
853,0.03932957,0.5418195,0.2107299,0.208121
854,0.0398293,0.5381093,0.2115092,0.2105522
855,0.04012346,0.5364016,0.21163,0.211845
856,0.04028233,0.5357188,0.2115877,0.2124111
857,0.0403575,0.5355185,0.2115774,0.2125466
858,0.04038525,0.5355197,0.2116389,0.2124561
859,0.04038988,0.535591,0.2117432,0.2122759
860,0.04038712,0.5356802,0.2118401,0.2120926
861,0.04038665,0.5357736,0.2118803,0.2119594
862,0.04039378,0.5358739,0.2118284,0.2119039
863,0.04041075,0.5359874,0.211666,0.2119358
864,0.0404377,0.5361189,0.2113913,0.2120521
865,0.03766965,0.5616846,0.2028409,0.1978048
866,0.0361166,0.5721331,0.201626,0.1901243
867,0.03526684,0.5760475,0.2024808,0.1862049
868,0.03481009,0.5771285,0.2037214,0.18434
869,0.03457197,0.5770733,0.2047774,0.1835773
870,0.03445302,0.5766407,0.2055252,0.1833812
871,0.03439641,0.5761457,0.2060058,0.1834521
872,0.03437004,0.575699,0.2063048,0.1836261
873,0.03435619,0.5753223,0.2065052,0.1838164
874,0.03434538,0.5750034,0.2066714,0.1839798
875,0.03433278,0.574722,0.2068488,0.1840964
876,0.03431604,0.5744593,0.2070666,0.1841581
877,0.03739957,0.5446547,0.2174542,0.2004915
878,0.03964468,0.5283726,0.2199555,0.2120272
879,0.04114033,0.5201961,0.2193638,0.2192999
880,0.04205745,0.5166509,0.2179198,0.2233719
881,0.04256501,0.5155063,0.2166844,0.2252443
882,0.04280423,0.5154452,0.2160234,0.2257272
883,0.04288184,0.5157618,0.2159362,0.2254202
884,0.04287422,0.5161269,0.2162517,0.2247472
885,0.04283474,0.5164266,0.2167337,0.224005
886,0.04279982,0.5166621,0.2171389,0.2233992
887,0.04279224,0.5168853,0.2172624,0.22306
888,0.04282202,0.5171533,0.2169847,0.2230401
889,0.04038661,0.5399838,0.2091011,0.2105284
890,0.03901335,0.5500256,0.2071599,0.2038011
891,0.03828356,0.5542824,0.2068982,0.2005359
892,0.03792181,0.5559049,0.2069699,0.1992034
893,0.03776273,0.5563959,0.2069563,0.1988852
894,0.03770898,0.5564556,0.2067875,0.1990479
895,0.0377048,0.5563905,0.2065103,0.1993945
896,0.03771974,0.5563158,0.2061943,0.1997703
897,0.03773826,0.5562609,0.2058982,0.2001026
898,0.03775323,0.5562221,0.2056602,0.2003645
899,0.0377618,0.5561868,0.2055017,0.2005497
900,0.03776314,0.5561431,0.2054328,0.2006611
901,0.03811043,0.5528095,0.2065402,0.2025398
902,0.03832633,0.5511745,0.206831,0.2036681
903,0.03844738,0.5504034,0.2068945,0.2042548
904,0.03850445,0.5500525,0.2069653,0.2044777
905,0.03851933,0.5498814,0.2071393,0.20446
906,0.03850668,0.549768,0.2074421,0.2042831
907,0.03847617,0.5496562,0.2078669,0.2040008
908,0.03843419,0.5495244,0.2083925,0.2036489
909,0.03838524,0.5493691,0.2089918,0.2032538
910,0.03833275,0.549195,0.2096355,0.2028368
911,0.03827973,0.5490102,0.2102918,0.2024182
912,0.03822913,0.5488248,0.2109271,0.2020189
913,0.03979116,0.5340038,0.2161824,0.2100226
914,0.04085938,0.5263668,0.2174799,0.2152939
915,0.04153244,0.5227587,0.2173148,0.218394
916,0.041938,0.5213135,0.216665,0.2200834
917,0.04217698,0.5209462,0.2159319,0.2209449
918,0.04232251,0.5210695,0.2152181,0.2213899
919,0.04242271,0.5213921,0.2145044,0.2216809
920,0.04250619,0.5217828,0.2137451,0.221966
921,0.04258768,0.5221896,0.2129102,0.2223125
922,0.04267247,0.5225947,0.211999,0.2227338
923,0.0427603,0.522993,0.2110352,0.2232116
924,0.04284805,0.5233819,0.2100567,0.2237134
925,0.04257116,0.5268648,0.2082332,0.2223308
926,0.04241207,0.5287056,0.2072949,0.2215874
927,0.04233567,0.5296845,0.2066903,0.2212894
928,0.04230648,0.5302199,0.2062447,0.2212289
929,0.04230215,0.5305324,0.2058862,0.2212792
930,0.04230886,0.5307346,0.2055921,0.2213644
931,0.04231849,0.5308803,0.2053596,0.2214416
932,0.04232656,0.5309936,0.2051913,0.2214885
933,0.04233077,0.5310843,0.2050899,0.221495
934,0.0423301,0.5311555,0.2050569,0.2214575
935,0.04232424,0.5312079,0.2050918,0.221376
936,0.04231329,0.5312418,0.2051922,0.2212527
937,0.03975812,0.5536649,0.198551,0.208026
938,0.03826243,0.5630891,0.1981382,0.2005103
939,0.03740728,0.5666362,0.1995499,0.1964066
940,0.03691763,0.5675598,0.2013216,0.1942009
941,0.03663699,0.5674005,0.2029175,0.193045
942,0.03647431,0.5668696,0.2042022,0.1924539
943,0.03637651,0.5662736,0.205199,0.1921509
944,0.03631289,0.5657268,0.2059795,0.1919808
945,0.03626611,0.5652568,0.2066177,0.1918594
946,0.03622668,0.5648566,0.2071725,0.1917441
947,0.03618979,0.56451,0.2076842,0.191616
948,0.03615332,0.5642006,0.2081766,0.1914695
949,0.037724,0.5490745,0.2135196,0.1996818
950,0.03878435,0.5413884,0.2147819,0.2050453
951,0.03944149,0.537799,0.2145917,0.2081679
952,0.03982115,0.53636,0.2140252,0.2097937
953,0.04002357,0.5359499,0.2135262,0.2105002
954,0.04012202,0.5359723,0.2132043,0.2107014
955,0.04016645,0.536141,0.2130178,0.2106748
956,0.0401889,0.5363393,0.2128768,0.210595
957,0.04020866,0.5365336,0.2126929,0.2105648
958,0.04023588,0.5367246,0.2124055,0.210634
959,0.0402745,0.536922,0.2119867,0.2108168
960,0.04032446,0.5371332,0.2114384,0.211104
961,0.04048441,0.5364944,0.2110186,0.2120025
962,0.04061525,0.5363165,0.2103066,0.2127617
963,0.04072106,0.5363829,0.2095024,0.2133937
964,0.04080804,0.5365681,0.2086955,0.2139284
965,0.04087959,0.536802,0.2079396,0.2143788
966,0.0409379,0.5370457,0.2072642,0.2147523
967,0.04098459,0.5372773,0.2066835,0.2150545
968,0.04102097,0.537486,0.2062025,0.2152905
969,0.04104816,0.5376664,0.2058205,0.215465
970,0.04106731,0.5378165,0.2055321,0.2155841
971,0.04107945,0.5379366,0.2053307,0.2156532
972,0.04108544,0.5380285,0.2052085,0.2156776
973,0.03695436,0.5745879,0.194194,0.1942637
974,0.03473453,0.5880499,0.1940985,0.1831171
975,0.0335464,0.5923285,0.1966342,0.1774909
976,0.03289652,0.5929304,0.1994988,0.1746743
977,0.03253888,0.5921939,0.20193,0.1733373
978,0.03234075,0.5911054,0.2037817,0.1727722
979,0.03222826,0.5900462,0.2051329,0.1725927
980,0.0321601,0.5891311,0.2061215,0.1725874
981,0.03211324,0.5883657,0.2068786,0.1726425
982,0.03207504,0.5877186,0.2075083,0.172698
983,0.0320388,0.5871521,0.208085,0.172724
984,0.03200104,0.5866341,0.2086578,0.1727071
985,0.0326788,0.5793266,0.2115164,0.1764782
986,0.0331012,0.5758186,0.2122828,0.1787975
987,0.03333208,0.5742029,0.2124589,0.1800062
988,0.03344028,0.5734693,0.2125734,0.1805171
989,0.03347288,0.5730947,0.2128273,0.1806051
990,0.03346174,0.5728302,0.2132526,0.1804555
991,0.033428,0.5725719,0.2138094,0.1801906
992,0.03338483,0.5722826,0.2144472,0.1798853
993,0.03333758,0.5719321,0.2151697,0.1795606
994,0.0332935,0.5715233,0.2159227,0.1792605
995,0.03328792,0.571283,0.2161531,0.1792759
996,0.03329355,0.571146,0.2161723,0.1793882
997,0.03415883,0.5626823,0.2191057,0.1840531
998,0.03473701,0.5587724,0.2193545,0.1871361
999,0.03511987,0.5572048,0.2184988,0.1891766
1000,0.03536826,0.5568081,0.2173167,0.1905069
1001,0.03553275,0.5569391,0.2161184,0.1914098
1002,0.03564751,0.5572701,0.2150109,0.1920716
1003,0.03573337,0.5576472,0.214018,0.1926014
1004,0.03580194,0.5580061,0.2131367,0.1930552
1005,0.03585895,0.5583245,0.2123604,0.1934562
1006,0.03590715,0.5585983,0.211682,0.1938125
1007,0.03594762,0.5588298,0.2110982,0.1941243
1008,0.03598081,0.5590227,0.2106067,0.1943898
1009,0.03835127,0.5371796,0.2173868,0.2070824
1010,0.04004477,0.5256988,0.2183479,0.2159085
1011,0.04116417,0.5202044,0.2171707,0.2214608
1012,0.04186507,0.5180237,0.2154144,0.2246969
1013,0.04228103,0.5175208,0.2137934,0.2264047
1014,0.04251428,0.5177649,0.2125526,0.2271682
1015,0.04263647,0.5182689,0.2117096,0.227385
1016,0.04269483,0.5188045,0.2111908,0.2273099
1017,0.04271904,0.519283,0.2108999,0.2270981
1018,0.042727,0.5196842,0.2107484,0.2268403
1019,0.04272926,0.5200171,0.2106657,0.2265879
1020,0.04273172,0.5203,0.2106004,0.2263679
1021,0.04013218,0.5438285,0.20343,0.2126093
1022,0.03861958,0.5539804,0.2025677,0.2048324
1023,0.03777215,0.5580493,0.2034997,0.2006788
1024,0.03730502,0.5593877,0.2047587,0.1985486
1025,0.03705543,0.5595822,0.205822,0.1975404
1026,0.03692818,0.5593671,0.2065699,0.1971348
1027,0.03686753,0.5590612,0.2070371,0.1970341
1028,0.03684118,0.5587851,0.2073033,0.1970703
1029,0.03683068,0.5585699,0.2074486,0.1971509
1030,0.03682591,0.55841,0.2075365,0.1972277
1031,0.03682145,0.5582887,0.2076128,0.197277
1032,0.03681463,0.5581893,0.2077072,0.1972889
1033,0.03753858,0.5513934,0.2099157,0.2011524
1034,0.03801111,0.5481347,0.2102527,0.2036014
1035,0.03829088,0.5467182,0.2100392,0.2049517
1036,0.03844407,0.5462132,0.2097456,0.2055971
1037,0.03851682,0.546114,0.2095654,0.2058039
1038,0.03854052,0.5461624,0.2095472,0.2057499
1039,0.03853589,0.5462394,0.2096737,0.2055511
1040,0.03851628,0.5462989,0.2099027,0.2052821
1041,0.0384904,0.5463309,0.2101867,0.204992
1042,0.03846389,0.5463413,0.2104817,0.2047132
1043,0.03844053,0.5463412,0.2107502,0.204468
1044,0.03842279,0.5463425,0.2109627,0.204272
1045,0.03814259,0.5488755,0.210248,0.2027339
1046,0.03797076,0.550084,0.2101279,0.2018173
1047,0.0378735,0.5506412,0.2101602,0.2013251
1048,0.03782636,0.5508898,0.2101657,0.2011182
1049,0.03781137,0.5510083,0.2100865,0.2010939
1050,0.03781627,0.5510828,0.2099194,0.2011815
1051,0.03783276,0.5511504,0.2096839,0.201333
1052,0.0378552,0.5512228,0.2094067,0.2015153
1053,0.03787979,0.5513011,0.2091139,0.2017053
1054,0.03790409,0.5513815,0.208826,0.2018884
1055,0.03792651,0.5514599,0.208559,0.2020546
1056,0.03794601,0.5515324,0.2083239,0.2021977
1057,0.03751355,0.5555757,0.2069756,0.1999352
1058,0.03724177,0.5573536,0.2068621,0.1985426
1059,0.03708447,0.5580322,0.2070985,0.1977848
1060,0.03699427,0.5581995,0.2074221,0.1973841
1061,0.03694285,0.5581491,0.2077274,0.1971806
1062,0.03691271,0.5580215,0.2079883,0.1970775
