2014,3.871812,5.870717,2.383241,5.521387,0.3092588,0.001171843
2015,3.288954,3.698251,2.886131,6.086179,0.4992295,0.001509509
2016,4.81478,2.376127,2.556475,3.20167,0.5725021,0.0009726975
2017,5.046627,4.478304,2.193093,3.905354,0.6275556,0.0005936506
2018,4.606861,4.690562,2.466707,5.769919,0.7093996,0.001104152
2019,4.456657,3.442329,2.53216,5.044486,0.7457942,0.001554973
2020,4.673813,3.269912,2.386231,4.419913,0.7713139,0.001351256
2021,4.724915,3.418262,2.196099,4.585658,0.7469547,0.00149653
2022,5.319904,2.257917,1.980015,3.585361,0.6907363,0.001177554
2023,4.92294,3.344315,1.682783,5.168877,0.5995067,0.0008635363
2024,4.294556,4.185775,2.005276,7.486539,0.6337808,0.001222935
2025,4.046887,3.283768,2.22293,5.77694,0.6961393,0.001364029
2026,4.460402,2.584264,2.128764,3.912837,0.729377,0.001331755
2027,4.691215,3.781578,1.931872,4.566762,0.683984,0.0008781066
2028,4.678245,3.767926,2.171638,5.464342,0.7060131,0.0006407134
2029,4.14669,4.068882,2.216379,6.102521,0.7072964,0.0005463503
2030,3.710355,4.93308,2.562187,7.235487,0.8413486,0.0009280047
2031,4.204426,4.068934,2.714873,5.719687,0.9163719,0.00124107
2032,4.764749,3.216664,2.644942,4.575619,0.9409182,0.001214617
2033,4.120252,4.343506,2.306709,6.264781,0.8443301,0.001018746
2034,4.609546,4.235322,2.668538,7.041203,0.9479401,0.001321097
2035,5.353158,2.472499,2.342358,4.150146,0.8365321,0.0007734068
2036,3.494148,4.346957,1.870339,7.111058,0.6889992,0.0008951828
2037,5.133491,2.885178,2.306839,4.787578,0.7802967,0.001461518
2038,5.383199,3.048149,1.881784,4.361112,0.6386982,0.0009454624
2039,3.827265,4.803103,1.882731,8.033128,0.5727344,0.001002086
2040,4.836451,3.570403,2.673588,6.681419,0.7805287,0.001401981
2041,4.812066,3.244071,2.344863,4.842186,0.8046216,0.0009273011
2042,2.549426,4.296436,1.65652,5.919048,0.5988415,0.0007992219
2043,4.253871,3.793133,2.929299,6.194298,1.022752,0.00106014
2044,4.847475,2.820779,2.408841,4.293537,0.8957716,0.0007918996
2045,3.563263,4.877072,2.212018,7.522486,0.8332385,0.0009672874
2046,4.782955,3.552212,2.544026,5.634215,0.8727859,0.001040584
2047,2.498051,4.135777,1.833381,6.313063,0.6506316,0.0009881178
2048,4.519849,3.359112,2.734158,5.585926,0.9373138,0.001335278
2049,4.524134,3.492791,2.084776,5.039793,0.7379759,0.0008500644
2050,3.493176,5.060821,2.330407,8.722808,0.7892572,0.001302105
2051,5.091954,2.645024,2.333509,4.252481,0.7510442,0.001124937
2052,4.605147,3.595424,2.023444,5.352474,0.6883824,0.001249537
2053,3.384846,5.303396,2.188419,8.24435,0.6882696,0.001387491
2054,4.740758,3.179086,2.617698,5.25812,0.8158393,0.001025652
2055,5.412119,3.170628,2.190311,4.389053,0.7630386,0.0005544403
2056,2.081314,2.783059,1.032939,3.927638,0.3619614,0.0003984471
2057,3.844665,4.103624,2.772694,7.438569,0.9041584,0.001459711
2058,4.62879,3.076037,2.749994,5.346372,1.006689,0.00123863
2059,4.652979,3.111952,2.519933,5.257786,1.022346,0.001147574
2060,3.824582,4.331548,2.124503,6.300493,0.8810549,0.001219394
2061,3.652039,4.495356,2.489012,7.521004,0.9483511,0.001501058
2062,4.524425,3.55476,2.394897,5.880409,0.871856,0.001364702
2063,4.099372,4.434499,2.349991,7.465084,0.8752501,0.001434127
2064,4.93535,3.60162,2.480148,6.270082,0.9106749,0.001442514
2065,5.140202,3.332601,2.225282,5.575697,0.8534279,0.001049418
2066,3.7015,4.618859,1.94465,7.484465,0.7528407,0.0008475529
2067,3.600632,5.459622,2.866198,9.835595,1.070277,0.001471485
2068,4.567561,3.015261,2.74322,5.075333,1.077144,0.001550627
2069,4.504284,3.472052,2.310651,5.208758,0.962398,0.00138687
2070,3.803289,4.812288,2.224687,7.817475,0.8800308,0.001151326
2071,4.330155,3.983625,2.585907,7.396868,0.9538566,0.0009566123
2072,4.157672,3.903461,2.354805,6.932206,0.9042714,0.0006466364
2073,3.66524,4.81185,2.522812,7.835884,0.9797871,0.001074511
2074,4.22645,4.076601,2.595934,6.164173,0.9892799,0.001150046
2075,4.398603,4.474961,2.489089,6.727696,0.9594969,0.001291302
2076,2.892526,5.254797,2.510774,8.808075,0.9656484,0.00122824
2077,4.719365,3.102068,2.943213,5.684711,1.13922,0.001116069
2078,3.564498,3.611157,1.97836,5.946879,0.8229423,0.0007176395
2079,2.480216,4.648925,2.253205,8.448786,0.8653376,0.001203494
2080,4.973335,2.87466,2.695483,4.932981,0.9955246,0.0008112176
2081,3.412763,3.865613,1.86488,6.311966,0.7325431,0.0007079673
2082,3.224434,4.669039,2.406204,8.646586,0.864912,0.001281625
2083,4.888971,3.509544,2.848286,6.223729,1.061747,0.0013401
2084,3.735745,4.394338,2.324171,7.521287,0.9559507,0.001167143
2085,4.780376,4.717362,2.840249,8.484874,1.159454,0.001514588
2086,4.488921,4.03995,2.531587,7.272526,1.081353,0.001410319
2087,4.003945,4.809,2.59079,8.966683,1.137735,0.001401684
2088,5.062999,3.980555,2.642686,6.877905,1.151741,0.00115027
2089,3.02578,3.558221,1.744697,6.401041,0.7811296,0.0007973404
2090,3.173354,3.991245,2.390071,8.281971,1.020782,0.001161074
2091,4.925159,3.661759,2.716072,7.162461,1.217756,0.001121083
2092,17.40958,82.26131,24.08419,146.0764,12.03996,0.01271479
2093,5.206923,5.403421,4.273222,10.56389,2.067543,0.001970609
2094,2.660954,2.60504,1.345419,4.166544,0.6754927,0.0006185453
2095,3.638012,3.216129,2.027603,7.04205,0.8315824,0.001148353
2096,4.784325,3.054985,2.353027,6.928565,0.9421194,0.001414686
2097,4.874445,3.59298,2.280165,7.864613,0.9642429,0.001480331
2098,3.250966,4.100917,1.819973,7.672371,0.7665853,0.001157287
