487,0.0008612655,0.5043479,0.4947908
488,0.0008615853,0.5046982,0.4944403
489,0.0008616106,0.5051243,0.4940141
490,0.00086152,0.5055264,0.4936121
491,0.0008614023,0.5058578,0.4932808
492,0.0008612969,0.5061003,0.4930383
493,0.0008830393,0.4939128,0.5052042
494,0.0008965228,0.4866278,0.5124757
495,0.0009045514,0.4825788,0.5165166
496,0.0009092007,0.4804483,0.5186425
497,0.0009118367,0.4793929,0.5196952
498,0.0009133217,0.478897,0.5201897
499,0.0009141745,0.478665,0.5204208
500,0.0009146926,0.4785422,0.5205432
501,0.0009150391,0.4784572,0.5206279
502,0.0009153064,0.478374,0.5207107
503,0.0009155386,0.4782845,0.5207999
504,0.0009157546,0.4781913,0.520893
505,0.0008869751,0.4943283,0.5047848
506,0.0008707145,0.5031058,0.4960235
507,0.0008617885,0.5075781,0.4915601
508,0.0008570008,0.5097013,0.4894418
509,0.0008545111,0.5105835,0.488562
510,0.0008532647,0.5108462,0.4883006
511,0.0008526682,0.510828,0.4883193
512,0.0008523956,0.5107055,0.4884421
513,0.0008522738,0.5105653,0.4885823
514,0.0008522119,0.5104492,0.4886986
515,0.0008521671,0.5103722,0.4887757
516,0.0008521213,0.5103374,0.4888105
517,0.0008521331,0.5104008,0.4887471
518,0.0008521391,0.510529,0.4886188
519,0.0008521985,0.5106053,0.4885425
520,0.0008522494,0.5106893,0.4884584
521,0.0008522798,0.510792,0.4883557
522,0.0008522892,0.5109138,0.4882338
523,0.0008522801,0.5110521,0.4880956
524,0.0008522566,0.5112021,0.4879457
525,0.0008522227,0.5113585,0.4877893
526,0.0008521819,0.5115158,0.487632
527,0.0008521379,0.5116681,0.4874798
528,0.0008520934,0.5118094,0.4873385
529,0.0008563624,0.5094183,0.4897254
530,0.0008588811,0.5080473,0.4910938
531,0.0008602559,0.507383,0.4917568
532,0.0008609891,0.507084,0.492055
533,0.0008613668,0.5069688,0.4921698
534,0.0008615567,0.5069336,0.4922048
535,0.0008616536,0.506922,0.4922163
536,0.0008617092,0.5069058,0.4922324
537,0.0008617492,0.5068738,0.4922644
538,0.000861785,0.5068236,0.4923146
539,0.0008618209,0.5067576,0.4923805
540,0.000861857,0.5066805,0.4924577
541,0.0008836698,0.4944319,0.5046844
542,0.0008971918,0.4871401,0.5119627
543,0.0009052967,0.483059,0.5160358
544,0.0009099974,0.4809394,0.5181505
545,0.0009126497,0.4799507,0.5191367
546,0.0009141159,0.4795751,0.5195108
547,0.0009149218,0.4795076,0.5195774
548,0.0009153743,0.4795778,0.5195068
549,0.000915646,0.4796968,0.5193875
550,0.0009158303,0.4798211,0.5192631
551,0.0009159743,0.479933,0.5191511
552,0.0009161007,0.4800275,0.5190565
553,0.0009151112,0.4807817,0.5183032
554,0.0009145826,0.481262,0.5178233
555,0.0009143726,0.4815155,0.5175701
556,0.0009143284,0.4816539,0.5174318
557,0.0009143695,0.4817325,0.5173532
558,0.0009144501,0.4817827,0.5173029
559,0.000914545,0.4818223,0.5172632
560,0.0009146412,0.4818607,0.5172246
561,0.0009147336,0.4819025,0.5171828
562,0.0009148205,0.4819487,0.5171365
563,0.0009149014,0.4819997,0.5170854
564,0.0009149772,0.4820549,0.5170301
565,0.000952096,0.4614329,0.537615
566,0.0009761956,0.4486108,0.550413
567,0.0009912194,0.4412284,0.5577803
568,0.001000287,0.4372908,0.5617089
569,0.001005609,0.4354163,0.5635781
570,0.001008674,0.4346964,0.5642949
571,0.001010435,0.4345667,0.5644228
572,0.001011474,0.4346961,0.5642924
573,0.00101213,0.4349039,0.564084
574,0.001012589,0.4351021,0.5638852
575,0.00101295,0.435255,0.5637321
576,0.00101326,0.4353551,0.5636316
577,0.0009546049,0.4677643,0.5312811
578,0.0009218736,0.4851051,0.5139731
579,0.0009041093,0.4938181,0.5052778
580,0.0008945413,0.4979601,0.5011453
581,0.0008894582,0.4997258,0.4993847
582,0.0008867963,0.5003119,0.4988013
583,0.0008854122,0.5003599,0.4987547
584,0.0008846819,0.5002017,0.4989136
585,0.0008842738,0.4999996,0.4991162
586,0.0008840163,0.4998255,0.4992905
587,0.0008838246,0.4997069,0.4994093
588,0.0008836582,0.4996501,0.4994662
589,0.0008713604,0.5063301,0.4927985
590,0.0008641348,0.5100825,0.4890534
591,0.0008599434,0.5121279,0.4870122
592,0.0008575357,0.5132085,0.485934
593,0.0008561477,0.513773,0.4853708
594,0.0008553275,0.5140803,0.4850644
595,0.000854815,0.514273,0.4848722
596,0.0008544647,0.5144249,0.4847207
597,0.0008541975,0.5145705,0.4845754
598,0.000853974,0.5147219,0.4844241
599,0.0008537766,0.5148787,0.4842675
600,0.0008536,0.5150336,0.4841128
601,0.0008478462,0.5183983,0.4807539
602,0.0008444576,0.5203509,0.4788045
603,0.000842576,0.521349,0.4778084
604,0.0008415433,0.5218188,0.4773397
605,0.0008409956,0.521981,0.477178
606,0.0008407217,0.5219617,0.4771976
607,0.0008406001,0.521833,0.4773264
608,0.0008405619,0.5216361,0.4775233
609,0.0008405686,0.5213956,0.4777639
610,0.0008405962,0.521129,0.4780304
611,0.0008406303,0.5208496,0.4783098
612,0.0008406612,0.5205683,0.4785911
613,0.0008933343,0.4907465,0.5083601
614,0.0009277888,0.4718289,0.5272433
615,0.0009492739,0.4607562,0.5382945
616,0.0009621239,0.4547411,0.5442968
617,0.0009695122,0.4517926,0.5472379
618,0.0009736135,0.4505793,0.5484471
619,0.0009758318,0.4502669,0.5487573
620,0.0009770264,0.450365,0.548658
621,0.0009776957,0.4506052,0.548417
622,0.0009781156,0.4508523,0.5481695
623,0.0009784292,0.4510486,0.5479729
624,0.0009787036,0.4511781,0.5478432
625,0.0009451861,0.469843,0.5292118
626,0.0009258662,0.4801562,0.5189179
627,0.0009150716,0.4855121,0.5135729
628,0.0009091742,0.4881087,0.5109822
629,0.0009060408,0.4892255,0.5098684
630,0.0009044309,0.4895932,0.5095024
631,0.0009036356,0.4896161,0.5094802
632,0.0009032584,0.489509,0.5095877
633,0.0009030841,0.4893798,0.5097171
634,0.0009030005,0.4892769,0.50982
635,0.0009029518,0.4892187,0.5098783
636,0.0009029119,0.489209,0.5098881
637,0.0009064939,0.4872367,0.5118568
638,0.0009086548,0.4861713,0.5129201
639,0.0009099269,0.4856516,0.5134385
640,0.0009106483,0.4854686,0.5136207
641,0.000911042,0.4854828,0.5136062
642,0.0009112469,0.4856072,0.5134815
643,0.000911347,0.4857891,0.5132996
644,0.0009113922,0.485996,0.5130926
645,0.0009114115,0.4862078,0.5128809
646,0.0009114215,0.4864112,0.5126773
647,0.000911432,0.486597,0.5124916
648,0.0009114487,0.4867582,0.5123304
649,0.0008666477,0.511675,0.4874583
650,0.0008421894,0.5246902,0.4744677
651,0.0008290318,0.5311352,0.4680358
652,0.0008220273,0.5340965,0.4650815
653,0.000818354,0.5352497,0.463932
654,0.0008164506,0.5355087,0.463675
655,0.0008154603,0.5353625,0.4638221
656,0.0008149214,0.5350645,0.4641207
657,0.0008145921,0.5347386,0.4644468
658,0.0008143505,0.5344406,0.464745
659,0.0008141393,0.5341912,0.4649947
660,0.0008139329,0.5339945,0.4651915
661,0.000815022,0.5330435,0.4661415
662,0.0008155341,0.5324632,0.4667212
663,0.0008156588,0.5321831,0.4670012
664,0.000815587,0.5320621,0.4671223
665,0.0008154146,0.5320336,0.467151
666,0.0008151949,0.5320594,0.4671255
667,0.0008149573,0.5321168,0.4670683
668,0.0008147179,0.5321913,0.466994
669,0.0008144859,0.5322723,0.4669132
