2046,0.1890285,0.5575212,0.007025478,0.03496622,0.08408382,0.01040737
2047,0.1172542,0.6110234,0.008722535,0.03435924,0.09949995,0.01177114
2048,0.1666415,0.5963953,0.00634134,0.03445014,0.07303407,0.01046451
2049,0.2079911,0.5441839,0.006269641,0.03240112,0.07274889,0.01083199
2050,0.1056779,0.6250579,0.008607768,0.02969415,0.1038602,0.01026834
2051,0.2062569,0.569013,0.004873252,0.03003734,0.06289751,0.009115248
2052,0.20912,0.548616,0.006811841,0.02990494,0.07908017,0.009622028
2053,0.1191431,0.6006087,0.009765663,0.03142255,0.1125399,0.009682751
2054,0.1760392,0.579654,0.00592853,0.03374757,0.07547384,0.009492935
2055,0.2558004,0.5050233,0.005861425,0.03219058,0.06740319,0.01001213
2056,0.1462231,0.5616053,0.01058716,0.03266243,0.1204872,0.01083816
2057,0.1257337,0.5980805,0.007991622,0.03709137,0.1072371,0.01058242
2058,0.16744,0.5834336,0.005132284,0.03673913,0.07325967,0.01194607
2059,0.1772055,0.5792896,0.00560258,0.03314963,0.07310808,0.01212657
2060,0.154274,0.5873248,0.007897565,0.03179117,0.08832446,0.01227779
2061,0.1213239,0.6111958,0.008330728,0.03300073,0.09883923,0.01144569
2062,0.1729431,0.5712984,0.006520331,0.03375712,0.08508175,0.01098136
2063,0.140228,0.5922299,0.007733614,0.0320254,0.09827023,0.01118475
2064,0.1689313,0.5798302,0.006332818,0.03151703,0.08529171,0.01065338
2065,0.2106557,0.5370011,0.006075727,0.03141305,0.08228483,0.01084096
2066,0.1508523,0.5557311,0.009525525,0.03234593,0.1188864,0.01136428
2067,0.09785642,0.6111372,0.008836629,0.03524867,0.1171364,0.01161848
2068,0.1629638,0.5982969,0.005361569,0.03491914,0.0704199,0.01193371
2069,0.184101,0.5724033,0.006217859,0.03250132,0.07285407,0.01224506
2070,0.1329383,0.5898467,0.008650893,0.03150837,0.1038556,0.01169471
2071,0.1433524,0.584882,0.007085258,0.03345408,0.09883165,0.01095776
2072,0.1505034,0.5798733,0.006834576,0.03295485,0.09542184,0.011321
2073,0.1187974,0.6097457,0.008401698,0.03302718,0.1010764,0.01145945
2074,0.1533889,0.5886335,0.007479217,0.03521791,0.08622689,0.01154662
2075,0.1655645,0.5632336,0.008396341,0.03643418,0.09622506,0.01204717
2076,0.0930992,0.6130514,0.009442477,0.03649756,0.1146601,0.01253013
2077,0.168565,0.577153,0.005660668,0.03775424,0.07791875,0.0120819
2078,0.1591324,0.5684996,0.007422319,0.03459009,0.0949667,0.01295077
2079,0.07825594,0.6375089,0.00900858,0.03225311,0.1144449,0.01180497
2080,0.1894559,0.5673086,0.005219219,0.03517192,0.07059713,0.01105507
2081,0.1518666,0.570065,0.008276181,0.0330897,0.1027908,0.01187297
2082,0.0998607,0.6104317,0.008924481,0.03394363,0.1209163,0.01109422
2083,0.1693558,0.5695972,0.006134569,0.03694773,0.08557177,0.01153835
2084,0.1345373,0.585045,0.007918466,0.03471313,0.1035118,0.01265027
2085,0.1379081,0.5829748,0.007748452,0.03457627,0.105101,0.01212144
2086,0.1519922,0.574869,0.006942445,0.03475134,0.09792211,0.01281484
2087,0.1158851,0.6006086,0.007838091,0.03294108,0.1093163,0.01281569
2088,0.1695435,0.562371,0.006844176,0.03386563,0.09247073,0.01242925
2089,0.1324319,0.5753109,0.008270868,0.03368269,0.1155961,0.01324694
2090,0.10216,0.5997502,0.007978915,0.03495833,0.1230444,0.01271658
2091,0.171795,0.5436735,0.006513143,0.03861056,0.1030612,0.01359326
2092,0.06799892,0.6191117,0.01035764,0.03422455,0.1308254,0.01490826
2093,0.1359643,0.608695,0.006075562,0.03753838,0.07900681,0.01389877
2094,0.1358211,0.6010365,0.006998577,0.02963326,0.08787666,0.01394556
2095,0.1125015,0.6224108,0.006557882,0.02705753,0.1027075,0.01121591
2096,0.1529291,0.5953353,0.004675696,0.02864002,0.08544255,0.01081316
2097,0.1547015,0.5828875,0.005930809,0.02776044,0.09939588,0.01062428
2098,0.113804,0.6076888,0.00733754,0.02765086,0.109223,0.01105958
