2055,0.000719114,0.577809,0.4214718
2056,0.0007309949,0.56644,0.4328291
2057,0.0007685283,0.5442507,0.4549809
2058,0.0008712166,0.4880573,0.5110714
2059,0.0007953849,0.5332761,0.4659284
2060,0.0008138624,0.5222635,0.4769226
2061,0.0008068641,0.5277763,0.4714169
2062,0.0007902174,0.5360675,0.4631424
2063,0.000813466,0.5240639,0.4751227
2064,0.0008188977,0.5215802,0.4776009
2065,0.0007300961,0.5683612,0.4309087
2066,0.0006970586,0.5822088,0.4170941
2067,0.0007940616,0.5266442,0.4725617
2068,0.0008311819,0.5084358,0.4907328
2069,0.0007734948,0.5416619,0.4575647
2070,0.0007697752,0.5435382,0.4556921
2071,0.0007591929,0.5486717,0.4505691
2072,0.0007707502,0.5413584,0.4578708
2073,0.0007945535,0.5292392,0.4699663
2074,0.0007683366,0.5443316,0.4549001
2075,0.0007074018,0.5761762,0.4231164
2076,0.0007859233,0.5312446,0.4679695
2077,0.0007350529,0.5592912,0.4399737
2078,0.000721965,0.5642412,0.4350367
2079,0.0007886081,0.5287213,0.4704902
2080,0.0007469805,0.5516078,0.4476453
2081,0.000707082,0.5727515,0.4265414
2082,0.0007424071,0.5520151,0.4472425
2083,0.0007262326,0.559881,0.4393928
2084,0.0007229031,0.5613278,0.4379493
2085,0.0007107502,0.5673633,0.431926
2086,0.0007134614,0.5639461,0.4353405
2087,0.000732729,0.5535893,0.445678
2088,0.0006733154,0.5860248,0.4133019
2089,0.0006668752,0.5861771,0.413156
2090,0.0006647504,0.5855686,0.4137667
2091,0.0005960126,0.6209654,0.3784386
2092,0.0006992272,0.559249,0.4400518
2093,0.0007022529,0.5579958,0.441302
2094,0.0007250745,0.5472612,0.4520137
2095,0.0007327711,0.5471846,0.4520826
2096,0.0007899741,0.5164883,0.4827218
2097,0.0006912197,0.5760961,0.4232127
2098,0.0007773282,0.5265086,0.4727142
