129,0.002567613,0.04473808,0.05717761
130,0.002565216,0.0447695,0.05717761
131,0.00256179,0.04480058,0.05717761
132,0.002557368,0.04483127,0.05717761
133,0.002542583,0.04484443,0.05716057
134,0.002448574,0.04486943,0.05716774
135,0.002329863,0.04488148,0.05717247
136,0.00219218,0.04488156,0.05717521
137,0.002048363,0.04487174,0.05717667
138,0.001911525,0.04485413,0.05717734
139,0.001794048,0.04483063,0.05717752
140,0.001705536,0.04480278,0.05717744
141,0.001653533,0.04477184,0.05717723
142,0.001641992,0.04473872,0.05717701
143,0.00167117,0.04470411,0.05717681
144,0.001737919,0.04466847,0.05717667
145,0.001881995,0.04465217,0.05719792
146,0.002081983,0.04461866,0.05718821
147,0.002315592,0.04459891,0.05718237
148,0.002546665,0.04459177,0.05717931
149,0.00275126,0.04459478,0.05717792
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158815,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717753
156,0.003384669,0.04474191,0.05717764
157,0.003328076,0.04473128,0.0571392
158,0.003275014,0.04475044,0.05715602
159,0.003183449,0.04474159,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906014,0.04465435,0.05717399
162,0.002720375,0.04458363,0.05717604
163,0.002504469,0.04449961,0.05717725
164,0.002264385,0.0444053,0.05717789
165,0.002012547,0.04430325,0.05717811
166,0.001767349,0.04419548,0.05717807
167,0.00154935,0.04408361,0.05717787
168,0.001375825,0.04396887,0.05717759
169,0.001244684,0.04386484,0.05719111
170,0.001242338,0.04375049,0.05718584
171,0.001342392,0.04364385,0.05718105
172,0.001539934,0.04354626,0.05717818
173,0.001808392,0.04345687,0.05717719
174,0.002096324,0.04337369,0.05717695
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322026,0.05717714
177,0.002765596,0.04314808,0.05717728
178,0.002906018,0.043078,0.0571774
179,0.003014768,0.04300962,0.0571775
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288217,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717976
184,0.003371937,0.04270764,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717812
189,0.00339655,0.04249296,0.05717816
190,0.003366846,0.04245649,0.05717824
191,0.003325327,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232674,0.05718095
195,0.003089955,0.04229929,0.05717994
196,0.003009176,0.04227531,0.05717933
197,0.002922039,0.04225434,0.05717895
198,0.002829915,0.04223591,0.05717871
199,0.002734807,0.04221953,0.05717855
200,0.002639719,0.04220482,0.05717842
201,0.002547679,0.04219146,0.05717828
202,0.002462016,0.04217919,0.05717815
203,0.002386014,0.04216781,0.057178
204,0.002322635,0.04215715,0.05717783
205,0.002230442,0.04213031,0.05715955
206,0.002140496,0.04211605,0.05716706
207,0.002039737,0.04208896,0.05717153
208,0.001937038,0.04204995,0.0571742
209,0.001841212,0.04200064,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187843,0.05717697
212,0.001672198,0.04180883,0.05717706
213,0.00167225,0.04173538,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837153,0.04150086,0.05717693
217,0.001993947,0.04143538,0.05719436
218,0.002162276,0.04135846,0.0571874
219,0.002347614,0.04129332,0.05718275
220,0.002526307,0.04124007,0.05718005
221,0.002684563,0.04119717,0.05717862
222,0.002817297,0.04116273,0.05717791
223,0.002924937,0.04113495,0.05717761
224,0.0030107,0.04111229,0.05717753
225,0.003077973,0.04109352,0.05717753
226,0.003129935,0.04107769,0.05717759
227,0.003169256,0.04106405,0.05717767
228,0.003198049,0.04105208,0.05717775
229,0.003223622,0.04103832,0.05717465
230,0.003224169,0.04102716,0.05717596
231,0.003216767,0.04101412,0.05717688
232,0.003202856,0.04099909,0.05717747
233,0.003183613,0.04098234,0.05717783
234,0.003159896,0.04096419,0.05717803
235,0.003132362,0.04094499,0.05717813
236,0.00310149,0.04092503,0.05717816
237,0.003067904,0.04090459,0.05717813
238,0.003032309,0.04088384,0.05717808
239,0.002995516,0.04086296,0.057178
240,0.002958445,0.04084208,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.00293749,0.04081027,0.05718288
243,0.002918295,0.04079764,0.05718043
244,0.002904502,0.04079089,0.05717896
245,0.002895456,0.04078915,0.05717811
246,0.002890397,0.04079146,0.05717766
247,0.002888416,0.0407969,0.05717745
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.0408142,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083656,0.0571774
252,0.002899433,0.04084877,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717874
255,0.002921024,0.04089484,0.05717821
256,0.002946889,0.04091385,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.040957,0.05717767
259,0.003003567,0.04098036,0.05717767
260,0.003013286,0.04100446,0.0571777
261,0.003018451,0.04102905,0.05717774
262,0.00301934,0.04105391,0.05717779
263,0.00301634,0.04107889,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.0411122,0.05716037
266,0.00288206,0.04113047,0.05716754
267,0.002788668,0.04113461,0.05717216
268,0.002679927,0.04112544,0.05717495
269,0.002562724,0.0411048,0.05717656
270,0.002444538,0.04107482,0.05717739
271,0.002333286,0.0410375,0.05717771
272,0.00223663,0.04099461,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093615,0.04084552,0.05717705
276,0.002103968,0.04079196,0.05717687
277,0.002145769,0.04073341,0.05717215
278,0.002204181,0.04067703,0.05717387
279,0.002275651,0.0406171,0.05717507
280,0.002354486,0.04055378,0.05717588
281,0.002435592,0.04048752,0.05717642
282,0.002515314,0.04041886,0.05717678
283,0.002591196,0.04034833,0.05717703
284,0.00266201,0.0402764,0.05717719
285,0.002726963,0.0402035,0.0571773
286,0.002785774,0.04012996,0.05717738
287,0.002838505,0.04005604,0.05717744
288,0.002885415,0.03998195,0.05717748
289,0.002905579,0.03992267,0.05719452
290,0.002978744,0.03985415,0.05718777
291,0.003057906,0.03979842,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.0397239,0.05717907
294,0.003257621,0.03970158,0.0571783
295,0.003304741,0.03968667,0.05717794
296,0.003342185,0.03967752,0.05717779
297,0.003371004,0.0396728,0.05717778
298,0.003392179,0.03967142,0.0571778
299,0.003406535,0.03967257,0.05717786
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969946,0.05720016
302,0.00338468,0.03971127,0.05719046
303,0.003409443,0.03974019,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717968
306,0.003467761,0.03991058,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481141,0.04006711,0.05717828
309,0.003479871,0.04015174,0.05717826
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032693,0.05717835
312,0.003447951,0.04041568,0.0571784
313,0.003414125,0.04047336,0.05714454
314,0.00335257,0.04055153,0.05715929
315,0.00326645,0.0406031,0.05716763
316,0.003159901,0.04063056,0.05717259
317,0.003035203,0.04063736,0.05717554
318,0.002894881,0.0406272,0.05717723
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.0405696,0.0571783
321,0.002429031,0.04052776,0.05717815
322,0.002284869,0.04048017,0.05717779
323,0.002162063,0.04042839,0.05717734
324,0.002068931,0.0403737,0.05717694
325,0.001844268,0.04031841,0.05717819
326,0.001806549,0.04026099,0.05717743
327,0.001810221,0.0402039,0.05717696
328,0.00184886,0.04014741,0.05717675
329,0.001914129,0.04009158,0.05717672
330,0.001997281,0.04003636,0.05717678
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992745,0.05717701
333,0.002278687,0.03987362,0.05717713
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717732
336,0.002518684,0.03971427,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960811,0.05717673
339,0.002744281,0.03955486,0.05717711
340,0.002781975,0.03950099,0.05717737
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939193,0.05717767
343,0.002857724,0.03933707,0.05717774
344,0.002873057,0.03928218,0.0571778
345,0.002884222,0.0392274,0.05717785
346,0.002891609,0.03917282,0.0571779
347,0.002895578,0.03911851,0.05717792
348,0.002896469,0.03906454,0.05717795
349,0.00296363,0.03904356,0.05721714
350,0.003000852,0.03900025,0.05720017
351,0.003053079,0.03898443,0.05718951
352,0.003107591,0.03899524,0.05718353
353,0.003158582,0.03902853,0.05718036
354,0.003202996,0.03907963,0.0571788
355,0.003239387,0.03914427,0.05717811
356,0.00326727,0.03921887,0.05717786
357,0.003286684,0.03930056,0.05717784
358,0.00329783,0.03938709,0.05717791
359,0.003300946,0.03947679,0.05717803
360,0.003296235,0.03956836,0.05717814
361,0.003272811,0.03963319,0.05714686
362,0.003228424,0.03971766,0.05716082
363,0.003159416,0.0397788,0.05716855
364,0.003070838,0.03981868,0.05717311
365,0.002965318,0.03984026,0.05717583
366,0.002845264,0.03984682,0.05717739
367,0.002713958,0.03984146,0.05717817
368,0.002576373,0.03982694,0.05717845
369,0.002438502,0.03980551,0.05717838
370,0.00230747,0.039779,0.0571781
371,0.00219079,0.03974882,0.0571777
372,0.002095443,0.03971605,0.05717727
373,0.001884117,0.03967939,0.05717451
374,0.001816938,0.0396429,0.05717526
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956233,0.05717608
377,0.001780623,0.03951893,0.0571763
378,0.001816825,0.03947397,0.05717648
379,0.001870648,0.03942777,0.05717663
380,0.001937069,0.03938061,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.002087939,0.0392843,0.05717701
383,0.002164123,0.03923549,0.05717712
384,0.002236828,0.03918644,0.05717722
385,0.002361571,0.03913681,0.05717678
386,0.002430944,0.03908745,0.05717705
387,0.002492253,0.03903779,0.05717726
388,0.002545349,0.03898789,0.05717739
389,0.002590254,0.03893786,0.05717749
390,0.00262711,0.0388878,0.0571776
391,0.002656131,0.03883782,0.05717765
392,0.002678098,0.03878801,0.05717772
393,0.002693257,0.03873844,0.05717779
394,0.002701894,0.03868919,0.05717785
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859186,0.05717794
397,0.002643865,0.03853905,0.05717196
398,0.002630754,0.03849052,0.05717456
399,0.002609199,0.0384386,0.05717603
400,0.002581589,0.03838348,0.05717693
401,0.002549086,0.03832563,0.05717746
402,0.002512681,0.03826557,0.05717776
403,0.002473398,0.03820388,0.05717792
404,0.002432219,0.03814104,0.05717796
405,0.002390355,0.03807749,0.05717795
406,0.002348985,0.03801357,0.0571779
407,0.002309279,0.03794953,0.05717783
408,0.002272337,0.03788556,0.05717775
409,0.002279062,0.03784218,0.05720234
410,0.002302259,0.03778659,0.05719214
411,0.002352095,0.03774934,0.05718528
412,0.002416018,0.03773051,0.05718127
413,0.002484101,0.03772779,0.05717914
414,0.002548672,0.03773822,0.05717811
415,0.002604598,0.03775899,0.05717769
416,0.002648788,0.03778768,0.05717759
417,0.002679538,0.03782228,0.05717763
418,0.002696085,0.03786122,0.05717775
419,0.002698186,0.03790328,0.05717789
420,0.002685853,0.03794753,0.05717803
421,0.002740841,0.03799196,0.05717677
422,0.00270262,0.03803786,0.05717742
423,0.002648763,0.03808307,0.05717793
424,0.002580955,0.03812733,0.05717826
425,0.002501838,0.03817059,0.05717845
426,0.002414416,0.0382129,0.05717853
427,0.002322054,0.03825435,0.05717854
428,0.002228494,0.03829506,0.05717849
429,0.002137559,0.03833507,0.05717836
430,0.002053065,0.03837449,0.05717819
431,0.001978576,0.03841333,0.05717798
432,0.001917182,0.03845166,0.05717776
433,0.001758266,0.03847421,0.05716071
434,0.001642191,0.03850438,0.05716735
435,0.001518129,0.03852022,0.05717186
436,0.001392117,0.03852211,0.0571745
437,0.001274723,0.03851179,0.05717594
438,0.001175224,0.03849135,0.05717662
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842795,0.05717679
441,0.001044428,0.03838826,0.05717666
442,0.0010649,0.03834488,0.05717653
443,0.001116368,0.0382987,0.05717645
444,0.001195706,0.03825037,0.05717644
445,0.00122654,0.03820078,0.05717738
446,0.00130287,0.03814901,0.05717727
447,0.001382253,0.03809613,0.0571773
448,0.001462124,0.03804241,0.05717732
449,0.001541237,0.03798812,0.05717734
450,0.00161862,0.03793343,0.05717736
451,0.001693465,0.03787851,0.05717737
452,0.001765159,0.03782348,0.05717739
453,0.001833318,0.03776842,0.05717741
454,0.00189768,0.03771342,0.05717743
455,0.001958071,0.03765854,0.05717745
456,0.002014408,0.03760383,0.05717748
457,0.002218677,0.03755065,0.05717853
458,0.002326716,0.03749708,0.05717725
459,0.002437861,0.03744595,0.05717731
460,0.002538357,0.03739633,0.05717748
461,0.002623433,0.03734801,0.05717761
462,0.002692264,0.03730087,0.0571777
463,0.002745249,0.03725486,0.05717777
464,0.00278276,0.03720991,0.05717785
465,0.002805576,0.03716593,0.05717793
466,0.002814293,0.03712288,0.057178
467,0.0028093,0.03708072,0.05717809
468,0.002790812,0.03703939,0.05717817
469,0.00277386,0.03702278,0.05720775
470,0.002768613,0.03699236,0.05719544
471,0.00277103,0.03698417,0.05718746
472,0.002773703,0.03699791,0.05718284
473,0.002773202,0.03703066,0.05718036
474,0.002767387,0.03707879,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735322,0.03720814,0.05717827
477,0.00270823,0.037284,0.05717822
478,0.002673701,0.03736461,0.05717824
479,0.002632085,0.03744847,0.05717827
480,0.002584032,0.03753443,0.05717831
481,0.002754012,0.03760612,0.05715955
482,0.002718,0.03768945,0.05716816
483,0.002658882,0.03775943,0.05717263
484,0.00258554,0.03781714,0.05717527
485,0.002500408,0.03786412,0.05717682
486,0.002405721,0.03790213,0.05717768
487,0.002304262,0.03793294,0.0571781
488,0.002199366,0.03795807,0.05717823
489,0.002095114,0.03797882,0.05717821
490,0.001995834,0.03799624,0.05717807
491,0.001905908,0.03801111,0.05717788
492,0.001829351,0.03802405,0.05717766
493,0.00183671,0.0380301,0.05717105
494,0.001792649,0.03803844,0.05717358
495,0.0017565,0.03804108,0.05717508
496,0.001732541,0.03803844,0.05717597
497,0.001723493,0.03803121,0.05717646
498,0.001730887,0.0380202,0.05717671
499,0.00175489,0.03800618,0.05717684
500,0.001794124,0.0379898,0.05717692
501,0.001846302,0.03797159,0.05717696
502,0.00190857,0.037952,0.05717699
503,0.001977501,0.03793135,0.05717704
504,0.002049611,0.03790991,0.05717709
505,0.002338711,0.03789449,0.05718502
506,0.002458948,0.03787455,0.05718183
507,0.002570856,0.03786017,0.05717982
508,0.002670064,0.03785131,0.05717865
509,0.002754919,0.03784733,0.05717802
510,0.002825216,0.03784738,0.05717772
511,0.002881655,0.03785063,0.05717761
512,0.002925257,0.03785637,0.05717759
513,0.002957088,0.03786395,0.05717763
514,0.002978184,0.03787291,0.05717769
515,0.00298955,0.03788288,0.05717777
516,0.002992048,0.03789356,0.05717785
517,0.003190103,0.03790499,0.05717834
518,0.003190118,0.0379163,0.05717815
519,0.003180194,0.03792794,0.05717814
520,0.003161506,0.03793976,0.05717817
521,0.003135477,0.0379517,0.05717821
522,0.003103242,0.0379637,0.05717822
523,0.003065789,0.03797575,0.05717823
524,0.003024054,0.03798782,0.05717823
525,0.002979076,0.03799989,0.05717821
526,0.002932017,0.03801198,0.05717818
527,0.002884182,0.03802406,0.05717814
528,0.002836991,0.03803614,0.05717807
529,0.002772077,0.0380469,0.05717637
530,0.002728273,0.03805867,0.05717704
531,0.002687966,0.03806932,0.05717733
532,0.002653415,0.03807896,0.05717746
533,0.002625601,0.03808773,0.05717749
534,0.002605253,0.03809577,0.05717749
535,0.002592737,0.03810322,0.05717744
536,0.002587964,0.03811019,0.05717739
537,0.002590476,0.03811679,0.05717734
538,0.002599436,0.03812306,0.05717731
539,0.002613733,0.03812908,0.05717729
540,0.002632081,0.03813488,0.05717728
541,0.002588231,0.03813528,0.05717129
542,0.002584239,0.03813854,0.05717377
543,0.002576251,0.03813699,0.05717537
544,0.002566083,0.03813078,0.05717635
545,0.0025554,0.03812049,0.05717693
546,0.002545601,0.0381068,0.05717725
547,0.002537679,0.03809042,0.05717742
548,0.002532296,0.03807196,0.05717751
549,0.002529683,0.03805193,0.05717752
550,0.002529835,0.03803075,0.05717753
551,0.002532531,0.03800874,0.05717751
552,0.002537407,0.03798616,0.0571775
553,0.002630196,0.03796353,0.05717797
554,0.002646825,0.03794032,0.05717774
555,0.002661724,0.03791723,0.05717762
556,0.002674921,0.03789432,0.05717757
557,0.002686807,0.03787162,0.05717754
558,0.00269749,0.03784914,0.05717753
559,0.002706956,0.03782689,0.05717753
560,0.002715398,0.03780486,0.05717754
561,0.002722707,0.03778304,0.05717755
562,0.002728816,0.03776145,0.05717757
563,0.002733695,0.03774007,0.05717757
564,0.002737348,0.0377189,0.05717758
565,0.002867672,0.03768997,0.05716822
566,0.002858867,0.03766593,0.05717205
567,0.002834295,0.03763482,0.05717441
568,0.002801037,0.03759685,0.05717589
569,0.002763867,0.03755279,0.05717675
570,0.002726906,0.03750366,0.05717723
571,0.002693662,0.03745048,0.05717745
572,0.002666868,0.03739418,0.05717751
573,0.002648594,0.03733559,0.0571775
574,0.002639936,0.03727533,0.05717744
575,0.002641096,0.03721392,0.05717738
576,0.002651461,0.03715174,0.05717731
577,0.002695313,0.03710054,0.05719118
578,0.002761895,0.03704258,0.05718565
579,0.002844936,0.03699502,0.05718189
580,0.002930864,0.03695814,0.05717963
581,0.003011066,0.03693082,0.0571784
582,0.003080577,0.03691155,0.0571778
583,0.003137252,0.03689876,0.05717756
584,0.003181298,0.0368911,0.05717751
585,0.003212864,0.03688742,0.05717755
586,0.003232533,0.0368868,0.05717764
587,0.003240955,0.03688852,0.05717775
588,0.003238733,0.03689204,0.05717786
589,0.003198724,0.03689979,0.05718134
590,0.003183489,0.03690712,0.05718009
591,0.003162223,0.03691796,0.05717929
592,0.003134231,0.0369321,0.05717883
593,0.003099109,0.03694908,0.05717859
594,0.003056855,0.03696837,0.05717849
595,0.003007863,0.03698951,0.05717846
596,0.0029523,0.03701206,0.05717846
597,0.002891496,0.03703569,0.05717847
598,0.002827101,0.03706011,0.05717847
599,0.002761148,0.03708511,0.05717846
600,0.002695993,0.0371105,0.0571784
601,0.00257474,0.03713782,0.05718038
602,0.002511589,0.03716408,0.0571793
603,0.002461807,0.0371919,0.05717865
604,0.002425375,0.03722102,0.05717817
605,0.002403181,0.0372512,0.05717782
606,0.002395433,0.03728217,0.05717755
607,0.002401609,0.03731366,0.05717735
608,0.002420767,0.03734544,0.05717721
609,0.002451116,0.03737731,0.05717712
610,0.002490291,0.0374091,0.05717706
611,0.002535648,0.03744068,0.05717703
612,0.002584491,0.03747195,0.05717704
613,0.002445957,0.03748954,0.05716144
614,0.002432563,0.03751472,0.05716812
615,0.002404534,0.03752737,0.05717212
616,0.002368186,0.03752805,0.05717457
617,0.002328239,0.03751815,0.05717603
618,0.002289173,0.03749941,0.05717685
619,0.002255035,0.03747351,0.05717728
620,0.002228753,0.03744202,0.05717745
621,0.002212737,0.03740622,0.05717749
622,0.002208373,0.03736718,0.05717745
623,0.002215969,0.03732575,0.05717739
624,0.002234852,0.03728258,0.05717733
625,0.002202282,0.03724492,0.05718537
626,0.00225626,0.03720261,0.05718213
627,0.002328986,0.03716594,0.05717995
628,0.00241006,0.03713513,0.05717863
629,0.002491066,0.03710967,0.05717792
630,0.002566037,0.0370887,0.05717758
631,0.00263137,0.03707141,0.05717747
632,0.002685297,0.03705701,0.05717745
633,0.002727218,0.03704488,0.05717751
634,0.002757275,0.0370345,0.0571776
635,0.002775968,0.03702549,0.05717768
636,0.002783956,0.03701754,0.05717777
637,0.002954121,0.03700965,0.057177
638,0.002956182,0.03700272,0.05717741
639,0.002944986,0.03699557,0.0571777
640,0.002923126,0.03698811,0.0571779
641,0.002892842,0.03698037,0.05717803
642,0.002855986,0.03697241,0.05717811
643,0.002814259,0.03696432,0.05717815
644,0.002769321,0.03695618,0.05717814
645,0.002722906,0.03694805,0.05717812
646,0.002676767,0.03693999,0.05717807
647,0.002632672,0.03693203,0.057178
648,0.002592347,0.03692422,0.05717792
649,0.002508953,0.03692735,0.05719083
650,0.00251039,0.0369244,0.05718529
651,0.002535893,0.03693146,0.05718165
652,0.002576659,0.03694832,0.05717947
653,0.002624916,0.03697371,0.05717828
654,0.002674307,0.03700604,0.0571777
655,0.002720284,0.03704375,0.05717746
656,0.002759797,0.03708551,0.0571774
657,0.002791195,0.0371302,0.05717745
658,0.002813658,0.03717696,0.05717755
659,0.00282691,0.03722508,0.05717766
660,0.002831016,0.03727404,0.05717777
661,0.002721268,0.03732289,0.0571771
662,0.002698454,0.03737248,0.05717761
663,0.002669613,0.03742159,0.05717787
664,0.002635223,0.03747012,0.05717804
665,0.002595359,0.03751804,0.05717815
666,0.002550529,0.03756532,0.05717824
667,0.00250163,0.03761194,0.05717829
668,0.00244976,0.03765792,0.05717833
669,0.002396439,0.03770328,0.05717832
670,0.00234335,0.037748,0.05717828
671,0.002292302,0.03779212,0.05717823
672,0.002245122,0.03783564,0.05717816
673,0.002181693,0.03787893,0.05717866
674,0.002136291,0.03792097,0.05717811
675,0.00210157,0.03796268,0.05717792
676,0.002076679,0.03800386,0.05717775
677,0.002062765,0.03804448,0.05717759
678,0.002060362,0.03808451,0.05717744
679,0.002069303,0.03812394,0.05717731
680,0.002088612,0.03816275,0.05717721
681,0.002116977,0.03820091,0.05717714
682,0.00215255,0.03823842,0.0571771
683,0.00219321,0.03827525,0.05717709
684,0.002236731,0.0383114,0.0571771
685,0.00240351,0.03833763,0.05716652
686,0.002432629,0.03836879,0.05717108
687,0.002440476,0.03839109,0.05717389
688,0.002435053,0.03840498,0.0571756
689,0.002422238,0.03841153,0.05717659
690,0.002406516,0.038412,0.05717714
691,0.002391275,0.03840759,0.05717741
