859,4.562472E-06,0.002859564
860,4.913995E-06,0.003081759
861,5.28026E-06,0.003313286
862,5.646514E-06,0.003544854
863,5.99666E-06,0.003766331
864,6.314715E-06,0.003967647
865,6.546114E-06,0.00411479
866,6.645269E-06,0.004180122
867,6.638342E-06,0.004182179
868,6.567993E-06,0.004146053
869,6.472214E-06,0.004094134
870,6.37296E-06,0.004039253
871,6.522011E-06,0.004140872
872,5.93569E-06,0.00377391
873,5.401484E-06,0.003438748
874,4.917445E-06,0.003134158
875,4.484772E-06,0.002861004
876,4.097451E-06,0.002615624
877,3.780413E-06,0.002413963
878,3.552544E-06,0.002268119
879,3.404003E-06,0.002171247
880,3.31119E-06,0.002109122
881,3.264199E-06,0.002075938
882,3.261008E-06,0.002070593
883,3.204069E-06,0.002031151
884,3.511387E-06,0.002222401
885,3.882941E-06,0.002453194
886,4.309764E-06,0.002717282
887,4.767216E-06,0.002998894
888,5.217861E-06,0.003275008
889,5.576499E-06,0.003493605
890,5.791614E-06,0.003624254
891,5.851529E-06,0.003661823
892,5.796446E-06,0.003629384
893,5.679748E-06,0.003557563
894,5.530069E-06,0.003462539
895,5.4024E-06,0.003378596
896,5.117536E-06,0.003193332
897,4.862071E-06,0.003029075
898,4.624751E-06,0.002877995
899,4.401255E-06,0.002736502
900,4.19091E-06,0.0026035
901,3.998043E-06,0.002481265
902,3.830332E-06,0.002374321
903,3.684873E-06,0.002280924
904,3.559757E-06,0.00220007
905,3.454772E-06,0.002131813
906,3.369747E-06,0.002076213
907,3.288409E-06,0.002023372
908,3.279594E-06,0.002016277
909,3.29283E-06,0.002023606
910,3.32806E-06,0.002045267
911,3.384071E-06,0.002080336
912,3.459279E-06,0.002127582
913,3.56998E-06,0.002196623
914,3.706661E-06,0.002281373
915,3.893249E-06,0.002395553
916,4.119061E-06,0.002532205
917,4.372011E-06,0.002683723
918,4.635238E-06,0.002839711
919,4.590252E-06,0.002805627
920,5.526868E-06,0.003371663
921,6.494571E-06,0.003955482
922,7.409425E-06,0.004506028
923,8.23563E-06,0.005001604
924,8.972499E-06,0.005441981
925,9.651418E-06,0.005846717
926,1.027742E-05,0.006219277
927,1.081791E-05,0.006541368
928,1.127525E-05,0.006815416
929,1.165674E-05,0.007046267
930,1.197036E-05,0.00723887
931,1.267988E-05,0.007673704
932,1.197751E-05,0.007254095
933,1.129649E-05,0.006848867
934,1.0656E-05,0.006468587
935,1.007366E-05,0.006123336
936,9.55558E-06,0.00581657
937,9.060916E-06,0.005523992
938,8.523596E-06,0.005206808
939,7.978415E-06,0.004886485
940,7.457845E-06,0.004581382
941,6.97685E-06,0.004299538
942,6.53952E-06,0.004042812
943,6.132139E-06,0.003802461
944,5.802408E-06,0.003608119
945,5.5042E-06,0.003431581
946,5.235379E-06,0.003271719
947,4.995349E-06,0.003128348
948,4.784194E-06,0.003001703
949,4.626396E-06,0.002907193
950,4.523678E-06,0.002845979
951,4.49383E-06,0.002828527
952,4.521791E-06,0.002845677
953,4.598186E-06,0.002891698
954,4.715423E-06,0.002961771
955,4.849315E-06,0.003040575
956,5.046897E-06,0.003157347
957,5.263096E-06,0.003285357
958,5.475939E-06,0.003410985
959,5.671684E-06,0.00352575
960,5.845421E-06,0.003626543
961,6.001163E-06,0.003715615
962,6.133303E-06,0.00378924
963,6.245171E-06,0.003849333
964,6.32724E-06,0.003890095
965,6.372747E-06,0.003907805
966,6.382603E-06,0.003903591
967,6.425134E-06,0.003919655
968,6.256457E-06,0.00380732
969,6.0717E-06,0.003685939
970,5.882415E-06,0.003562716
971,5.696898E-06,0.0034428
972,5.518257E-06,0.003328117
973,5.309671E-06,0.003197173
974,5.045645E-06,0.003035279
975,4.724863E-06,0.002843093
976,4.406672E-06,0.002654902
977,4.114764E-06,0.002483626
978,3.857194E-06,0.002333215
979,3.439779E-06,0.002085467
980,3.657824E-06,0.002224369
981,3.867964E-06,0.00236059
982,4.055953E-06,0.002485026
983,4.2115E-06,0.002590821
984,4.336356E-06,0.002678485
985,4.446642E-06,0.002757424
986,4.533726E-06,0.00282218
987,4.637845E-06,0.002896971
988,4.758018E-06,0.002980792
989,4.904482E-06,0.003079944
990,5.092948E-06,0.003204094
991,5.426351E-06,0.003417718
992,5.553314E-06,0.003498932
993,5.753741E-06,0.003623795
994,6.01358E-06,0.00378336
995,6.256394E-06,0.003930881
996,6.506418E-06,0.004083424
997,6.753173E-06,0.004234702
998,7.041917E-06,0.004413658
999,7.285141E-06,0.004564543
1000,7.491289E-06,0.004694672
1001,7.659445E-06,0.004803072
1002,7.79395E-06,0.004891539
1003,8.155573E-06,0.005122801
1004,7.720881E-06,0.00485241
1005,7.296138E-06,0.004589065
1006,6.88306E-06,0.004333047
1007,6.485689E-06,0.004086491
1008,6.096758E-06,0.003844555
1009,5.74297E-06,0.003623531
1010,5.426711E-06,0.003424455
1011,5.170532E-06,0.00326046
1012,4.942115E-06,0.003111946
1013,4.728961E-06,0.00297189
1014,4.528082E-06,0.002839046
1015,4.321372E-06,0.002702557
1016,4.18771E-06,0.00261198
1017,4.072279E-06,0.002533409
1018,3.974459E-06,0.0024664
1019,3.892475E-06,0.002409756
1020,3.823977E-06,0.002361899
1021,3.749221E-06,0.00231078
1022,3.649838E-06,0.002245564
1023,3.525279E-06,0.002166324
1024,3.388442E-06,0.002080552
1025,3.250568E-06,0.001994663
1026,3.120283E-06,0.001913578
1027,2.903954E-06,0.001779697
1028,3.010514E-06,0.001844088
1029,3.128272E-06,0.001915678
1030,3.25286E-06,0.001991765
1031,3.380067E-06,0.002069762
1032,3.508395E-06,0.00214876
1033,3.642286E-06,0.002231439
1034,3.774788E-06,0.002313792
1035,3.921938E-06,0.002405223
1036,4.07644E-06,0.002501267
1037,4.238166E-06,0.002601982
1038,4.4114E-06,0.002710124
1039,4.534747E-06,0.00278803
1040,4.872329E-06,0.002998334
1041,5.226095E-06,0.003219235
1042,5.592219E-06,0.0034482
1043,5.966147E-06,0.003682161
1044,6.342819E-06,0.0039177
1045,6.710699E-06,0.004147477
1046,7.050023E-06,0.004359296
1047,7.362949E-06,0.004554576
1048,7.643737E-06,0.004729435
1049,7.88811E-06,0.004881071
1050,8.092825E-06,0.005007359
1051,8.437838E-06,0.005219584
1052,8.184464E-06,0.005059874
1053,7.923281E-06,0.004896205
1054,7.65812E-06,0.004730661
1055,7.394622E-06,0.004566557
1056,7.129258E-06,0.004401571
1057,6.852458E-06,0.004229712
1058,6.587372E-06,0.004064566
1059,6.295324E-06,0.003882973
1060,5.997296E-06,0.00369816
1061,5.703745E-06,0.003516389
1062,5.421114E-06,0.00334147
1063,5.070459E-06,0.003124641
1064,4.996029E-06,0.003078539
1065,4.92834E-06,0.003036581
1066,4.866688E-06,0.002998354
1067,4.810176E-06,0.002963312
1068,4.761278E-06,0.002932988
1069,4.728919E-06,0.002912792
1070,4.730515E-06,0.002913098
1071,4.749536E-06,0.002923501
1072,4.783301E-06,0.002942641
1073,4.827683E-06,0.00296804
1074,4.880642E-06,0.002998458
1075,4.848601E-06,0.00297644
1076,5.113021E-06,0.003136581
1077,5.38198E-06,0.003299259
1078,5.645965E-06,0.00345858
1079,5.895613E-06,0.003608736
1080,6.12679E-06,0.003747143
1081,6.334003E-06,0.003870357
1082,6.507801E-06,0.003972557
1083,6.662986E-06,0.004062933
1084,6.804538E-06,0.00414456
1085,6.937399E-06,0.004220603
1086,7.062457E-06,0.00429175
1087,7.276068E-06,0.004416639
1088,7.189154E-06,0.004358385
1089,7.103856E-06,0.004301901
1090,7.021676E-06,0.004248048
1091,6.944037E-06,0.004197645
1092,6.87216E-06,0.004151381
1093,6.768608E-06,0.00408706
1094,6.607734E-06,0.003989759
1095,6.388192E-06,0.003859887
1096,6.153897E-06,0.003722935
1097,5.927412E-06,0.003591495
1098,5.718275E-06,0.003470631
1099,5.538397E-06,0.003367191
1100,5.348555E-06,0.003257293
1101,5.177169E-06,0.003158129
1102,5.023368E-06,0.003069258
1103,4.886472E-06,0.002990368
1104,4.765675E-06,0.002921054
1105,4.653197E-06,0.002856666
1106,4.526674E-06,0.002783795
1107,4.414062E-06,0.002719713
1108,4.313778E-06,0.002662915
1109,4.228256E-06,0.002614762
1110,4.160019E-06,0.002576748
1111,4.045025E-06,0.00250911
1112,4.155957E-06,0.002581602
1113,4.274534E-06,0.002658268
1114,4.399014E-06,0.002738025
1115,4.527586E-06,0.002819755
1116,4.664508E-06,0.00290618
1117,4.85699E-06,0.003026644
1118,5.121114E-06,0.003191141
1119,5.471552E-06,0.00340681
1120,5.904767E-06,0.003672146
1121,6.403944E-06,0.003976426
1122,6.948285E-06,0.004306601
1123,7.628923E-06,0.004719196
1124,7.940738E-06,0.00490196
1125,8.20311E-06,0.005054704
1126,8.405962E-06,0.005171765
1127,8.547362E-06,0.005252263
1128,8.628993E-06,0.005297303
1129,8.665184E-06,0.005315529
1130,8.685703E-06,0.005324493
1131,8.670091E-06,0.005311364
1132,8.618038E-06,0.005276499
1133,8.530844E-06,0.005220902
1134,8.41224E-06,0.005146875
1135,8.384913E-06,0.005129333
1136,7.996965E-06,0.004890988
1137,7.631452E-06,0.004666933
1138,7.298693E-06,0.004463027
1139,7.00488E-06,0.004282777
1140,6.749106E-06,0.004125474
1141,6.511138E-06,0.003979069
1142,6.253847E-06,0.003821832
1143,6.003397E-06,0.003669757
1144,5.770588E-06,0.00352893
1145,5.561446E-06,0.003402677
1146,5.37785E-06,0.003291919
1147,5.246249E-06,0.00321274
1148,5.055216E-06,0.003096415
1149,4.895504E-06,0.002999365
1150,4.763549E-06,0.002919318
1151,4.656324E-06,0.002854376
1152,4.570548E-06,0.002802512
1153,4.504413E-06,0.002762575
1154,4.453998E-06,0.00273209
1155,4.420535E-06,0.002711781
1156,4.401076E-06,0.002699801
1157,4.394502E-06,0.002695445
1158,4.399806E-06,0.002698067
1159,4.335354E-06,0.002657596
1160,4.534228E-06,0.002778612
1161,4.731236E-06,0.002898307
1162,4.914162E-06,0.003009106
1163,5.079649E-06,0.003108899
1164,5.233682E-06,0.003201342
1165,5.375292E-06,0.003285909
1166,5.511563E-06,0.003366896
1167,5.622943E-06,0.003432579
1168,5.714567E-06,0.003486268
1169,5.787394E-06,0.003528517
1170,5.841589E-06,0.003559414
1171,5.76923E-06,0.003513262
1172,6.018493E-06,0.003664075
1173,6.247978E-06,0.003803504
1174,6.451791E-06,0.003928028
1175,6.62625E-06,0.004035431
1176,6.769673E-06,0.004124677
1177,6.889206E-06,0.004200036
1178,6.995952E-06,0.00426806
1179,7.08843E-06,0.004327592
1180,7.167492E-06,0.004379285
1181,7.235638E-06,0.004424706
1182,7.295197E-06,0.00446527
1183,7.379329E-06,0.004521264
1184,7.366075E-06,0.004517974
1185,7.357112E-06,0.004517777
1186,7.356553E-06,0.004523101
1187,7.3693E-06,0.00453687
1188,7.396003E-06,0.004559408
1189,7.452551E-06,0.004600387
1190,7.491894E-06,0.004631395
1191,7.586257E-06,0.004696358
1192,7.710349E-06,0.004778932
1193,7.85142E-06,0.004871411
1194,7.999291E-06,0.004967724
1195,8.319327E-06,0.00517087
1196,8.098001E-06,0.005037837
1197,7.88085E-06,0.004907797
1198,7.672929E-06,0.004783823
1199,7.480062E-06,0.004669384
1200,7.298144E-06,0.004561761
1201,7.108055E-06,0.004448966
1202,6.948611E-06,0.004354585
1203,6.74759E-06,0.004234154
1204,6.532177E-06,0.004104949
1205,6.315945E-06,0.003974958
1206,6.106938E-06,0.003848833
1207,5.996338E-06,0.003783867
1208,5.637127E-06,0.003560594
1209,5.313513E-06,0.003359412
1210,5.024966E-06,0.003179853
1211,4.770564E-06,0.00302131
1212,4.546651E-06,0.002881503
1213,4.330846E-06,0.002746419
1214,4.109652E-06,0.002607584
1215,3.883797E-06,0.002466156
1216,3.666604E-06,0.002330276
1217,3.466462E-06,0.002205004
1218,3.287605E-06,0.002092864
1219,3.166729E-06,0.002017159
1220,2.957248E-06,0.001884488
1221,2.774179E-06,0.001768196
1222,2.615183E-06,0.001666881
1223,2.477964E-06,0.001579157
1224,2.360001E-06,0.001503477
1225,2.277082E-06,0.001449871
1226,2.222554E-06,0.001414186
1227,2.210683E-06,0.00140492
1228,2.231888E-06,0.00141603
1229,2.278872E-06,0.001442858
1230,2.345485E-06,0.001481432
1231,2.336367E-06,0.001471595
1232,2.625437E-06,0.001648752
1233,2.93891E-06,0.001840475
1234,3.257711E-06,0.002035029
1235,3.562089E-06,0.002220404
1236,3.840185E-06,0.002389472
1237,4.065218E-06,0.002525803
1238,4.207485E-06,0.002611568
1239,4.283406E-06,0.002657684
1240,4.308316E-06,0.002672892
1241,4.298992E-06,0.002667062
1242,4.264927E-06,0.002645751
1243,4.216169E-06,0.002615071
1244,4.136727E-06,0.002565124
1245,4.047288E-06,0.002508839
1246,3.9527E-06,0.002449214
1247,3.857624E-06,0.002389141
1248,3.765964E-06,0.002331077
1249,3.679786E-06,0.002276383
1250,3.606503E-06,0.00222962
1251,3.53965E-06,0.002187082
1252,3.484429E-06,0.002152118
1253,3.442527E-06,0.002125853
1254,3.414561E-06,0.002108722
1255,3.25527E-06,0.002010986
1256,3.587658E-06,0.002218093
1257,3.938146E-06,0.002437425
1258,4.298869E-06,0.002663817
1259,4.662706E-06,0.002892417
1260,5.031291E-06,0.003123748
1261,5.440655E-06,0.003379604
1262,5.916233E-06,0.003675294
1263,6.454798E-06,0.004007126
1264,7.07075E-06,0.004384587
1265,7.745538E-06,0.004795887
1266,8.444585E-06,0.005219806
1267,9.332575E-06,0.005758932
1268,9.508798E-06,0.005859037
1269,9.582051E-06,0.005899318
1270,9.560276E-06,0.005884697
1271,9.462719E-06,0.005825973
1272,9.306041E-06,0.005732074
1273,9.067527E-06,0.005588331
1274,8.746716E-06,0.005394397
1275,8.335299E-06,0.005146388
1276,7.879427E-06,0.004871786
1277,7.411119E-06,0.004589281
1278,6.950359E-06,0.004310503
1279,6.557814E-06,0.00407274
1280,6.062553E-06,0.003769168
1281,5.623997E-06,0.003499737
1282,5.243611E-06,0.003265393
1283,4.919709E-06,0.003065268
1284,4.646876E-06,0.002896246
1285,4.409576E-06,0.00274902
1286,4.198484E-06,0.002618035
1287,4.00644E-06,0.002499313
1288,3.838783E-06,0.002396138
1289,3.696604E-06,0.002309063
1290,3.579692E-06,0.002237818
1291,3.478267E-06,0.002176136
1292,3.431232E-06,0.002148762
1293,3.408882E-06,0.002136773
1294,3.410152E-06,0.002139377
1295,3.433654E-06,0.002155577
1296,3.477298E-06,0.002183974
1297,3.556684E-06,0.002234285
1298,3.646545E-06,0.002290805
1299,3.773804E-06,0.002370192
1300,3.926527E-06,0.002464931
1301,4.093978E-06,0.002568424
1302,4.263937E-06,0.002673233
1303,4.354611E-06,0.002728354
1304,4.652605E-06,0.002913047
1305,4.932827E-06,0.003087293
1306,5.191645E-06,0.003248693
1307,5.428622E-06,0.003396687
1308,5.657154E-06,0.003539327
1309,5.862393E-06,0.00366714
1310,6.046667E-06,0.003781483
1311,6.184817E-06,0.003867104
1312,6.285378E-06,0.003929428
1313,6.352172E-06,0.003970718
1314,6.388117E-06,0.003992663
1315,6.683018E-06,0.004176256
1316,6.082786E-06,0.003800066
1317,5.528801E-06,0.003453538
1318,5.027319E-06,0.003139999
1319,4.581364E-06,0.002861051
1320,4.184999E-06,0.002612883
1321,3.833597E-06,0.002392614
1322,3.526127E-06,0.002199605
1323,3.254458E-06,0.002028877
1324,3.016242E-06,0.001879034
1325,2.808156E-06,0.00174801
1326,2.626661E-06,0.001633581
1327,2.317696E-06,0.001439991
1328,2.517128E-06,0.00156277
1329,2.735131E-06,0.001697162
1330,2.964252E-06,0.001838447
1331,3.196915E-06,0.001981838
1332,3.429778E-06,0.002125196
1333,3.65393E-06,0.00226297
1334,3.859849E-06,0.002389213
1335,4.046346E-06,0.002503453
1336,4.2109E-06,0.002604069
1337,4.354531E-06,0.002691687
1338,4.47894E-06,0.002767309
1339,4.558003E-06,0.002814742
1340,4.705898E-06,0.002904303
1341,4.842547E-06,0.002986817
1342,4.970192E-06,0.003063689
1343,5.08672E-06,0.003133686
1344,5.190484E-06,0.003195868
1345,5.283177E-06,0.003251342
1346,5.357797E-06,0.003296021
1347,5.427194E-06,0.003337645
1348,5.488367E-06,0.003374275
1349,5.542815E-06,0.003406847
1350,5.592692E-06,0.003436703
1351,5.707292E-06,0.003506419
1352,5.610979E-06,0.003446439
1353,5.524067E-06,0.003392449
1354,5.452162E-06,0.003347824
1355,5.399997E-06,0.003315407
1356,5.36577E-06,0.003294019
1357,5.356257E-06,0.003287716
1358,5.374869E-06,0.003298467
1359,5.416674E-06,0.003322884
1360,5.479567E-06,0.003359803
1361,5.555523E-06,0.003404314
1362,5.635889E-06,0.00345115
1363,5.661463E-06,0.003464156
1364,5.842653E-06,0.003572308
1365,6.010061E-06,0.003671792
1366,6.156021E-06,0.003758007
1367,6.274623E-06,0.003827425
1368,6.364673E-06,0.003879388
1369,6.389019E-06,0.003891628
1370,6.351748E-06,0.003866782
1371,6.226915E-06,0.003790541
1372,6.05184E-06,0.003685237
1373,5.860829E-06,0.003571092
1374,5.673027E-06,0.003459196
1375,5.496301E-06,0.003353984
1376,5.336643E-06,0.003259545
1377,5.192133E-06,0.003173991
1378,5.062954E-06,0.003097554
1379,4.949241E-06,0.003030397
1380,4.851354E-06,0.002972798
1381,4.772301E-06,0.002926628
1382,4.69154E-06,0.002879643
1383,4.642188E-06,0.002851942
1384,4.617312E-06,0.002839025
1385,4.616278E-06,0.002840514
1386,4.639518E-06,0.00285668
1387,4.671478E-06,0.002877901
1388,4.781385E-06,0.002946819
1389,4.916141E-06,0.003030709
1390,5.07241E-06,0.003127314
1391,5.246948E-06,0.003234458
1392,5.435758E-06,0.003349601
1393,5.63258E-06,0.003468968
1394,5.833423E-06,0.003590437
1395,6.013938E-06,0.003699342
1396,6.167578E-06,0.003792281
1397,6.288817E-06,0.00386618
1398,6.377337E-06,0.003920944
1399,6.530633E-06,0.004016385
1400,6.376214E-06,0.003922701
1401,6.218233E-06,0.003827529
1402,6.062844E-06,0.003734132
1403,5.913253E-06,0.003644134
1404,5.770148E-06,0.003557801
1405,5.589852E-06,0.003448386
1406,5.382445E-06,0.003321916
1407,5.118731E-06,0.003161856
1408,4.83721E-06,0.002991464
1409,4.563744E-06,0.002826123
1410,4.311719E-06,0.002673672
1411,4.133175E-06,0.00256618
1412,3.839547E-06,0.002386468
1413,3.584844E-06,0.002230251
1414,3.3688E-06,0.002097474
1415,3.190361E-06,0.001987601
1416,3.046505E-06,0.001898858
1417,2.969668E-06,0.001851384
1418,2.956147E-06,0.001842972
1419,3.019297E-06,0.001881097
1420,3.166143E-06,0.001970257
1421,3.517102E-06,0.002183788
1422,3.6703E-06,0.002274566
1423,3.841048E-06,0.00238163
1424,4.515971E-06,0.002802147
1425,4.98699E-06,0.003090947
1426,5.818576E-06,0.003604798
1427,6.175093E-06,0.003812242
1428,6.77872E-06,0.004182774
1429,6.947604E-06,0.004276637
1430,6.96834E-06,0.004292792
1431,6.966549E-06,0.004294756
1432,6.963592E-06,0.004289565
1433,6.931359E-06,0.004261294
1434,6.845101E-06,0.004198653
1435,6.778336E-06,0.004149435
1436,6.449341E-06,0.003941221
1437,6.114182E-06,0.003732105
1438,5.791403E-06,0.00353234
1439,5.496751E-06,0.003350651
1440,5.240182E-06,0.003192713
1441,5.032948E-06,0.003064883
1442,4.899009E-06,0.00298092
1443,4.815979E-06,0.002927829
1444,4.787574E-06,0.002907949
1445,4.812654E-06,0.002920875
1446,4.89055E-06,0.00296609
1447,5.031701E-06,0.003049975
1448,5.193582E-06,0.003146871
1449,5.414585E-06,0.003279399
1450,5.697698E-06,0.003448616
1451,6.046559E-06,0.003655747
1452,6.441491E-06,0.00388825
1453,6.821607E-06,0.004109994
1454,7.116462E-06,0.004280225
1455,7.400028E-06,0.004444358
1456,7.621662E-06,0.004571559
1457,7.757485E-06,0.004648665
1458,7.803779E-06,0.004674309
1459,7.605587E-06,0.004555692
1460,7.897568E-06,0.0047319
1461,8.13873E-06,0.004878038
1462,8.315013E-06,0.004984786
1463,8.432829E-06,0.00505571
1464,8.503166E-06,0.005097612
1465,8.582573E-06,0.005144582
1466,8.698467E-06,0.005213066
1467,8.842959E-06,0.005297393
1468,8.999603E-06,0.005388559
1469,9.144114E-06,0.00547259
1470,9.281628E-06,0.005552931
1471,9.641481E-06,0.005766919
1472,9.288142E-06,0.005554226
1473,8.964172E-06,0.005360518
1474,8.677483E-06,0.005189908
1475,8.435635E-06,0.005046436
1476,8.235247E-06,0.004927697
1477,7.990428E-06,0.004782537
1478,7.640743E-06,0.004575383
1479,7.220352E-06,0.004328923
1480,6.762963E-06,0.004061467
1481,6.308972E-06,0.003796003
1482,5.886521E-06,0.003548461
1483,5.367373E-06,0.003240882
1484,5.323528E-06,0.003219008
1485,5.289154E-06,0.003202019
1486,5.255743E-06,0.003184921
1487,5.216896E-06,0.003164027
1488,5.17256E-06,0.003139482
1489,5.164608E-06,0.003136607
1490,5.214443E-06,0.003168323
1491,5.337254E-06,0.003242381
1492,5.522529E-06,0.003353117
1493,5.771029E-06,0.003501034
1494,6.081747E-06,0.003685152
1495,6.489443E-06,0.00392588
1496,6.836128E-06,0.004127088
1497,7.213972E-06,0.004343987
1498,7.598373E-06,0.004561753
1499,7.957128E-06,0.004761681
1500,8.258307E-06,0.004925936
