62,5.266576,6.593981,9.843193,25.29965
63,5.274932,6.593929,9.847128,25.28041
64,5.295184,6.594792,9.850636,25.27555
65,5.322805,6.596276,9.854173,25.283
66,5.354515,6.597972,9.857753,25.29867
67,5.388047,6.599654,9.861309,25.31903
68,5.420403,6.600688,9.865012,25.33955
69,5.451572,6.6017,9.868776,25.36038
70,5.48051,6.602477,9.872416,25.38015
71,5.506523,6.602977,9.87585,25.39809
72,5.52917,6.603201,9.879034,25.41375
73,4.592352,6.508851,9.897092,25.98004
74,4.710058,6.542752,9.933361,26.59187
75,4.821961,6.551206,9.945446,26.9491
76,4.910903,6.554265,9.951201,27.15274
77,4.968667,6.554496,9.954331,27.2632
78,4.996404,6.552696,9.9558,27.31692
79,4.997991,6.549361,9.955907,27.33551
80,4.977397,6.54477,9.954754,27.33179
81,4.937689,6.539093,9.952404,27.31284
82,4.881508,6.53249,9.948933,27.28307
83,4.811101,6.525091,9.944408,27.2452
84,4.728574,6.51703,9.938914,27.20111
85,5.970266,6.626482,9.94625,27.15366
86,5.926677,6.608827,9.927265,27.03527
87,5.861923,6.603148,9.918013,26.96608
88,5.781703,6.595867,9.90898,26.8999
89,5.68612,6.586703,9.898678,26.8287
90,5.57729,6.576101,9.886868,26.75128
91,5.458447,6.564437,9.873686,26.66871
92,5.334013,6.552001,9.859725,26.58292
93,5.208948,6.539517,9.845364,26.49744
94,5.089584,6.527961,9.831327,26.41658
95,4.98275,6.518632,9.818505,26.34516
96,4.89534,6.513136,9.807865,26.28823
97,5.129612,6.538495,9.774547,26.40587
98,5.15691,6.547208,9.775345,26.53885
99,5.220484,6.566581,9.781282,26.65574
100,5.303791,6.58751,9.789921,26.75961
101,5.403181,6.606629,9.800712,26.85854
102,5.514132,6.622279,9.812943,26.95563
103,5.630908,6.6341,9.82588,27.05048
104,5.748005,6.642872,9.838633,27.142
105,5.858637,6.648776,9.850758,27.22604
106,5.957614,6.652505,9.861813,27.29969
107,6.041402,6.654589,9.87149,27.36094
108,6.108246,6.655393,9.879609,27.40892
109,6.779749,6.70291,9.888636,27.20763
110,6.681451,6.687029,9.873837,26.89987
111,6.630563,6.680694,9.869742,26.71185
112,6.59243,6.675934,9.867505,26.58866
113,6.56132,6.672176,9.865802,26.50726
114,6.534899,6.669134,9.864287,26.45219
115,6.511801,6.666593,9.862873,26.41317
116,6.491212,6.664832,9.860724,26.38562
117,6.472483,6.663196,9.85837,26.36384
118,6.45548,6.661772,9.856012,26.34575
119,6.440305,6.660608,9.853764,26.33037
120,6.42717,6.65974,9.851704,26.31736
121,5.938765,6.619541,9.838349,26.38031
122,5.983005,6.628143,9.846837,26.49231
123,5.992302,6.629483,9.847938,26.54853
124,5.997607,6.630692,9.848,26.58146
125,6.000998,6.631754,9.847728,26.60074
126,6.002965,6.632588,9.847261,26.61184
127,6.003867,6.633225,9.846649,26.61815
128,6.00428,6.633738,9.846219,26.62134
129,6.004328,6.634186,9.845794,26.62319
130,6.004134,6.634558,9.845343,26.62438
131,6.003762,6.63486,9.844852,26.62525
132,6.003252,6.635111,9.844324,26.626
133,2.817091,6.333455,9.801869,25.90184
134,2.386692,6.32186,9.795588,25.15828
135,1.908035,6.277951,9.773327,24.5407
136,1.525783,6.247157,9.755069,24.10669
137,1.234333,6.234457,9.742967,23.83291
138,1.025173,6.240724,9.738279,23.69353
139,0.890549,6.262931,9.741512,23.66522
140,0.8234866,6.29325,9.752235,23.72229
141,0.822983,6.327216,9.769195,23.84649
142,0.8930268,6.359324,9.79029,24.01348
143,1.042081,6.387408,9.813485,24.19894
144,1.27691,6.411007,9.836883,24.3805
145,2.235331,6.498868,9.866824,25.49807
146,3.199542,6.550261,9.925814,26.48155
147,3.997007,6.566138,9.947337,27.05896
148,4.533363,6.570852,9.958793,27.37909
149,4.85499,6.571089,9.967052,27.54976
150,5.037621,6.569398,9.973681,27.63702
151,5.138071,6.566891,9.979128,27.67905
152,5.18998,6.563891,9.983496,27.69665
153,5.21107,6.560339,9.98679,27.69977
154,5.210555,6.556142,9.989038,27.69339
155,5.19284,6.551167,9.990252,27.67961
156,5.15983,6.545294,9.990423,27.65918
157,4.132719,6.451103,9.957472,26.40015
158,3.349971,6.343652,9.892657,24.38753
159,2.624616,6.262738,9.846759,22.68657
160,1.970165,6.189932,9.804989,21.28172
161,1.400856,6.119553,9.763164,20.14988
162,0.9338579,6.052835,9.720963,19.26272
163,0.5812351,5.996598,9.680145,18.59041
164,0.3405306,5.961232,9.644103,18.10772
165,0.1927591,5.956978,9.617,17.79895
166,0.1100567,5.986217,9.602979,17.65614
167,0.06652663,6.039908,9.604531,17.67157
168,0.04435993,6.103372,9.621411,17.82892
169,0.5810207,6.609334,9.665478,19.21527
170,2.788464,6.703923,9.818407,20.81888
171,5.050199,6.712192,9.851978,21.83384
172,6.118058,6.704201,9.862406,22.4642
173,6.636083,6.702788,9.883413,22.87056
174,6.879669,6.69983,9.901621,23.08992
175,6.985878,6.695456,9.915376,23.18639
176,7.019522,6.690665,9.925498,23.21313
177,7.015834,6.68613,9.932879,23.20468
178,6.993283,6.681922,9.938066,23.17946
179,6.960818,6.677888,9.94141,23.14601
180,6.922218,6.67383,9.943143,23.10759
181,7.475317,6.716471,9.931232,23.35011
182,7.515663,6.721399,9.941022,23.63046
183,7.521786,6.720656,9.943839,23.82482
184,7.505342,6.717563,9.943285,23.93283
185,7.472615,6.713359,9.940592,23.97404
186,7.426942,6.708472,9.936087,23.96794
187,7.370151,6.703025,9.929803,23.929
188,7.302575,6.697066,9.92143,23.86637
189,7.225242,6.690587,9.91102,23.78622
190,7.138298,6.683586,9.898504,23.69178
191,7.041899,6.676113,9.883815,23.58489
192,6.936449,6.668298,9.866919,23.46681
193,7.265378,6.69507,9.851992,23.52831
194,7.206052,6.693055,9.838335,23.60175
195,7.141664,6.690229,9.822445,23.62879
196,7.074831,6.686931,9.805646,23.61283
197,7.009386,6.683821,9.788859,23.56888
198,6.948804,6.681328,9.772717,23.51126
199,6.896035,6.67974,9.757754,23.45097
200,6.853322,6.679101,9.744716,23.39516
201,6.82327,6.679926,9.733973,23.35021
202,6.806977,6.682143,9.725799,23.3197
203,6.804616,6.685548,9.720356,23.30544
204,6.81542,6.689823,9.717664,23.30772
205,6.517859,6.682718,9.692298,22.49863
206,6.255332,6.656651,9.64362,21.43815
207,6.070927,6.641983,9.610298,20.60394
208,5.951331,6.635381,9.587066,19.99444
209,5.891495,6.635564,9.573174,19.58664
210,5.885718,6.640973,9.568361,19.34783
211,5.926266,6.64967,9.571877,19.24227
212,6.008148,6.660775,9.582079,19.24154
213,6.113023,6.670832,9.59669,19.30754
214,6.228976,6.679404,9.613983,19.41207
215,6.344524,6.686208,9.63213,19.53196
216,6.450941,6.6913,9.649686,19.65027
217,7.066341,6.717844,9.627584,20.80137
218,7.337089,6.748721,9.695492,21.95519
219,7.495017,6.756216,9.731719,22.78174
220,7.585178,6.756632,9.754082,23.29775
221,7.632903,6.754791,9.768751,23.5949
222,7.654391,6.752387,9.778482,23.75499
223,7.659601,6.749938,9.784736,23.83319
224,7.654205,6.747509,9.788348,23.86298
225,7.641122,6.744976,9.789883,23.86346
226,7.621897,6.742239,9.78973,23.84532
227,7.597252,6.739209,9.788143,23.81431
228,7.567507,6.735829,9.785293,23.77346
229,6.609584,6.65973,9.807652,23.55932
230,6.506223,6.653027,9.801271,23.34116
231,6.40566,6.644554,9.792668,23.14651
232,6.311938,6.636455,9.783607,22.98453
233,6.224215,6.628947,9.774515,22.85106
234,6.142465,6.622154,9.765619,22.74008
235,6.067538,6.616297,9.75714,22.647
236,6.000854,6.611681,9.749313,22.56916
237,5.944218,6.608712,9.742365,22.50558
238,5.899282,6.607574,9.736499,22.45624
239,5.86735,6.608267,9.731887,22.42153
240,5.849096,6.610571,9.728648,22.40162
241,4.489968,6.479794,9.731457,22.75966
242,4.556737,6.519634,9.766068,23.23171
243,4.613218,6.531734,9.777571,23.53613
244,4.683446,6.541495,9.784551,23.73859
245,4.75562,6.549351,9.790078,23.87498
246,4.823226,6.555199,9.794827,23.96868
247,4.88342,6.559424,9.798967,24.03463
248,4.933853,6.56196,9.802539,24.08068
249,4.976117,6.563913,9.805748,24.11462
250,5.011019,6.565349,9.808561,24.14023
251,5.039515,6.566389,9.811001,24.15999
252,5.062539,6.567122,9.813089,24.17549
253,7.252543,6.733628,9.843977,24.32994
254,7.29712,6.724504,9.835659,24.41657
255,7.327859,6.725739,9.838612,24.51702
256,7.348824,6.725914,9.841965,24.58914
257,7.359023,6.725141,9.844298,24.63298
258,7.36039,6.723854,9.845467,24.65479
259,7.354698,6.722241,9.84551,24.66041
260,7.3436,6.720455,9.844602,24.65431
261,7.328178,6.718472,9.842853,24.6398
262,7.309382,6.716354,9.840392,24.61919
263,7.288086,6.714155,9.837354,24.59422
264,7.265146,6.711939,9.833882,24.56635
265,4.46576,6.471912,9.807318,23.74991
266,4.052125,6.446891,9.786451,22.82845
267,3.624984,6.41202,9.759912,22.05112
268,3.265717,6.385189,9.73643,21.46195
269,2.977503,6.368769,9.717574,21.04701
270,2.762192,6.364116,9.70467,20.78197
271,2.623146,6.371364,9.698722,20.64234
272,2.565599,6.389489,9.700149,20.60792
273,2.589781,6.412702,9.708082,20.65452
274,2.692892,6.43708,9.721312,20.76039
275,2.865395,6.459705,9.738082,20.90335
276,3.089469,6.479154,9.7565,21.06199
277,4.259132,6.584266,9.778783,20.98945
278,4.605372,6.577712,9.777435,20.82502
279,4.820034,6.58051,9.785295,20.71699
280,4.973321,6.583818,9.795209,20.65468
281,5.089496,6.586645,9.805056,20.62513
282,5.179317,6.588795,9.814095,20.61652
283,5.248886,6.590252,9.822117,20.6197
284,5.30164,6.590859,9.829097,20.62757
285,5.340583,6.590806,9.835109,20.6361
286,5.368073,6.590175,9.840238,20.64291
287,5.385978,6.589043,9.84457,20.64671
288,5.395739,6.587474,9.848181,20.64691
289,6.253849,6.645717,9.873277,21.57352
290,6.526483,6.673584,9.913777,22.5281
291,6.686779,6.680161,9.929688,23.20792
292,6.774639,6.680198,9.937474,23.62862
293,6.817327,6.678061,9.942073,23.86728
294,6.83102,6.675076,9.944917,23.99093
295,6.825037,6.671624,9.94641,24.04446
296,6.804569,6.667797,9.946692,24.0549
297,6.773452,6.663699,9.94591,24.03928
298,6.733582,6.659293,9.944085,24.00691
299,6.686209,6.654589,9.941275,23.96315
300,6.632308,6.649627,9.937538,23.91113
301,6.891146,6.662117,9.943859,24.69674
302,7.035058,6.685969,9.972839,25.47401
303,7.101928,6.690098,9.979313,25.95174
304,7.123983,6.689353,9.979901,26.2128
305,7.117102,6.686767,9.978341,26.33765
306,7.090218,6.683184,9.975459,26.38069
307,7.04899,6.678944,9.971468,26.37508
308,6.998355,6.674065,9.966735,26.34165
309,6.939099,6.668822,9.961047,26.28969
310,6.873746,6.663393,9.954567,26.22655
311,6.804512,6.657898,9.947454,26.15704
312,6.733421,6.652442,9.939903,26.08458
313,6.271982,6.631856,9.899898,24.97424
314,5.705513,6.571141,9.832176,23.33272
315,5.233266,6.524947,9.781775,22.01819
316,4.828824,6.483983,9.737964,20.99228
317,4.491557,6.448372,9.699553,20.22206
318,4.225357,6.421977,9.667723,19.67301
319,4.034795,6.411021,9.644094,19.31159
320,3.929493,6.424585,9.630404,19.11432
321,3.909456,6.457418,9.626582,19.05306
322,3.973802,6.499623,9.631858,19.10358
323,4.115066,6.539599,9.644443,19.24046
324,4.317998,6.570908,9.662143,19.43667
325,4.975888,6.626408,9.707976,19.80486
326,5.299599,6.638901,9.730335,20.15181
327,5.57689,6.650363,9.753155,20.46859
328,5.806403,6.65821,9.773266,20.72816
329,5.988315,6.663519,9.790218,20.92741
330,6.126606,6.667001,9.804124,21.073
331,6.227788,6.66913,9.815316,21.1752
332,6.297012,6.669824,9.824143,21.24172
333,6.343218,6.669924,9.83123,21.28401
334,6.371995,6.669457,9.836794,21.30888
335,6.387608,6.668517,9.841074,21.32113
336,6.393011,6.667142,9.844258,21.3238
337,6.24072,6.653472,9.843168,21.23465
338,6.199902,6.649647,9.842115,21.13958
339,6.163535,6.646103,9.84119,21.05576
340,6.1279,6.642456,9.840034,20.98508
341,6.090572,6.638462,9.838466,20.92402
342,6.050054,6.634013,9.836416,20.86822
343,6.005542,6.629088,9.833868,20.81417
344,5.957464,6.624009,9.830607,20.76084
345,5.905103,6.618439,9.826706,20.70558
346,5.849045,6.612579,9.822345,20.64791
347,5.790223,6.6066,9.817666,20.58816
348,5.729832,6.600687,9.812797,20.52715
349,3.562124,6.333574,9.807424,22.29243
350,3.658915,6.441941,9.911746,24.01352
351,3.795876,6.46033,9.933484,25.02052
352,3.939212,6.468818,9.939852,25.56482
353,4.048602,6.473024,9.942358,25.84671
354,4.113548,6.473464,9.943027,25.98406
355,4.137031,6.470963,9.942264,26.04026
356,4.12641,6.466691,9.940286,26.0499
357,4.088039,6.460658,9.937122,26.03167
358,4.027351,6.453287,9.932876,25.99622
359,3.948691,6.444831,9.92765,25.94967
360,3.855602,6.435484,9.921553,25.89565
361,5.371188,6.605768,9.937153,24.95572
362,4.990043,6.530111,9.864831,23.50914
363,4.586672,6.48845,9.821997,22.41846
364,4.230117,6.453004,9.788774,21.59441
365,3.91946,6.421042,9.760567,20.98686
366,3.65811,6.395117,9.736908,20.55525
367,3.451321,6.379487,9.718409,20.26557
368,3.30348,6.377504,9.705778,20.09032
369,3.222855,6.393239,9.700115,20.0141
370,3.214884,6.423419,9.701489,20.02365
371,3.281604,6.460052,9.709175,20.10581
372,3.419382,6.494904,9.721823,20.24527
373,3.361252,6.504203,9.732958,20.31182
374,3.52396,6.520497,9.745895,20.3777
375,3.735283,6.534384,9.761163,20.47206
376,3.969613,6.546974,9.777174,20.58814
377,4.204509,6.558056,9.792685,20.71151
378,4.422825,6.567341,9.806917,20.82927
379,4.613911,6.574732,9.819483,20.93306
380,4.773806,6.580451,9.830218,21.01988
381,4.901318,6.584407,9.839084,21.08794
382,4.999005,6.586934,9.846288,21.13885
383,5.071155,6.588343,9.852068,21.17538
384,5.122462,6.588891,9.856643,21.20049
385,5.36561,6.606267,9.856589,21.18352
386,5.397193,6.603954,9.85693,21.15655
387,5.407448,6.602091,9.857732,21.13303
388,5.404438,6.599916,9.85816,21.11152
389,5.3911,6.5972,9.857911,21.08965
390,5.368524,6.593861,9.856862,21.06527
391,5.337165,6.589867,9.854983,21.03686
392,5.296247,6.584873,9.852424,21.00191
393,5.246983,6.579311,9.84926,20.9613
394,5.189868,6.573136,9.845456,20.91502
395,5.125502,6.566389,9.841033,20.86332
396,5.054705,6.55916,9.836048,20.80676
397,6.859138,6.709146,9.87363,20.5023
398,6.804252,6.684821,9.843393,20.07319
399,6.731858,6.67651,9.82908,19.74112
400,6.664748,6.670863,9.819318,19.48917
401,6.603017,6.666055,9.811298,19.29985
402,6.547513,6.662008,9.804288,19.1578
403,6.499412,6.658871,9.798148,19.05113
404,6.460894,6.657165,9.793029,18.97249
405,6.432276,6.656555,9.788949,18.91619
406,6.41417,6.657059,9.786018,18.87895
407,6.406668,6.658556,9.784288,18.85857
408,6.409362,6.660853,9.783756,18.85337
409,6.356014,6.638978,9.766451,20.19053
410,6.672917,6.689882,9.834785,21.54859
411,6.869654,6.704596,9.860291,22.50667
412,6.999298,6.710415,9.873892,23.10794
413,7.079103,6.711844,9.882208,23.45991
414,7.121832,6.710971,9.887152,23.65345
415,7.137077,6.708855,9.889462,23.74887
416,7.131622,6.70599,9.889364,23.78371
417,7.110256,6.702572,9.887175,23.78016
418,7.076202,6.69864,9.883101,23.75148
419,7.031696,6.694202,9.877308,23.7055
420,6.978378,6.689259,9.869935,23.64692
421,6.570807,6.655341,9.843369,23.49514
422,6.487426,6.649962,9.83285,23.35383
423,6.392855,6.641891,9.819788,23.21771
424,6.300923,6.634225,9.80637,23.09626
425,6.215342,6.627398,9.793198,22.99005
426,6.138996,6.621768,9.780809,22.89894
427,6.074668,6.617761,9.769737,22.82342
428,6.025203,6.615878,9.760564,22.76481
429,5.99346,6.616667,9.753756,22.72538
430,5.981052,6.620182,9.74962,22.70675
431,5.988486,6.626082,9.748298,22.7097
432,6.01499,6.633677,9.749729,22.73385
433,3.404898,6.414006,9.720877,21.96034
434,3.084799,6.411006,9.710567,21.13251
435,2.731624,6.383957,9.689484,20.42145
436,2.47444,6.373159,9.676576,19.91577
437,2.315346,6.378881,9.673169,19.60808
438,2.256452,6.397294,9.679259,19.47295
439,2.300775,6.422808,9.693782,19.47742
440,2.452373,6.451485,9.714897,19.59003
441,2.698142,6.477209,9.739142,19.76516
442,3.011865,6.499173,9.763894,19.96522
443,3.3547,6.51693,9.786857,20.15928
444,3.686019,6.530463,9.806638,20.32677
445,1.89259,6.241464,9.790691,20.4527
446,1.618805,6.268713,9.816568,20.62624
447,1.447855,6.280095,9.831735,20.7436
448,1.341558,6.287751,9.842893,20.82823
449,1.276138,6.293426,9.851773,20.89146
450,1.237471,6.297575,9.85911,20.93957
451,1.216677,6.300442,9.865304,20.97636
452,1.207019,6.30168,9.87057,21.00262
453,1.204631,6.301958,9.875227,21.02166
454,1.206609,6.30134,9.879353,21.03494
455,1.210783,6.299929,9.883023,21.04357
456,1.215524,6.297827,9.886293,21.04835
457,5.352623,6.713943,9.936402,21.18135
458,6.182052,6.685719,9.900914,21.07594
459,6.465126,6.67624,9.89013,21.03428
460,6.550685,6.671329,9.886753,21.01251
461,6.566171,6.667256,9.885489,20.99423
462,6.5491,6.662914,9.884254,20.97067
463,6.512394,6.657951,9.882174,20.93746
464,6.460885,6.652191,9.878881,20.89254
465,6.396842,6.645658,9.874212,20.8356
466,6.321295,6.638346,9.868067,20.76687
467,6.235073,6.630297,9.86041,20.6871
468,6.139196,6.621601,9.844371,20.59757
469,5.294962,6.521648,9.830877,21.84903
470,5.457713,6.57597,9.893048,23.12402
471,5.560014,6.583324,9.905143,23.93006
472,5.615294,6.583704,9.906286,24.38351
473,5.632002,6.581909,9.904571,24.6174
474,5.618744,6.578513,9.90148,24.72284
475,5.582752,6.573891,9.897247,24.75407
476,5.529523,6.568537,9.891926,24.74195
477,5.463724,6.562873,9.886887,24.7048
478,5.389746,6.557213,9.879788,24.65401
479,5.311655,6.551818,9.872162,24.59703
480,5.233092,6.546914,9.86431,24.53886
481,7.488082,6.735909,9.87015,23.91829
482,7.200128,6.699033,9.813123,23.05938
483,7.036927,6.688557,9.785342,22.46426
484,6.917855,6.680534,9.764239,22.0343
485,6.823756,6.674077,9.746234,21.72886
486,6.750147,6.669573,9.730562,21.51647
487,6.695677,6.66731,9.717187,21.37282
488,6.662544,6.668355,9.705664,21.28416
489,6.648184,6.671742,9.696631,21.2371
490,6.652739,6.677289,9.690517,21.22468
491,6.675015,6.68437,9.687494,21.24199
492,6.712906,6.692193,9.687519,21.28491
493,6.836676,6.707633,9.683897,21.04599
494,6.798508,6.704949,9.671139,20.77548
495,6.804001,6.706622,9.667716,20.59878
496,6.833266,6.709951,9.669309,20.50862
497,6.879144,6.714232,9.674449,20.48782
498,6.935112,6.718748,9.68203,20.51625
499,6.99542,6.72296,9.6911,20.57542
500,7.05189,6.725897,9.70074,20.64571
501,7.106448,6.728627,9.710805,20.72139
502,7.155557,6.730729,9.72051,20.79476
503,7.197874,6.732211,9.729471,20.86119
504,7.232918,6.733143,9.737471,20.91823
505,7.397929,6.736879,9.746355,21.30381
506,7.487257,6.748308,9.770609,21.73458
507,7.539718,6.751303,9.784354,22.05503
508,7.5711,6.751481,9.793317,22.26705
509,7.587535,6.750461,9.79928,22.39584
510,7.592953,6.748879,9.803061,22.46679
511,7.590036,6.746992,9.805094,22.49911
512,7.58128,6.745129,9.805221,22.50762
513,7.566188,6.742878,9.803681,22.49809
514,7.545939,6.740374,9.800797,22.4756
515,7.521153,6.737637,9.796745,22.44327
516,7.492273,6.734675,9.791642,22.40306
517,7.181089,6.707983,9.778869,22.3168
518,7.155481,6.708199,9.774704,22.2663
519,7.110394,6.704574,9.766799,22.2041
520,7.062567,6.700627,9.757937,22.13843
521,7.014482,6.696785,9.748611,22.07174
522,6.967185,6.693182,9.739034,22.00557
523,6.92172,6.689951,9.729401,21.94143
524,6.879227,6.687222,9.71992,21.88086
525,6.840763,6.685157,9.710797,21.82522
526,6.807549,6.68389,9.702278,21.77609
527,6.780601,6.683496,9.694599,21.73487
528,6.760695,6.683992,9.687979,21.70274
529,7.005725,6.705054,9.684966,21.62697
530,6.96047,6.702416,9.674398,21.53692
531,6.951195,6.70403,9.669637,21.48476
532,6.95323,6.706256,9.667374,21.45901
533,6.963258,6.708857,9.666832,21.45412
534,6.979498,6.711668,9.667757,21.46526
535,7.000329,6.714501,9.669913,21.48823
536,7.024186,6.717188,9.673045,21.51942
537,7.049521,6.719594,9.67687,21.55566
538,7.075118,6.721672,9.681133,21.59439
539,7.099898,6.723391,9.685591,21.63346
540,7.123002,6.724755,9.690021,21.67114
541,6.852532,6.709696,9.686568,21.43492
542,6.808884,6.70282,9.676677,21.14812
543,6.775228,6.698971,9.670367,20.92208
544,6.754189,6.697266,9.666458,20.76396
545,6.74345,6.696854,9.66406,20.6627
546,6.740571,6.697195,9.662871,20.60391
547,6.743437,6.697939,9.662608,20.57468
548,6.750173,6.698831,9.663042,20.5648
549,6.759914,6.699838,9.664068,20.56754
550,6.771513,6.700836,9.665532,20.57797
551,6.784123,6.701767,9.667304,20.59279
552,6.797085,6.702598,9.669276,20.60982
553,6.656786,6.691043,9.668324,20.62688
554,6.678248,6.694123,9.672903,20.66232
555,6.689688,6.694846,9.675329,20.689
556,6.699761,6.695294,9.677388,20.71051
557,6.70869,6.695575,9.679213,20.72771
558,6.716238,6.6957,9.680807,20.74122
559,6.722242,6.695688,9.682297,20.75149
560,6.726641,6.69556,9.683516,20.75888
561,6.729855,6.695374,9.684534,20.76415
562,6.731926,6.695124,9.685357,20.76764
563,6.733025,6.694831,9.686003,20.76968
564,6.73334,6.694517,9.686496,20.77061
565,6.762899,6.69985,9.675836,20.28067
566,6.617049,6.684098,9.64786,19.70118
567,6.518394,6.676417,9.629996,19.22756
568,6.448755,6.672393,9.617329,18.87295
569,6.403871,6.671039,9.608692,18.6267
570,6.381165,6.671787,9.603652,18.47011
571,6.378102,6.674125,9.601911,18.38381
572,6.39229,6.677654,9.603204,18.35102
573,6.419444,6.681592,9.606973,18.35646
574,6.456365,6.685616,9.612778,18.38852
575,6.499723,6.689445,9.620111,18.43794
576,6.546421,6.692886,9.628449,18.49739
577,6.768251,6.69774,9.650622,19.33422
578,6.986571,6.724102,9.701385,20.22441
579,7.127001,6.732815,9.729728,20.91308
580,7.220065,6.735425,9.748276,21.37999
581,7.278752,6.735285,9.761187,21.67262
582,7.312316,6.733897,9.770076,21.84483
583,7.327198,6.731899,9.775784,21.93778
584,7.327434,6.729437,9.778784,21.97889
585,7.31639,6.726721,9.779482,21.98629
586,7.29572,6.723684,9.778064,21.97058
587,7.266561,6.720294,9.774681,21.9381
588,7.22974,6.716534,9.769453,21.89264
589,7.439034,6.729714,9.766969,21.99478
590,7.420371,6.728831,9.764822,22.09728
591,7.392592,6.726384,9.759598,22.15601
592,7.355406,6.722838,9.752042,22.16954
593,7.310697,6.718673,9.742719,22.14755
594,7.260556,6.714186,9.732036,22.10068
595,7.20714,6.709594,9.72035,22.03785
596,7.15273,6.705179,9.70805,21.96613
597,7.099132,6.701059,9.695477,21.89057
598,7.048916,6.697545,9.683142,21.81581
599,7.004584,6.694932,9.671578,21.74587
600,6.968478,6.693493,9.661346,21.68438
601,6.663582,6.672981,9.652211,21.71968
602,6.701143,6.679448,9.654249,21.78683
603,6.714173,6.683201,9.653433,21.83337
604,6.733591,6.688037,9.654312,21.87459
605,6.760188,6.693339,9.657173,21.91605
606,6.792937,6.698587,9.661851,21.96096
607,6.830219,6.70343,9.668014,22.01036
608,6.870897,6.707944,9.675284,22.06433
609,6.912314,6.711649,9.683176,22.12082
610,6.95266,6.714579,9.691261,22.17758
611,6.990298,6.716788,9.699142,22.23226
612,7.023954,6.71835,9.706484,22.28277
613,7.042802,6.72828,9.70297,21.70471
614,6.867078,6.705131,9.668864,20.92715
615,6.75443,6.693927,9.648034,20.30727
616,6.676117,6.687945,9.633161,19.84749
617,6.625397,6.685435,9.622639,19.5288
618,6.598212,6.685391,9.615918,19.32412
619,6.59109,6.687085,9.612695,19.20637
620,6.600127,6.689767,9.612584,19.15172
621,6.622464,6.693147,9.615225,19.14194
622,6.654543,6.69676,9.620092,19.1627
623,6.693017,6.700275,9.626634,19.20316
624,6.734816,6.703476,9.634293,19.25507
625,7.004821,6.717436,9.653411,19.76536
626,7.141564,6.731355,9.684611,20.30482
627,7.238059,6.737293,9.705372,20.73494
