385,0.04603091,0.4010529,0.3133454,0.2395709
386,0.04615593,0.4011283,0.3125355,0.2401803
387,0.0462436,0.4013455,0.3118483,0.2405626
388,0.04630389,0.4016002,0.3113155,0.2407803
389,0.04634419,0.4018411,0.3109365,0.2408782
390,0.04636962,0.4020457,0.3106981,0.2408866
391,0.04638351,0.4022068,0.3105851,0.2408245
392,0.04638791,0.4023241,0.3105849,0.2407031
393,0.046384,0.4023992,0.3106885,0.2405283
394,0.04637284,0.4024352,0.3108859,0.2403061
395,0.04635517,0.4024356,0.3111688,0.2400405
396,0.04633162,0.4024036,0.3115295,0.2397353
397,0.04746506,0.393833,0.3129885,0.2457135
398,0.04834076,0.3897844,0.3116193,0.2502555
399,0.04890494,0.3881696,0.3099502,0.2529753
400,0.04925,0.3877815,0.3085032,0.2544653
401,0.0494459,0.3879367,0.3074711,0.2551463
402,0.04954508,0.3882738,0.30686,0.2553211
403,0.04958507,0.3886218,0.3065931,0.2551999
404,0.04959159,0.3889156,0.3065688,0.2549239
405,0.04958175,0.389144,0.306689,0.2545853
406,0.04956628,0.3893198,0.306873,0.2542409
407,0.04955178,0.3894637,0.3070592,0.2539253
408,0.04954213,0.3895956,0.3072042,0.2536581
409,0.04449135,0.4349922,0.2926165,0.2279
410,0.04149069,0.452163,0.2932648,0.2130815
411,0.03982202,0.457765,0.2971499,0.205263
412,0.03888109,0.4587837,0.3011773,0.2011579
413,0.03835315,0.4581553,0.3044005,0.199091
414,0.03806037,0.4571031,0.3067033,0.1981332
415,0.03789939,0.4560923,0.3082517,0.1977566
416,0.03780972,0.4552586,0.3092704,0.1976612
417,0.03775636,0.4546048,0.3099586,0.1976802
418,0.03771939,0.4540902,0.3104665,0.197724
419,0.03768785,0.4536679,0.3108975,0.1977467
420,0.03765596,0.4532994,0.311317,0.1977276
421,0.03785306,0.4502824,0.3130586,0.1988059
422,0.03796555,0.4486755,0.3139741,0.1993849
423,0.03802139,0.4477741,0.3145533,0.1996512
424,0.03803431,0.4472177,0.3150674,0.1996806
425,0.03801835,0.4468158,0.3156125,0.1995534
426,0.03798461,0.4464773,0.3162056,0.1993326
427,0.0379414,0.4461651,0.3168278,0.1990657
428,0.03789493,0.44587,0.3174461,0.1987889
429,0.03784996,0.4455965,0.318023,0.1985305
430,0.03781023,0.4453542,0.3185218,0.1983137
431,0.03777853,0.445154,0.3189108,0.1981565
432,0.03775686,0.4450055,0.3191662,0.1980716
433,0.04057436,0.4141165,0.3330341,0.212275
434,0.0426816,0.3973566,0.3376251,0.2223367
435,0.04419466,0.3887519,0.3378523,0.2292012
436,0.04519836,0.3847578,0.3366373,0.2334066
437,0.04583206,0.3832197,0.3351654,0.2357829
438,0.04622674,0.3829071,0.3337962,0.23707
439,0.0464868,0.3831776,0.3325011,0.2378345
440,0.04668647,0.3837337,0.3311156,0.2384643
441,0.04687199,0.384457,0.3294834,0.2391877
442,0.04706434,0.3853022,0.3275451,0.2400883
443,0.04726739,0.3862414,0.3253379,0.2411532
444,0.04747428,0.3872402,0.3229761,0.2423095
445,0.04758507,0.3863579,0.323478,0.2425791
446,0.04761198,0.3857923,0.3242428,0.2423529
447,0.0476497,0.3854158,0.3246697,0.2422648
448,0.04769032,0.3851782,0.3248867,0.2422447
449,0.04773256,0.3850406,0.3249542,0.2422726
450,0.04777563,0.3849751,0.3249146,0.2423347
451,0.04781866,0.3849616,0.3248006,0.2424192
452,0.04786072,0.3849847,0.3246394,0.2425151
453,0.04790086,0.3850323,0.3244539,0.2426128
454,0.04793869,0.3850952,0.324259,0.2427071
455,0.04797392,0.3851667,0.3240655,0.2427938
456,0.04800631,0.3852418,0.3238818,0.2428701
457,0.04784235,0.391726,0.3176836,0.242748
458,0.04792978,0.3962587,0.3116715,0.24414
459,0.04796165,0.3994084,0.3076614,0.2449685
460,0.04795935,0.4015754,0.305062,0.2454033
461,0.04793946,0.4030252,0.3034475,0.2455878
462,0.0479118,0.4039598,0.3025115,0.2456169
463,0.04788069,0.404532,0.3020435,0.2455438
464,0.04784719,0.4048529,0.301905,0.2453949
465,0.04781073,0.405,0.3020078,0.2451815
466,0.04777024,0.405026,0.3022964,0.2449074
467,0.04772454,0.4049656,0.3027365,0.2445734
468,0.0476721,0.4048377,0.3033152,0.244175
469,0.04228052,0.4517842,0.28934,0.2165953
470,0.0391448,0.4676697,0.2921988,0.2009867
471,0.03741448,0.4717121,0.2980982,0.1927751
472,0.03642897,0.4714009,0.3037969,0.1883733
473,0.03585993,0.4697294,0.3083722,0.1860384
474,0.03552737,0.4678753,0.3117634,0.1848339
475,0.03532816,0.4662429,0.3141949,0.184234
476,0.03520246,0.4649153,0.3159408,0.1839415
477,0.03511583,0.4638571,0.3172362,0.1837909
478,0.03504876,0.4630001,0.3182583,0.1836928
479,0.03499092,0.4622817,0.3191233,0.1836041
480,0.03493725,0.4616548,0.3199005,0.1835076
481,0.03704905,0.4413476,0.3266791,0.1949243
482,0.03866895,0.4317723,0.3259714,0.2035874
483,0.03974218,0.4278384,0.3233475,0.2090718
484,0.04041569,0.4267439,0.3205065,0.212334
485,0.04080898,0.42689,0.318213,0.214088
486,0.04101836,0.4274437,0.3166528,0.2148852
487,0.04111459,0.4280226,0.315744,0.2151188
488,0.0411462,0.4284898,0.3153123,0.2150517
489,0.04114505,0.4288271,0.3151738,0.214854
490,0.04113073,0.4290642,0.315178,0.214627
491,0.0411152,0.4292421,0.3152114,0.2144313
492,0.04110539,0.4293979,0.3151956,0.214301
493,0.04217032,0.4193287,0.3187699,0.2197311
494,0.04295826,0.4145336,0.3188646,0.2236435
495,0.04349664,0.412542,0.3177553,0.2262061
496,0.04385695,0.4120054,0.3162901,0.2278476
497,0.04409802,0.412165,0.3148356,0.2289014
498,0.04426408,0.4126172,0.3135107,0.2296081
499,0.04438532,0.4131611,0.3123293,0.2301243
500,0.04448029,0.4137045,0.3112749,0.2305404
501,0.04455939,0.4142095,0.3103309,0.2309003
502,0.04462906,0.4146639,0.3094763,0.2312307
503,0.04469219,0.4150676,0.3087016,0.2315387
504,0.04474979,0.4154235,0.308003,0.2318238
505,0.04334585,0.4294662,0.3025206,0.2246673
506,0.04241497,0.4356927,0.3018311,0.2200611
507,0.04184775,0.4381792,0.30258,0.2173931
508,0.04151239,0.4389244,0.3036421,0.2159211
509,0.04132066,0.4389285,0.3045882,0.2151626
510,0.04121483,0.4386694,0.3053057,0.2148101
511,0.04115821,0.4383576,0.3058109,0.2146733
512,0.04112819,0.4380729,0.3061596,0.2146393
513,0.04111122,0.4378347,0.3064111,0.214643
514,0.0410991,0.4376377,0.3066169,0.2146463
515,0.04108728,0.4374688,0.3068142,0.2146297
516,0.04107344,0.4373152,0.3070272,0.2145842
517,0.04104128,0.437021,0.3075523,0.2143854
518,0.04100116,0.4367003,0.3081803,0.2141182
519,0.04096856,0.436388,0.308744,0.2138996
520,0.04093677,0.436095,0.3092841,0.2136841
521,0.04090426,0.4358208,0.3098131,0.2134619
522,0.04087067,0.435562,0.3103364,0.213231
523,0.04083615,0.4353164,0.3108545,0.2129929
524,0.04080119,0.4350834,0.3113644,0.212751
525,0.04076644,0.4348632,0.3118601,0.2125102
526,0.04073269,0.4346576,0.3123337,0.2122759
527,0.0407008,0.434469,0.3127757,0.2120544
528,0.04067164,0.4343004,0.3131759,0.2118521
529,0.04087179,0.4322332,0.3140241,0.2128709
530,0.04101401,0.4313014,0.3141043,0.2135804
531,0.04109842,0.4309341,0.314001,0.2139664
532,0.0411486,0.4308387,0.3138377,0.214175
533,0.04117868,0.4308667,0.3136671,0.2142875
534,0.04119822,0.4309463,0.3134983,0.2143572
535,0.04121334,0.431046,0.3133239,0.2144168
536,0.04122759,0.4311536,0.3131346,0.2144841
537,0.0412428,0.4312654,0.3129245,0.2145673
