2004,0.3449541,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814606,1.466303,1.460813,4.652953
2006,0.3177956,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139432
2010,0.3309818,0.6296317,1.440402,1.449988,4.508316
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3403287,1.534235,1.495931,1.453423,4.893188
2015,0.3256987,1.561875,1.502421,1.445096,4.629162
2016,0.3295937,1.686264,1.508487,1.459999,4.977346
2017,0.3347218,1.557011,1.498134,1.452419,4.921305
2018,0.3352745,1.569139,1.501555,1.44276,4.818009
2019,0.3251407,1.515127,1.498789,1.441773,4.641938
2020,0.3224439,1.500962,1.497444,1.443459,4.636359
2021,0.3076214,1.450877,1.494738,1.434974,4.205757
2022,0.3210417,1.61097,1.503863,1.453626,4.790165
2023,0.3315226,1.616315,1.502226,1.450554,4.920346
2024,0.3393538,1.527432,1.498407,1.442166,4.920466
2025,0.3162287,1.499946,1.498026,1.436857,4.41371
2026,0.318928,1.631727,1.505544,1.44977,4.713995
2027,0.321443,1.564683,1.499661,1.444753,4.652756
2028,0.3391992,1.651014,1.506343,1.450096,5.055926
2029,0.3433809,1.656382,1.505891,1.445423,5.057805
2030,0.3467779,1.542586,1.500211,1.43903,5.018099
2031,0.3316936,1.490373,1.49779,1.434777,4.693135
2032,0.3421307,1.623976,1.505554,1.447669,5.098865
2033,0.3410641,1.4854,1.494008,1.433935,4.85988
2034,0.3297924,1.467463,1.498132,1.428889,4.57176
2035,0.337123,1.647789,1.5066,1.451069,5.059752
2036,0.3214176,1.341288,1.481641,1.416332,4.233374
2037,0.319948,1.581325,1.504326,1.443033,4.604858
2038,0.3380885,1.654401,1.504647,1.453626,5.096024
2039,0.3498614,1.501459,1.49069,1.432127,4.95863
2040,0.3383687,1.670828,1.509756,1.44146,4.914118
2041,0.3588805,1.763616,1.51331,1.456951,5.504128
2042,0.3531388,1.460773,1.474563,1.425679,4.941624
2043,0.3404667,1.631797,1.508072,1.438459,4.934765
2044,0.3408757,1.625374,1.504656,1.447234,5.085782
2045,0.3406084,1.498959,1.49578,1.428274,4.79764
2046,0.3557465,1.729962,1.512343,1.451847,5.378971
2047,0.338801,1.356666,1.472649,1.418597,4.606351
2048,0.3448247,1.657961,1.509044,1.44653,5.123528
2049,0.3443385,1.563624,1.497732,1.44445,5.069107
2050,0.3365959,1.467601,1.49531,1.423203,4.62247
2051,0.3289487,1.601676,1.504029,1.448052,4.848623
2052,0.3469228,1.6475,1.504746,1.451036,5.214424
2053,0.3432736,1.506587,1.495359,1.428431,4.804691
2054,0.3350584,1.644476,1.507771,1.444779,4.916739
2055,0.3618955,1.715295,1.509312,1.460111,5.570965
2056,0.3683294,1.564306,1.425418,1.433655,5.279624
2057,0.360524,1.5798,1.498095,1.437641,5.207937
2058,0.3357636,1.541776,1.50111,1.434517,4.783174
2059,0.3468505,1.649518,1.507533,1.445355,5.168094
2060,0.345895,1.596752,1.501685,1.437613,5.022441
2061,0.3474763,1.638842,1.507194,1.437817,5.056011
2062,0.3495745,1.633606,1.505516,1.445632,5.185033
2063,0.3479066,1.528235,1.498796,1.435024,4.996975
2064,0.3446226,1.610229,1.505321,1.442055,5.040923
2065,0.3616333,1.687973,1.508293,1.453675,5.483453
2066,0.373935,1.654318,1.502039,1.442731,5.503912
2067,0.3570992,1.520672,1.50115,1.427925,5.025939
2068,0.3424448,1.574535,1.503739,1.442403,5.019611
2069,0.3519892,1.656005,1.50658,1.447881,5.270529
2070,0.3571091,1.597345,1.502137,1.437136,5.179519
2071,0.3586447,1.641755,1.507418,1.444808,5.304749
2072,0.3563268,1.595045,1.502678,1.442303,5.232772
2073,0.3518845,1.618011,1.505551,1.43614,5.081593
2074,0.3557661,1.597241,1.503822,1.445408,5.269399
2075,0.3701156,1.642982,1.505098,1.446857,5.503713
2076,0.359007,1.487546,1.493415,1.424507,5.014506
2077,0.3620294,1.744791,1.51438,1.45112,5.464152
2078,0.3673564,1.618345,1.497521,1.442053,5.412668
2079,0.3585422,1.503707,1.488256,1.425058,5.008638
2080,0.3589565,1.690192,1.509959,1.453695,5.428148
2081,0.3713372,1.589503,1.493455,1.442004,5.452187
2082,0.3675874,1.595269,1.49655,1.432037,5.236517
2083,0.3659556,1.675508,1.509437,1.448906,5.4671
2084,0.369126,1.581041,1.499516,1.437763,5.373223
2085,0.3719375,1.658737,1.508883,1.442101,5.46362
2086,0.3705047,1.655253,1.506942,1.442808,5.464981
2087,0.3680185,1.599961,1.504256,1.434703,5.319432
2088,0.3784787,1.710165,1.511328,1.451595,5.696592
2089,0.3830446,1.650071,1.493449,1.439566,5.606304
2090,0.3847831,1.690388,1.500927,1.439971,5.630415
2091,0.3985544,1.772714,1.514574,1.455519,6.026642
2092,0.38697,1.363082,1.306885,1.411186,5.244627
2093,0.3737848,1.739265,1.517867,1.450139,5.615774
2094,0.3696451,1.505941,1.436344,1.4334,5.329518
2095,0.3689779,1.665941,1.481398,1.435268,5.305039
2096,0.3532581,1.599941,1.503853,1.439526,5.123562
2097,0.3725773,1.739799,1.51274,1.449794,5.58962
2098,0.3599291,1.514639,1.489884,1.429119,5.079006
