2015,0.01349799,1.537644E-05,0.009379393
2016,0.0121182,2.572279E-05,0.01537113
2017,0.01246605,2.034968E-05,0.01215084
2018,0.01311899,1.229369E-05,0.007501488
2019,0.01319189,8.772403E-06,0.005358187
2020,0.0111355,1.177753E-05,0.007032221
2021,0.009949329,2.692672E-05,0.01549888
2022,0.013312,2.828567E-05,0.01584721
2023,0.01546123,1.745194E-05,0.009993526
2024,0.01265683,1.335639E-05,0.007895847
2025,0.01533577,1.187973E-05,0.007021731
2026,0.01329078,1.62164E-05,0.009593601
2027,0.01163129,1.48732E-05,0.008878803
2028,0.01110925,1.227143E-05,0.007423078
2029,0.01114477,7.12915E-06,0.004371271
2030,0.01108702,3.659493E-06,0.002275331
2031,0.009477787,3.591549E-06,0.00224577
2032,0.007927611,5.241214E-06,0.003270573
2033,0.00741577,6.953673E-06,0.004280706
2034,0.009754253,1.111284E-05,0.006728076
2035,0.01214546,1.139653E-05,0.006863118
2036,0.01193681,8.796963E-06,0.005310884
2037,0.01206862,1.222041E-05,0.007364014
2038,0.0105665,8.090939E-06,0.004917106
2039,0.007826841,7.065964E-06,0.00432619
2040,0.009824358,1.073895E-05,0.00649949
2041,0.01235024,8.279128E-06,0.005019929
2042,0.01087831,6.347452E-06,0.003880145
2043,0.01205226,1.023687E-05,0.006192412
2044,0.01316873,1.007163E-05,0.006072972
2045,0.01182796,7.290088E-06,0.004418554
2046,0.01221758,5.378269E-06,0.003296866
2047,0.009566293,6.025907E-06,0.003692641
2048,0.01079883,1.02451E-05,0.006190307
2049,0.0104631,1.276196E-05,0.007617762
2050,0.01178083,1.483196E-05,0.008778675
2051,0.01624497,1.482039E-05,0.008686718
2052,0.01326181,9.637236E-06,0.005759527
2053,0.01083861,7.417058E-06,0.004490747
2054,0.01165371,1.66157E-05,0.009816578
2055,0.01224337,1.540253E-05,0.009040611
2056,0.01356913,4.741167E-06,0.002873747
2057,0.01299993,3.646621E-06,0.002216948
2058,0.0105569,7.457588E-06,0.004506183
2059,0.01050487,1.305222E-05,0.007752221
2060,0.0131435,9.92947E-06,0.005907705
2061,0.01452505,7.330028E-06,0.004384654
2062,0.01227844,9.726109E-06,0.005802523
2063,0.01228691,1.067437E-05,0.006343662
2064,0.01402332,1.19105E-05,0.007002389
2065,0.01394435,1.072343E-05,0.00630456
2066,0.0126796,6.554857E-06,0.003926113
2067,0.01386076,6.238044E-06,0.003732835
2068,0.01500598,9.080166E-06,0.005376946
2069,0.01364303,9.311019E-06,0.00551615
2070,0.01222432,9.915259E-06,0.005882439
2071,0.01383117,1.081058E-05,0.006379684
2072,0.01554748,7.650759E-06,0.004533517
2073,0.01464714,4.946978E-06,0.002972807
2074,0.01235842,3.899251E-06,0.002377394
2075,0.009708094,3.583378E-06,0.002206112
2076,0.008533984,5.58344E-06,0.003397095
2077,0.01170119,1.00878E-05,0.00605453
2078,0.01288367,7.413404E-06,0.004437232
2079,0.014811,5.37247E-06,0.003211557
2080,0.01335332,6.913966E-06,0.004148814
2081,0.01132516,5.722183E-06,0.003462951
2082,0.01127732,4.675396E-06,0.002835927
2083,0.01299766,4.661919E-06,0.002819117
2084,0.009913313,6.98072E-06,0.004199579
2085,0.01255182,7.158235E-06,0.004278598
2086,0.0143078,6.26776E-06,0.003727409
2087,0.01391778,6.733107E-06,0.003986845
2088,0.0142651,7.363293E-06,0.004348837
2089,0.01410419,5.136018E-06,0.003058308
2090,0.01445544,4.004331E-06,0.002384521
2091,0.01300666,3.438792E-06,0.002063107
2092,0.0117765,4.036959E-06,0.002422499
2093,0.01486281,6.228247E-06,0.003692797
2094,0.0153423,7.425991E-06,0.004358327
2095,0.01567553,9.167191E-06,0.00532227
2096,0.01694636,8.416052E-06,0.004873279
2097,0.01437059,8.213164E-06,0.004790846
2098,0.01435842,8.659563E-06,0.005057349
