2040,58.54536,7.066649,4.643935,4.433858,18.89448,2.247642
2041,62.10929,7.46101,4.656068,4.482663,21.16813,2.443842
2042,61.01632,6.169695,4.529413,4.379244,18.9737,1.837466
2043,58.92834,6.903875,4.64032,4.426116,18.98023,1.958471
2044,58.96106,6.872351,4.626845,4.45027,19.54859,2.486233
2045,58.89673,6.335865,4.598133,4.390609,18.43527,1.886045
2046,61.58559,7.320728,4.654468,4.468266,20.69284,2.30035
2047,58.51875,5.727934,4.521963,4.355974,17.68015,1.606773
2048,59.71872,7.018644,4.646133,4.453633,19.71763,2.107722
2049,59.5263,6.607531,4.60294,4.439194,19.4735,2.492465
2050,58.2215,6.205505,4.59821,4.37647,17.76801,1.735918
2051,56.91796,6.774467,4.62652,4.454328,18.64343,2.485332
2052,60.01889,6.96734,4.628072,4.462881,20.04704,2.399955
2053,59.35275,6.367641,4.596486,4.390749,18.46083,1.80495
2054,57.98219,6.956324,4.638592,4.444796,18.90763,2.244513
2055,62.62928,7.25644,4.643662,4.492281,21.42463,2.800934
2056,63.62599,6.605488,4.377468,4.402712,20.267,2.15764
2057,62.39337,6.683283,4.609178,4.423169,20.02898,1.929593
2058,58.0527,6.516127,4.614023,4.409331,18.3777,2.320514
2059,60.03405,6.97897,4.63876,4.447428,19.87789,2.284983
2060,59.80367,6.748399,4.615725,4.418783,19.29681,2.043765
2061,60.12663,6.932007,4.636478,4.423059,19.44183,1.747032
2062,60.47113,6.907752,4.629898,4.445739,19.93185,2.281098
2063,60.16867,6.460682,4.608166,4.412092,19.20445,2.087917
2064,59.62793,6.810411,4.630334,4.435731,19.3822,2.374882
2065,62.57411,7.139641,4.63974,4.471723,21.08474,2.627598
2066,64.66068,6.99268,4.617456,4.435137,21.14965,2.228084
2067,61.76343,6.429358,4.615827,4.390667,19.31739,1.684867
2068,59.24698,6.658979,4.625144,4.436489,19.29891,2.199068
2069,60.89528,7.003244,4.63368,4.453143,20.26266,2.31104
2070,61.75991,6.752809,4.618411,4.418558,19.90592,2.0077
2071,62.0577,6.944152,4.637056,4.444456,20.39779,2.065235
2072,61.62312,6.742922,4.619962,4.434342,20.11011,2.144999
2073,60.87101,6.841838,4.63003,4.416569,19.53431,1.793479
2074,61.55271,6.755127,4.625482,4.445811,20.2596,2.087415
2075,64.02587,6.947585,4.628731,4.44962,21.15738,2.319937
2076,62.06917,6.286819,4.590234,4.378422,19.26582,1.601413
2077,62.67214,7.38332,4.660628,4.465926,21.02015,2.225425
2078,63.49602,6.837779,4.601618,4.431175,20.79026,2.214924
2079,62.021,6.358593,4.576814,4.38243,19.2535,1.434364
2080,62.12036,7.150059,4.645541,4.472433,20.87515,2.431719
2081,64.19415,6.716951,4.589845,4.431721,20.9453,2.230878
2082,63.5989,6.746971,4.603215,4.404768,20.13357,1.804921
2083,63.3188,7.086496,4.642983,4.456788,21.02075,2.374961
2084,63.82585,6.68259,4.609463,4.419634,20.64638,2.120167
2085,64.36404,7.016665,4.642014,4.436562,21.01072,2.244639
2086,64.07774,6.997755,4.633271,4.436082,21.00341,2.325433
2087,63.65822,6.765127,4.625775,4.411892,20.44738,2.005603
2088,65.49799,7.234445,4.649697,4.465919,21.90726,2.462489
2089,66.21078,6.972105,4.589311,4.42373,21.53496,2.166838
2090,66.58639,7.150531,4.617509,4.429975,21.65201,1.814819
2091,68.95257,7.49701,4.658375,4.476737,23.17004,2.555962
2092,66.9094,5.762342,4.020623,4.337713,20.14967,1.45476
2093,64.72639,7.361981,4.672703,4.464161,21.6095,1.980753
2094,63.84236,6.358051,4.410325,4.401198,20.45525,2.192925
2095,63.8704,7.04923,4.558829,4.416829,20.40688,2.119626
2096,61.0806,6.762312,4.622679,4.424944,19.68659,2.456119
2097,64.49046,7.361361,4.655045,4.461342,21.50039,2.405615
2098,62.20325,6.398614,4.57749,4.390789,19.50557,2.01649
