EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
745,1,1,1,1,1,1,1,1,1,1,0.8665715,1,0.9154912,1,0.7200263,0.7480431,0.7411346,1,0.8086348,0.8771863,1,1
746,1,1,1,1,1,1,1,1,1,1,0.9219626,1,0.9677265,1,0.752905,0.752188,0.7337596,1,0.80116,0.8705069,1,1
747,1,1,1,1,1,1,1,1,1,1,1.003216,1,1.048455,1,0.8267852,0.7616678,0.729385,1,0.7939511,0.8637989,1,1
748,1,1,1,1,1,1,1,1,1,1,1.100431,1,1.152837,1,1.004223,0.7759103,0.7270299,1,0.7867214,0.8568053,1,1
749,1,1,1,1,1,1,1,1,1,1,1.205631,1,1.276032,1,1.20177,0.7944124,0.7263626,1,0.7797839,0.8498645,1,1
750,1,1,1,1,1,1,1,1,1,1,1.311393,1,1.412043,1,1.422672,0.816165,0.7276652,1,0.7740233,0.8438779,1,1
751,1,1,1,1,1,1,1,1,1,1,1.410079,1,1.55249,1,1.666117,0.8401339,0.7315492,1,0.7706903,0.8401107,1,1
752,1,1,1,1,1,1,1,1,1,1,1.493819,1,1.686098,1,1.926911,0.8642601,0.738548,1,0.7712371,0.8400784,1,1
753,1,1,1,1,1,1,1,1,1,1,1.555611,1,1.799542,1,2,0.8875396,0.7489039,1,0.7765394,0.8446885,1,1
754,1,1,1,1,1,1,1,1,1,1,1.590443,1,1.87974,1,2,0.9089711,0.7622527,1,0.7868556,0.8542501,1,1
755,1,1,1,1,1,1,1,1,1,1,1.595812,1,1.916759,1,2,0.9275976,0.77773,1,0.8018238,0.868465,1,1
756,1,1,1,1,1,1,1,1,1,1,1.571616,1,1.906313,1,2,0.9425943,0.7944493,1,0.8207718,0.8867078,1,1
757,1,1,1,1,1,1,1,1,1,1,1.520468,1,1.851185,1,2,0.9533572,0.8119788,1,0.8430746,0.9083472,1,1
758,1,1,1,1,1,1,1,1,1,1,1.428172,1,1.738291,1,2,0.9574293,0.827664,1,0.8668106,0.9315791,1,1
759,1,1,1,1,1,1,1,1,1,1,1.318615,1,1.59567,1,2,0.9545385,0.8417113,1,0.8914424,0.9558469,1,1
760,1,1,1,1,1,1,1,1,1,1,1.210936,1,1.448652,1,2,0.9449716,0.8544374,1,0.9164253,0.9805706,1,1
761,1,1,1,1,1,1,1,1,1,1,1.116366,1,1.313678,1,2,0.9299663,0.8657468,1,0.9408213,1.004832,1,1
762,1,1,1,1,1,1,1,1,1,1,1.039495,1,1.198762,1,2,0.9109655,0.8751638,1,0.9633254,1.027399,1,1
763,1,1,1,1,1,1,1,1,1,1,0.9805586,1,1.106009,1,1.94723,0.8896993,0.882148,1,0.982573,1.046961,1,1
764,1,1,1,1,1,1,1,1,1,1,0.9376092,1,1.034259,1,1.860699,0.8679901,0.8864848,1,0.9985349,1.063762,1,1
765,1,1,1,1,1,1,1,1,1,1,0.9080417,1,0.9809603,1,1.760144,0.8473654,0.8880389,1,1.010533,1.077039,1,1
766,1,1,1,1,1,1,1,1,1,1,0.8893421,1,0.9432775,1,1.660196,0.8289276,0.8869821,1,1.018404,1.086479,1,1
767,1,1,1,1,1,1,1,1,1,1,0.8794296,1,0.9186141,1,1.569248,0.8133661,0.8836617,1,1.022377,1.092137,1,1
768,1,1,1,1,1,1,1,1,1,1,0.8767294,1,0.9048123,1,1.491646,0.8010331,0.8784803,1,1.022907,1.094318,1,1
769,1,1,1,1,1,1,1,1,1,1,0.8801181,1,0.900188,1,1.429285,0.7920357,0.8718124,1,1.020516,1.093432,1,1
770,1,1,1,1,1,1,1,1,1,1,0.8658991,1,0.8862088,1,1.361672,0.7840551,0.8603064,1,1.014136,1.088588,1,1
771,1,1,1,1,1,1,1,1,1,1,0.8450974,1,0.8674712,1,1.270766,0.7760655,0.844541,1,1.004272,1.080294,1,1
772,1,1,1,1,1,1,1,1,1,1,0.8276327,1,0.8508626,1,1.123561,0.7684281,0.8264751,1,0.9915624,1.069104,1,1
773,1,1,1,1,1,1,1,1,1,1,0.8175789,1,0.8401942,1,1.018368,0.7616392,0.8076274,1,0.9764541,1.055376,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8158611,1,0.8370669,1,0.9480088,0.7563096,0.7888876,1,0.9591727,1.039269,1,1
775,1,1,1,1,1,1,1,1,1,1,0.8221244,1,0.8419399,1,0.9058258,0.7528761,0.7706743,1,0.9397796,1.020801,1,1
776,1,1,1,1,1,1,1,1,1,1,0.8356044,1,0.8547779,1,0.8860876,0.7516044,0.7531493,1,0.9189135,1.000811,1,1
777,1,1,1,1,1,1,1,1,1,1,0.8554707,1,0.8753738,1,0.884797,0.7525921,0.7363374,1,0.8961512,0.9787373,1,1
778,1,1,1,1,1,1,1,1,1,1,0.8809072,1,0.9034477,1,0.8993525,0.7557612,0.7202459,1,0.871281,0.9542442,1,1
779,1,1,1,1,1,1,1,1,1,1,0.9110878,1,0.9386516,1,0.9283603,0.7608998,0.704923,1,0.844363,0.9272866,1,1
780,1,1,1,1,1,1,1,1,1,1,0.9450946,1,0.980493,1,0.971172,0.7676997,0.6904839,1,0.815783,0.8981748,1,1
781,1,1,1,1,1,1,1,1,1,1,0.9818289,1,1.028213,1,1.026852,0.7757928,0.677116,1,0.7862542,0.867592,1,1
782,1,1,1,1,1,1,1,1,1,1,1.021813,1,1.08199,1,1.09481,0.7846639,0.6653484,1,0.7570798,0.836843,1,1
783,1,1,1,1,1,1,1,1,1,1,1.061241,1,1.138536,1,1.174138,0.7939565,0.6549853,1,0.7288851,0.8066617,1,1
784,1,1,1,1,1,1,1,1,1,1,1.09822,1,1.195619,1,1.267033,0.8034151,0.6463809,1,0.7027956,0.7782824,1,1
785,1,1,1,1,1,1,1,1,1,1,1.130878,1,1.25042,1,1.365684,0.8127568,0.6397753,1,0.6797755,0.7527949,1,1
786,1,1,1,1,1,1,1,1,1,1,1.15749,1,1.2997,1,1.466841,0.821683,0.6352534,1,0.6605026,0.7309995,1,1
787,1,1,1,1,1,1,1,1,1,1,1.176712,1,1.340176,1,1.565958,0.8299008,0.6327333,1,0.6453221,0.7133449,1,1
788,1,1,1,1,1,1,1,1,1,1,1.187185,1,1.36897,1,1.657596,0.8369245,0.632207,1,0.6346694,0.7003921,1,1
789,1,1,1,1,1,1,1,1,1,1,1.18865,1,1.383937,1,1.735784,0.8424224,0.633289,1,0.6282542,0.6918874,1,1
790,1,1,1,1,1,1,1,1,1,1,1.181265,1,1.384039,1,1.794682,0.8461202,0.635625,1,0.6257126,0.6874771,1,1
791,1,1,1,1,1,1,1,1,1,1,1.165508,1,1.369444,1,1.829317,0.8478357,0.6389647,1,0.6266993,0.6868082,1,1
792,1,1,1,1,1,1,1,1,1,1,1.1422,1,1.341537,1,1.837483,0.8475021,0.6432106,1,0.6309499,0.6895947,1,1
793,1,1,1,1,1,1,1,1,1,1,1.11266,1,1.302804,1,1.820731,0.8451666,0.6483757,1,0.6382527,0.6955981,1,1
794,1,1,1,1,1,1,1,1,1,1,1.082139,1,1.262824,1,1.789513,0.8439477,0.654718,1,0.6478022,0.7040703,1,1
795,1,1,1,1,1,1,1,1,1,1,1.055598,1,1.226675,1,1.764491,0.8430785,0.6637657,1,0.6608154,0.7160326,1,1
796,1,1,1,1,1,1,1,1,1,1,1.031216,1,1.1928,1,1.774988,0.8417723,0.6746268,1,0.6764246,0.73063,1,1
797,1,1,1,1,1,1,1,1,1,1,1.008388,1,1.1606,1,1.769894,0.8397493,0.686313,1,0.693486,0.7467656,1,1
798,1,1,1,1,1,1,1,1,1,1,0.9872705,1,1.130212,1,1.750561,0.8369272,0.6979739,1,0.7108724,0.7633581,1,1
799,1,1,1,1,1,1,1,1,1,1,0.9682811,1,1.102114,1,1.71972,0.8333928,0.7089588,1,0.7276048,0.7794601,1,1
800,1,1,1,1,1,1,1,1,1,1,0.9520023,1,1.076856,1,1.681359,0.8293619,0.7187325,1,0.743575,0.7951434,1,1
801,1,1,1,1,1,1,1,1,1,1,0.9386842,1,1.054946,1,1.639238,0.8250878,0.7271473,1,0.7580958,0.8096774,1,1
802,1,1,1,1,1,1,1,1,1,1,0.928391,1,1.036667,1,1.596426,0.8208288,0.7341193,1,0.77069,0.8225369,1,1
803,1,1,1,1,1,1,1,1,1,1,0.9210871,1,1.022145,1,1.555161,0.8168226,0.7396355,1,0.7810754,0.8333877,1,1
804,1,1,1,1,1,1,1,1,1,1,0.9166666,1,1.011367,1,1.517192,0.8132673,0.7437316,1,0.7891457,0.8420718,1,1
805,1,1,1,1,1,1,1,1,1,1,0.9149673,1,1.004214,1,1.484096,0.8103121,0.7464857,1,0.794946,0.8485859,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8798916,1,0.972648,1,1.419578,0.8077747,0.7446889,1,0.796463,0.8512421,1,1
807,1,1,1,1,1,1,1,1,1,1,0.8347939,1,0.9290444,1,1.309646,0.802595,0.7382785,1,0.7946866,0.8509866,1,1
808,1,1,1,1,1,1,1,1,1,1,0.7943072,1,0.885649,1,1.122907,0.7945366,0.7289538,1,0.7905896,0.8486224,1,1
809,1,1,1,1,1,1,1,1,1,1,0.7633673,1,0.8485337,1,0.9866695,0.7842486,0.7181325,1,0.784758,0.8445681,1,1
810,1,1,1,1,1,1,1,1,1,1,0.7425666,1,0.8199927,1,0.8912681,0.7729322,0.706718,1,0.7775099,0.8390104,1,1
811,1,1,1,1,1,1,1,1,1,1,0.7309361,1,0.8004133,1,0.8274218,0.7617285,0.6951731,1,0.7690105,0.8320309,1,1
812,1,1,1,1,1,1,1,1,1,1,0.7270474,1,0.7893547,1,0.7873015,0.7515399,0.6837817,1,0.7592905,0.8235918,1,1
813,1,1,1,1,1,1,1,1,1,1,0.7297262,1,0.7861001,1,0.7652892,0.7430075,0.6725129,1,0.7484528,0.8137925,1,1
814,1,1,1,1,1,1,1,1,1,1,0.7380536,1,0.7899508,1,0.7575128,0.7365094,0.6613145,1,0.7365753,0.80272,1,1
815,1,1,1,1,1,1,1,1,1,1,0.7513291,1,0.8003088,1,0.761429,0.7322114,0.6501498,1,0.7237219,0.7904527,1,1
816,1,1,1,1,1,1,1,1,1,1,0.7690042,1,0.8166885,1,0.7753316,0.7301217,0.639018,1,0.7099563,0.7770689,1,1
817,1,1,1,1,1,1,1,1,1,1,0.7906008,1,0.8386822,1,0.797942,0.7301352,0.6279664,1,0.6953651,0.7626646,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8442554,1,0.8881689,1,0.8462913,0.7332808,0.6199802,1,0.6821626,0.7492834,1,1
819,1,1,1,1,1,1,1,1,1,1,0.9155243,1,0.9575844,1,0.9373775,0.7403725,0.6136197,1,0.6691066,0.7357596,1,1
820,1,1,1,1,1,1,1,1,1,1,0.9960062,1,1.042337,1,1.136598,0.751209,0.6087168,1,0.6563533,0.7222877,1,1
821,1,1,1,1,1,1,1,1,1,1,1.078986,1,1.137935,1,1.367731,0.7653874,0.6055194,1,0.6446234,0.7096291,1,1
822,1,1,1,1,1,1,1,1,1,1,1.158144,1,1.23902,1,1.633464,0.7820534,0.6045211,1,0.6349134,0.6988223,1,1
823,1,1,1,1,1,1,1,1,1,1,1.227356,1,1.338927,1,1.931994,0.8003294,0.6062744,1,0.6282428,0.6909291,1,1
824,1,1,1,1,1,1,1,1,1,1,1.28125,1,1.429898,1,2,0.8190292,0.6111078,1,0.625407,0.6867859,1,1
825,1,1,1,1,1,1,1,1,1,1,1.31592,1,1.50409,1,2,0.8372743,0.6190611,1,0.6266971,0.6867049,1,1
826,1,1,1,1,1,1,1,1,1,1,1.330064,1,1.554944,1,2,0.8541373,0.6294354,1,0.6317306,0.6903532,1,1
827,1,1,1,1,1,1,1,1,1,1,1.325001,1,1.578474,1,2,0.8686627,0.6409094,1,0.6395557,0.6968595,1,1
828,1,1,1,1,1,1,1,1,1,1,1.303538,1,1.57375,1,2,0.8800047,0.6520888,1,0.6490385,0.7051686,1,1
829,1,1,1,1,1,1,1,1,1,1,1.268273,1,1.542378,1,2,0.8876109,0.6622023,1,0.659339,0.7144667,1,1
830,1,1,1,1,1,1,1,1,1,1,1.228328,1,1.494887,1,2,0.8914961,0.67146,1,0.6701703,0.7244227,1,1
831,1,1,1,1,1,1,1,1,1,1,1.183123,1,1.435403,1,2,0.8923869,0.681727,1,0.6821711,0.7354729,1,1
832,1,1,1,1,1,1,1,1,1,1,1.132919,1,1.367257,1,1.684955,0.8905629,0.6935974,1,0.6952706,0.7474827,1,1
833,1,1,1,1,1,1,1,1,1,1,1.080773,1,1.295318,1,1.445597,0.8856445,0.7069604,1,0.7089714,0.759995,1,1
834,1,1,1,1,1,1,1,1,1,1,1.030392,1,1.224457,1,1.2657,0.8777621,0.7211655,1,0.7224712,0.7723141,1,1
835,1,1,1,1,1,1,1,1,1,1,0.9846912,1,1.15851,1,1.130948,0.8672193,0.7353281,1,0.7349184,0.7837141,1,1
836,1,1,1,1,1,1,1,1,1,1,0.9456599,1,1.099956,1,1.028428,0.8544226,0.7484017,1,0.7462778,0.7944553,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9139169,1,1.050134,1,0.9497995,0.8402085,0.7598304,1,0.7558969,0.8038862,1,1
838,1,1,1,1,1,1,1,1,1,1,0.8892305,1,1.009315,1,0.889312,0.825427,0.7692307,1,0.7633919,0.8115814,1,1
839,1,1,1,1,1,1,1,1,1,1,0.8709939,1,0.9771753,1,0.8428961,0.8108599,0.7764372,1,0.7686491,0.8173529,1,1
840,1,1,1,1,1,1,1,1,1,1,0.8584728,1,0.9530782,1,0.807624,0.7971598,0.7814602,1,0.7717829,0.8212293,1,1
841,1,1,1,1,1,1,1,1,1,1,0.8509526,1,0.9362656,1,0.7812831,0.7848254,0.7844293,1,0.7730722,0.8234091,1,1
842,1,1,1,1,1,1,1,1,1,1,0.8438491,1,0.9225311,1,0.7594346,0.7735853,0.7849273,1,0.772718,0.8240465,1,1
843,1,1,1,1,1,1,1,1,1,1,0.8370151,1,0.9108554,1,0.756577,0.7635229,0.782842,1,0.7709668,0.8233739,1,1
844,1,1,1,1,1,1,1,1,1,1,0.8328505,1,0.9028435,1,0.8107548,0.7550111,0.7787838,1,0.768183,0.8216998,1,1
845,1,1,1,1,1,1,1,1,1,1,0.8325479,1,0.89949,1,0.8484287,0.7488068,0.7732776,1,0.7646529,0.8192536,1,1
846,1,1,1,1,1,1,1,1,1,1,0.8364128,1,0.9011706,1,0.8757997,0.7453156,0.7667098,1,0.7605992,0.8162146,1,1
847,1,1,1,1,1,1,1,1,1,1,0.8443174,1,0.9079011,1,0.8976805,0.744896,0.7593533,1,0.756184,0.8127178,1,1
848,1,1,1,1,1,1,1,1,1,1,0.8559505,1,0.9195131,1,0.9179375,0.7460284,0.7512112,1,0.7517919,0.8092269,1,1
849,1,1,1,1,1,1,1,1,1,1,0.8709633,1,0.9357895,1,0.9391815,0.7486462,0.742465,1,0.7474652,0.8057942,1,1
850,1,1,1,1,1,1,1,1,1,1,0.8890189,1,0.9564851,1,0.9632093,0.7526047,0.7332668,1,0.7431591,0.8023815,1,1
851,1,1,1,1,1,1,1,1,1,1,0.9097452,1,0.9813003,1,0.9913347,0.7577116,0.723772,1,0.7387515,0.7988657,1,1
852,1,1,1,1,1,1,1,1,1,1,0.9327024,1,1.009851,1,1.024461,0.7637326,0.714157,1,0.7340855,0.7950794,1,1
853,1,1,1,1,1,1,1,1,1,1,0.9573634,1,1.041625,1,1.062937,0.7704137,0.7046168,1,0.7290174,0.7908576,1,1
854,1,1,1,1,1,1,1,1,1,1,0.9916672,1,1.083527,1,1.112818,0.7782564,0.6962395,1,0.7238742,0.7864618,1,1
855,1,1,1,1,1,1,1,1,1,1,1.031564,1,1.133248,1,1.164839,0.7871413,0.6891854,1,0.7187129,0.7819013,1,1
856,1,1,1,1,1,1,1,1,1,1,1.072782,1,1.187226,1,1.191073,0.7966826,0.6833687,1,0.7136241,0.7772499,1,1
857,1,1,1,1,1,1,1,1,1,1,1.112021,1,1.241964,1,1.229781,0.8063596,0.6788138,1,0.7088525,0.7727467,1,1
858,1,1,1,1,1,1,1,1,1,1,1.146716,1,1.294024,1,1.276155,0.8157644,0.6755935,1,0.7047412,0.7687389,1,1
859,1,1,1,1,1,1,1,1,1,1,1.174886,1,1.340066,1,1.325603,0.82453,0.6737584,1,0.7016558,0.7656063,1,1
860,1,1,1,1,1,1,1,1,1,1,1.194764,1,1.377035,1,1.373357,0.8324763,0.6736045,1,0.7002662,0.7640852,1,1
861,1,1,1,1,1,1,1,1,1,1,1.205447,1,1.402335,1,1.415002,0.8393214,0.674966,1,0.7007366,0.764357,1,1
862,1,1,1,1,1,1,1,1,1,1,1.206577,1,1.414236,1,1.446563,0.8448355,0.6776862,1,0.7031755,0.7665538,1,1
863,1,1,1,1,1,1,1,1,1,1,1.1984,1,1.412136,1,1.464738,0.8488439,0.6816241,1,0.707633,0.7707512,1,1
864,1,1,1,1,1,1,1,1,1,1,1.181794,1,1.396668,1,1.467721,0.8512284,0.6866589,1,0.7141011,0.7769666,1,1
865,1,1,1,1,1,1,1,1,1,1,1.158246,1,1.369628,1,1.455854,0.8519264,0.6926765,1,0.7225006,0.7851441,1,1
866,1,1,1,1,1,1,1,1,1,1,1.091144,1,1.295911,1,1.398882,0.8486369,0.695156,1,0.7296304,0.7923898,1,1
867,1,1,1,1,1,1,1,1,1,1,1.013277,1,1.203954,1,1.318538,0.8406739,0.6954694,1,0.7363513,0.7995143,1,1
868,1,1,1,1,1,1,1,1,1,1,0.9407907,1,1.111775,1,1.242233,0.8283555,0.6945064,1,0.7430399,0.8068314,1,1
869,1,1,1,1,1,1,1,1,1,1,0.8801305,1,1.029045,1,1.159242,0.8128193,0.6929722,1,0.7498037,0.8143922,1,1
870,1,1,1,1,1,1,1,1,1,1,0.8328172,1,0.9599081,1,1.080026,0.7954913,0.6911443,1,0.7563228,0.8218505,1,1
871,1,1,1,1,1,1,1,1,1,1,0.7981005,1,0.9052762,1,1.010521,0.7777992,0.6889468,1,0.7619504,0.8285401,1,1
872,1,1,1,1,1,1,1,1,1,1,0.7744957,1,0.864428,1,0.9534268,0.7608867,0.6859075,1,0.7662072,0.8340905,1,1
873,1,1,1,1,1,1,1,1,1,1,0.7602902,1,0.8360494,1,0.909321,0.7457021,0.6819555,1,0.7682979,0.837556,1,1
874,1,1,1,1,1,1,1,1,1,1,0.7540039,1,0.8187094,1,0.877772,0.7328956,0.6770449,1,0.7677597,0.8383317,1,1
875,1,1,1,1,1,1,1,1,1,1,0.7544987,1,0.8111391,1,0.8581231,0.7228519,0.6711819,1,0.7644345,0.8361423,1,1
876,1,1,1,1,1,1,1,1,1,1,0.7609599,1,0.8123302,1,0.8495257,0.7157422,0.6644132,1,0.758386,0.8309715,1,1
877,1,1,1,1,1,1,1,1,1,1,0.7728234,1,0.8215441,1,0.8508532,0.7115741,0.6568154,1,0.7498062,0.82297,1,1
878,1,1,1,1,1,1,1,1,1,1,0.8227323,1,0.8660012,1,0.8825617,0.7143121,0.652918,1,0.7413672,0.8146722,1,1
879,1,1,1,1,1,1,1,1,1,1,0.8975293,1,0.9393183,1,1.001889,0.7234713,0.6510532,1,0.7322472,0.8052664,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9884803,1,1.037055,1,1.418191,0.7379417,0.6501406,1,0.7223696,0.7947552,1,1
881,1,1,1,1,1,1,1,1,1,1,1.089056,1,1.155652,1,1.970837,0.7573415,0.6499066,1,0.7122898,0.7837846,1,1
882,1,1,1,1,1,1,1,1,1,1,1.193182,1,1.290998,1,2,0.7804042,0.6507434,1,0.7030302,0.7734515,1,1
883,1,1,1,1,1,1,1,1,1,1,1.294162,1,1.436868,1,2,0.8058411,0.6534645,1,0.6958916,0.7651047,1,1
884,1,1,1,1,1,1,1,1,1,1,1.384073,1,1.583743,1,2,0.832506,0.6592107,1,0.6924837,0.7604207,1,1
885,1,1,1,1,1,1,1,1,1,1,1.455193,1,1.718689,1,2,0.8593378,0.668651,1,0.6937442,0.760321,1,1
886,1,1,1,1,1,1,1,1,1,1,1.501394,1,1.827192,1,2,0.8853473,0.6817437,1,0.699872,0.7649877,1,1
887,1,1,1,1,1,1,1,1,1,1,1.519578,1,1.896422,1,2,0.9095121,0.6974561,1,0.7100986,0.773656,1,1
888,1,1,1,1,1,1,1,1,1,1,1.509666,1,1.918398,1,2,0.9308246,0.7140923,1,0.7229347,0.7848582,1,1
889,1,1,1,1,1,1,1,1,1,1,1.472929,1,1.891252,1,2,0.9485022,0.730284,1,0.7368586,0.7970613,1,1
890,1,1,1,1,1,1,1,1,1,1,1.374413,1,1.770974,1,2,0.9573289,0.7407263,1,0.7483608,0.8069504,1,1
891,1,1,1,1,1,1,1,1,1,1,1.252115,1,1.606359,1,2,0.9577962,0.7478822,1,0.7578484,0.814741,1,1
892,1,1,1,1,1,1,1,1,1,1,1.129958,1,1.432927,1,1.888438,0.9501483,0.7538522,1,0.7658905,0.8207583,1,1
893,1,1,1,1,1,1,1,1,1,1,1.022217,1,1.273395,1,1.726233,0.9345607,0.7600118,1,0.7727461,0.8251265,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9350487,1,1.138615,1,1.550429,0.9124379,0.7663386,1,0.7778447,0.8273537,1,1
895,1,1,1,1,1,1,1,1,1,1,0.8688531,1,1.031109,1,1.385996,0.8858908,0.771992,1,0.7802308,0.8266909,1,1
896,1,1,1,1,1,1,1,1,1,1,0.8212409,1,0.9489604,1,1.244425,0.8564635,0.7760638,1,0.7845017,0.8292813,1,1
897,1,1,1,1,1,1,1,1,1,1,0.7888113,1,0.8885983,1,1.128848,0.8270268,0.7779907,1,0.7882916,0.8324746,1,1
898,1,1,1,1,1,1,1,1,1,1,0.7683249,1,0.8461936,1,1.038006,0.7996716,0.7775978,1,0.7902119,0.8345392,1,1
899,1,1,1,1,1,1,1,1,1,1,0.757207,1,0.8183864,1,0.9690303,0.7756836,0.7750211,1,0.789813,0.8347229,1,1
900,1,1,1,1,1,1,1,1,1,1,0.7535999,1,0.8024844,1,0.9187449,0.7557129,0.7705451,1,0.7872633,0.8329743,1,1
901,1,1,1,1,1,1,1,1,1,1,0.7562524,1,0.7964566,1,0.8842685,0.7399839,0.7644853,1,0.7830068,0.8296027,1,1
902,1,1,1,1,1,1,1,1,1,1,0.7680374,1,0.8016984,1,0.8654632,0.7288053,0.7576811,1,0.7776104,0.8250421,1,1
903,1,1,1,1,1,1,1,1,1,1,0.7862836,1,0.815998,1,0.8614291,0.7221032,0.7501597,1,0.7712619,0.8194373,1,1
904,1,1,1,1,1,1,1,1,1,1,0.8095431,1,0.8379238,1,0.8740202,0.7195706,0.7418932,1,0.7640445,0.8128615,1,1
905,1,1,1,1,1,1,1,1,1,1,0.8370683,1,0.8666455,1,0.8951365,0.7208406,0.7328891,1,0.7559165,0.8052818,1,1
906,1,1,1,1,1,1,1,1,1,1,0.8684002,1,0.9016933,1,0.9245885,0.7255089,0.7232322,1,0.7467338,0.7965639,1,1
907,1,1,1,1,1,1,1,1,1,1,0.9030896,1,0.9427268,1,0.962501,0.7331806,0.7130966,1,0.7363169,0.7865237,1,1
908,1,1,1,1,1,1,1,1,1,1,0.9404438,1,0.9893209,1,1.00906,0.7427549,0.7026681,1,0.7252813,0.7759234,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9795347,1,1.040801,1,1.064333,0.7536168,0.6922982,1,0.7135667,0.7646651,1,1
910,1,1,1,1,1,1,1,1,1,1,1.019133,1,1.0961,1,1.128202,0.7651879,0.6823986,1,0.7012585,0.7527575,1,1
911,1,1,1,1,1,1,1,1,1,1,1.0577,1,1.153605,1,1.200141,0.7769412,0.6733872,1,0.6886179,0.7403722,1,1
912,1,1,1,1,1,1,1,1,1,1,1.093486,1,1.211102,1,1.279091,0.7884148,0.6656359,1,0.6760682,0.7278572,1,1
913,1,1,1,1,1,1,1,1,1,1,1.124692,1,1.265829,1,1.363384,0.7992197,0.6594239,1,0.6641301,0.7156898,1,1
914,1,1,1,1,1,1,1,1,1,1,1.171196,1,1.334234,1,1.470096,0.8099126,0.6562017,1,0.6541144,0.705081,1,1
915,1,1,1,1,1,1,1,1,1,1,1.222928,1,1.4096,1,1.603622,0.820918,0.6563301,1,0.6465447,0.6965086,1,1
916,1,1,1,1,1,1,1,1,1,1,1.270019,1,1.482336,1,1.77712,0.8320487,0.6595635,1,0.6417038,0.690293,1,1
917,1,1,1,1,1,1,1,1,1,1,1.305402,1,1.543198,1,1.95404,0.8429673,0.6655832,1,0.6397908,0.6866883,1,1
918,1,1,1,1,1,1,1,1,1,1,1.324792,1,1.584365,1,2,0.8531764,0.6739311,1,0.6408166,0.6857659,1,1
919,1,1,1,1,1,1,1,1,1,1,1.326358,1,1.600548,1,2,0.8621284,0.6840704,1,0.6446139,0.6874135,1,1
920,1,1,1,1,1,1,1,1,1,1,1.310086,1,1.589809,1,2,0.8693193,0.6957533,1,0.6531406,0.6940402,1,1
921,1,1,1,1,1,1,1,1,1,1,1.278157,1,1.553741,1,2,0.8743283,0.7085968,1,0.6653312,0.7044616,1,1
922,1,1,1,1,1,1,1,1,1,1,1.23433,1,1.497229,1,2,0.8768195,0.7223479,1,0.6803917,0.7177947,1,1
923,1,1,1,1,1,1,1,1,1,1,1.183462,1,1.427258,1,2,0.8765523,0.7367284,1,0.6976861,0.733372,1,1
924,1,1,1,1,1,1,1,1,1,1,1.130578,1,1.35126,1,1.969789,0.8734198,0.7513164,1,0.7165879,0.7506022,1,1
925,1,1,1,1,1,1,1,1,1,1,1.079926,1,1.275696,1,1.900048,0.8675103,0.7655403,1,0.7364117,0.7688922,1,1
926,1,1,1,1,1,1,1,1,1,1,1.033151,1,1.203767,1,1.804414,0.8586836,0.7785259,1,0.7563388,0.7875443,1,1
927,1,1,1,1,1,1,1,1,1,1,0.9911723,1,1.137746,1,1.679805,0.8475214,0.7894328,1,0.7755033,0.8058599,1,1
928,1,1,1,1,1,1,1,1,1,1,0.9559733,1,1.080459,1,1.504664,0.834891,0.7980788,1,0.7933034,0.8233234,1,1
929,1,1,1,1,1,1,1,1,1,1,0.9281601,1,1.033078,1,1.362179,0.8215806,0.8044373,1,0.8092707,0.8395065,1,1
930,1,1,1,1,1,1,1,1,1,1,0.9074824,1,0.9956344,1,1.249697,0.8084183,0.8085947,1,0.8230887,0.8540843,1,1
931,1,1,1,1,1,1,1,1,1,1,0.8933012,1,0.9675342,1,1.162923,0.7960986,0.8107219,1,0.834604,0.8668519,1,1
932,1,1,1,1,1,1,1,1,1,1,0.884831,1,0.9479197,1,1.09717,0.7851635,0.8109929,1,0.8437392,0.8777559,1,1
933,1,1,1,1,1,1,1,1,1,1,0.8814052,1,0.9359009,1,1.048691,0.7760089,0.8096216,1,0.8505394,0.8866887,1,1
934,1,1,1,1,1,1,1,1,1,1,0.8824724,1,0.930662,1,1.014679,0.7688574,0.8068244,1,0.8551833,0.8936944,1,1
935,1,1,1,1,1,1,1,1,1,1,0.8875715,1,0.9314939,1,0.9931716,0.7637956,0.802807,1,0.85791,0.8989055,1,1
936,1,1,1,1,1,1,1,1,1,1,0.8963072,1,0.9377995,1,0.9825572,0.760811,0.7977638,1,0.8589526,0.902477,1,1
