EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Small Cod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod",
312,0.2736541,0.2158744,0.2003415,0.123981,0.1179908,0.037191,0.0006158445
313,0.2584963,0.216482,0.2034094,0.1277066,0.1253809,0.03654036,0.000601156
314,0.2441188,0.2197242,0.2038304,0.1307125,0.1325861,0.0361108,0.0005900594
315,0.2266791,0.22426,0.2061853,0.1318051,0.1417605,0.03565574,0.0005806978
316,0.2072871,0.229082,0.2104307,0.1313087,0.1527338,0.0350921,0.0005711502
317,0.1873723,0.2342123,0.2149806,0.1297944,0.1648885,0.03447666,0.0005610702
318,0.1680929,0.2398695,0.2184429,0.1277956,0.1775249,0.03388233,0.0005501921
319,0.1502989,0.2462615,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377448
320,0.1349078,0.2541062,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719493
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.0335279,0.0006098244
322,0.1115343,0.2720202,0.2055786,0.1253545,0.2169469,0.03390606,0.0006497467
323,0.1039289,0.2815107,0.1971875,0.1268648,0.2215059,0.03447403,0.0006898943
324,0.09923021,0.2910207,0.1873109,0.1293571,0.2235432,0.03522874,0.0007287118
325,0.09541632,0.300824,0.1769917,0.1330272,0.2235203,0.03624151,0.0007656422
326,0.09492636,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942575
327,0.09803879,0.3175474,0.1520619,0.1440558,0.2165258,0.03868524,0.0008192905
328,0.1042965,0.3256021,0.1365966,0.1511029,0.2095537,0.04023516,0.0008379392
329,0.113262,0.3328941,0.1205471,0.158531,0.2007513,0.04192057,0.0008472202
330,0.1244107,0.3390883,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439665,0.09043875,0.1725005,0.1795664,0.04541545,0.0008325947
332,0.1503911,0.3465709,0.07864837,0.1774109,0.1697461,0.04653781,0.0008265181
333,0.1638845,0.34787,0.06925479,0.1810481,0.1598437,0.04758315,0.0008123376
334,0.1771118,0.3479913,0.06237993,0.183346,0.1502353,0.04853182,0.0007911063
335,0.1896774,0.3471322,0.05789362,0.1844023,0.1411756,0.04937375,0.000764059
336,0.2012884,0.345478,0.05564071,0.1843574,0.1328084,0.05009994,0.0007323737
337,0.2125182,0.3428816,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964642
338,0.2221636,0.3405292,0.05632396,0.1801521,0.1186393,0.05141886,0.0006594302
339,0.2299867,0.3378393,0.05960402,0.1769397,0.112863,0.05191355,0.0006200466
340,0.2361302,0.3348157,0.06487093,0.1731944,0.1078151,0.05225732,0.0005788956
341,0.2407162,0.3314449,0.07206234,0.1690209,0.1033688,0.05243927,0.0005358992
342,0.2438586,0.3277275,0.08107993,0.1645024,0.0994351,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177141,0.1597134,0.0959546,0.05229854,0.0004446976
344,0.2466259,0.3198811,0.1039069,0.1550633,0.09061592,0.05273837,0.0004324492
345,0.2463609,0.3157412,0.117186,0.1502654,0.08612186,0.05294971,0.000418997
346,0.2450338,0.3113734,0.1312368,0.1454268,0.0824382,0.05294232,0.0004043162
347,0.2428246,0.3069011,0.1456401,0.1406727,0.07951683,0.05274022,0.0003885484
348,0.2399267,0.3024556,0.1599529,0.1361359,0.0773004,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528259,0.05155686,0.0003507434
350,0.2453973,0.2865713,0.1865234,0.1256663,0.07412221,0.05071916,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220312,0.07360165,0.04946017,0.0003051725
352,0.2509096,0.2641781,0.2129531,0.1202969,0.07286835,0.04850334,0.0002811977
353,0.2548578,0.2553629,0.2190796,0.1201276,0.07223029,0.04791098,0.0002626135
354,0.2587157,0.248267,0.2216663,0.121048,0.07196344,0.04761864,0.0002495052
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225414,0.04753289,0.0002429465
356,0.2638729,0.2380397,0.2204113,0.1250326,0.07370389,0.04745467,0.000255534
357,0.2643544,0.2342796,0.2187537,0.1274655,0.07587332,0.04742034,0.0002760855
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883184,0.04738278,0.0003053075
359,0.2601233,0.2283628,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335223,0.08730049,0.04718869,0.0003921118
361,0.2445694,0.2259086,0.2194739,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.2324249,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.000525747
363,0.2190494,0.2283441,0.2232792,0.1394828,0.1080898,0.04778295,0.0006164681
364,0.2035241,0.2317454,0.2255282,0.1393213,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352363,0.229017,0.1380845,0.1286705,0.04784435,0.0008471334
366,0.1696984,0.2388913,0.2325294,0.1362411,0.1406124,0.04762312,0.0009883352
367,0.1533567,0.2428692,0.2350689,0.1342027,0.1528364,0.04733422,0.001148538
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257728,0.2530733,0.2355886,0.1309382,0.176455,0.04682188,0.001193428
370,0.1151284,0.2591101,0.2316844,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.265633,0.225368,0.1309655,0.1945446,0.04666016,0.001240145
372,0.1010424,0.2724545,0.2170362,0.1324943,0.2006354,0.0467492,0.001257694
373,0.09540603,0.2799333,0.2075275,0.1352525,0.2047385,0.04715125,0.001269668
374,0.09266704,0.2883452,0.1958104,0.1390889,0.2063645,0.04779238,0.001274444
375,0.09232337,0.2970971,0.1822839,0.1437161,0.2060774,0.04860904,0.001270034
376,0.09427436,0.3059649,0.1674564,0.1490075,0.2038517,0.04958517,0.00125437
377,0.09840187,0.3146337,0.1518926,0.1547716,0.1997925,0.05068985,0.001224249
378,0.1045466,0.3227901,0.1361545,0.1607642,0.1940931,0.05188565,0.00117837
379,0.1124848,0.3301592,0.1207872,0.1667009,0.1870274,0.05313137,0.001115823
380,0.1219889,0.3367218,0.1066669,0.1723317,0.1776477,0.05475091,0.001117445
381,0.1325809,0.342059,0.09409592,0.1772433,0.1675779,0.05638321,0.001109865
382,0.1438287,0.3461256,0.0835289,0.1811574,0.1571068,0.05801597,0.001093309
383,0.1553067,0.3489842,0.07508168,0.1839873,0.146562,0.05963828,0.001068514
384,0.166635,0.3507796,0.06868663,0.1857336,0.1362438,0.06124126,0.001036785
385,0.1788848,0.3518581,0.06386293,0.1866935,0.1264489,0.06282347,0.0009999449
386,0.1901047,0.3514098,0.06082236,0.1865763,0.1171677,0.06425656,0.0009569079
387,0.2003153,0.3504197,0.05939278,0.1857046,0.1085711,0.06565952,0.0009104708
388,0.2092761,0.3489124,0.05955366,0.1841451,0.1008844,0.0670033,0.0008611245
389,0.2168038,0.3469391,0.06127769,0.1819779,0.09422637,0.06826293,0.0008096409
390,0.2227616,0.3445456,0.06454802,0.1792738,0.08866905,0.06941254,0.0007565604
391,0.2270603,0.3417732,0.06934427,0.1760962,0.08424886,0.07042769,0.0007023364
392,0.2292924,0.3379782,0.07581966,0.1720498,0.08327945,0.07047227,0.0006921604
393,0.2299338,0.3339142,0.08377867,0.1676586,0.08322527,0.07031771,0.0006814976
394,0.2290383,0.3296106,0.09312478,0.1629833,0.08407599,0.06995243,0.0006702383
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577844,0.06937777,0.0006584633
396,0.2230777,0.3204915,0.1153074,0.1530682,0.08825048,0.06860884,0.000646529
397,0.2167045,0.315843,0.1279511,0.1476892,0.09153175,0.06762926,0.0006348314
398,0.2097871,0.3088998,0.1437403,0.1430976,0.09591329,0.06622677,0.0006185549
399,0.2032549,0.3045444,0.1560884,0.1388986,0.09971064,0.06512889,0.0006081395
400,0.1963594,0.3009166,0.1676271,0.1347775,0.1039104,0.06400339,0.0005997139
401,0.1891069,0.2976114,0.1787444,0.1308155,0.108541,0.06280424,0.0005940309
402,0.1816947,0.2945878,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914062
403,0.1743532,0.2918979,0.198822,0.1239049,0.1185241,0.06029161,0.0005926708
404,0.1674234,0.2898544,0.2058632,0.1217264,0.1238116,0.05907809,0.0005910539
405,0.160963,0.2882998,0.2113212,0.1201799,0.1290216,0.05792812,0.0005944602
406,0.1551108,0.2872617,0.2150866,0.119279,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867334,0.2171666,0.1190017,0.1388172,0.055899,0.0006191107
408,0.1455838,0.2866838,0.2176549,0.1193006,0.1432349,0.05503619,0.00064146
409,0.1456046,0.2841722,0.2174039,0.1194743,0.1469293,0.05376163,0.0006643956
410,0.1463062,0.279178,0.218584,0.1205183,0.1509245,0.05234013,0.0006893162
411,0.1495177,0.2727483,0.2183516,0.1228972,0.1537743,0.05098862,0.0007168221
412,0.1550344,0.2672266,0.2141463,0.1266406,0.1552584,0.0500505,0.0007515887
413,0.1618684,0.2627744,0.2068064,0.1311905,0.1561009,0.04947961,0.0007940751
414,0.168971,0.2591815,0.197787,0.135944,0.1569416,0.04916644,0.0008434358
415,0.1753923,0.2561401,0.1885177,0.1404024,0.1583037,0.04899506,0.0008987662
416,0.1805403,0.2536314,0.1806615,0.1441829,0.1593686,0.04928622,0.0009058155
417,0.1837437,0.2512878,0.1740005,0.1472333,0.1617521,0.04959646,0.0009160218
418,0.1846783,0.2489999,0.1690034,0.149413,0.1656078,0.0498772,0.0009289241
419,0.1832237,0.2467147,0.1658441,0.1506902,0.1709955,0.05009678,0.0009443499
420,0.179426,0.2444089,0.1645096,0.1510964,0.1778941,0.05023386,0.0009621555
421,0.1746791,0.2421041,0.1644436,0.1505696,0.1859669,0.0502761,0.0009824409
422,0.1676773,0.2406142,0.1650402,0.149195,0.1951057,0.05032315,0.00100901
423,0.1584749,0.2386643,0.1678639,0.1470417,0.2057597,0.05017501,0.001035579
424,0.1479709,0.236661,0.1719528,0.1443862,0.2171388,0.04990584,0.001064169
425,0.1368751,0.2346813,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327945,0.1821661,0.1382895,0.2399408,0.04909727,0.001122647
427,0.1152324,0.2310829,0.1875629,0.1351836,0.2504232,0.04861667,0.001151608
428,0.1055726,0.2296606,0.1924619,0.1323436,0.2601022,0.04805841,0.001162116
429,0.09710614,0.2286937,0.1963816,0.1300447,0.2684766,0.04755468,0.001169279
430,0.08998536,0.2282612,0.199017,0.1284455,0.2754364,0.04713487,0.001172363
431,0.08428018,0.2283999,0.20023,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000659,0.2291086,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375017,0.2321137,0.1980799,0.1293184,0.2874753,0.046919,0.001159522
434,0.0689894,0.2420434,0.1894721,0.1315353,0.2863751,0.04813875,0.001176624
435,0.06330855,0.2503133,0.1841229,0.1322949,0.2873808,0.0488661,0.001174621
436,0.0579189,0.2598133,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334417,0.2706645,0.1732263,0.1335934,0.2845157,0.05049694,0.001157288
438,0.04993457,0.2827166,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793188,0.2956504,0.161954,0.1364249,0.2710724,0.05255199,0.001128717
440,0.04770098,0.3099106,0.1563862,0.1392355,0.2574437,0.05469476,0.001215172
441,0.0492303,0.3239699,0.1504232,0.1426742,0.2421298,0.05692042,0.001310691
442,0.05269784,0.3374305,0.143662,0.1467901,0.2256177,0.05924487,0.001413792
443,0.0582679,0.3498989,0.135865,0.1515474,0.2083675,0.06166501,0.001522485
444,0.06605221,0.3610148,0.1270268,0.1567902,0.190783,0.06415087,0.001634675
445,0.07435993,0.3720703,0.1169597,0.1625381,0.17312,0.06701978,0.001754689
446,0.0839793,0.3856077,0.104489,0.1668805,0.1545868,0.07023513,0.00189209
447,0.09399598,0.3959456,0.09464852,0.1695715,0.1387257,0.07294233,0.002019205
448,0.1044006,0.4043283,0.08630682,0.1711632,0.1243624,0.07534113,0.002140009
449,0.1150717,0.4110119,0.07920995,0.171884,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324366,0.1718805,0.09954815,0.0792697,0.002357848
451,0.1366278,0.4198584,0.06830785,0.1712762,0.08903464,0.08080425,0.002453305
452,0.1470278,0.4217724,0.06462873,0.1697792,0.08150306,0.08150376,0.002394275
453,0.1571247,0.4226116,0.06231576,0.1676877,0.07475917,0.0819556,0.002330656
454,0.1668107,0.4224977,0.06129186,0.1650869,0.06878494,0.08217376,0.002268327
455,0.1760004,0.4215689,0.06142645,0.1620741,0.0635503,0.08217715,0.002211975
456,0.184627,0.4199566,0.06257911,0.1587429,0.05901641,0.08199956,0.002161069
457,0.1976536,0.4135388,0.06527787,0.1547755,0.05521031,0.08110349,0.002092223
458,0.2103674,0.4002611,0.07198603,0.1532858,0.05289066,0.0796358,0.001998538
459,0.2243229,0.3872055,0.07643576,0.1526146,0.0499487,0.0783648,0.001910515
460,0.2377239,0.3756308,0.07921115,0.1516923,0.0474344,0.0773242,0.001831996
461,0.2493154,0.3653444,0.0818174,0.15005,0.04606816,0.0763777,0.001759507
462,0.2583612,0.3559928,0.08526202,0.1476462,0.04619749,0.07542185,0.001690383
463,0.2644633,0.3473543,0.0900002,0.1445925,0.04799154,0.07439754,0.00162288
464,0.2672146,0.3391102,0.09639292,0.1408566,0.05182369,0.07315376,0.001571763
465,0.2667044,0.3313262,0.1044092,0.1366612,0.05745171,0.07177696,0.001520158
466,0.263014,0.323929,0.1139161,0.132133,0.06489757,0.07025257,0.001468019
467,0.2563353,0.3168794,0.1246578,0.1274023,0.07413451,0.06857903,0.001415938
468,0.2469642,0.3101704,0.1362788,0.1225991,0.08508576,0.06676316,0.001364598
469,0.2400738,0.3010413,0.1479625,0.116912,0.09728318,0.06425602,0.001302911
470,0.2308733,0.2905616,0.1613432,0.1118521,0.1116817,0.06156587,0.00123993
471,0.2216095,0.27818,0.175001,0.107682,0.1272022,0.05863893,0.001171157
472,0.2133353,0.2672093,0.1850602,0.1047868,0.1419251,0.05607414,0.001109258
473,0.2058026,0.2580943,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.1985529,0.2506252,0.1963599,0.1017749,0.1685057,0.05204448,0.001008902
475,0.1912046,0.2444676,0.1995057,0.1010935,0.1808237,0.05040177,0.0009684659
476,0.1836184,0.2394002,0.2011603,0.1010488,0.1931808,0.04882396,0.0009473125
477,0.1757532,0.2352737,0.2014644,0.1016856,0.2054621,0.04735678,0.0009316622
478,0.167603,0.2319068,0.2007063,0.1028878,0.2177247,0.04596491,0.0009214286
479,0.1592245,0.2291452,0.1992389,0.104466,0.2299232,0.04462442,0.0009166757
480,0.1507305,0.226873,0.1973673,0.1062331,0.24195,0.04332325,0.0009175815
481,0.1435947,0.2254096,0.194704,0.1079798,0.2530968,0.0420875,0.0009264787
482,0.1359837,0.2211308,0.1951508,0.1098556,0.2645679,0.04048091,0.0009287231
483,0.1287398,0.2212192,0.1916093,0.1117027,0.2739072,0.03948663,0.00095263
484,0.1207097,0.2217606,0.188724,0.11281,0.2838402,0.03850688,0.0009830117
485,0.1121635,0.2223934,0.1865447,0.1133111,0.294277,0.03751481,0.001019563
486,0.1034817,0.2231119,0.1847373,0.1133943,0.3048907,0.0365349,0.001062583
487,0.09501746,0.2239504,0.1830069,0.1132258,0.3153529,0.03559198,0.00111209
488,0.08732001,0.2255925,0.1809438,0.1134972,0.3230984,0.03559192,0.001171502
489,0.08038157,0.2275334,0.1781992,0.1139938,0.3300857,0.03581335,0.001235972
490,0.07438499,0.2298183,0.1745528,0.1148583,0.3361256,0.03627138,0.001304117
491,0.06944811,0.2324405,0.169996,0.1161486,0.3410515,0.03696672,0.001374599
492,0.06564302,0.2353727,0.1646216,0.1178788,0.3447081,0.03790148,0.001446028
493,0.06330734,0.2388993,0.1582412,0.1200464,0.3465816,0.03910936,0.001519157
494,0.06191552,0.2431474,0.1510601,0.1225652,0.3469391,0.04058209,0.001593592
495,0.06114415,0.2481022,0.1435354,0.1251564,0.3460062,0.04227982,0.001667513
496,0.06109927,0.2533088,0.1360389,0.1277829,0.3439491,0.04412875,0.001737525
497,0.06190041,0.2585984,0.1286599,0.1304712,0.3407213,0.04609522,0.001802354
498,0.06363655,0.2638166,0.1214527,0.1332289,0.3363428,0.04814716,0.00186054
499,0.06635834,0.2688323,0.1144588,0.1360374,0.3308825,0.05025683,0.00191078
500,0.06985044,0.2727483,0.1087892,0.137999,0.3262277,0.05162034,0.001894491
501,0.0742962,0.276452,0.1033441,0.1400073,0.3203703,0.05305223,0.001876294
502,0.07958622,0.2797944,0.09839462,0.1419051,0.3135298,0.05452895,0.001857281
503,0.08556487,0.2827017,0.09406776,0.1435836,0.3059562,0.05602643,0.001838644
504,0.09203384,0.2851298,0.09042703,0.1449646,0.2979428,0.05751396,0.001820952
505,0.1035198,0.2851393,0.08720725,0.1452104,0.2886097,0.05859935,0.001793258
506,0.1144819,0.2839687,0.08499813,0.1452639,0.2802284,0.05961061,0.001768287
507,0.1253674,0.2819583,0.0835911,0.1453418,0.271837,0.06058131,0.001742309
508,0.135758,0.2797353,0.08271175,0.145363,0.2635105,0.06157077,0.001718919
509,0.1452237,0.2774384,0.08241462,0.1451834,0.2557126,0.06255186,0.001695627
510,0.1534176,0.2751039,0.08284121,0.1446831,0.248817,0.06348348,0.00167127
511,0.1601123,0.2727403,0.08408748,0.14381,0.2430683,0.06432717,0.001644214
512,0.1656739,0.2711518,0.08657025,0.1429446,0.2352453,0.0663112,0.001598559
513,0.1694756,0.2693555,0.09003681,0.1415859,0.2291857,0.06809282,0.001548791
514,0.1715321,0.2673786,0.09446226,0.139773,0.2248294,0.06963979,0.001495581
515,0.1719248,0.2652401,0.0997928,0.1375615,0.2220774,0.0709338,0.001439428
516,0.170779,0.2629602,0.1059172,0.1350224,0.2208134,0.07197857,0.001380823
517,0.1716033,0.2595565,0.1121822,0.1316879,0.2200475,0.072478,0.001315453
518,0.1700226,0.2572916,0.1181888,0.1282223,0.2207735,0.07299101,0.001256893
519,0.1664742,0.2545752,0.1252995,0.1247162,0.2232179,0.07319533,0.001193314
520,0.1616153,0.2519304,0.1325908,0.1213241,0.2267772,0.07321618,0.001128085
521,0.1558589,0.2494339,0.1396514,0.1181156,0.2312877,0.07308505,0.001060919
522,0.1495295,0.2471228,0.1461702,0.1151472,0.2366242,0.07282875,0.0009915923
523,0.1428994,0.2450334,0.1519001,0.1124658,0.2426524,0.07247633,0.0009197669
524,0.1361618,0.2431322,0.1567295,0.1100729,0.2491882,0.07203619,0.0009109509
525,0.1295553,0.2415179,0.160327,0.1081116,0.2561536,0.0715545,0.0009007882
526,0.1232507,0.2402204,0.1625974,0.1066101,0.2633879,0.07105976,0.0008886069
527,0.1173845,0.2392502,0.1635649,0.1055599,0.2707067,0.07057633,0.0008742312
528,0.1120648,0.2386053,0.1633238,0.1049351,0.2779165,0.0701222,0.0008583421
529,0.1068818,0.2384623,0.1620675,0.1047559,0.2849363,0.06977057,0.000842094
530,0.1025449,0.2380783,0.1603527,0.1049221,0.2916011,0.06936675,0.0008230517
531,0.09904365,0.2384798,0.1573973,0.105388,0.2973156,0.06914524,0.0008054705
532,0.09627113,0.2391359,0.1539088,0.1060472,0.3023454,0.0689971,0.0007876523
533,0.09421955,0.2399809,0.150075,0.1068752,0.306591,0.06892356,0.0007718125
534,0.09288331,0.2409758,0.1460253,0.1078512,0.3099776,0.06892902,0.000758877
535,0.09224372,0.2420842,0.1418602,0.1089531,0.3124756,0.0690153,0.0007501943
536,0.09225522,0.243246,0.1377088,0.1101366,0.3140489,0.06918132,0.0007717849
537,0.09287181,0.2444406,0.1336767,0.1113708,0.3147401,0.06943325,0.0008006403
538,0.09402698,0.2456415,0.1297964,0.1126356,0.3146305,0.06976885,0.0008371376
539,0.095637,0.2468183,0.1261025,0.1139063,0.3138335,0.07017942,0.0008814215
540,0.09760624,0.2479441,0.1226334,0.1151555,0.3124686,0.07065664,0.0009334834
541,0.09800702,0.2498557,0.1194888,0.116604,0.3109735,0.07141808,0.000996323
542,0.09875129,0.2526678,0.1161215,0.1178149,0.3084097,0.07236407,0.001069324
543,0.09910593,0.2553314,0.1134809,0.118583,0.3062876,0.07325613,0.001149489
544,0.0992232,0.2578393,0.1115096,0.1190111,0.3043507,0.07410537,0.0012362
545,0.09923036,0.2601416,0.1101488,0.1192038,0.302441,0.07491805,0.001332659
546,0.09924179,0.2622184,0.10931,0.1192499,0.3004344,0.07570579,0.001439904
547,0.09934118,0.2640621,0.1088929,0.1192134,0.2982771,0.07647232,0.001559431
548,0.09960803,0.2657427,0.108853,0.1191192,0.296017,0.07723117,0.00159243
549,0.1000546,0.2672343,0.108963,0.1190115,0.2936164,0.07797335,0.001634006
550,0.1006844,0.2685398,0.1091706,0.1188968,0.2911107,0.07869499,0.001686352
551,0.1014846,0.2696675,0.1094284,0.1187797,0.2885454,0.07939215,0.001751027
552,0.1024312,0.2706289,0.109699,0.1186597,0.2859753,0.08005799,0.0018281
553,0.1048222,0.2710338,0.1097803,0.1183504,0.2830486,0.08057191,0.001914641
554,0.1068443,0.2718074,0.1095639,0.1180188,0.2802458,0.08116747,0.002017657
555,0.1085866,0.2721755,0.1096614,0.1176685,0.2779182,0.08166469,0.002128375
556,0.1101541,0.2724316,0.1097933,0.1173434,0.2757968,0.08212753,0.002248344
557,0.1115816,0.2725984,0.1099164,0.1170375,0.2738932,0.08255196,0.002372739
558,0.1128727,0.2726805,0.1100201,0.116742,0.2722363,0.08293138,0.002497779
559,0.1140199,0.2726826,0.1101038,0.1164498,0.2708488,0.08326102,0.002619834
560,0.1151065,0.2727924,0.1101141,0.1162044,0.2698264,0.08358452,0.002562014
561,0.1160507,0.2728494,0.1101987,0.1158618,0.2690189,0.08384899,0.002497043
562,0.1168396,0.2728476,0.1103925,0.1154118,0.2684334,0.08405048,0.002424402
563,0.1174704,0.2727947,0.1106991,0.1148551,0.2680697,0.0841915,0.00234235
564,0.1179424,0.2726931,0.1110952,0.1142026,0.2679157,0.08430882,0.002248307
565,0.1185423,0.2730016,0.1111887,0.1134291,0.2675218,0.08447416,0.002146692
566,0.1183623,0.274545,0.1107378,0.1124885,0.2670619,0.08480984,0.002043136
567,0.1168573,0.2768828,0.1105226,0.1111384,0.2672688,0.08514436,0.001931799
568,0.1145635,0.2793839,0.1107276,0.109487,0.2681905,0.08534589,0.001809257
569,0.1119806,0.2819458,0.1111168,0.1077202,0.2694401,0.08543412,0.001681278
570,0.1095288,0.2845517,0.1114256,0.1059974,0.270654,0.0854502,0.001551783
571,0.1075321,0.287203,0.1114254,0.1044363,0.2715562,0.08543681,0.001424805
572,0.1061957,0.28983,0.1106847,0.103225,0.2720033,0.08540547,0.001475026
573,0.1056619,0.2923888,0.1095178,0.1022734,0.2718907,0.08537012,0.001540967
574,0.1060098,0.294872,0.1078558,0.1015992,0.2711696,0.08535229,0.00162284
575,0.1072533,0.2972564,0.1056981,0.1011933,0.2698449,0.08536455,0.001720152
576,0.1093549,0.2995195,0.1030982,0.1010291,0.2679706,0.08538516,0.001832754
577,0.1150732,0.299791,0.1002444,0.1007336,0.2654792,0.08498489,0.001948211
578,0.1215871,0.2976902,0.09803087,0.1008906,0.2639115,0.08434458,0.002064781
579,0.1299068,0.2943812,0.09535354,0.1016915,0.2614287,0.08376312,0.002183956
580,0.1392604,0.2910373,0.09186407,0.1029754,0.2577988,0.08346388,0.002309871
581,0.1487522,0.2878892,0.08799525,0.1044325,0.2536611,0.08341215,0.002435584
582,0.1575642,0.2849495,0.0842694,0.1057875,0.2497248,0.08351842,0.002556494
583,0.1650496,0.2821465,0.08111197,0.1068451,0.2466235,0.08368284,0.002668167
584,0.1709295,0.2795292,0.07941805,0.1072683,0.2448247,0.08382625,0.002548108
585,0.1748526,0.2769282,0.07875402,0.1071547,0.2445684,0.08385407,0.002426877
586,0.1766767,0.2742795,0.07920463,0.1064952,0.2460348,0.0837204,0.002305209
587,0.1763944,0.2715549,0.0807461,0.105325,0.2492834,0.08339646,0.002182279
588,0.1741028,0.2687444,0.08327776,0.1037041,0.254277,0.08289079,0.002052724
589,0.1702225,0.2655979,0.08673228,0.1016883,0.2609802,0.08210814,0.001916193
590,0.164957,0.2615156,0.09130535,0.09948202,0.2695322,0.0809718,0.001770534
591,0.1589401,0.2575889,0.09596482,0.09719206,0.278689,0.07974473,0.001624984
592,0.1521638,0.2537756,0.1007115,0.09483103,0.2885264,0.07842166,0.001479359
593,0.1447394,0.2501082,0.1054925,0.09242126,0.2989338,0.07701454,0.001333616
594,0.136844,0.2466177,0.110241,0.08999539,0.3097301,0.07553951,0.001188151
595,0.1286981,0.2433386,0.1148731,0.0875971,0.3206836,0.07401957,0.001042385
596,0.1204095,0.2401664,0.1189483,0.08537674,0.3315117,0.07245115,0.001045274
597,0.1123064,0.237264,0.1225249,0.08339883,0.3421257,0.0708885,0.001049121
598,0.104625,0.2346971,0.125453,0.08173781,0.3522784,0.06936099,0.001052496
599,0.09755923,0.23252,0.1276641,0.08044041,0.3617202,0.06789904,0.001054179
600,0.09125793,0.2307708,0.1291654,0.07952578,0.3702102,0.06653138,0.001054928
601,0.08528404,0.2295249,0.1301644,0.07903458,0.3778134,0.06530251,0.001055672
602,0.08046112,0.2290509,0.1303864,0.0788917,0.3836922,0.06427187,0.001058127
603,0.07676573,0.2284468,0.1304537,0.07908897,0.388478,0.06328146,0.001059641
604,0.07422303,0.2282365,0.1300481,0.07965614,0.3916312,0.06247104,0.001063067
605,0.07276963,0.2283925,0.1292472,0.08054832,0.3932144,0.06184851,0.001068568
606,0.07234079,0.228871,0.1281118,0.08172086,0.3933287,0.06141581,0.001076239
607,0.07286938,0.2296239,0.1266854,0.08312851,0.3921023,0.06117005,0.001085443
608,0.07437184,0.2308247,0.1241246,0.08512975,0.3899164,0.06116967,0.001114834
609,0.07670596,0.2322207,0.1213718,0.08730333,0.3865728,0.0613711,0.001145009
610,0.07976975,0.2337608,0.118469,0.0896027,0.3822159,0.06177994,0.001174964
611,0.08343582,0.2353837,0.1154895,0.09197021,0.3770255,0.06238817,0.001203555
612,0.08755301,0.2370274,0.1125235,0.09434396,0.3712081,0.0631787,0.001229959
613,0.08715151,0.2407281,0.1098726,0.09720527,0.3661302,0.06463379,0.001264008
614,0.08761634,0.2451499,0.1071074,0.09976366,0.3597162,0.06623641,0.001294614
615,0.08728599,0.2504283,0.1045331,0.1015184,0.3538694,0.0679201,0.001326754
616,0.08630638,0.2556245,0.1027836,0.1025502,0.3489748,0.06948362,0.001355501
617,0.08499595,0.2605863,0.1018443,0.1030792,0.3446061,0.07090998,0.001380807
618,0.08368289,0.26528,0.1015779,0.1033099,0.3403305,0.07221269,0.001403537
619,0.08265365,0.2696979,0.1017938,0.103408,0.335843,0.07341099,0.001424821
620,0.08204946,0.273643,0.1026875,0.1032773,0.3307655,0.07449021,0.001451305
621,0.08209226,0.2773074,0.1035838,0.1032394,0.3252544,0.07552309,0.001477888
622,0.08288385,0.2806917,0.1043052,0.1033459,0.3193285,0.07652212,0.001504555
623,0.08446989,0.2837992,0.1047111,0.1036214,0.3130482,0.0774986,0.001531189
624,0.08684489,0.286631,0.1047052,0.1040687,0.306506,0.07845868,0.0015577
