2025,0.0476445,0.008730919,0.3403466,0.1477104,4.926742E-07
2026,0.04678223,0.008409162,0.3575619,0.11278,5.175749E-07
2027,0.04590588,0.007658131,0.3453691,0.1019154,8.034986E-07
2028,0.04607965,0.005697602,0.3337784,0.1033925,8.046698E-07
2029,0.04728847,0.004026467,0.2577175,0.103843,6.908115E-07
2030,0.05747265,0.004871012,0.2024041,0.1157539,8.225894E-07
2031,0.06343579,0.00703158,0.2021329,0.09777074,6.488506E-07
2032,0.06067456,0.007615106,0.244328,0.07460121,5.24069E-07
2033,0.06193786,0.007634096,0.3050589,0.07520903,5.798222E-07
2034,0.06594816,0.00827269,0.3791045,0.1048094,5.279686E-07
2035,0.05223276,0.005822936,0.3243196,0.1034266,3.371869E-07
2036,0.05836373,0.005746327,0.3194194,0.1255725,5.749446E-07
2037,0.05213917,0.007718747,0.3086401,0.1137746,5.55881E-07
2038,0.04039678,0.006880181,0.2390972,0.08691093,6.100295E-07
2039,0.0478912,0.007989231,0.3199134,0.08867057,7.603019E-07
2040,0.04965249,0.007898463,0.3513386,0.09987292,4.592121E-07
2041,0.04735253,0.006455966,0.2803456,0.1044882,4.976133E-07
2042,0.06416231,0.007796165,0.3213283,0.1259919,7.441927E-07
2043,0.06648514,0.00960563,0.3667513,0.1262681,4.927979E-07
2044,0.05567435,0.004610816,0.3333049,0.1112843,3.133821E-07
2045,0.06155538,0.006942243,0.2994718,0.123843,6.456173E-07
2046,0.05341101,0.005945227,0.2441062,0.1172277,5.712841E-07
2047,0.06371571,0.008665295,0.2906976,0.1066379,6.248667E-07
2048,0.05961369,0.01247458,0.3431607,0.1073518,5.268938E-07
2049,0.04981395,0.006538002,0.3821241,0.09351921,4.526469E-07
2050,0.05847042,0.008553267,0.4446995,0.1323461,6.122571E-07
2051,0.04797101,0.007041043,0.3602052,0.1446229,4.223714E-07
2052,0.04380165,0.006452795,0.290255,0.1159266,6.260337E-07
2053,0.0522583,0.01241978,0.3192805,0.1235809,7.651686E-07
2054,0.05221801,0.009741158,0.4433804,0.1153625,4.719599E-07
2055,0.04452585,0.004114343,0.3748641,0.09927417,4.537778E-07
2056,0.05812651,0.005572598,0.2705205,0.1571814,7.037615E-07
2057,0.06518646,0.009441973,0.2404366,0.1503904,4.887071E-07
2058,0.06711436,0.009856342,0.3377348,0.1063899,2.689538E-07
2059,0.06409618,0.006875006,0.4346837,0.09730688,3.045032E-07
2060,0.06078806,0.007365683,0.3624276,0.1271174,4.949215E-07
2061,0.06241948,0.01015503,0.3285341,0.1545469,5.540598E-07
2062,0.05569029,0.008438819,0.3594534,0.1183306,4.223219E-07
2063,0.06035003,0.009287859,0.3981283,0.129529,4.762374E-07
2064,0.05847645,0.01017063,0.4055099,0.1414108,3.913851E-07
2065,0.05198628,0.00721474,0.3740843,0.126192,3.601268E-07
2066,0.05807569,0.006800514,0.3401984,0.1370152,5.067359E-07
2067,0.071386,0.008389574,0.3455115,0.1688407,4.297086E-07
2068,0.06847229,0.009287811,0.3687677,0.1475369,2.864323E-07
2069,0.06004801,0.009212432,0.3650441,0.1233025,3.592012E-07
2070,0.06174099,0.009183143,0.4145077,0.1315471,5.030882E-07
2071,0.05940577,0.006734336,0.4124739,0.1430021,3.802503E-07
2072,0.05925578,0.005018767,0.3286153,0.1535916,3.664154E-07
2073,0.06499105,0.005030734,0.2678773,0.1575041,5.250842E-07
2074,0.06349293,0.006876484,0.2266725,0.1252512,5.196794E-07
2075,0.06393834,0.007062052,0.2426154,0.1014052,5.324087E-07
2076,0.07657555,0.01142278,0.3369039,0.1057116,4.960411E-07
2077,0.06752404,0.007076574,0.4086462,0.115141,2.888178E-07
2078,0.06373136,0.005521541,0.3440559,0.1260874,3.535256E-07
2079,0.07439356,0.008289565,0.3177722,0.1827984,4.807735E-07
2080,0.05983321,0.007508744,0.3020668,0.1269185,3.134923E-07
2081,0.06143364,0.004404713,0.3121752,0.1180739,4.616151E-07
2082,0.06904597,0.008848115,0.2878869,0.1373115,4.594646E-07
2083,0.06458477,0.00842989,0.2818891,0.134616,3.241688E-07
2084,0.06996861,0.007950746,0.3727851,0.1084234,3.749975E-07
2085,0.07155193,0.008579573,0.3760203,0.1413455,3.537408E-07
2086,0.07020003,0.008135618,0.3556855,0.1516758,2.881299E-07
2087,0.07574176,0.009724578,0.3881313,0.1604474,3.193947E-07
2088,0.06791455,0.007105449,0.3802662,0.146892,2.98564E-07
2089,0.0732637,0.00655755,0.3471528,0.1595995,3.187925E-07
2090,0.07807254,0.008741802,0.3141842,0.1730685,2.87216E-07
2091,0.07155005,0.006379649,0.2867921,0.134807,2.099411E-07
2092,0.09803631,0.009028585,0.3530629,0.1658296,3.083885E-07
2093,0.08748388,0.01004763,0.3987578,0.1697378,2.04247E-07
2094,0.07636464,0.006970358,0.438085,0.1647676,2.717156E-07
2095,0.07309227,0.009433195,0.43812,0.1854781,2.75984E-07
2096,0.06168439,0.008004659,0.3867086,0.1750507,1.83746E-07
2097,0.0583078,0.009061378,0.3812841,0.1468658,2.533094E-07
2098,0.06559021,0.00997527,0.4360902,0.1700337,3.171902E-07
