29,0.8075722,1.581488,2.544578,3.48581,1.663521,0.004894056
30,0.8411381,1.421556,2.564182,3.216292,1.682686,0.00496643
31,0.8736505,1.285993,2.580116,2.983606,1.70148,0.004987038
32,0.9031073,1.168025,2.598258,2.795369,1.723543,0.004985084
33,0.9284033,1.077034,2.612851,2.6526,1.750507,0.004987604
34,0.9490042,1.010699,2.624124,2.552629,1.783293,0.004986732
35,0.9647626,0.966312,2.632353,2.491917,1.822919,0.004979796
36,0.9757456,0.9414356,2.637716,2.467018,1.869888,0.004970474
37,0.9723579,0.9315708,2.634164,2.46906,1.919659,0.004949692
38,0.9695222,0.9370255,2.638903,2.507309,1.981464,0.0049431
39,0.9613348,0.9642912,2.642114,2.588244,2.050261,0.00495091
40,0.948772,1.008418,2.643259,2.701071,2.124381,0.00498007
41,0.9327612,1.063589,2.642441,2.832076,2.202418,0.005015402
42,0.9142066,1.125136,2.639993,2.970306,2.282793,0.005018362
43,0.8939971,1.189431,2.636147,3.107249,2.363835,0.005023745
44,0.8733943,1.258721,2.628535,3.251578,2.411034,0.005033395
45,0.8529333,1.32299,2.620314,3.380529,2.455367,0.005043947
46,0.8334831,1.37848,2.61238,3.48953,2.495724,0.005055709
47,0.8158121,1.422079,2.605247,3.574418,2.531205,0.005068743
48,0.8005856,1.451568,2.599127,3.631907,2.561091,0.005082775
49,0.7529233,1.461948,2.587733,3.650873,2.578593,0.005084904
50,0.7335926,1.461788,2.581884,3.644902,2.598266,0.005097236
51,0.7169387,1.458455,2.578576,3.640042,2.613227,0.005109935
52,0.7035924,1.446384,2.57589,3.626458,2.622088,0.005116078
53,0.6942378,1.420228,2.573196,3.591059,2.624954,0.005135943
54,0.6893491,1.378827,2.569758,3.52736,2.622009,0.005154138
55,0.6891332,1.324136,2.564832,3.434725,2.613539,0.005170182
56,0.6933511,1.256413,2.559484,3.302682,2.624838,0.005183316
57,0.7017453,1.183992,2.551462,3.154187,2.631753,0.005194516
58,0.7136343,1.111275,2.540293,2.996113,2.635682,0.005203386
59,0.7281931,1.041908,2.525879,2.836149,2.637662,0.005210218
60,0.7445198,0.9784079,2.508365,2.681241,2.638482,0.005215196
61,0.7632015,0.921782,2.486244,2.535271,2.636935,0.005214885
62,0.7748497,0.8733088,2.46413,2.409752,2.631737,0.005216211
63,0.7852384,0.8474862,2.439573,2.332556,2.626911,0.005175937
64,0.7947409,0.8261748,2.413567,2.264277,2.623337,0.005001578
65,0.8037525,0.8068783,2.385891,2.198278,2.620533,0.004999348
66,0.812525,0.7890872,2.356558,2.1332,2.618039,0.004995991
67,0.8211806,0.772752,2.325746,2.069409,2.615577,0.004991522
68,0.8300646,0.7606987,2.291811,2.022856,2.584438,0.004986526
69,0.838987,0.7511755,2.25644,1.978406,2.552211,0.004980539
70,0.8478615,0.7445364,2.219935,1.938099,2.518767,0.004974018
71,0.8565489,0.7408212,2.182633,1.90343,2.484058,0.004966155
72,0.8648994,0.7399511,2.144893,1.875506,2.448105,0.004957154
73,0.8658453,0.7481347,2.125161,1.870996,2.431632,0.004989683
74,0.8766621,0.7521746,2.080197,1.854848,2.389178,0.00496592
75,0.8914036,0.7555902,2.036879,1.846246,2.346721,0.004828375
76,0.9070969,0.7502036,1.996408,1.82915,2.305406,0.00418458
77,0.921761,0.74534,1.958772,1.821497,2.264967,0.003861125
78,0.9340934,0.7465617,1.924162,1.835618,2.225416,0.003571056
79,0.9433113,0.7559284,1.892906,1.877315,2.186864,0.003323344
80,0.948925,0.774857,1.863503,1.947105,2.152994,0.003114187
81,0.9507458,0.8022356,1.837259,2.04715,2.120314,0.002946294
82,0.9487029,0.8369328,1.814426,2.1766,2.08895,0.002819021
83,0.9428079,0.8775988,1.795264,2.334018,2.059133,0.002729207
84,0.9331345,0.9227684,1.779966,2.517496,2.031074,0.002672627
85,0.9273151,0.9697813,1.766654,2.721444,2.002886,0.002642103
86,0.9167119,1.018375,1.761665,2.950933,1.978542,0.002641039
87,0.9030501,1.046029,1.761023,3.155165,1.95755,0.00284535
88,0.8853416,1.077247,1.76311,3.40022,1.938533,0.003489333
89,0.8629585,1.11164,1.768065,3.694516,1.922273,0.003723797
90,0.8354626,1.147255,1.775844,4.037037,1.909409,0.003920942
91,0.8027191,1.182394,1.78629,4.422721,1.90043,0.004095567
92,0.7650658,1.214697,1.800918,4.850872,1.878175,0.004259397
93,0.7231061,1.243449,1.818564,5.30194,1.858652,0.004417277
94,0.678097,1.266906,1.839542,5.760114,1.842009,0.004572318
95,0.6317148,1.283664,1.863628,6.206184,1.828331,0.004725072
96,0.5859473,1.292678,1.890164,6.617977,1.817597,0.004874779
97,0.5219151,1.294171,1.919798,6.976865,1.811014,0.005020502
98,0.4848415,1.288918,1.950941,7.252633,1.810126,0.005041044
99,0.4575802,1.260542,1.981676,7.358686,1.810458,0.005013437
100,0.4404586,1.221222,2.00945,7.318644,1.809776,0.004782293
101,0.4338075,1.176122,2.033726,7.150223,1.807628,0.004819629
102,0.4376752,1.128157,2.054173,6.876773,1.803793,0.004851556
103,0.4517842,1.079335,2.070727,6.526213,1.798215,0.004877647
104,0.4753381,1.028897,2.085978,6.116548,1.812842,0.004897445
105,0.5071117,0.9799291,2.098765,5.690107,1.826862,0.004912461
106,0.5450816,0.9347652,2.109105,5.271757,1.841013,0.004923115
107,0.5867547,0.8956344,2.117203,4.880987,1.855927,0.004930383
108,0.6294889,0.8643246,2.12336,4.531094,1.871945,0.004925859
109,0.6958366,0.8389058,2.119695,4.213327,1.882107,0.004890884
110,0.7350862,0.8266338,2.128032,3.967149,1.89565,0.00486718
111,0.7647677,0.8289714,2.136055,3.776796,1.911608,0.00493033
112,0.7871854,0.8485957,2.142212,3.650049,1.928172,0.005174253
113,0.8040438,0.8800442,2.146814,3.563211,1.945101,0.005225713
114,0.8167077,0.9194843,2.15008,3.499832,1.961986,0.005216953
115,0.8262506,0.9643114,2.152114,3.449829,1.97837,0.005209263
116,0.8327037,1.013285,2.151102,3.37882,2.056763,0.005203155
117,0.8371834,1.063217,2.150054,3.315638,2.133612,0.005197843
118,0.8401278,1.112191,2.149156,3.258719,2.207705,0.005193116
119,0.8419105,1.158525,2.148748,3.207058,2.278107,0.005189359
120,0.8428383,1.200747,2.149212,3.15997,2.344074,0.005186539
121,0.8570774,1.239371,2.154108,3.121492,2.408597,0.005192188
122,0.8583665,1.26896,2.156273,3.085036,2.464509,0.005189972
123,0.8597168,1.295507,2.159855,3.060662,2.514547,0.005207395
124,0.8609682,1.310107,2.165953,3.032719,2.559879,0.005272403
125,0.8619326,1.315298,2.17423,3.006605,2.600409,0.005266578
126,0.8624733,1.313311,2.18441,2.986137,2.636373,0.005261179
127,0.8624969,1.305858,2.196091,2.972999,2.668322,0.005256073
128,0.8623919,1.291298,2.212314,2.977442,2.675852,0.005251835
129,0.8619297,1.274138,2.228337,2.986889,2.681457,0.005247504
130,0.8611113,1.255907,2.243367,3.000372,2.686012,0.005243116
131,0.8599423,1.237591,2.256924,3.01696,2.690271,0.005238188
132,0.8584376,1.219788,2.268751,3.035823,2.694928,0.00523272
133,0.8484826,1.195588,2.264947,3.037841,2.684283,0.005194854
134,0.8153949,1.177984,2.266093,3.046597,2.686613,0.005178798
135,0.7744411,1.253938,2.266067,3.254521,2.691082,0.005112651
136,0.7286243,1.340606,2.267425,3.513334,2.701,0.004860031
137,0.6817536,1.407893,2.268734,3.762212,2.714464,0.004861829
138,0.6378306,1.43724,2.268726,3.949257,2.729409,0.004868505
139,0.6006152,1.4187,2.265897,4.030456,2.743092,0.004878091
140,0.5730061,1.351448,2.258573,4.00131,2.719808,0.004887605
141,0.5571558,1.24145,2.244516,3.829342,2.690269,0.004892441
142,0.5543027,1.102432,2.222916,3.535019,2.652883,0.004890202
143,0.5645877,0.9506442,2.1939,3.158268,2.60758,0.004880923
144,0.5870805,0.8012047,2.158328,2.746896,2.555425,0.004865728
145,0.6431547,0.6736057,2.144085,2.373119,2.529575,0.004906755
146,0.7081686,0.5527294,2.088406,1.993637,2.460366,0.004862757
147,0.7845696,0.4373998,2.031379,1.615782,2.391252,0.004740213
148,0.8605588,0.3451198,1.974606,1.289421,2.324126,0.004193126
149,0.9279963,0.2819577,1.918186,1.041591,2.25894,0.003839955
150,0.9836753,0.2447764,1.862398,0.8680328,2.195758,0.003485082
151,1.027881,0.2284912,1.807647,0.7533158,2.134762,0.003147028
152,1.062491,0.2305672,1.751967,0.6810299,2.079976,0.002836544
153,1.08933,0.2478977,1.696828,0.6426271,2.027711,0.002566491
154,1.109949,0.2789294,1.642389,0.6309798,1.978163,0.002341643
155,1.125529,0.3226406,1.588906,0.6420389,1.93146,0.002160193
156,1.136912,0.3781739,1.536702,0.6737537,1.887687,0.002017408
157,1.100092,0.4374012,1.462057,0.713464,1.816854,0.001875498
158,1.084185,0.5140476,1.413467,0.7867937,1.780963,0.001795984
159,1.055524,0.6423107,1.367544,0.9275362,1.748063,0.001787295
160,1.015822,0.8247494,1.323999,1.152897,1.717284,0.001856148
161,0.9652253,1.046103,1.282875,1.469139,1.688085,0.001966624
162,0.9036661,1.279482,1.244549,1.872817,1.660144,0.002110473
163,0.8318961,1.491443,1.209625,2.346863,1.633338,0.002276668
164,0.7524017,1.646876,1.180099,2.862643,1.598787,0.002457391
165,0.6695566,1.716862,1.158547,3.362617,1.56447,0.00264526
166,0.5894415,1.684427,1.145785,3.776364,1.530217,0.002830968
167,0.5185038,1.552159,1.139915,4.026777,1.495255,0.003002115
168,0.4620301,1.344421,1.136683,4.0523,1.45827,0.003143662
169,0.4241959,1.114143,1.145783,3.883594,1.435943,0.003280718
170,0.4224161,0.8688737,1.132187,3.37455,1.387529,0.003309398
171,0.4542091,0.6282862,1.112015,2.769791,1.335436,0.003194283
172,0.5196927,0.4344621,1.091353,2.099082,1.286975,0.002861625
173,0.6093838,0.2991894,1.070042,1.52779,1.241006,0.002589538
174,0.7056947,0.2181471,1.048557,1.134985,1.197107,0.002307117
175,0.7946967,0.1740314,1.027588,0.8862634,1.155421,0.00204224
176,0.8695992,0.1549112,1.005059,0.7349603,1.113529,0.001809682
177,0.9295945,0.1525277,0.9819607,0.6446992,1.074143,0.00161808
178,0.9765263,0.1632449,0.9583936,0.5944032,1.03755,0.001466306
179,1.01285,0.1852743,0.9346727,0.5713613,1.004024,0.001350657
180,1.040767,0.2177092,0.9111625,0.5680218,0.9737923,0.001263943
181,1.083239,0.2606479,0.8906126,0.5814723,0.9495475,0.001203263
182,1.103588,0.3108268,0.8687656,0.6078005,0.9218352,0.001156089
183,1.12026,0.3630518,0.8485128,0.6402559,0.8983265,0.001290388
184,1.133055,0.4189044,0.8303343,0.6846797,0.8788674,0.001841188
185,1.141961,0.479965,0.8147593,0.7454435,0.8632088,0.001891736
186,1.147042,0.5471615,0.8023822,0.8253752,0.8510363,0.001918612
187,1.148359,0.6207581,0.7938896,0.9262531,0.8419879,0.001938503
188,1.145753,0.6994889,0.7932066,1.044989,0.8476856,0.001962202
189,1.139266,0.7825066,0.8009664,1.187281,0.8544182,0.00199568
190,1.128853,0.8676379,0.8213623,1.353581,0.861209,0.002043573
191,1.114426,0.9519038,0.8592784,1.543796,0.8675213,0.002108948
192,1.095881,1.031294,0.9204262,1.757318,0.8731713,0.002194365
193,1.083214,1.104585,1.007565,1.99681,0.8798298,0.00230513
194,1.060051,1.168359,1.111291,2.2508,0.8844101,0.002431193
195,1.034629,1.207629,1.225241,2.498673,0.8890442,0.002518443
196,1.007003,1.233176,1.342214,2.745911,0.894178,0.002453178
197,0.9774219,1.249393,1.456873,2.991413,0.9004739,0.002563028
198,0.9463509,1.258306,1.565803,3.231059,0.9087411,0.002695925
199,0.9144626,1.260782,1.667009,3.458419,0.9199123,0.002843734
200,0.882825,1.257626,1.75918,3.672892,0.9189798,0.002999871
201,0.8523406,1.246214,1.844263,3.857339,0.9219905,0.00315902
202,0.8241061,1.226702,1.921932,4.002346,0.9305115,0.003316218
203,0.7991888,1.199786,1.991943,4.099824,0.9456803,0.003467353
204,0.7785393,1.166606,2.05422,4.144295,0.9677988,0.003608166
205,0.7415295,1.11822,2.089406,4.095608,0.987318,0.003700939
206,0.7117278,1.077161,2.136398,4.032511,1.021056,0.003809554
207,0.6790258,1.074293,2.17906,4.039972,1.06076,0.003987892
208,0.6458963,1.086873,2.216485,4.070053,1.104702,0.004296817
209,0.6151307,1.098176,2.248502,4.076918,1.151312,0.004496302
210,0.589424,1.097701,2.274939,4.026018,1.198765,0.004665317
211,0.5710523,1.080089,2.295607,3.897644,1.245067,0.004688135
212,0.5617549,1.041863,2.311421,3.651923,1.33905,0.004670066
213,0.5624117,0.9877605,2.321763,3.343797,1.426384,0.004658307
214,0.5728484,0.922119,2.326918,2.997559,1.505362,0.004643831
215,0.5920907,0.8509258,2.327399,2.641922,1.575085,0.004623759
216,0.6184735,0.7795674,2.324071,2.301771,1.635344,0.004598849
217,0.6787831,0.7211071,2.34463,2.01739,1.706167,0.004623361
218,0.7336328,0.6594226,2.327429,1.740053,1.747065,0.004576168
219,0.7942073,0.5861652,2.308951,1.463909,1.780303,0.004485767
220,0.8527985,0.5201752,2.290394,1.223097,1.807486,0.004290152
221,0.9047715,0.472336,2.271878,1.033963,1.829486,0.004107174
222,0.948406,0.4444837,2.253634,0.8934783,1.847031,0.003913146
223,0.9838192,0.4354102,2.235894,0.7925094,1.860613,0.003719466
224,1.012051,0.4440235,2.218397,0.7208986,1.872833,0.003534538
225,1.034204,0.4700023,2.200315,0.6724917,1.881753,0.003365412
226,1.051309,0.5128322,2.181292,0.6420692,1.887691,0.003216644
227,1.064231,0.5717286,2.161398,0.6261782,1.890932,0.003089721
228,1.073657,0.6457949,2.140785,0.622729,1.891704,0.002984774
229,1.080582,0.7328242,2.116832,0.6297661,1.887667,0.002896648
230,1.080722,0.8330249,2.096912,0.6477413,1.879689,0.00283218
231,1.078221,0.9607357,2.077351,0.6856002,1.869775,0.002927267
232,1.073564,1.098398,2.058758,0.7360547,1.858111,0.003366078
233,1.067131,1.237321,2.041724,0.7968036,1.84481,0.003521431
234,1.059201,1.37094,2.026936,0.8665099,1.830047,0.003657715
235,1.05,1.493576,2.015103,0.943934,1.813976,0.003781222
236,1.039702,1.599541,2.00773,1.027903,1.796152,0.003897663
237,1.028523,1.682158,2.008195,1.116691,1.776731,0.004008997
238,1.016708,1.737061,2.017866,1.208245,1.75571,0.004116193
239,1.004533,1.762028,2.036597,1.300094,1.733225,0.004219677
240,0.9923043,1.757287,2.062788,1.389489,1.709483,0.004319122
241,1.000053,1.734955,2.105557,1.481756,1.694076,0.004438236
242,0.9897887,1.678082,2.131268,1.561098,1.662734,0.004521512
243,0.9821866,1.619965,2.157271,1.643956,1.631191,0.004715573
244,0.976916,1.531565,2.183023,1.700727,1.600689,0.005111326
245,0.9735254,1.429346,2.20696,1.737009,1.571095,0.005189562
246,0.9716026,1.326875,2.228187,1.760065,1.542355,0.005182844
247,0.9707717,1.231905,2.246334,1.775283,1.514544,0.005182196
248,0.9708074,1.153013,2.257703,1.790242,1.480471,0.00518703
249,0.9713722,1.086571,2.265249,1.802166,1.448187,0.005191739
250,0.9722168,1.032103,2.269257,1.812749,1.418069,0.005196192
251,0.9731396,0.9883706,2.270067,1.822889,1.39043,0.005200235
252,0.9739885,0.9539976,2.268025,1.833087,1.36543,0.005203892
253,0.9643195,0.9280991,2.264616,1.844416,1.343908,0.00521001
254,0.9730155,0.908337,2.258017,1.855512,1.325009,0.005214506
255,0.9820783,0.8616868,2.2495,1.811469,1.309578,0.005125525
256,0.9906309,0.8306738,2.238895,1.774146,1.297696,0.004569054
257,0.9981434,0.8166242,2.22708,1.748714,1.290293,0.004403985
258,1.004261,0.8175101,2.214638,1.734412,1.288213,0.004262696
259,1.008806,0.8314322,2.201902,1.729976,1.291726,0.004149918
260,1.011817,0.8542631,2.191642,1.736383,1.295583,0.004057514
261,1.013327,0.8868068,2.181001,1.750139,1.303096,0.003985198
262,1.013429,0.9273058,2.170378,1.770108,1.31353,0.003932119
263,1.012253,0.9740679,2.160046,1.795137,1.326219,0.003897036
264,1.009954,1.025391,2.150169,1.824039,1.340578,0.003878168
265,0.9845239,1.071346,2.124632,1.841527,1.345797,0.003843961
266,0.9598963,1.124292,2.116401,1.871979,1.364395,0.003852393
267,0.9289088,1.258475,2.109528,2.003201,1.38344,0.003793049
268,0.89314,1.411872,2.104148,2.168828,1.402663,0.003243926
269,0.8548425,1.554921,2.099693,2.338922,1.421321,0.00316482
270,0.8164654,1.665255,2.095503,2.488092,1.43863,0.003156339
271,0.7805622,1.726227,2.090752,2.593081,1.453815,0.003194996
272,0.7495396,1.722846,2.088625,2.629137,1.474974,0.003253303
273,0.7255511,1.659546,2.086219,2.593186,1.491651,0.003312895
274,0.7102013,1.54531,2.082115,2.484439,1.503561,0.003359257
275,0.7043903,1.395742,2.075401,2.313439,1.510597,0.003381822
276,0.7082013,1.229353,2.065619,2.099267,1.512944,0.00337506
277,0.720143,1.060021,2.04637,1.858914,1.506373,0.003326974
278,0.7401642,0.909894,2.028871,1.625974,1.501304,0.003262006
279,0.7645857,0.7713558,2.008918,1.396136,1.493288,0.003479508
280,0.7912824,0.6632498,1.986265,1.201156,1.482466,0.004213827
281,0.8186132,0.5821533,1.961412,1.040286,1.469476,0.004389801
282,0.8454011,0.5227251,1.934758,0.9082189,1.45483,0.004481204
283,0.870855,0.4805676,1.906648,0.7997344,1.438931,0.004512294
284,0.894586,0.4550078,1.875016,0.7123963,1.418894,0.004504842
285,0.916333,0.4430682,1.841059,0.6402025,1.39877,0.004469026
286,0.936012,0.4427163,1.805125,0.5805679,1.378699,0.004412495
287,0.9536478,0.4522699,1.767701,0.531429,1.358763,0.004339737
288,0.9693311,0.4703689,1.729307,0.4911518,1.339061,0.004254573
289,0.9848183,0.5004538,1.706122,0.4626903,1.331777,0.004199626
290,1.006775,0.5296449,1.65986,0.4338251,1.304878,0.004087116
291,1.031329,0.5423917,1.615673,0.400823,1.279291,0.003774859
292,1.055245,0.5495074,1.574166,0.3704655,1.255032,0.002573589
293,1.076778,0.5613254,1.535753,0.3482528,1.231915,0.002186815
294,1.095249,0.5827676,1.500953,0.3361431,1.209821,0.001897216
295,1.110562,0.6154205,1.470408,0.3342932,1.188674,0.001688548
296,1.122759,0.6579863,1.447347,0.3438243,1.164573,0.00153925
297,1.132145,0.7098316,1.430171,0.3625701,1.14083,0.001435522
298,1.139016,0.7696716,1.419655,0.3902487,1.117364,0.001366294
299,1.143627,0.8359799,1.416407,0.4265795,1.094173,0.001323426
300,1.146188,0.9070079,1.421008,0.4712803,1.071318,0.001300612
301,1.139504,0.990128,1.447505,0.5290111,1.058865,0.00130573
302,1.14284,1.064149,1.4666,0.5881651,1.035107,0.001307024
303,1.148816,1.104786,1.495561,0.6399838,1.013277,0.001222022
304,1.15517,1.12707,1.533504,0.6844673,0.9932305,0.0008834149
305,1.160701,1.148929,1.579527,0.7269651,0.9749095,0.000854662
306,1.164842,1.179065,1.632702,0.7714704,0.9583867,0.0008442713
307,1.167362,1.22034,1.69195,0.8202416,0.9438053,0.0008471359
308,1.168212,1.278519,1.745315,0.8770286,0.9233492,0.0008599409
309,1.167362,1.344751,1.808179,0.9395095,0.9047776,0.0008813657
310,1.164907,1.416388,1.87969,1.007659,0.8882016,0.0009103353
311,1.160957,1.491448,1.957517,1.08123,0.8737432,0.0009461232
312,1.155631,1.568389,2.038609,1.159731,0.8615494,0.0009881083
313,1.129658,1.624305,2.092145,1.226128,0.8406326,0.001021373
314,1.109583,1.693964,2.172848,1.311203,0.8325574,0.00107216
315,1.081872,1.844044,2.249733,1.449035,0.8276234,0.001128974
316,1.047423,2.045638,2.320456,1.63909,0.8256397,0.00112757
317,1.007024,2.25908,2.383849,1.871561,0.8267219,0.001233368
318,0.9616233,2.446501,2.439353,2.132414,0.8309075,0.001354065
319,0.9125617,2.575776,2.486794,2.403026,0.8381087,0.001479997
320,0.861725,2.609344,2.533849,2.651104,0.8642362,0.00160207
321,0.811699,2.545231,2.573879,2.857283,0.8952334,0.001712419
322,0.7654011,2.386853,2.606782,2.994369,0.9305503,0.001803838
323,0.7258714,2.152964,2.632167,3.041089,0.9688421,0.001869747
324,0.6957977,1.872958,2.649889,2.987762,1.008241,0.001906164
325,0.6216122,1.580971,2.663313,2.843379,1.048079,0.001913733
326,0.6090486,1.304892,2.665638,2.619694,1.08462,0.001889354
327,0.6102206,1.048274,2.662948,2.335074,1.118017,0.001739163
328,0.6229711,0.836782,2.655967,2.043462,1.147817,0.001272275
329,0.644614,0.6715955,2.645829,1.772491,1.174128,0.001158635
330,0.672267,0.5466568,2.63326,1.536185,1.197214,0.001064262
331,0.7032217,0.4540353,2.61874,1.338499,1.217328,0.0009843651
332,0.7350549,0.3910232,2.600753,1.186041,1.220935,0.0009159588
333,0.7661208,0.3490891,2.580384,1.062455,1.223613,0.0008577949
334,0.7953616,0.3247104,2.557591,0.9631016,1.225604,0.0008083049
335,0.8221697,0.3151844,2.532557,0.8833662,1.226981,0.0007666463
336,0.8462761,0.3189366,2.505494,0.8193491,1.227711,0.0007317847
337,0.8869288,0.3348876,2.474887,0.7673948,1.226838,0.0007020739
338,0.9058515,0.3613701,2.442496,0.728155,1.229541,0.0006775729
339,0.9213341,0.4021605,2.408677,0.6993507,1.231261,0.0006284607
340,0.9339979,0.4561841,2.37367,0.6776287,1.231894,0.0004942689
341,0.9443254,0.52277,2.337734,0.6611846,1.231358,0.0004813869
342,0.952684,0.6011422,2.301162,0.6490319,1.229601,0.0004724486
343,0.9593552,0.6902804,2.264273,0.6406606,1.226592,0.0004658984
344,0.964411,0.7880431,2.227938,0.6249067,1.24424,0.0004609035
345,0.9680777,0.893367,2.192471,0.6149126,1.258558,0.0004571748
346,0.9704849,1.004127,2.158491,0.6103594,1.269363,0.0004546767
347,0.9717535,1.117861,2.126812,0.6109214,1.276738,0.000453407
348,0.971998,1.231747,2.09839,0.6162093,1.280955,0.0004533016
349,1.015968,1.372446,2.120637,0.6397139,1.310925,0.0004643964
350,1.021076,1.471994,2.083812,0.6498895,1.305987,0.0004627933
351,1.033522,1.553422,2.059135,0.6612257,1.302118,0.000852249
352,1.048747,1.564075,2.046484,0.6564947,1.299386,0.001959531
353,1.063919,1.545079,2.044336,0.6483899,1.297081,0.002062172
354,1.077521,1.524088,2.0517,0.6461384,1.295018,0.002093986
355,1.088807,1.514057,2.067671,0.654219,1.29329,0.00209398
356,1.097476,1.514378,2.097118,0.6768638,1.286595,0.002085507
357,1.103438,1.531255,2.132585,0.7120901,1.28061,0.002078634
358,1.106706,1.563602,2.172643,0.7603185,1.275487,0.002078413
359,1.107327,1.6095,2.215996,0.821842,1.271361,0.002087783
360,1.10535,1.666649,2.261471,0.8969141,1.268337,0.002107006
361,1.083932,1.710789,2.279034,0.973356,1.250622,0.002108811
362,1.069655,1.781024,2.329966,1.077046,1.252885,0.002147493
363,1.04823,1.872795,2.382092,1.202012,1.257591,0.002127894
364,1.020042,2.020316,2.43208,1.370576,1.263348,0.001823803
365,0.9859172,2.195966,2.478965,1.575911,1.270077,0.001875741
366,0.9468482,2.367236,2.522336,1.804777,1.277923,0.001965114
367,0.9040996,2.50621,2.561932,2.041195,1.28695,0.002073297
368,0.8594159,2.595021,2.595864,2.268899,1.294352,0.002185862
369,0.8148091,2.611346,2.62732,2.466893,1.302645,0.002293301
370,0.7725357,2.546819,2.656398,2.616456,1.311591,0.002388327
371,0.734935,2.404184,2.682257,2.701323,1.320732,0.002465052
372,0.7041928,2.197168,2.703754,2.710918,1.329494,0.002518325
373,0.6333032,1.945364,2.716855,2.640265,1.335844,0.002540987
374,0.6111749,1.68349,2.727787,2.505798,1.345422,0.002536082
375,0.5983506,1.435158,2.733984,2.336733,1.353788,0.002407194
376,0.5946456,1.208109,2.735574,2.140109,1.360671,0.001914452
377,0.5993994,1.008662,2.732844,1.930084,1.365927,0.001788043
378,0.6114945,0.8397455,2.726223,1.721544,1.369586,0.00168184
379,0.6294632,0.7010297,2.716117,1.526327,1.371759,0.001587824
380,0.6516328,0.5910361,2.70248,1.344112,1.383171,0.00150083
381,0.6763237,0.5063351,2.68566,1.186825,1.394409,0.001420452
382,0.702014,0.4436985,2.665557,1.053711,1.406252,0.001347194
383,0.7274634,0.3995387,2.642295,0.9426705,1.419098,0.001280992
384,0.7517537,0.3706708,2.6161,0.8509389,1.433106,0.001221864
385,0.7932553,0.3544779,2.586282,0.7754077,1.447705,0.001169121
386,0.8165306,0.3473995,2.555813,0.713892,1.463411,0.001123391
387,0.8370845,0.3504883,2.523691,0.6641513,1.480316,0.001100936
388,0.8548567,0.364531,2.490205,0.627567,1.498241,0.001132635
389,0.8698575,0.3894522,2.455673,0.6036462,1.516931,0.001109832
390,0.88214,0.4251181,2.420401,0.5915507,1.53608,0.001088094
391,0.8917807,0.4713725,2.384693,0.5904252,1.555392,0.001068418
392,0.8990781,0.5291411,2.348201,0.6099604,1.555078,0.001051522
393,0.9040762,0.5974067,2.311662,0.6376813,1.553651,0.001037685
394,0.9068764,0.6756949,2.275393,0.6732462,1.550798,0.001026726
395,0.9075787,0.7631613,2.239722,0.7161233,1.546366,0.001017817
396,0.9062864,0.8585424,2.20507,0.7656711,1.540366,0.00101111
397,0.8842088,0.9568922,2.164598,0.8183848,1.527645,0.001003302
398,0.8803603,1.06397,2.131928,0.8796418,1.518587,0.001001972
