2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852703,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.05204156,0.3534792,0.328105,0.2663742
2015,0.05964313,0.3373099,0.3035401,0.2995068
2016,0.05424779,0.3806492,0.2920667,0.2730363
2017,0.06274191,0.3230033,0.3028705,0.3113843
2018,0.07017889,0.2905537,0.2960808,0.3431865
2019,0.05867779,0.364028,0.2883174,0.2889768
2020,0.06133346,0.3431131,0.292628,0.3029253
2021,0.05631443,0.3748311,0.2904599,0.2783946
2022,0.05837769,0.3612134,0.2915225,0.2888864
2023,0.05686272,0.3715703,0.2905294,0.2810375
2024,0.05161539,0.4001344,0.2914245,0.2568257
2025,0.05744291,0.3587652,0.2999339,0.283858
2026,0.05714967,0.3665783,0.2951327,0.2811393
2027,0.05408002,0.3863444,0.2920127,0.2675629
2028,0.05529214,0.3739358,0.2978453,0.2729267
2029,0.05358312,0.386024,0.2955666,0.2648264
2030,0.06094894,0.342577,0.2972096,0.2992645
2031,0.05685846,0.3723727,0.2916301,0.2791388
2032,0.05699453,0.3695484,0.2926392,0.2808178
2033,0.05565448,0.3749708,0.295511,0.2738638
2034,0.05279988,0.3923031,0.2935258,0.2613712
2035,0.05521676,0.3742487,0.2977204,0.2728141
2036,0.0565653,0.3674633,0.297779,0.2781925
2037,0.05952947,0.352779,0.2958509,0.2918406
2038,0.05688938,0.3726146,0.290686,0.27981
2039,0.05139321,0.4019712,0.2914816,0.255154
2040,0.05368656,0.383183,0.2963948,0.2667356
2041,0.05709793,0.3663945,0.2941656,0.282342
2042,0.05419466,0.3868574,0.2901087,0.2688393
2043,0.05787762,0.3612894,0.2946243,0.2862088
2044,0.05817078,0.3619314,0.2934818,0.286416
2045,0.0515806,0.4018534,0.2901912,0.2563749
2046,0.06273276,0.3251475,0.3045364,0.3075833
2047,0.05374837,0.3911244,0.2900771,0.2650502
2048,0.05164561,0.3989572,0.2913627,0.2580345
2049,0.05703919,0.3617769,0.2987691,0.2824148
2050,0.06169414,0.3424328,0.2926119,0.3032612
2051,0.051815,0.4040829,0.2865025,0.2575997
2052,0.05460193,0.3784292,0.29476,0.272209
2053,0.05748928,0.3625098,0.2957959,0.2842049
2054,0.05634985,0.3748004,0.2897245,0.2791251
2055,0.06185534,0.3408,0.2927189,0.3046258
2056,0.06076388,0.3528295,0.2876044,0.2988022
2057,0.0616519,0.3468271,0.2883739,0.3031471
2058,0.06481124,0.3299209,0.2878895,0.3173785
2059,0.06662948,0.3216327,0.2867079,0.32503
2060,0.0579924,0.3744732,0.2817511,0.2857833
2061,0.05638877,0.376033,0.2880542,0.279524
2062,0.05918031,0.3574285,0.2913789,0.2920122
2063,0.05832796,0.3662615,0.2875125,0.2878981
2064,0.06398475,0.332179,0.2897312,0.3141049
2065,0.05757596,0.3744855,0.2839327,0.284006
2066,0.05251327,0.3986062,0.2869983,0.2618822
2067,0.05852619,0.3560911,0.2956559,0.2897267
2068,0.06142187,0.3472126,0.2890216,0.3023439
2069,0.0605501,0.3562185,0.2846188,0.2986126
2070,0.0576784,0.3707992,0.2861952,0.2853272
2071,0.0599604,0.3548205,0.2892183,0.2960008
2072,0.0579067,0.3690768,0.2869556,0.2860609
2073,0.04911115,0.4182661,0.2866088,0.2460139
2074,0.05410774,0.3794428,0.2956107,0.2708387
2075,0.06174793,0.3384511,0.2949927,0.3048083
2076,0.06029958,0.3571847,0.2846439,0.2978717
2077,0.05819897,0.3683133,0.2847275,0.2887602
2078,0.05828175,0.3639264,0.2891227,0.2886691
2079,0.05561553,0.3805256,0.2875781,0.2762808
2080,0.06539338,0.3200432,0.2930411,0.3215223
2081,0.05832024,0.3713641,0.2824788,0.2878368
2082,0.05813724,0.36717,0.2861957,0.2884971
2083,0.05492097,0.3833351,0.2890563,0.2726877
2084,0.05980884,0.3522098,0.2923806,0.2956008
2085,0.05920916,0.3605419,0.2883519,0.291897
2086,0.05498145,0.3847473,0.2875598,0.2727115
2087,0.05247424,0.3935045,0.2927652,0.261256
2088,0.05580331,0.3692486,0.2987054,0.2762426
2089,0.05955024,0.352075,0.2954252,0.2929496
2090,0.05544226,0.3796693,0.2912465,0.2736419
2091,0.06121464,0.3414561,0.2968493,0.30048
2092,0.06381791,0.3299407,0.2957137,0.3105277
2093,0.05915762,0.3622767,0.2889225,0.2896433
2094,0.06010574,0.3537187,0.2912911,0.2948844
2095,0.06409264,0.3302947,0.2932445,0.3123682
2096,0.06086773,0.3544816,0.28702,0.2976307
2097,0.06064026,0.3531579,0.2888882,0.2973135
2098,0.06420764,0.3307456,0.2919774,0.3130693
