EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
572,1,1,1,1,1,1,1,1,1,1,0.9253815,1,0.9250205,1,0.8214904,0.9730594,1.172466,1,0.9607102,0.8247415,1,1
573,1,1,1,1,1,1,1,1,1,1,0.9136955,1,0.9118835,1,0.8206804,0.9695789,1.170664,1,0.9671031,0.8314563,1,1
574,1,1,1,1,1,1,1,1,1,1,0.9053934,1,0.9010856,1,0.82118,0.9657193,1.168802,1,0.9729922,0.8373226,1,1
575,1,1,1,1,1,1,1,1,1,1,0.8998705,1,0.8925303,1,0.8230284,0.9619068,1.166866,1,0.9783303,0.8424231,1,1
576,1,1,1,1,1,1,1,1,1,1,0.896611,1,0.8860455,1,0.8262163,0.9584482,1.164856,1,0.9830913,0.8468403,1,1
577,1,1,1,1,1,1,1,1,1,1,0.8951985,1,0.8814337,1,0.8306122,0.9555476,1.16278,1,0.9944211,0.8571476,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8919998,1,0.8776339,1,0.8359659,0.9557731,1.162461,1,1.003605,0.8655426,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8959462,1,0.8798364,1,0.8301653,0.9583368,1.164016,1,1.01093,0.8721914,1,1
580,1,1,1,1,1,1,1,1,1,1,0.9046958,1,0.8866667,1,0.7729874,0.9626194,1.166613,1,1.016279,0.877077,1,1
581,1,1,1,1,1,1,1,1,1,1,0.9155024,1,0.8962121,1,0.7406528,0.9677521,1.169659,1,1.019826,0.8804247,1,1
582,1,1,1,1,1,1,1,1,1,1,0.9265786,1,0.9069797,1,0.7242525,0.9733642,1.172821,1,1.021925,0.882581,1,1
583,1,1,1,1,1,1,1,1,1,1,0.9369422,1,0.9179405,1,0.7178196,0.9791623,1.175945,1,1.023007,0.8839344,1,1
584,1,1,1,1,1,1,1,1,1,1,0.9461283,1,0.9284291,1,0.7172362,0.9849137,1.178973,1,1.023412,0.8848739,1,1
585,1,1,1,1,1,1,1,1,1,1,0.9539487,1,0.938038,1,0.7198999,0.9904296,1.181952,1,1.023498,0.8856617,1,1
586,1,1,1,1,1,1,1,1,1,1,0.9603742,1,0.9465312,1,0.7241718,0.9955624,1.184932,1,1.023553,0.8865027,1,1
587,1,1,1,1,1,1,1,1,1,1,0.9654599,1,0.9537897,1,0.7290405,1.000209,1.187961,1,1.02379,0.8875391,1,1
588,1,1,1,1,1,1,1,1,1,1,0.9693012,1,0.9597732,1,0.7338884,1.004313,1.191075,1,1.024338,0.8888541,1,1
589,1,1,1,1,1,1,1,1,1,1,0.9720116,1,0.9644958,1,0.7383453,1.007859,1.1943,1,1.032837,0.8973797,1,1
590,1,1,1,1,1,1,1,1,1,1,0.9704957,1,0.967607,1,0.7395352,1.013228,1.199362,1,1.039847,0.9045556,1,1
591,1,1,1,1,1,1,1,1,1,1,0.963716,1,0.9665214,1,0.7357042,1.018426,1.204147,1,1.04587,0.9108699,1,1
592,1,1,1,1,1,1,1,1,1,1,0.9545916,1,0.9624107,1,0.7243944,1.022627,1.208227,1,1.051298,0.916642,1,1
593,1,1,1,1,1,1,1,1,1,1,0.9453113,1,0.9567241,1,0.7144578,1.025562,1.211594,1,1.056265,0.9219627,1,1
594,1,1,1,1,1,1,1,1,1,1,0.9370619,1,0.9505603,1,0.7059398,1.027352,1.214325,1,1.060714,0.9267678,1,1
595,1,1,1,1,1,1,1,1,1,1,0.9303406,1,0.9446303,1,0.6988343,1.028302,1.216492,1,1.064485,0.9309154,1,1
596,1,1,1,1,1,1,1,1,1,1,0.9253795,1,0.939346,1,0.6930692,1.028166,1.217726,1,1.068615,0.9352319,1,1
597,1,1,1,1,1,1,1,1,1,1,0.922011,1,0.9349034,1,0.6885241,1.027243,1.218266,1,1.073034,0.9397303,1,1
598,1,1,1,1,1,1,1,1,1,1,0.9200369,1,0.9313902,1,0.6850933,1.025812,1.21824,1,1.077684,0.9444187,1,1
599,1,1,1,1,1,1,1,1,1,1,0.919256,1,0.9288223,1,0.6826624,1.024116,1.217727,1,1.082519,0.9493023,1,1
600,1,1,1,1,1,1,1,1,1,1,0.9194829,1,0.9271744,1,0.681128,1.022356,1.216786,1,1.087514,0.9543908,1,1
601,1,1,1,1,1,1,1,1,1,1,0.9205559,1,0.9264007,1,0.6803982,1.020687,1.215467,1,1.101356,0.967357,1,1
602,1,1,1,1,1,1,1,1,1,1,0.9120684,1,0.9189174,1,0.6757022,1.017786,1.211384,1,1.113258,0.9789932,1,1
603,1,1,1,1,1,1,1,1,1,1,0.8950435,1,0.9040226,1,0.6742356,1.012667,1.203873,1,1.124227,0.9902512,1,1
604,1,1,1,1,1,1,1,1,1,1,0.8762579,1,0.8861738,1,0.6973034,1.00547,1.193971,1,1.134959,1.001692,1,1
605,1,1,1,1,1,1,1,1,1,1,0.8599082,1,0.8689206,1,0.7082905,0.9971867,1.182723,1,1.145684,1.013455,1,1
606,1,1,1,1,1,1,1,1,1,1,0.8477386,1,0.8542933,1,0.7123479,0.9885743,1.170874,1,1.156351,1.025453,1,1
607,1,1,1,1,1,1,1,1,1,1,0.8400759,1,0.8432022,1,0.7131551,0.9803216,1.158883,1,1.16677,1.037492,1,1
608,1,1,1,1,1,1,1,1,1,1,0.8364675,1,0.835883,1,0.713255,0.9728976,1.147271,1,1.176872,1.049433,1,1
609,1,1,1,1,1,1,1,1,1,1,0.836407,1,0.8322341,1,0.7142131,0.9667012,1.136018,1,1.186379,1.061037,1,1
610,1,1,1,1,1,1,1,1,1,1,0.8393282,1,0.8319874,1,0.7169212,0.9619843,1.125122,1,1.195026,1.072063,1,1
611,1,1,1,1,1,1,1,1,1,1,0.8447108,1,0.834823,1,0.7218543,0.9588781,1.114586,1,1.202563,1.082274,1,1
612,1,1,1,1,1,1,1,1,1,1,0.8521112,1,0.840425,1,0.7292312,0.9574226,1.104412,1,1.20875,1.091429,1,1
613,1,1,1,1,1,1,1,1,1,1,0.8611597,1,0.8485011,1,0.739139,0.9575927,1.094604,1,1.224824,1.108611,1,1
614,1,1,1,1,1,1,1,1,1,1,0.8880835,1,0.8705611,1,0.7595284,0.9616197,1.088692,1,1.236552,1.12193,1,1
615,1,1,1,1,1,1,1,1,1,1,0.9293489,1,0.9060648,1,0.8053016,0.9705067,1.086819,1,1.243895,1.131077,1,1
616,1,1,1,1,1,1,1,1,1,1,0.9777853,1,0.9510257,1,0.9152622,0.9840246,1.087787,1,1.246849,1.135988,1,1
617,1,1,1,1,1,1,1,1,1,1,1.027744,1,1.001613,1,1.030172,1.001878,1.090614,1,1.245695,1.13688,1,1
618,1,1,1,1,1,1,1,1,1,1,1.075231,1,1.054525,1,1.150091,1.02314,1.094721,1,1.240957,1.13417,1,1
619,1,1,1,1,1,1,1,1,1,1,1.117481,1,1.106876,1,1.273792,1.046769,1.099858,1,1.23331,1.128382,1,1
620,1,1,1,1,1,1,1,1,1,1,1.152583,1,1.156073,1,1.399577,1.071841,1.106031,1,1.225116,1.122392,1,1
621,1,1,1,1,1,1,1,1,1,1,1.179271,1,1.1998,1,1.524625,1.097323,1.113469,1,1.216682,1.11608,1,1
622,1,1,1,1,1,1,1,1,1,1,1.19683,1,1.236003,1,1.645204,1.122215,1.122394,1,1.208484,1.109556,1,1
623,1,1,1,1,1,1,1,1,1,1,1.205131,1,1.263077,1,1.757108,1.145609,1.132965,1,1.20105,1.10306,1,1
624,1,1,1,1,1,1,1,1,1,1,1.204615,1,1.280044,1,1.855729,1.166729,1.145233,1,1.194867,1.096886,1,1
625,1,1,1,1,1,1,1,1,1,1,1.196245,1,1.286679,1,1.936726,1.184955,1.159117,1,1.201227,1.101241,1,1
626,1,1,1,1,1,1,1,1,1,1,1.178327,1,1.279735,1,1.99331,1.198,1.172935,1,1.20649,1.103893,1,1
627,1,1,1,1,1,1,1,1,1,1,1.152124,1,1.260312,1,2,1.206007,1.186519,1,1.211619,1.105767,1,1
628,1,1,1,1,1,1,1,1,1,1,1.121915,1,1.23246,1,2,1.209273,1.199882,1,1.217258,1.1075,1,1
629,1,1,1,1,1,1,1,1,1,1,1.091139,1,1.200039,1,2,1.208859,1.212818,1,1.223568,1.109336,1,1
630,1,1,1,1,1,1,1,1,1,1,1.062105,1,1.166156,1,2,1.205263,1.224987,1,1.230375,1.111254,1,1
631,1,1,1,1,1,1,1,1,1,1,1.036173,1,1.133073,1,2,1.199025,1.236001,1,1.237283,1.113049,1,1
632,1,1,1,1,1,1,1,1,1,1,1.013948,1,1.102287,1,2,1.190677,1.245731,1,1.244567,1.115312,1,1
633,1,1,1,1,1,1,1,1,1,1,0.9956447,1,1.074662,1,2,1.180938,1.253771,1,1.251336,1.117334,1,1
634,1,1,1,1,1,1,1,1,1,1,0.9811606,1,1.05062,1,2,1.170437,1.259908,1,1.256884,1.118559,1,1
635,1,1,1,1,1,1,1,1,1,1,0.9702085,1,1.030272,1,2,1.159704,1.264107,1,1.260702,1.118588,1,1
636,1,1,1,1,1,1,1,1,1,1,0.9624195,1,1.013535,1,2,1.149179,1.266453,1,1.262477,1.117177,1,1
637,1,1,1,1,1,1,1,1,1,1,0.9574093,1,1.000216,1,2,1.139205,1.267109,1,1.274036,1.124884,1,1
638,1,1,1,1,1,1,1,1,1,1,0.9483095,1,0.9835785,1,2,1.126518,1.262693,1,1.280378,1.128527,1,1
639,1,1,1,1,1,1,1,1,1,1,0.9359145,1,0.9644284,1,2,1.112169,1.2544,1,1.282567,1.129076,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9238884,1,0.945704,1,2,1.097212,1.243656,1,1.28148,1.127266,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9144915,1,0.929502,1,2,1.083045,1.231568,1,1.277656,1.123509,1,1
642,1,1,1,1,1,1,1,1,1,1,0.9086207,1,0.9169028,1,2,1.070367,1.218907,1,1.271401,1.118011,1,1
643,1,1,1,1,1,1,1,1,1,1,0.9063593,1,0.9082696,1,2,1.059649,1.20617,1,1.262875,1.110849,1,1
644,1,1,1,1,1,1,1,1,1,1,0.9073967,1,0.9035423,1,2,1.051074,1.193833,1,1.254664,1.104366,1,1
645,1,1,1,1,1,1,1,1,1,1,0.9112692,1,0.9024263,1,2,1.044827,1.181956,1,1.246057,1.097899,1,1
646,1,1,1,1,1,1,1,1,1,1,0.917478,1,0.9045529,1,2,1.040953,1.170605,1,1.236519,1.090929,1,1
647,1,1,1,1,1,1,1,1,1,1,0.9255443,1,0.9095404,1,2,1.039399,1.159842,1,1.225651,1.08305,1,1
648,1,1,1,1,1,1,1,1,1,1,0.9350235,1,0.9170187,1,2,1.040041,1.149727,1,1.213184,1.073953,1,1
649,1,1,1,1,1,1,1,1,1,1,0.9455051,1,0.9266329,1,2,1.042706,1.140317,1,1.210923,1.07317,1,1
650,1,1,1,1,1,1,1,1,1,1,0.9672269,1,0.944693,1,2,1.046812,1.132645,1,1.203648,1.06806,1,1
651,1,1,1,1,1,1,1,1,1,1,0.9929056,1,0.9675944,1,2,1.053352,1.126767,1,1.19185,1.058965,1,1
652,1,1,1,1,1,1,1,1,1,1,1.019,1,0.9932085,1,1.71169,1.06242,1.122543,1,1.176062,1.046274,1,1
653,1,1,1,1,1,1,1,1,1,1,1.043326,1,1.019844,1,1.515718,1.07268,1.119797,1,1.157043,1.030599,1,1
654,1,1,1,1,1,1,1,1,1,1,1.0645,1,1.046076,1,1.38868,1.083486,1.118385,1,1.135649,1.01265,1,1
655,1,1,1,1,1,1,1,1,1,1,1.081676,1,1.07069,1,1.311225,1.09419,1.118239,1,1.112769,0.9931743,1,1
656,1,1,1,1,1,1,1,1,1,1,1.094364,1,1.092659,1,1.265785,1.103908,1.119565,1,1.091337,0.9748796,1,1
657,1,1,1,1,1,1,1,1,1,1,1.102398,1,1.111115,1,1.240784,1.112277,1.122284,1,1.071273,0.9575968,1,1
658,1,1,1,1,1,1,1,1,1,1,1.105846,1,1.125404,1,1.228294,1.119033,1.126362,1,1.052536,0.9412042,1,1
659,1,1,1,1,1,1,1,1,1,1,1.104987,1,1.135117,1,1.222732,1.124017,1.131745,1,1.035064,0.9255791,1,1
660,1,1,1,1,1,1,1,1,1,1,1.100274,1,1.140104,1,1.22016,1.12718,1.138332,1,1.018749,0.910578,1,1
661,1,1,1,1,1,1,1,1,1,1,1.092302,1,1.140479,1,1.217777,1.128574,1.145961,1,1.0106,0.9032488,1,1
662,1,1,1,1,1,1,1,1,1,1,1.076122,1,1.130308,1,1.210765,1.125248,1.151686,1,1.001256,0.8943373,1,1
663,1,1,1,1,1,1,1,1,1,1,1.054191,1,1.111911,1,1.193786,1.11843,1.156162,1,0.991402,0.8844982,1,1
664,1,1,1,1,1,1,1,1,1,1,1.030446,1,1.088929,1,1.160549,1.109234,1.15995,1,0.9813375,0.8740293,1,1
665,1,1,1,1,1,1,1,1,1,1,1.007573,1,1.064296,1,1.126645,1.098593,1.163275,1,0.9710522,0.8629776,1,1
666,1,1,1,1,1,1,1,1,1,1,0.9870493,1,1.040047,1,1.093323,1.087407,1.166146,1,0.9603603,0.851262,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9695145,1,1.017461,1,1.061624,1.076501,1.168473,1,0.9490194,0.8387687,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9551975,1,0.9972522,1,1.032276,1.06557,1.169767,1,0.9405037,0.828878,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9439352,1,0.979756,1,1.005735,1.054855,1.17005,1,0.9344541,0.8213353,1,1
670,1,1,1,1,1,1,1,1,1,1,0.9354777,1,0.9650824,1,0.9822609,1.044611,1.169348,1,0.9306039,0.8159516,1,1
671,1,1,1,1,1,1,1,1,1,1,0.9295375,1,0.9531894,1,0.9618356,1.035075,1.167714,1,0.9287366,0.8125693,1,1
672,1,1,1,1,1,1,1,1,1,1,0.9258289,1,0.9439471,1,0.9443738,1.026431,1.165221,1,0.9286747,0.811056,1,1
673,1,1,1,1,1,1,1,1,1,1,0.9240876,1,0.9371796,1,0.9297486,1.018814,1.161959,1,0.936211,0.8175639,1,1
674,1,1,1,1,1,1,1,1,1,1,0.9355015,1,0.9430791,1,0.9245484,1.017458,1.16332,1,0.9440424,0.8242361,1,1
675,1,1,1,1,1,1,1,1,1,1,0.9622396,1,0.9635626,1,0.9984513,1.021701,1.168844,1,0.951513,0.830495,1,1
676,1,1,1,1,1,1,1,1,1,1,0.9971228,1,0.9939553,1,1.349876,1.030533,1.176859,1,0.9581875,0.8360464,1,1
677,1,1,1,1,1,1,1,1,1,1,1.034052,1,1.029601,1,1.756502,1.044724,1.186155,1,0.9639596,0.8408533,1,1
678,1,1,1,1,1,1,1,1,1,1,1.068883,1,1.066734,1,2,1.063154,1.196082,1,0.9689217,0.8450105,1,1
679,1,1,1,1,1,1,1,1,1,1,1.099046,1,1.102446,1,2,1.084517,1.206341,1,0.9732204,0.8486267,1,1
680,1,1,1,1,1,1,1,1,1,1,1.122962,1,1.134545,1,2,1.107449,1.217118,1,0.9788122,0.8531644,1,1
681,1,1,1,1,1,1,1,1,1,1,1.140064,1,1.161428,1,2,1.130689,1.228233,1,0.9854327,0.8583601,1,1
682,1,1,1,1,1,1,1,1,1,1,1.150396,1,1.182103,1,2,1.153183,1.239668,1,0.9928855,0.8639911,1,1
683,1,1,1,1,1,1,1,1,1,1,1.154413,1,1.196102,1,2,1.174079,1.251453,1,1.001013,0.8698612,1,1
684,1,1,1,1,1,1,1,1,1,1,1.152864,1,1.203434,1,2,1.192709,1.263587,1,1.00969,0.8758019,1,1
685,1,1,1,1,1,1,1,1,1,1,1.146693,1,1.204516,1,2,1.208584,1.276011,1,1.025933,0.8886443,1,1
686,1,1,1,1,1,1,1,1,1,1,1.131415,1,1.19476,1,2,1.21891,1.286169,1,1.041209,0.9001482,1,1
687,1,1,1,1,1,1,1,1,1,1,1.100403,1,1.16815,1,2,1.222793,1.292439,1,1.056023,0.9108745,1,1
688,1,1,1,1,1,1,1,1,1,1,1.063164,1,1.13189,1,2,1.220506,1.295666,1,1.071,0.9213184,1,1
689,1,1,1,1,1,1,1,1,1,1,1.026922,1,1.092801,1,2,1.212744,1.296662,1,1.086494,0.9317413,1,1
690,1,1,1,1,1,1,1,1,1,1,0.9954627,1,1.055399,1,2,1.200627,1.295926,1,1.102637,0.9422547,1,1
691,1,1,1,1,1,1,1,1,1,1,0.9701905,1,1.022159,1,2,1.185427,1.293707,1,1.119426,0.9528908,1,1
692,1,1,1,1,1,1,1,1,1,1,0.9512591,1,0.994135,1,2,1.167503,1.29005,1,1.138056,0.966562,1,1
693,1,1,1,1,1,1,1,1,1,1,0.9380063,1,0.9715439,1,2,1.148857,1.28532,1,1.156932,0.981617,1,1
694,1,1,1,1,1,1,1,1,1,1,0.9294922,1,0.954051,1,2,1.130893,1.279722,1,1.17475,0.9966892,1,1
695,1,1,1,1,1,1,1,1,1,1,0.9248143,1,0.9411198,1,2,1.114502,1.273433,1,1.190613,1.010794,1,1
696,1,1,1,1,1,1,1,1,1,1,0.9231972,1,0.9321694,1,2,1.100174,1.266639,1,1.204019,1.02335,1,1
697,1,1,1,1,1,1,1,1,1,1,0.9240052,1,0.9266477,1,2,1.088131,1.259524,1,1.221087,1.041334,1,1
698,1,1,1,1,1,1,1,1,1,1,0.9219815,1,0.9216503,1,2,1.079987,1.253037,1,1.234456,1.056276,1,1
699,1,1,1,1,1,1,1,1,1,1,0.9238276,1,0.9208878,1,1.96105,1.074835,1.247335,1,1.244405,1.068306,1,1
700,1,1,1,1,1,1,1,1,1,1,0.9289283,1,0.9238268,1,1.719282,1.072072,1.242125,1,1.251029,1.077469,1,1
701,1,1,1,1,1,1,1,1,1,1,0.935998,1,0.9294598,1,1.542703,1.070733,1.237218,1,1.254606,1.083999,1,1
702,1,1,1,1,1,1,1,1,1,1,0.9440721,1,0.9369444,1,1.419741,1.070513,1.232535,1,1.255511,1.088212,1,1
703,1,1,1,1,1,1,1,1,1,1,0.9525152,1,0.9456518,1,1.338571,1.071218,1.228075,1,1.254172,1.090472,1,1
704,1,1,1,1,1,1,1,1,1,1,0.9608223,1,0.955112,1,1.28723,1.07272,1.224048,1,1.250719,1.090838,1,1
705,1,1,1,1,1,1,1,1,1,1,0.9687472,1,0.9649717,1,1.257527,1.074893,1.22043,1,1.245598,1.089673,1,1
706,1,1,1,1,1,1,1,1,1,1,0.9760998,1,0.9749383,1,1.243832,1.077632,1.217263,1,1.239176,1.087259,1,1
707,1,1,1,1,1,1,1,1,1,1,0.9827269,1,0.9847564,1,1.242272,1.080847,1.214602,1,1.23173,1.08379,1,1
708,1,1,1,1,1,1,1,1,1,1,0.988507,1,0.9941958,1,1.249655,1.084463,1.212497,1,1.22345,1.079385,1,1
709,1,1,1,1,1,1,1,1,1,1,0.993346,1,1.003045,1,1.263235,1.088411,1.210982,1,1.217963,1.079671,1,1
710,1,1,1,1,1,1,1,1,1,1,1.007179,1,1.016713,1,1.284684,1.090179,1.209463,1,1.2108,1.077485,1,1
711,1,1,1,1,1,1,1,1,1,1,1.016003,1,1.026556,1,1.274863,1.091055,1.207369,1,1.202005,1.073136,1,1
712,1,1,1,1,1,1,1,1,1,1,1.019976,1,1.032524,1,1.152138,1.09177,1.205348,1,1.192044,1.067103,1,1
713,1,1,1,1,1,1,1,1,1,1,1.020679,1,1.035571,1,1.067357,1.092061,1.203816,1,1.181292,1.059748,1,1
714,1,1,1,1,1,1,1,1,1,1,1.019362,1,1.036512,1,1.010013,1.091972,1.202933,1,1.169942,1.051275,1,1
715,1,1,1,1,1,1,1,1,1,1,1.01683,1,1.035917,1,0.9719044,1.091522,1.202706,1,1.158087,1.041797,1,1
716,1,1,1,1,1,1,1,1,1,1,1.013593,1,1.034172,1,0.946344,1.090559,1.20306,1,1.152123,1.03712,1,1
717,1,1,1,1,1,1,1,1,1,1,1.009988,1,1.031505,1,0.9289258,1.088897,1.203706,1,1.15057,1.036025,1,1
718,1,1,1,1,1,1,1,1,1,1,1.006291,1,1.02816,1,0.9167362,1.08652,1.204476,1,1.152232,1.037538,1,1
719,1,1,1,1,1,1,1,1,1,1,1.002684,1,1.024355,1,0.9077033,1.083516,1.205258,1,1.156209,1.040938,1,1
720,1,1,1,1,1,1,1,1,1,1,0.9992868,1,1.020273,1,0.9005231,1.080031,1.205978,1,1.161974,1.04582,1,1
721,1,1,1,1,1,1,1,1,1,1,0.9961823,1,1.016074,1,0.8943946,1.076231,1.206576,1,1.171477,1.055949,1,1
722,1,1,1,1,1,1,1,1,1,1,0.9775996,1,0.999297,1,0.8833663,1.069708,1.203044,1,1.181928,1.066844,1,1
723,1,1,1,1,1,1,1,1,1,1,0.9561186,1,0.9782338,1,0.8960232,1.060757,1.19712,1,1.194185,1.07924,1,1
724,1,1,1,1,1,1,1,1,1,1,0.9363435,1,0.9567835,1,1.001022,1.05008,1.18979,1,1.208385,1.093302,1,1
725,1,1,1,1,1,1,1,1,1,1,0.920145,1,0.9371268,1,1.08204,1.039373,1.181684,1,1.224269,1.108862,1,1
726,1,1,1,1,1,1,1,1,1,1,0.9080582,1,0.9204007,1,1.141695,1.02942,1.173206,1,1.241396,1.125607,1,1
727,1,1,1,1,1,1,1,1,1,1,0.8999521,1,0.9070703,1,1.183582,1.020772,1.164598,1,1.259235,1.143142,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8953528,1,0.8971941,1,1.212559,1.013271,1.155992,1,1.277393,1.161226,1,1
729,1,1,1,1,1,1,1,1,1,1,0.8937907,1,0.8906248,1,1.232898,1.007117,1.147447,1,1.29541,1.17951,1,1
730,1,1,1,1,1,1,1,1,1,1,0.8948054,1,0.8871098,1,1.248537,1.002398,1.139017,1,1.312833,1.197628,1,1
731,1,1,1,1,1,1,1,1,1,1,0.8979782,1,0.8863544,1,1.262488,0.9991276,1.130748,1,1.329227,1.215211,1,1
732,1,1,1,1,1,1,1,1,1,1,0.9029436,1,0.8880575,1,1.27693,0.9972656,1.122683,1,1.344185,1.231886,1,1
733,1,1,1,1,1,1,1,1,1,1,0.9093829,1,0.8919269,1,1.293404,0.9967353,1.11486,1,1.359971,1.250496,1,1
734,1,1,1,1,1,1,1,1,1,1,0.9277064,1,0.9040136,1,1.321569,0.9969122,1.108079,1,1.373248,1.266817,1,1
735,1,1,1,1,1,1,1,1,1,1,0.9528423,1,0.9226291,1,1.4061,0.9994123,1.1031,1,1.383417,1.280283,1,1
736,1,1,1,1,1,1,1,1,1,1,0.9804433,1,0.9453647,1,1.675373,1.00456,1.099722,1,1.390164,1.290589,1,1
737,1,1,1,1,1,1,1,1,1,1,1.007606,1,0.9701243,1,1.97393,1.012691,1.097612,1,1.393423,1.297617,1,1
738,1,1,1,1,1,1,1,1,1,1,1.03253,1,0.9952419,1,2,1.023244,1.096536,1,1.393341,1.301397,1,1
739,1,1,1,1,1,1,1,1,1,1,1.054163,1,1.019416,1,2,1.035503,1.09637,1,1.390207,1.30206,1,1
740,1,1,1,1,1,1,1,1,1,1,1.071922,1,1.04163,1,2,1.048613,1.097191,1,1.384682,1.300452,1,1
741,1,1,1,1,1,1,1,1,1,1,1.085498,1,1.061113,1,2,1.062049,1.099103,1,1.377064,1.296565,1,1
742,1,1,1,1,1,1,1,1,1,1,1.094774,1,1.077244,1,2,1.075286,1.102163,1,1.367755,1.290533,1,1
743,1,1,1,1,1,1,1,1,1,1,1.099843,1,1.089591,1,2,1.087837,1.106381,1,1.357204,1.282596,1,1
744,1,1,1,1,1,1,1,1,1,1,1.100979,1,1.097924,1,2,1.09928,1.111711,1,1.345848,1.27305,1,1
745,1,1,1,1,1,1,1,1,1,1,1.098602,1,1.102227,1,2,1.109279,1.118052,1,1.33534,1.264068,1,1
746,1,1,1,1,1,1,1,1,1,1,1.099929,1,1.10884,1,2,1.119712,1.127405,1,1.32472,1.253816,1,1
747,1,1,1,1,1,1,1,1,1,1,1.099596,1,1.113618,1,2,1.129595,1.138233,1,1.313766,1.242279,1,1
748,1,1,1,1,1,1,1,1,1,1,1.096785,1,1.115531,1,2,1.138373,1.149873,1,1.302681,1.229788,1,1
749,1,1,1,1,1,1,1,1,1,1,1.091521,1,1.114287,1,2,1.146997,1.161876,1,1.291579,1.216575,1,1
750,1,1,1,1,1,1,1,1,1,1,1.084146,1,1.109998,1,2,1.155248,1.173926,1,1.280349,1.202654,1,1
751,1,1,1,1,1,1,1,1,1,1,1.075167,1,1.103034,1,2,1.162908,1.185757,1,1.268777,1.187928,1,1
752,1,1,1,1,1,1,1,1,1,1,1.065297,1,1.093934,1,2,1.169435,1.196934,1,1.256008,1.171993,1,1
753,1,1,1,1,1,1,1,1,1,1,1.055014,1,1.083334,1,2,1.174986,1.207488,1,1.241332,1.154185,1,1
754,1,1,1,1,1,1,1,1,1,1,1.044692,1,1.071805,1,2,1.179635,1.217355,1,1.224268,1.134082,1,1
755,1,1,1,1,1,1,1,1,1,1,1.034653,1,1.059871,1,2,1.183417,1.22646,1,1.204616,1.111548,1,1
756,1,1,1,1,1,1,1,1,1,1,1.025154,1,1.047987,1,2,1.186356,1.234743,1,1.182423,1.086695,1,1
757,1,1,1,1,1,1,1,1,1,1,1.016388,1,1.036526,1,2,1.188492,1.242167,1,1.157923,1.060586,1,1
758,1,1,1,1,1,1,1,1,1,1,1.018245,1,1.031996,1,2,1.18936,1.249383,1,1.131371,1.032471,1,1
759,1,1,1,1,1,1,1,1,1,1,1.025614,1,1.032563,1,2,1.190688,1.257087,1,1.103033,1.00274,1,1
760,1,1,1,1,1,1,1,1,1,1,1.034697,1,1.036047,1,2,1.193072,1.265212,1,1.073296,0.9718627,1,1
761,1,1,1,1,1,1,1,1,1,1,1.043175,1,1.04068,1,2,1.196601,1.273522,1,1.042614,0.9403439,1,1
762,1,1,1,1,1,1,1,1,1,1,1.049843,1,1.045234,1,2,1.201017,1.281795,1,1.011445,0.9086577,1,1
763,1,1,1,1,1,1,1,1,1,1,1.05425,1,1.048958,1,2,1.205947,1.289872,1,0.9802174,0.8772286,1,1
764,1,1,1,1,1,1,1,1,1,1,1.056361,1,1.05147,1,2,1.209962,1.298087,1,0.953231,0.8500221,1,1
765,1,1,1,1,1,1,1,1,1,1,1.05645,1,1.052598,1,2,1.213143,1.306081,1,0.9293925,0.8260387,1,1
766,1,1,1,1,1,1,1,1,1,1,1.054868,1,1.052366,1,2,1.215535,1.313697,1,0.9078467,0.804487,1,1
767,1,1,1,1,1,1,1,1,1,1,1.051973,1,1.050908,1,2,1.217176,1.320879,1,0.8879213,0.7847372,1,1
768,1,1,1,1,1,1,1,1,1,1,1.04809,1,1.048415,1,2,1.21811,1.32762,1,0.8691123,0.7663082,1,1
769,1,1,1,1,1,1,1,1,1,1,1.043501,1,1.045093,1,2,1.218393,1.333936,1,0.8518852,0.7490346,1,1
770,1,1,1,1,1,1,1,1,1,1,1.027548,1,1.031375,1,2,1.213734,1.335051,1,0.8348277,0.7323846,1,1
771,1,1,1,1,1,1,1,1,1,1,1.006157,1,1.011598,1,2,1.205167,1.332666,1,0.8182122,0.7165075,1,1
772,1,1,1,1,1,1,1,1,1,1,0.9842811,1,0.9898508,1,2,1.193906,1.328231,1,0.8021412,0.7014155,1,1
773,1,1,1,1,1,1,1,1,1,1,0.9646993,1,0.9689118,1,2,1.181837,1.322742,1,0.7865459,0.6869877,1,1
