697,0.09533497,0.09338333,0.8112816
698,0.09530177,0.09266374,0.8120345
699,0.09502685,0.09246981,0.8125033
700,0.09473028,0.0924209,0.8128489
701,0.09447271,0.09246159,0.8130658
702,0.09426869,0.09257775,0.8131536
703,0.09411962,0.09275892,0.8131214
704,0.09402063,0.09301736,0.812962
705,0.09397121,0.09332128,0.8127075
706,0.09396652,0.09366316,0.8123703
707,0.09400284,0.09403355,0.8119636
708,0.09407673,0.09442139,0.8115019
709,0.08853768,0.09371521,0.8177471
710,0.08778824,0.09491049,0.8173013
711,0.08756141,0.09525133,0.8171873
712,0.08756056,0.09551983,0.8169196
713,0.08765128,0.09575289,0.8165958
714,0.08777648,0.09593427,0.8162893
715,0.08791204,0.0960601,0.8160279
716,0.08804597,0.0961307,0.8158234
717,0.0881599,0.09614111,0.815699
718,0.08825188,0.09610917,0.815639
719,0.08832198,0.09604428,0.8156337
720,0.08837086,0.09595422,0.815675
721,0.09542931,0.09572075,0.8088499
722,0.0975583,0.09581421,0.8066275
723,0.09853633,0.09563121,0.8058324
724,0.09888025,0.09519748,0.8059223
725,0.09885886,0.09466173,0.8064793
726,0.09863577,0.09412519,0.8072391
727,0.09831109,0.09364454,0.8080443
728,0.09794482,0.09326203,0.8087931
729,0.09757271,0.09296842,0.8094588
730,0.09721366,0.09276897,0.8100173
731,0.09687816,0.09266148,0.8104604
732,0.09657177,0.09264114,0.8107871
733,0.09399272,0.09185666,0.8141506
734,0.09229162,0.09181825,0.8158901
735,0.09124809,0.09215888,0.8165931
736,0.09065025,0.09272671,0.816623
737,0.09035931,0.09344482,0.8161958
738,0.09028517,0.09425435,0.8154606
739,0.09036761,0.09510572,0.8145266
740,0.09056669,0.09596201,0.8134714
741,0.09086538,0.09680708,0.8123276
742,0.09124134,0.0975993,0.8111593
743,0.09167426,0.09830724,0.8100185
744,0.09214376,0.09890596,0.8089502
745,0.08903221,0.09987304,0.8110948
746,0.08874398,0.1000716,0.8111844
747,0.08882088,0.1002244,0.8109546
748,0.08909877,0.1003963,0.8105049
749,0.08947036,0.1005121,0.8100175
750,0.08987156,0.1005358,0.8095926
751,0.09026093,0.1004575,0.8092816
752,0.09061039,0.1002468,0.8091428
753,0.09091424,0.09996953,0.8091162
754,0.09116729,0.0996293,0.8092034
755,0.0913682,0.09924102,0.8093908
756,0.0915186,0.09882118,0.8096603
757,0.08936401,0.09771594,0.81292
758,0.08810739,0.09716635,0.8147262
759,0.08732971,0.09687594,0.8157944
760,0.08689426,0.09673742,0.8163683
761,0.08669607,0.09667981,0.8166241
762,0.08665702,0.09665316,0.8166898
763,0.08671999,0.09662476,0.8166552
764,0.08684289,0.09658363,0.8165735
765,0.08699697,0.09650811,0.8164949
766,0.08716355,0.0963954,0.8164411
767,0.08733014,0.09624638,0.8164234
768,0.08748839,0.09606402,0.8164476
769,0.09198135,0.09516638,0.8128522
770,0.09391329,0.09548119,0.8106055
771,0.09495352,0.09517384,0.8098726
772,0.09541722,0.09460666,0.8099761
773,0.09552173,0.09394373,0.8105345
774,0.09541491,0.09327901,0.8113061
775,0.0951935,0.09266537,0.8121411
776,0.09492033,0.09210761,0.8129721
777,0.09462688,0.0916336,0.8137395
778,0.09433759,0.09124587,0.8144165
779,0.09406682,0.09094203,0.8149911
780,0.09382279,0.09071728,0.81546
781,0.09493357,0.09186386,0.8132026
782,0.09664511,0.09224394,0.811111
783,0.09761074,0.09189763,0.8104917
784,0.09797822,0.09137496,0.8106468
785,0.09796537,0.09082773,0.8112069
786,0.09774154,0.09033028,0.8119282
787,0.09742066,0.08992688,0.8126524
788,0.097069,0.08964755,0.8132834
789,0.09672631,0.08948848,0.8137852
790,0.0964163,0.08944856,0.8141351
791,0.09615134,0.08951913,0.8143296
792,0.09593748,0.08968837,0.8143741
793,0.09590022,0.08975934,0.8143404
794,0.09463445,0.08951975,0.8158458
795,0.09391376,0.09001166,0.8160746
796,0.09360695,0.09075973,0.8156333
797,0.09360756,0.09164079,0.8147517
798,0.09382639,0.09257475,0.8135989
799,0.09419664,0.09349488,0.8123085
800,0.09466764,0.09434779,0.8109846
801,0.09519465,0.09508763,0.8097177
802,0.09574545,0.09568806,0.8085665
803,0.09629259,0.09613077,0.8075766
804,0.0968129,0.09640802,0.806779
805,0.09636348,0.09589266,0.8077438
806,0.09561659,0.09562598,0.8087574
807,0.09527261,0.09560962,0.8091177
808,0.09520208,0.09563193,0.809166
809,0.09530149,0.09563036,0.8090681
810,0.09548973,0.09556501,0.8089453
811,0.09570724,0.0954138,0.808879
812,0.09591827,0.09514333,0.8089384
813,0.09608224,0.09478129,0.8091365
814,0.09618856,0.09435091,0.8094606
815,0.09623503,0.09387443,0.8098905
816,0.09622499,0.09337357,0.8104014
817,0.09609141,0.09312377,0.8107849
818,0.09705663,0.09317261,0.8097708
819,0.09761161,0.09253655,0.8098519
820,0.09775899,0.09173355,0.8105074
821,0.09761696,0.09091805,0.811465
822,0.09730075,0.09016465,0.8125346
823,0.09689634,0.08951383,0.8135898
824,0.09645501,0.08900104,0.814544
825,0.09602296,0.08861914,0.8153579
826,0.09561735,0.08836042,0.8160222
827,0.09524581,0.08821622,0.816538
828,0.09491083,0.08817762,0.8169116
829,0.09316288,0.08793922,0.8188979
830,0.09123278,0.08743516,0.821332
831,0.08996535,0.08776475,0.8222699
832,0.08921707,0.08845294,0.82233
833,0.08883986,0.08933322,0.8218269
834,0.08871829,0.09031351,0.8209682
835,0.08876996,0.09133097,0.8198991
836,0.08894113,0.09233373,0.8187251
837,0.08920477,0.09330833,0.8174869
838,0.08953407,0.09421841,0.8162475
839,0.08990931,0.09503871,0.815052
840,0.09031358,0.09574912,0.8139373
841,0.09049825,0.0967475,0.8127543
842,0.09104447,0.09715,0.8118055
843,0.09155495,0.09741297,0.8110321
844,0.09200501,0.09754602,0.8104489
845,0.0923836,0.09755326,0.8100631
846,0.09269044,0.09745133,0.8098583
847,0.09292801,0.0972607,0.8098113
848,0.09310059,0.09700881,0.8098906
849,0.09321584,0.09670724,0.8100769
850,0.09328017,0.09637371,0.8103461
851,0.09330044,0.09602387,0.8106757
852,0.09328345,0.09567134,0.8110452
853,0.09786522,0.09522141,0.8069134
854,0.1007389,0.09587312,0.803388
855,0.1021768,0.09524661,0.8025766
856,0.1026081,0.09425108,0.8031408
857,0.102438,0.09318084,0.8043811
858,0.1019525,0.09218322,0.8058642
859,0.1013306,0.09133382,0.8073355
860,0.1006749,0.09066331,0.8086617
861,0.100047,0.09018239,0.8097706
862,0.0994715,0.08987783,0.8106507
863,0.0989577,0.08973482,0.8113075
864,0.09850717,0.08973894,0.8117539
865,0.08728439,0.08910535,0.8236102
866,0.08089527,0.08779453,0.8313102
867,0.0765841,0.08824673,0.8351691
868,0.07364866,0.08967311,0.8366782
869,0.07169957,0.09172041,0.83658
870,0.07051823,0.09417744,0.8353043
871,0.06999058,0.09688003,0.8331294
872,0.07006342,0.09970446,0.8302321
873,0.07071648,0.1024044,0.8268791
874,0.07191124,0.1047283,0.8233604
875,0.07356876,0.1064413,0.8199899
876,0.07555383,0.1073888,0.8170574
877,0.08669697,0.1079473,0.8053558
878,0.0945145,0.1083622,0.7971233
879,0.09950312,0.1062035,0.7942934
880,0.1019542,0.1031325,0.7949134
881,0.102608,0.09984247,0.7975495
882,0.1021813,0.09676556,0.801053
883,0.1012127,0.0941014,0.8046859
884,0.1000478,0.09187632,0.8080759
885,0.0988657,0.09006799,0.8110663
886,0.09775679,0.08862039,0.8136228
887,0.09675325,0.08747388,0.8157729
888,0.09585769,0.08657815,0.8175642
889,0.09914111,0.08610138,0.8147575
890,0.09942512,0.08551519,0.8150597
891,0.09921578,0.0851505,0.8156337
892,0.0988331,0.08491071,0.8162562
893,0.09840386,0.08479321,0.8168029
894,0.09798618,0.08480683,0.817207
895,0.09760986,0.08495756,0.8174326
896,0.09728746,0.08524912,0.8174634
897,0.09702317,0.08567743,0.8172994
898,0.09682186,0.08624329,0.8169349
899,0.09668747,0.08694319,0.8163694
900,0.09662434,0.08776847,0.8156071
901,0.09198771,0.08837535,0.8196369
902,0.08926129,0.08857824,0.8221605
903,0.08771513,0.08975227,0.8225325
904,0.08699189,0.09142242,0.8215857
905,0.08687329,0.09337424,0.8197525
906,0.08720803,0.09543242,0.8173596
907,0.08788556,0.0974291,0.8146853
908,0.08881629,0.09922356,0.8119602
909,0.08992308,0.1006507,0.8094262
910,0.091122,0.1016041,0.8072739
911,0.09232617,0.1020305,0.8056433
912,0.09345057,0.1019378,0.8046117
913,0.09410194,0.1016736,0.8042246
914,0.09395106,0.1002469,0.805802
915,0.09387727,0.09918267,0.8069401
916,0.0938757,0.09815639,0.8079679
917,0.09390629,0.09713374,0.80896
918,0.09392513,0.09610672,0.8099682
919,0.09390091,0.09507942,0.8110197
920,0.09381798,0.09405869,0.8121234
921,0.09366861,0.09306254,0.8132688
922,0.09345795,0.09210929,0.8144329
923,0.09319665,0.09121347,0.8155898
924,0.09289743,0.09038584,0.8167167
925,0.09411752,0.09041516,0.8154674
926,0.09698582,0.0912867,0.8117275
927,0.09872674,0.09019627,0.811077
928,0.09923172,0.08859811,0.8121702
929,0.09890658,0.08697401,0.8141194
930,0.09814668,0.08551878,0.8163345
931,0.09721733,0.08431029,0.8184723
932,0.09626994,0.08336799,0.820362
933,0.09537946,0.08267982,0.8219407
934,0.0945759,0.0822248,0.8231993
935,0.09386601,0.08198014,0.8241538
936,0.09324585,0.08192529,0.8248289
937,0.09485064,0.08175562,0.8233938
938,0.09326185,0.08112889,0.8256092
939,0.09215422,0.0816185,0.8262272
940,0.09153225,0.08255547,0.8259123
941,0.09127399,0.08374614,0.8249799
942,0.09127316,0.08510411,0.8236227
943,0.09145384,0.08657333,0.8219728
944,0.0917578,0.08813579,0.8201064
945,0.09218322,0.08975626,0.8180605
946,0.09271026,0.09138355,0.8159062
947,0.09332508,0.09296782,0.8137071
948,0.09401337,0.09445483,0.8115318
949,0.09228883,0.09568772,0.8120235
950,0.09190735,0.09657668,0.811516
951,0.09201331,0.09754573,0.810441
952,0.09244781,0.09844475,0.8091074
953,0.09308607,0.09916692,0.807747
954,0.09382553,0.09963775,0.8065367
955,0.09458229,0.09981902,0.8055987
956,0.09529278,0.09969546,0.8050118
957,0.09591995,0.09932163,0.8047584
958,0.09643421,0.098731,0.8048348
959,0.09682166,0.09797587,0.8052025
960,0.09708204,0.0971114,0.8058065
961,0.09734327,0.09656062,0.8060961
962,0.09803893,0.0958373,0.8061238
963,0.09842049,0.09479792,0.8067816
964,0.0985121,0.0936972,0.8077907
965,0.09839705,0.09262931,0.8089736
966,0.09815332,0.09164298,0.8102037
967,0.09784184,0.09076391,0.8113943
968,0.09750459,0.08999357,0.8125018
969,0.0971531,0.08932613,0.8135208
970,0.09680551,0.08876304,0.8144314
971,0.09647309,0.08829866,0.8152282
972,0.09616239,0.08792587,0.8159117
973,0.09071348,0.08713993,0.8221466
974,0.08760215,0.08628917,0.8261088
975,0.08560779,0.08626759,0.8281246
976,0.0844122,0.08667731,0.8289105
977,0.08377832,0.08731522,0.8289065
978,0.08353169,0.08805338,0.828415
979,0.08354788,0.08880557,0.8276466
980,0.08373741,0.08951402,0.8267486
981,0.08402602,0.09012441,0.8258496
982,0.08436738,0.0906199,0.8250127
983,0.08472836,0.09098912,0.8242825
984,0.08508439,0.09122835,0.8236873
985,0.08926416,0.09130577,0.8194301
986,0.09117077,0.09149347,0.8173358
987,0.0922625,0.09130875,0.8164287
988,0.09282331,0.0908758,0.8163009
989,0.09303165,0.09030697,0.8166614
990,0.09301185,0.08968553,0.8173026
991,0.09285083,0.08906623,0.8180829
992,0.09260912,0.08848213,0.8189088
993,0.0923252,0.08795016,0.8197247
994,0.09202459,0.08748114,0.8204942
995,0.09172373,0.08707961,0.8211966
996,0.09143267,0.08674662,0.8218207
997,0.09019108,0.08632838,0.8234805
998,0.08936145,0.08600429,0.8246343
999,0.08877803,0.08590457,0.8253174
1000,0.08838707,0.08594312,0.8256698
1001,0.08813582,0.08607232,0.8257918
1002,0.08798376,0.08626218,0.825754
1003,0.08790084,0.08649204,0.8256071
1004,0.08786284,0.08675702,0.8253801
1005,0.08786985,0.08704933,0.8250808
1006,0.08791151,0.08735197,0.8247365
1007,0.08797965,0.08765469,0.8243657
1008,0.0880681,0.08794954,0.8239824
1009,0.09083094,0.08833002,0.820839
1010,0.09086807,0.08801292,0.821119
1011,0.09073426,0.08828656,0.8209792
1012,0.09068698,0.08870457,0.8206084
1013,0.09076317,0.08915944,0.8200773
1014,0.09094009,0.08959951,0.8194604
1015,0.09118225,0.08998961,0.8188282
1016,0.09145969,0.09029461,0.8182457
1017,0.09175028,0.09051832,0.8177314
1018,0.09203321,0.09064931,0.8173174
1019,0.09229344,0.09068727,0.8170193
1020,0.09252089,0.09063779,0.8168413
1021,0.08947609,0.09051972,0.8200042
1022,0.08848494,0.09029949,0.8212156
1023,0.08801168,0.09008725,0.821901
1024,0.08781607,0.08991145,0.8222725
1025,0.08777211,0.08974437,0.8224835
1026,0.08780633,0.08956281,0.8226308
1027,0.08787391,0.08935491,0.8227712
1028,0.08794617,0.08911512,0.8229387
1029,0.08799826,0.08884103,0.8231607
1030,0.08802252,0.08854456,0.823433
1031,0.08801734,0.08823555,0.8237471
1032,0.08798442,0.08792306,0.8240924
1033,0.09435184,0.08845918,0.817189
1034,0.0982357,0.08907402,0.8126903
1035,0.1003476,0.08845802,0.8111944
1036,0.1011005,0.08736723,0.8115323
1037,0.1010057,0.08616054,0.8128337
1038,0.1004623,0.08502737,0.8145103
1039,0.09973232,0.08406068,0.816207
1040,0.09897126,0.08329432,0.8177344
1041,0.09825716,0.08272979,0.8190131
1042,0.09762894,0.08235729,0.8200138
1043,0.09709998,0.08215965,0.8207403
1044,0.09667026,0.08211851,0.8212112
1045,0.09515919,0.0823092,0.8225316
1046,0.09462384,0.08254355,0.8228326
1047,0.09431681,0.08286805,0.8228151
1048,0.09414262,0.08329825,0.8225591
1049,0.09405991,0.08382335,0.8221167
1050,0.09404901,0.08442965,0.8215213
1051,0.09409914,0.08510338,0.8207975
1052,0.09420256,0.08583302,0.8199645
1053,0.09435986,0.08661152,0.8190286
1054,0.09456677,0.08742137,0.8180119
1055,0.09481922,0.08824511,0.8169357
1056,0.09511281,0.0890637,0.8158236
1057,0.09474162,0.0898028,0.8154556
1058,0.09404602,0.09008542,0.8158686
1059,0.0937786,0.09085986,0.8153616
1060,0.09385447,0.09176452,0.814381
1061,0.09417785,0.09267247,0.8131498
1062,0.0946633,0.09350169,0.8118351
1063,0.09523956,0.09419201,0.8105685
1064,0.09584635,0.09472159,0.809432
1065,0.09644866,0.09505787,0.8084936
1066,0.09701228,0.09519657,0.8077911
1067,0.09751242,0.09514944,0.8073381
1068,0.09793276,0.09493857,0.8071286
1069,0.09818239,0.09556322,0.8062544
1070,0.09899166,0.09515447,0.8058538
1071,0.09955641,0.09449605,0.8059476
1072,0.09985669,0.09372724,0.8064161
1073,0.09994113,0.09292107,0.8071378
1074,0.0998655,0.09212657,0.808008
1075,0.09968136,0.09137824,0.8089404
1076,0.0994299,0.09069335,0.8098768
1077,0.09913547,0.09007996,0.8107846
1078,0.09882085,0.0895446,0.8116346
1079,0.09850215,0.08908734,0.8124105
1080,0.0981901,0.08870564,0.8131043
1081,0.09338982,0.08714297,0.8194672
1082,0.09040316,0.08645567,0.8231412
1083,0.08846875,0.08647859,0.8250526
1084,0.08731164,0.08688878,0.8257996
1085,0.08670403,0.08749717,0.8257987
1086,0.08647429,0.08818228,0.8253434
1087,0.08649542,0.08886284,0.8246418
1088,0.08667713,0.08948393,0.8238389
1089,0.08694706,0.09000913,0.8230438
1090,0.08725879,0.09042662,0.8223146
1091,0.08758072,0.09073214,0.8216872
1092,0.08789111,0.09092773,0.8211811
1093,0.09444063,0.09137419,0.8141852
1094,0.09825189,0.09216657,0.8095816
1095,0.1004064,0.09176221,0.8078313
1096,0.1013162,0.09084417,0.8078396
1097,0.1014226,0.08973943,0.808838
1098,0.101068,0.08863756,0.8102944
1099,0.1004855,0.08764335,0.8118712
1100,0.09982191,0.0868044,0.8133737
1101,0.09916517,0.086138,0.8146968
1102,0.09856022,0.08563826,0.8158015
1103,0.09802698,0.08529249,0.8166805
1104,0.09757145,0.0850858,0.8173428
1105,0.1008613,0.0860754,0.8130634
1106,0.1024895,0.08639418,0.8111163
1107,0.1032267,0.08631667,0.8104566
1108,0.1033983,0.08611076,0.8104909
1109,0.1032629,0.08590916,0.8108279
1110,0.1029911,0.08578222,0.8112267
1111,0.1026869,0.0857656,0.8115475
1112,0.1024089,0.08587277,0.8117183
1113,0.1021964,0.08611283,0.8116907
1114,0.1020593,0.0864723,0.8114684
1115,0.1019995,0.08693693,0.8110636
1116,0.1020144,0.08749028,0.8104953
1117,0.09467571,0.08770735,0.8176169
1118,0.09119263,0.08752966,0.8212777
1119,0.0892087,0.08839832,0.8223929
1120,0.0882599,0.08983986,0.8219002
1121,0.08803772,0.09157759,0.8203847
1122,0.08832612,0.09340576,0.8182681
1123,0.08897261,0.09516022,0.8158672
1124,0.08986235,0.09671693,0.8134207
1125,0.09089652,0.09795438,0.8111491
1126,0.09199749,0.09881209,0.8091904
1127,0.09309206,0.09925831,0.8076496
1128,0.09411243,0.09929819,0.8065894
1129,0.09642288,0.09841454,0.8051626
1130,0.09700275,0.0976527,0.8053445
1131,0.09728999,0.09687445,0.8058355
1132,0.09742374,0.09599407,0.8065822
1133,0.09744677,0.09505051,0.8075027
1134,0.0973778,0.09408223,0.80854
1135,0.09723009,0.09311938,0.8096505
1136,0.09701739,0.09218612,0.8107965
1137,0.09674955,0.09129511,0.8119554
1138,0.09644198,0.0904638,0.8130942
1139,0.09610926,0.08970233,0.8141884
1140,0.09576397,0.0890164,0.8152196
1141,0.09671628,0.08878248,0.8145013
1142,0.09709472,0.08833657,0.8145686
1143,0.09716903,0.08781466,0.8150163
1144,0.09703566,0.08729465,0.8156697
1145,0.0967776,0.08682159,0.8164008
1146,0.09645615,0.0864205,0.8171234
1147,0.09611303,0.0861036,0.8177834
1148,0.09577639,0.08587073,0.8183529
1149,0.09546483,0.0857261,0.8188091
1150,0.09518555,0.08566206,0.8191524
1151,0.0949413,0.08567155,0.8193871
1152,0.09473272,0.08574772,0.8195196
1153,0.09485465,0.08531494,0.8198304
1154,0.09540493,0.08604462,0.8185505
1155,0.09575944,0.0862948,0.8179457
1156,0.09589611,0.08638914,0.8177148
1157,0.09587748,0.08643924,0.8176833
1158,0.09577265,0.08649741,0.8177299
1159,0.09563345,0.08658997,0.8177766
1160,0.09549608,0.08672678,0.8177772
1161,0.09538372,0.08691657,0.8176997
1162,0.09530601,0.08715369,0.8175403
1163,0.09526654,0.08743104,0.8173024
1164,0.09526525,0.08773984,0.8169949
1165,0.09587062,0.08808453,0.8160449
1166,0.09525253,0.08793426,0.8168132
1167,0.09487953,0.08833583,0.8167847
1168,0.09477128,0.08891811,0.8163106
1169,0.0948703,0.08956303,0.8155666
1170,0.09511159,0.09020508,0.8146833
1171,0.09543997,0.0907991,0.8137609
1172,0.09581076,0.09131861,0.8128706
1173,0.09619696,0.09174177,0.8120613
1174,0.09657641,0.09205578,0.8113679
1175,0.09693293,0.09225632,0.8108107
1176,0.09725519,0.09234588,0.8103989
1177,0.09722313,0.09229586,0.810481
1178,0.09809576,0.0926163,0.809288
1179,0.09871407,0.09234221,0.8089437
1180,0.09904672,0.09184727,0.809106
1181,0.09915157,0.09125276,0.8095956
1182,0.09909994,0.09062974,0.8102702
1183,0.09895236,0.09002513,0.8110225
1184,0.09875075,0.08947719,0.8117721
1185,0.09853163,0.08899449,0.8124739
1186,0.09831548,0.08858266,0.8131018
1187,0.09811472,0.08824182,0.8136435
1188,0.09793602,0.08796874,0.8140953
1189,0.102798,0.08876664,0.8084353
1190,0.1062245,0.08969153,0.8040839
1191,0.1078589,0.08915235,0.8029887
1192,0.1082307,0.0881587,0.8036106
1193,0.1078927,0.08708473,0.8050226
1194,0.1072272,0.08610781,0.8066649
1195,0.1064645,0.08531222,0.8082232
1196,0.1057343,0.08472153,0.8095441
1197,0.1050851,0.08433651,0.8105785
1198,0.104541,0.08414669,0.8113123
1199,0.1041063,0.0841338,0.8117599
1200,0.1037758,0.08427864,0.8119455
1201,0.09960231,0.08424888,0.8161488
1202,0.09655522,0.08357929,0.8198655
1203,0.09485909,0.08418985,0.8209511
1204,0.09410027,0.08540918,0.8204905
1205,0.09397148,0.08695122,0.8190773
1206,0.09425534,0.08864629,0.8170984
1207,0.09480499,0.0903756,0.8148194
1208,0.09552357,0.09204947,0.8124269
1209,0.09634319,0.09359302,0.8100638
1210,0.09721832,0.0949472,0.8078345
1211,0.09811252,0.09606115,0.8058264
1212,0.09899228,0.09689637,0.8041114
1213,0.09316205,0.09709294,0.809745
1214,0.09063821,0.0967204,0.8126414
1215,0.08931743,0.09693535,0.8137472
1216,0.08883184,0.09738449,0.8137837
1217,0.08891681,0.09783065,0.8132526
1218,0.08936469,0.09810951,0.8125258
1219,0.09000719,0.09812334,0.8118694
1220,0.09070864,0.09783594,0.8114554
1221,0.09136202,0.09725279,0.8113852
1222,0.09189524,0.09642193,0.8116828
1223,0.09226718,0.09540741,0.8123254
1224,0.0924638,0.09427752,0.8132586
1225,0.09623404,0.09316387,0.8106021
1226,0.09791755,0.09227598,0.8098064
1227,0.09862565,0.09102158,0.8103528
1228,0.09867205,0.089654,0.8116739
1229,0.09830897,0.08832069,0.8133703
1230,0.09772144,0.08710454,0.815174
1231,0.09703473,0.08604474,0.8169205
1232,0.09632837,0.08515228,0.8185194
1233,0.09565068,0.08442498,0.8199243
1234,0.09502373,0.08384917,0.8211271
1235,0.09445617,0.08341047,0.8221333
1236,0.0939496,0.08309534,0.8229551
1237,0.09611296,0.08313269,0.8207543
1238,0.09681735,0.08314164,0.820041
1239,0.09704579,0.08308418,0.8198701
1240,0.09701141,0.08302274,0.8199658
1241,0.09684538,0.08300178,0.8201529
1242,0.09662841,0.08304759,0.8203241
1243,0.09640922,0.08317285,0.8204179
1244,0.09621526,0.08338127,0.8204035
1245,0.09606425,0.08367145,0.8202643
1246,0.09596219,0.08403417,0.8200036
1247,0.0959103,0.08445868,0.819631
1248,0.09590724,0.08493293,0.8191597
1249,0.09311445,0.08524963,0.821636
1250,0.0923419,0.08583324,0.8218248
1251,0.09202392,0.08641309,0.8215629
1252,0.09196023,0.08703381,0.8210059
1253,0.092048,0.08766396,0.8202881
1254,0.09222745,0.0882681,0.8195045
1255,0.09246119,0.08881883,0.81872
1256,0.09272777,0.08929072,0.8179815
1257,0.09300727,0.08967832,0.8173144
1258,0.09328645,0.08997502,0.8167385
1259,0.09355519,0.09017926,0.8162655
1260,0.09380558,0.09029333,0.8159011
1261,0.09758114,0.09065836,0.8117605
1262,0.09935855,0.09085659,0.8097849
1263,0.1003302,0.09061202,0.8090578
1264,0.1007651,0.09012817,0.8091068
1265,0.1008605,0.08953906,0.8096004
1266,0.1007554,0.08893493,0.8103097
1267,0.1005445,0.08837279,0.8110827
1268,0.1002898,0.08788671,0.8118234
1269,0.1000299,0.0874899,0.8124803
1270,0.09978857,0.08718847,0.813023
1271,0.09957907,0.08698115,0.8134397
1272,0.09940778,0.08686289,0.8137293
1273,0.09272838,0.08606205,0.8212095
1274,0.08839165,0.08489423,0.8267141
1275,0.08561949,0.08515751,0.829223
1276,0.08401049,0.08615681,0.8298327
1277,0.08324666,0.0875444,0.829209
1278,0.08308513,0.08909197,0.8278229
1279,0.08334197,0.09063428,0.8260237
1280,0.08387718,0.09205557,0.8240673
1281,0.08458771,0.09326726,0.822145
1282,0.08539176,0.09421348,0.8203948
1283,0.08622361,0.09486547,0.8189109
1284,0.08702949,0.09521876,0.8177518
1285,0.0970443,0.0962394,0.8067163
1286,0.1024969,0.09673547,0.8007675
1287,0.1054667,0.09580338,0.7987299
1288,0.1066491,0.09421407,0.7991368
1289,0.1066989,0.09240746,0.8008937
1290,0.1061096,0.09064826,0.8032421
1291,0.1052175,0.08907714,0.8057054
1292,0.1042353,0.08774586,0.8080187
1293,0.1032808,0.08666684,0.8100523
1294,0.1024116,0.08582203,0.8117664
1295,0.1016492,0.08518553,0.8131652
1296,0.100996,0.08473108,0.8142729
1297,0.1001492,0.084379,0.8154718
1298,0.09927242,0.08402967,0.8166979
1299,0.09863926,0.0840167,0.817344
1300,0.09822134,0.08420338,0.8175753
1301,0.09796704,0.08452795,0.817505
1302,0.09783054,0.0849559,0.8172136
1303,0.0977795,0.08546595,0.8167546
1304,0.09778833,0.08604854,0.8161631
1305,0.09784523,0.08668798,0.8154668
1306,0.09794095,0.08737426,0.8146848
1307,0.09807023,0.08809699,0.8138328
1308,0.09822933,0.08884402,0.8129267
1309,0.09694076,0.0896944,0.8133649
1310,0.09777765,0.09101612,0.8112062
1311,0.09843802,0.09162392,0.8099381
1312,0.09886988,0.09200911,0.809121
1313,0.09912159,0.09227711,0.8086013
1314,0.099256,0.09247109,0.8082728
1315,0.09932244,0.09261854,0.808059
1316,0.09935363,0.09274237,0.8079039
1317,0.09937035,0.09284702,0.8077826
1318,0.09938569,0.09294088,0.8076735
1319,0.09940629,0.09302703,0.8075666
1320,0.09943482,0.09310659,0.8074586
1321,0.09902335,0.09317155,0.8078051
1322,0.09730096,0.09237693,0.810322
1323,0.09626721,0.09259889,0.8111339
1324,0.09578989,0.09318566,0.8110245
1325,0.09572244,0.09393223,0.8103454
1326,0.09593192,0.09471601,0.8093521
1327,0.09631159,0.09545101,0.8082374
1328,0.09678128,0.09607551,0.8071432
1329,0.09728728,0.09656513,0.8061476
1330,0.09778552,0.09689818,0.8053164
1331,0.09824479,0.09707173,0.8046834
1332,0.09864417,0.09709525,0.8042606
1333,0.09730952,0.09675298,0.8059376
1334,0.09764779,0.09691994,0.8054323
1335,0.09798323,0.09656212,0.8054546
1336,0.0981833,0.09603966,0.8057771
1337,0.09823737,0.09544725,0.8063154
1338,0.09817205,0.09483689,0.806991
1339,0.09802109,0.09424511,0.8077338
1340,0.09781969,0.09368562,0.8084947
1341,0.09758862,0.0931815,0.8092299
1342,0.09734426,0.09273968,0.8099161
1343,0.09709784,0.09236262,0.8105395
1344,0.09685678,0.09204988,0.8110934
1345,0.09902162,0.09205083,0.8089275
1346,0.1004869,0.09236541,0.8071477
1347,0.1012264,0.0920599,0.8067138
1348,0.1014241,0.09156513,0.8070108
1349,0.1012885,0.09104934,0.8076622
1350,0.1009755,0.0905955,0.808429
1351,0.1005873,0.09024598,0.8091667
1352,0.1001832,0.09002134,0.8097955
1353,0.09979345,0.08991858,0.810288
1354,0.09943562,0.08993613,0.8106282
1355,0.09911711,0.0900671,0.8108158
1356,0.09884036,0.09030269,0.8108569
1357,0.09740841,0.09066788,0.8119237
1358,0.09751014,0.0914172,0.8110726
1359,0.09755953,0.09184018,0.8106003
1360,0.09752171,0.09222881,0.8102494
1361,0.09742339,0.09264042,0.8099362
1362,0.09729762,0.09309018,0.8096122
1363,0.09717013,0.09358282,0.809247
1364,0.09706111,0.09411138,0.8088275
1365,0.09698188,0.09468195,0.8083362
1366,0.09693723,0.09528404,0.8077787
1367,0.09692958,0.09590622,0.8071642
1368,0.09695925,0.09653527,0.8065054
1369,0.0939327,0.09710608,0.8089612
1370,0.09215229,0.09718971,0.810658
1371,0.09114558,0.09789655,0.8109579
1372,0.0906745,0.09885069,0.8104748
1373,0.09058368,0.09989735,0.809519
1374,0.09076186,0.1009245,0.8083137
1375,0.09112652,0.1018436,0.8070299
1376,0.0916097,0.1026201,0.8057702
1377,0.09216722,0.103178,0.8046548
1378,0.09275203,0.1034966,0.8037514
1379,0.09332385,0.1035766,0.8030995
1380,0.09384929,0.1034372,0.8027135
1381,0.09356378,0.1030625,0.8033737
